    20		   0.45926	  0.487765	   0.51244	  0.535931	  0.551049	  0.563261	   0.57246	  0.582011	  0.590943	  0.603741	  0.610825	  0.618848	  0.621238	  0.624313	  0.627939	  0.633511	  0.632332	  0.634042	  0.635016	  0.641033	  0.642209	   0.64582	  0.646188	  0.648371	   0.64677	  0.652166	  0.658112	  0.664777	  0.667833	  0.671108	  0.676727	  0.684073	  0.689427	  0.693805	  0.698814	  0.700183	  0.701818	  0.702404	  0.702745	  0.703281	  0.709024	  0.708726	   0.70635	  0.705678	  0.706476	  0.705462	  0.709419	  0.708854	  0.711434	  0.714707	  0.711844	   0.71388	  0.713921	  0.712541	   0.71325	  0.714516
    21		  0.456792	  0.491065	  0.515942	  0.531044	  0.545521	  0.547989	  0.553363	  0.556227	   0.56397	  0.568119	  0.574089	  0.577088	  0.582546	  0.590544	  0.594266	  0.597853	  0.600946	  0.605615	  0.605022	   0.60729	  0.609183	  0.608276	  0.610362	  0.614674	  0.617165	  0.620979	  0.626815	  0.629823	   0.63628	   0.64402	  0.648626	  0.653048	  0.658043	  0.663405	  0.670512	  0.673012	  0.671195	  0.672042	  0.673654	  0.676957	  0.678024	  0.678756	    0.6798	  0.680301	  0.677828	  0.676941	  0.675071	  0.675605	   0.67789	  0.678336	  0.675801	  0.678291	  0.679998	  0.680122	   0.68213	  0.683285
    22		  0.458318	  0.498578	  0.521916	  0.540058	  0.553694	  0.567401	  0.580552	  0.591114	   0.60253	  0.616065	  0.626826	  0.637611	  0.647185	   0.65298	  0.658979	  0.659474	   0.66189	  0.659715	    0.6587	  0.658413	  0.661101	  0.660415	  0.661346	  0.664159	  0.670511	  0.674027	  0.675753	  0.679967	  0.687506	  0.694382	  0.699051	   0.70549	   0.71158	  0.712926	  0.716075	   0.71423	  0.713361	  0.715762	  0.717122	  0.716065	  0.716864	  0.718667	  0.720994	  0.722038	  0.720187	  0.720537	  0.726493	  0.730256	  0.728011	  0.731702	  0.731369	  0.729662	  0.730548	  0.731603	  0.731836	  0.733356
    23		  0.454973	  0.486057	  0.511038	  0.532387	  0.548234	  0.562848	   0.57342	  0.583851	   0.60043	  0.610347	  0.622576	   0.63235	  0.635342	  0.642671	  0.646594	  0.650223	  0.649068	  0.653435	  0.655203	  0.656986	  0.655224	  0.660103	  0.665325	  0.667485	  0.670503	  0.672233	  0.679464	  0.684342	  0.688556	  0.695367	  0.697947	  0.701515	  0.707208	  0.713809	  0.717844	  0.721315	  0.721037	  0.722024	  0.721628	  0.724553	   0.72715	  0.725566	  0.728145	  0.731296	  0.731755	  0.730602	  0.731714	  0.733227	  0.735017	  0.738251	  0.738418	  0.739321	  0.740006	  0.737806	   0.73913	   0.74096
    24		  0.465799	  0.499537	  0.524199	  0.547017	  0.565188	  0.570821	  0.583069	  0.591669	  0.608953	  0.613019	   0.62203	  0.631255	  0.644023	  0.651978	  0.658718	  0.663771	   0.66648	  0.669308	  0.672895	  0.675797	  0.679532	  0.681556	  0.681503	  0.687342	  0.688736	  0.692225	    0.6983	  0.704374	  0.713292	  0.716955	  0.719661	  0.723978	  0.730172	  0.735789	  0.738954	  0.741474	  0.742321	  0.742032	  0.741663	  0.743148	  0.745817	  0.747112	  0.746274	  0.747228	  0.750142	  0.752587	  0.756624	  0.756036	  0.755411	  0.752013	   0.75499	  0.756741	   0.75514	  0.750607	   0.75351	   0.75879
    25		  0.456639	  0.491153	  0.514855	  0.530974	  0.543794	  0.558524	  0.570601	   0.58201	  0.592784	  0.604086	  0.612312	  0.620063	  0.635278	  0.641666	  0.647528	  0.653193	  0.655351	  0.659751	  0.665045	  0.668588	  0.669268	  0.669017	  0.670188	  0.672442	  0.674307	  0.678994	  0.683425	  0.690742	   0.69616	  0.701215	  0.703608	  0.707826	  0.712601	  0.715324	  0.719958	  0.722522	  0.724542	  0.725625	  0.726258	  0.728809	  0.731228	  0.732025	  0.730311	   0.73094	  0.729293	  0.730914	  0.734904	   0.73464	  0.735476	  0.735313	  0.735936	  0.733452	  0.733411	   0.73215	  0.733168	  0.734127
    26		  0.450417	  0.485111	  0.512306	  0.537723	  0.550233	  0.563763	  0.578075	  0.590643	  0.602719	  0.610822	  0.620291	  0.626407	  0.637858	  0.643035	  0.648808	  0.659489	  0.659514	  0.661801	  0.664612	  0.668919	  0.670529	  0.673002	  0.673593	  0.673587	  0.676165	   0.68191	  0.689272	  0.695204	  0.696835	  0.701445	  0.704007	  0.707474	   0.71397	  0.717552	   0.72116	  0.726829	  0.728083	  0.728301	  0.727852	  0.729296	   0.72854	  0.732156	  0.731369	  0.729661	  0.731104	  0.733214	  0.734508	  0.735095	  0.732716	  0.737426	  0.738091	  0.739258	  0.744005	  0.742236	  0.745331	  0.744165
    27		  0.465979	  0.503243	  0.531218	  0.559759	   0.57749	  0.592921	  0.604449	  0.616952	  0.629368	  0.637386	  0.647829	  0.656747	  0.665199	  0.674115	   0.67652	   0.67757	  0.679258	  0.680121	  0.681907	  0.676272	  0.678896	  0.680939	  0.676588	  0.679099	    0.6773	  0.683025	  0.684288	  0.687438	  0.691818	  0.697979	  0.702258	  0.707214	  0.710043	  0.716097	  0.723424	  0.726396	  0.729828	  0.732003	  0.731919	  0.731699	  0.730752	  0.732992	  0.732265	  0.734269	  0.736526	  0.738167	  0.740116	  0.738807	  0.737347	  0.736165	  0.736177	  0.740485	  0.738891	  0.741232	  0.744999	  0.744351
    28		  0.459979	  0.491826	   0.51921	  0.545413	  0.560913	  0.575754	  0.590159	  0.602411	  0.616617	  0.629174	  0.640597	  0.646849	  0.649331	  0.652692	  0.657069	  0.657906	   0.66178	  0.658865	  0.658622	  0.655762	  0.659047	  0.664035	  0.666186	  0.670442	  0.672718	  0.674429	  0.679191	  0.683461	  0.688464	  0.692495	  0.698208	  0.707108	  0.712319	  0.714112	   0.72048	  0.722049	  0.725483	  0.730684	  0.729896	  0.732431	  0.732419	  0.731694	  0.733943	  0.729458	  0.730054	  0.729558	  0.728497	  0.735228	  0.735944	  0.739118	  0.740758	  0.743256	  0.743296	  0.746474	  0.745747	  0.747882
    29		  0.471157	  0.508039	  0.534852	  0.559208	  0.574654	  0.588097	  0.605237	  0.613717	  0.627069	  0.640123	  0.648259	   0.65529	  0.661235	  0.666263	  0.670911	  0.673368	  0.671974	   0.67322	  0.673865	  0.675453	  0.675587	  0.676925	  0.677945	   0.67858	  0.681813	  0.685178	  0.689404	  0.690852	  0.694657	  0.702315	  0.706287	  0.711978	  0.716938	  0.721575	  0.723446	  0.724859	   0.72757	  0.727548	  0.724528	  0.725696	   0.72692	  0.725499	  0.729879	   0.72934	  0.731523	  0.732282	  0.729683	  0.731923	  0.732832	  0.732416	  0.733902	  0.733696	   0.73384	  0.739812	  0.742384	  0.741447
    30		  0.461272	  0.501599	  0.531186	   0.55126	  0.567858	   0.58392	  0.604246	  0.613224	  0.624138	  0.640988	  0.648672	  0.660693	  0.663537	  0.670015	  0.673674	     0.676	  0.675408	  0.675216	  0.679316	  0.684554	  0.684245	  0.688089	  0.689376	  0.694813	  0.696339	  0.698236	  0.704242	  0.702362	  0.711921	  0.718162	  0.719433	  0.725255	  0.727964	  0.733877	   0.73548	  0.735928	  0.738386	  0.741954	  0.744113	  0.742968	  0.747738	  0.749578	  0.751376	  0.752588	   0.75451	  0.756296	   0.75758	  0.757672	  0.756409	  0.757733	  0.757513	  0.757041	  0.756561	  0.756294	  0.757605	  0.759233
    31		  0.462043	  0.501647	  0.532548	  0.549531	  0.569972	  0.583718	  0.589074	   0.59506	    0.6039	  0.613575	   0.61481	  0.622544	  0.629485	  0.631102	  0.635782	  0.636605	  0.640073	  0.639662	   0.63378	  0.640912	  0.642893	  0.640652	  0.640865	  0.640957	  0.647255	  0.655538	  0.660583	  0.666191	  0.666089	  0.668724	  0.676749	  0.682817	  0.689956	  0.694001	   0.69778	  0.703665	  0.701623	   0.70232	  0.700832	  0.699622	  0.699009	  0.698198	  0.698413	  0.696257	  0.697397	  0.700691	  0.701755	  0.703441	  0.704804	  0.707463	  0.707692	  0.711288	  0.710488	  0.710633	  0.713144	  0.711333
    32		  0.451333	  0.497037	  0.521122	  0.545997	  0.564391	  0.580334	  0.596133	  0.607482	  0.619525	  0.630379	  0.637783	  0.647755	    0.6542	  0.658483	  0.667588	  0.673961	  0.677895	  0.680636	  0.681182	  0.679616	  0.682102	  0.684201	  0.688002	  0.689752	  0.690476	  0.693833	  0.694278	  0.701178	   0.70812	  0.712377	  0.715755	  0.716592	  0.723877	  0.731037	  0.735763	  0.737794	  0.737495	  0.740409	  0.744137	  0.744016	  0.749235	  0.750241	  0.750482	  0.749121	  0.746553	   0.74772	  0.747887	  0.749045	   0.74754	  0.747333	  0.751535	  0.752639	  0.751792	   0.74841	  0.751087	  0.749883
    33		  0.459737	   0.49748	  0.524707	  0.541473	  0.558276	  0.572643	  0.583977	  0.596238	  0.608275	  0.621469	  0.635719	  0.643476	  0.652144	  0.660943	  0.667148	  0.671664	  0.674983	  0.672546	  0.672962	   0.67677	   0.67626	  0.682964	  0.680852	  0.682652	  0.685856	  0.688353	  0.694894	  0.696884	   0.70088	  0.704202	  0.708143	  0.714484	  0.717627	  0.721673	  0.724832	  0.727157	  0.726687	  0.728153	   0.72971	   0.72949	  0.732016	   0.73112	  0.729433	  0.731357	  0.729987	  0.735781	  0.737328	  0.736879	  0.740933	  0.739289	  0.740952	  0.741026	  0.746167	  0.743194	  0.744583	  0.744057
    34		  0.464227	  0.501263	  0.535917	  0.559323	  0.576554	  0.590513	  0.604326	  0.618871	  0.634413	  0.645719	  0.653273	  0.657276	  0.665246	  0.673456	  0.674881	   0.67663	  0.678112	  0.677041	  0.681765	   0.68728	  0.692044	  0.696051	  0.694767	  0.693952	  0.694152	  0.695805	  0.703037	  0.708364	  0.710581	  0.714099	   0.71764	  0.723826	  0.730197	  0.734103	  0.737099	  0.740231	  0.742831	  0.743506	  0.743996	  0.743639	  0.743243	  0.743549	  0.745018	  0.742411	  0.742381	  0.741786	  0.743623	  0.746283	  0.747603	  0.743335	   0.74242	  0.739519	  0.740817	   0.74426	  0.747969	  0.750179
    35		  0.449405	  0.488607	  0.518718	   0.54189	  0.567468	   0.57951	  0.593068	  0.604143	  0.614367	  0.626617	  0.635048	  0.645516	  0.649194	  0.650937	  0.654375	  0.655616	  0.657721	  0.655354	  0.660959	  0.663413	  0.662077	  0.666323	  0.664325	  0.666875	  0.669102	  0.672557	  0.677145	   0.68251	  0.691577	  0.698365	  0.701641	   0.70899	  0.713965	  0.719564	  0.723676	  0.723974	  0.724797	  0.727278	  0.727379	  0.725503	  0.727964	   0.72804	  0.727687	  0.727083	  0.726214	  0.727518	  0.728465	  0.727885	  0.728818	  0.729556	  0.732824	  0.733692	  0.732002	  0.732199	  0.730626	  0.731591
    36		  0.455034	  0.493107	  0.527947	  0.550746	  0.564535	  0.576548	  0.590696	  0.605195	  0.611621	  0.622902	  0.633215	   0.63788	  0.643482	  0.648773	  0.649145	  0.645708	  0.649013	  0.656835	  0.660619	  0.662115	  0.662305	   0.66531	  0.667025	  0.671484	  0.674475	  0.678562	  0.684331	  0.688769	  0.691577	  0.698208	  0.702284	  0.708483	  0.710873	  0.716597	  0.725491	  0.729828	  0.729877	  0.730426	   0.73071	  0.728253	  0.731631	  0.730443	  0.729408	  0.729419	  0.730543	  0.730344	  0.730338	  0.729621	  0.730855	  0.730894	   0.73114	  0.730677	  0.733537	  0.735802	  0.738543	  0.740408
    37		  0.471364	  0.503185	  0.527593	   0.54671	  0.561239	  0.577524	  0.594005	   0.60822	  0.623485	  0.635288	  0.644556	  0.649976	  0.652272	  0.659142	  0.664925	  0.663661	  0.667134	  0.663493	  0.669331	  0.671842	  0.669337	  0.675336	  0.678073	   0.68045	  0.684412	   0.68441	   0.68721	  0.689955	  0.696208	   0.70119	  0.702453	  0.705866	  0.711672	  0.720427	  0.726347	   0.72871	   0.73042	  0.730423	  0.728976	  0.729252	  0.735187	   0.73511	  0.740105	  0.741656	  0.743626	  0.746225	  0.748114	  0.752502	  0.752892	  0.750426	   0.74948	  0.750398	  0.749202	  0.749971	  0.753679	  0.754995
    38		  0.464883	  0.508538	  0.539119	  0.556605	  0.570859	  0.587182	  0.594469	  0.605513	  0.616232	  0.624417	  0.632608	  0.636408	  0.640562	  0.646489	  0.650432	   0.65239	  0.649045	  0.649756	  0.657956	  0.663002	  0.661664	  0.664837	   0.66279	  0.664041	  0.668994	  0.670181	  0.675136	  0.679978	  0.686933	  0.695723	  0.700927	  0.707761	  0.710264	  0.716312	  0.721117	  0.722388	   0.72534	  0.723514	  0.723673	  0.723154	  0.722377	  0.723059	  0.720648	  0.724309	  0.727918	  0.728251	  0.727826	  0.726827	  0.726271	  0.730818	  0.732793	  0.732451	  0.734542	  0.734435	  0.734985	  0.733919
    39		   0.45945	  0.505067	  0.537352	  0.559365	  0.573504	   0.58587	  0.600033	  0.610403	  0.620445	  0.630621	  0.640048	  0.647627	  0.657148	  0.657492	  0.663986	  0.668291	  0.669596	  0.668134	  0.668861	   0.67131	  0.671811	  0.671487	  0.674102	  0.677602	  0.680873	  0.678889	  0.681999	  0.686017	  0.692302	  0.698051	  0.700053	   0.70578	  0.713373	  0.716804	  0.722198	  0.726397	  0.723649	  0.724131	  0.726567	  0.728574	  0.730313	   0.72623	  0.727237	  0.729158	  0.729819	   0.73127	  0.728904	  0.731045	  0.737302	   0.73534	  0.734389	  0.732798	  0.732196	  0.736482	  0.737958	  0.737777
    40		  0.464795	  0.501784	  0.531859	  0.550337	  0.568994	  0.578477	  0.592519	   0.60815	  0.617377	  0.626738	  0.636377	  0.647012	   0.65118	  0.656855	   0.66649	  0.669374	  0.671111	  0.674432	  0.675828	  0.679338	   0.67624	  0.679923	  0.680558	  0.685098	  0.684798	  0.682603	  0.687857	  0.693427	  0.701871	  0.702519	  0.704557	  0.711662	  0.721661	  0.731019	  0.733989	   0.73314	  0.734594	  0.734567	  0.735728	  0.734474	  0.736482	  0.737945	   0.74095	  0.742129	  0.740495	  0.744393	  0.745625	  0.745103	  0.745215	  0.746674	  0.749242	  0.751923	  0.746676	  0.746434	  0.749593	   0.75567
