    10		         0	         0	         0	         0	         0	   30278.9	   68831.6	    218617	    458733	    740822	1.2629e+06	1.69406e+06	2.26394e+06	2.65132e+06	2.92467e+06	3.28562e+06	3.55739e+06	3.66156e+06	3.78447e+06	3.81943e+06	3.81078e+06	3.56288e+06	3.29396e+06	3.00118e+06	2.6445e+06	1.90427e+06	1.39814e+06	1.14436e+06	    959899	    854362	    811626	    745508	    609887	    510733	    492815	    402192	    386991	    416628	    426384	    396998	    392170	    381945	    358168	    372331	    396961	    385869	    377094	    373632	    401384	    412819	    383468	    363547	    333154	    340643	    338700	    413591
    11		         0	         0	         0	         0	         0	   25236.6	   43371.5	   77389.2	    108866	    414049	    889678	1.32798e+06	1.75578e+06	2.13906e+06	2.48283e+06	2.75807e+06	3.0024e+06	3.2975e+06	3.39897e+06	3.48863e+06	3.52485e+06	3.35495e+06	3.17326e+06	2.87739e+06	2.41962e+06	1.82294e+06	1.32532e+06	1.03654e+06	    894763	    821272	    749290	    649444	    575348	    527273	    540798	    537687	    526170	    487273	    457167	    449152	    482445	    523505	    483064	    430191	    408531	    377934	    393005	    410523	    414382	    410421	    426611	    435318	    422030	    441860	    452773	    461943
    12		         0	         0	         0	         0	         0	   28748.6	   31707.3	   54240.2	    125327	    228238	    379131	    648593	1.04648e+06	1.41083e+06	1.79707e+06	2.11277e+06	2.35913e+06	2.55722e+06	2.72068e+06	2.83269e+06	2.92457e+06	2.92313e+06	2.81351e+06	2.43388e+06	2.09347e+06	1.55628e+06	1.1769e+06	1.04606e+06	    925954	    870692	    741640	    643913	    545952	    500537	    473696	    413090	    425051	    435939	    423962	    402709	    397503	    401482	    399094	    423950	    414204	    413196	    400544	    408415	    488052	    434211	    434548	    429835	    505184	    516201	    475168	    485449
    13		         0	         0	         0	         0	         0	   25715.4	   70417.4	    145523	    373492	    763758	1.27004e+06	1.74735e+06	2.09031e+06	2.4303e+06	2.82049e+06	3.14676e+06	3.48868e+06	3.57612e+06	3.74412e+06	3.88428e+06	3.93269e+06	3.80377e+06	3.4511e+06	2.72297e+06	2.31344e+06	1.78513e+06	1.31392e+06	1.07084e+06	    849719	    801826	    683876	    648426	    637332	    562633	    517660	    427891	    422543	    400759	    416338	    411722	    450648	    438140	    464457	    459083	    456756	    465995	    476290	    492098	    466375	    430640	    374101	    420761	    375201	    402018	    416080	    407633
    14		         0	         0	         0	         0	         0	   29931.9	   36765.9	   57234.1	   61868.6	    113172	    152080	    232976	    324595	    614332	    957520	1.29033e+06	1.59766e+06	1.91585e+06	2.17976e+06	2.35877e+06	2.42763e+06	2.40079e+06	2.38559e+06	2.20125e+06	2.03357e+06	1.54935e+06	1.23111e+06	1.0449e+06	    944393	    920341	    866814	    705316	    602751	    567152	    557126	    471708	    511779	    479330	    450160	    434504	    431129	    453280	    436006	    439547	    448392	    417466	    376611	    423680	    477648	    432175	    394011	    423128	    430180	    428090	    394342	    393692
    15		         0	         0	         0	         0	         0	   28937.4	     50554	    112439	    332579	    682922	1.18577e+06	1.77535e+06	2.16974e+06	2.49394e+06	2.85064e+06	3.16861e+06	3.41389e+06	3.56724e+06	3.71558e+06	3.8579e+06	3.78937e+06	3.51775e+06	3.21995e+06	2.81665e+06	2.5048e+06	1.75467e+06	1.41621e+06	1.2061e+06	1.0252e+06	    918595	    829617	    704747	    605876	    594000	    531247	    437581	    426644	    413054	    417043	    469063	    440648	    439400	    438987	    390427	    424338	    445429	    467553	    428796	    446500	    489391	    496932	    481202	    456492	    459998	    499256	    489081
    16		         0	         0	         0	         0	         0	   28240.2	   36487.7	    122332	    345587	    692799	1.07764e+06	1.36925e+06	1.72382e+06	2.17917e+06	2.68145e+06	3.03007e+06	3.31305e+06	3.52169e+06	3.66082e+06	3.73549e+06	3.79749e+06	3.59072e+06	3.3154e+06	3.03652e+06	2.61645e+06	2.02062e+06	1.4636e+06	1.22892e+06	1.06639e+06	    952726	    855691	    757631	    645715	    564941	    482937	    429225	    478635	    412454	    432086	    402484	    384394	    417050	    387482	    395218	    440725	    460715	    437997	    438901	    452738	    522759	    512382	    537155	    539992	    525217	    529457	    557488
    17		         0	         0	         0	         0	         0	   26047.8	   27651.4	    126775	    270613	    799582	1.59219e+06	2.1673e+06	2.59721e+06	2.99227e+06	3.34451e+06	3.62013e+06	3.84877e+06	4.04568e+06	4.12177e+06	4.15531e+06	4.11787e+06	3.88438e+06	3.54777e+06	2.9597e+06	2.45649e+06	1.77478e+06	1.40857e+06	1.16253e+06	    974827	    898511	    826432	    718387	    625439	    584398	    549338	    471777	    455817	    486459	    447089	    436698	    462263	    437497	    439226	    458165	    416355	    459289	    445589	    524954	    572709	    521944	    478498	    460303	    472709	    409296	    465050	    427570
    18		         0	         0	         0	         0	         0	     28818	   33899.3	     55126	    228813	    608874	1.10138e+06	1.7439e+06	2.32422e+06	2.75913e+06	3.08974e+06	3.32256e+06	3.57172e+06	3.71828e+06	3.86364e+06	3.98875e+06	3.91804e+06	3.76671e+06	3.48002e+06	2.93972e+06	2.47812e+06	1.70878e+06	1.29507e+06	1.12639e+06	    965190	    837129	    745796	    680330	    632423	    583493	    577163	    504935	    520465	    473584	    473593	    463379	    413867	    416742	    401201	    416134	    407445	    438115	    451697	    431054	    506779	    487526	    478318	    484347	    474748	    413197	    465682	    476472
    19		         0	         0	         0	         0	         0	     29143	   66185.5	    135420	    433821	    812247	1.35721e+06	1.91135e+06	2.33429e+06	2.67284e+06	2.99688e+06	3.28364e+06	3.5366e+06	3.6513e+06	3.77601e+06	3.83656e+06	3.88788e+06	3.67188e+06	3.40049e+06	3.12714e+06	2.81525e+06	2.07968e+06	1.51724e+06	1.22694e+06	1.00559e+06	    864730	    810286	    676738	    565882	    535263	    519598	    384025	    475913	    458556	    346984	    362474	    364704	    385040	    406939	    361816	    383448	    416898	    391653	    420364	    451637	    452720	    464713	    455652	    410062	    438769	    468039	    452078
    20		         0	         0	         0	         0	         0	   28779.9	   38784.5	   58215.1	   73919.3	   80476.8	    120372	    246976	    582613	    914547	1.24323e+06	1.65532e+06	1.92055e+06	2.21638e+06	2.46094e+06	2.72956e+06	2.81481e+06	2.78666e+06	2.71401e+06	2.45725e+06	2.18262e+06	1.70388e+06	1.28576e+06	1.06171e+06	    950043	    920950	    815902	    743149	    617830	    613730	    560605	    462597	    469272	    448489	    408755	    399836	    393314	    400106	    433261	    453106	    448456	    400968	    357068	    371214	    358095	    378835	    376925	    360082	    402997	    378445	    388080	    400275
    21		         0	         0	         0	         0	         0	   29914.2	   44747.3	   90586.9	    139006	    228400	    543647	    947096	1.32944e+06	1.70775e+06	1.95824e+06	2.27027e+06	2.53539e+06	2.74927e+06	2.94523e+06	3.06608e+06	3.11214e+06	2.99089e+06	2.7894e+06	2.6372e+06	2.40846e+06	1.80299e+06	1.28992e+06	1.08147e+06	    902192	    842973	    758767	    633362	    526968	    500406	    470205	    432341	    464550	    455231	    402022	    388989	    374305	    369438	    390822	    370380	    367784	    412776	    429803	    432514	    451895	    459433	    433704	    387717	    373171	    415062	    473995	    442082
    22		         0	         0	         0	         0	         0	   29499.1	    132301	    653188	1.41176e+06	2.03589e+06	2.57648e+06	3.19686e+06	3.46428e+06	3.85567e+06	4.14889e+06	4.27824e+06	4.37137e+06	4.44948e+06	4.50256e+06	4.44989e+06	4.29168e+06	3.9753e+06	3.5241e+06	3.09528e+06	2.71231e+06	1.98256e+06	1.37181e+06	1.04843e+06	    884561	    813206	    687841	    574028	    493904	    508033	    451003	    406900	    445572	    418183	    400004	    385677	    393720	    407531	    419508	    411974	    428497	    365703	    358778	    385388	    416726	    442380	    473626	    476782	    504970	    542696	    512823	    433319
    23		         0	         0	         0	         0	         0	   26655.7	   31960.7	   75835.6	    135925	    285444	    685604	1.38424e+06	1.92142e+06	2.28986e+06	2.6472e+06	2.88902e+06	3.21292e+06	3.41159e+06	3.54094e+06	3.63485e+06	3.67603e+06	3.62098e+06	3.49661e+06	3.09884e+06	2.70899e+06	1.92265e+06	1.39573e+06	1.16924e+06	    963182	    907611	    733346	    691468	    550001	    553280	    509095	    462228	    475492	    465969	    436590	    409871	    445561	    468378	    403130	    396406	    455292	    469518	    513650	    484083	    497061	    515939	    477929	    561733	    545749	    525633	    480351	    472977
    24		         0	         0	         0	         0	         0	   30466.7	   63027.9	   90734.7	    243007	    443418	    669673	    945753	1.26869e+06	1.5705e+06	1.97512e+06	2.36733e+06	2.67254e+06	2.97119e+06	3.10898e+06	3.25836e+06	3.38676e+06	3.34604e+06	3.15207e+06	2.94885e+06	2.66685e+06	2.06869e+06	1.6334e+06	1.31601e+06	1.08055e+06	1.01456e+06	    896240	    713679	    620908	    595050	    569685	    512115	    505635	    452746	    390023	    412825	    418975	    461180	    468806	    433504	    418172	    382652	    392730	    409954	    408093	    443033	    362365	    413960	    397864	    360850	    398811	    416414
    25		         0	         0	         0	         0	         0	     29005	   98648.2	    187243	    450618	    672570	1.03308e+06	1.55423e+06	2.0759e+06	2.53171e+06	3.08005e+06	3.40488e+06	3.68558e+06	3.88996e+06	4.12862e+06	4.17433e+06	4.14195e+06	3.84365e+06	3.5703e+06	3.16863e+06	2.74457e+06	2.08619e+06	1.41345e+06	1.10683e+06	    960074	    812190	    714024	    621447	    518804	    503984	    537210	    485317	    462434	    411852	    406356	    417713	    409028	    380501	    376759	    384530	    448703	    447763	    476346	    434167	    444663	    451566	    400831	    450404	    421843	    500780	    480532	    471532
    26		         0	         0	         0	         0	         0	   30836.3	   34782.7	   65833.1	    125941	    316663	    631595	    955045	1.38641e+06	1.80533e+06	2.1596e+06	2.55826e+06	2.84805e+06	3.08212e+06	3.24891e+06	3.51992e+06	3.65799e+06	3.5321e+06	 3.311e+06	2.94476e+06	2.56398e+06	1.93537e+06	1.41487e+06	1.11898e+06	    956803	    930390	    849095	    713390	    717222	    585751	    563550	    473124	    454704	    389387	    369169	    373379	    361289	    426498	    401079	    377426	    418784	    379968	    388572	    390566	    374260	    387860	    396021	    418257	    461682	    439966	    455572	    423837
    27		         0	         0	         0	         0	         0	   31136.4	   59319.9	    145377	    351905	    674812	1.30403e+06	2.16812e+06	2.62815e+06	2.96303e+06	3.28823e+06	3.55591e+06	3.87155e+06	3.9312e+06	4.05647e+06	3.96988e+06	3.80521e+06	3.62775e+06	3.33204e+06	3.06255e+06	2.70658e+06	2.04304e+06	1.46801e+06	1.16372e+06	    958976	    827667	    751480	    660605	    622077	    549067	    483212	    383342	    451069	    411142	    431252	    437181	    432023	    441308	    398386	    428093	    442222	    455739	    472316	    439877	    392770	    381397	    377374	    429858	    458526	    449838	    523489	    468872
    28		         0	         0	         0	         0	         0	   28699.8	   64544.4	    304622	    637641	1.13813e+06	1.70333e+06	2.13641e+06	2.53897e+06	2.96811e+06	3.22811e+06	3.54788e+06	3.81116e+06	3.86409e+06	3.92716e+06	3.88881e+06	3.91441e+06	3.72155e+06	3.46504e+06	2.94848e+06	2.50765e+06	1.90038e+06	1.43195e+06	1.0881e+06	    949842	    882763	    777044	    652378	    568186	    550753	    507047	    442708	    485794	    480075	    440998	    394928	    421622	    385013	    415785	    444161	    408191	    427322	    490409	    456214	    501867	    442731	    428476	    430752	    502633	    436062	    443588	    460817
    29		         0	         0	         0	         0	         0	   28181.8	   80516.8	    125620	    232886	    396406	    713052	1.27285e+06	1.8815e+06	2.53005e+06	2.93589e+06	3.35232e+06	3.72556e+06	3.98189e+06	4.21658e+06	4.36214e+06	4.41258e+06	4.15187e+06	3.85486e+06	3.44776e+06	3.07967e+06	2.11592e+06	1.61267e+06	1.2803e+06	1.02381e+06	    973235	    854901	    770665	    667407	    629180	    561969	    506519	    485869	    522476	    494363	    483477	    498915	    473445	    491362	    474360	    440889	    477399	    441496	    396951	    401852	    367963	    454871	    391255	    374227	    403641	    395972	    406209
    30		         0	         0	         0	         0	         0	   30428.9	   59315.1	   80487.6	    122453	    176189	    350219	    669117	    959028	1.23939e+06	1.65879e+06	1.96787e+06	2.27678e+06	2.54316e+06	2.76113e+06	2.95139e+06	2.9831e+06	2.90356e+06	2.85664e+06	2.68987e+06	2.41907e+06	1.89076e+06	1.49115e+06	1.20545e+06	 1.013e+06	    927704	    857928	    691751	    627538	    600229	    536856	    513248	    546674	    520426	    491917	    431423	    445695	    438617	    532997	    580501	    522681	    504987	    499186	    486636	    430241	    428948	    398876	    397856	    404434	    410227	    389461	    402855
    31		         0	         0	         0	         0	         0	   28967.8	   34310.6	   88362.8	    243588	    608897	1.12672e+06	1.65912e+06	2.04744e+06	2.4895e+06	2.80252e+06	3.09226e+06	3.2532e+06	3.40598e+06	3.6014e+06	3.67795e+06	3.69467e+06	3.51395e+06	3.25143e+06	2.94218e+06	2.68138e+06	1.92535e+06	1.42677e+06	1.13643e+06	    949048	    838903	    748152	    658364	    598159	    549810	    570144	    520604	    473486	    469674	    421527	    401287	    416781	    436984	    411107	    433454	    409144	    441010	    432822	    473788	    446577	    475118	    402459	    428314	    437674	    405647	    439001	    439354
    32		         0	         0	         0	         0	         0	   27350.3	   51739.8	    129104	    273715	    465820	    759561	1.10778e+06	1.65745e+06	2.14966e+06	2.59514e+06	2.94775e+06	3.26899e+06	3.53519e+06	3.68487e+06	3.86121e+06	3.96247e+06	3.77309e+06	3.56602e+06	3.16951e+06	2.79629e+06	2.14593e+06	1.50361e+06	1.21281e+06	    925680	    840974	    739581	    649774	    565454	    552941	    501470	    427666	    413489	    409814	    425843	    431436	    460069	    414590	    397760	    427498	    451333	    435106	    469055	    437818	    455384	    479526	    464817	    441623	    424121	    401391	    407472	    446139
    33		         0	         0	         0	         0	         0	   29152.8	   40893.8	    160662	    360771	    716603	    992812	1.34914e+06	1.85884e+06	2.42573e+06	2.88514e+06	3.2354e+06	3.52156e+06	3.73656e+06	3.83105e+06	4.03901e+06	4.02009e+06	3.86424e+06	3.58122e+06	2.9653e+06	2.46489e+06	1.69245e+06	1.2731e+06	1.03677e+06	    889058	    829119	    747255	    675946	    658841	    540185	    528353	    460652	    430102	    420245	    404443	    418314	    463623	    497350	    462947	    485926	    476394	    468628	    507179	    470292	    438615	    476078	    451169	    417020	    455500	    475869	    421583	    454501
    34		         0	         0	         0	         0	         0	   30007.9	   35939.3	    198803	    528718	1.0249e+06	1.45173e+06	2.16586e+06	2.53614e+06	2.91669e+06	3.26994e+06	3.55064e+06	3.74218e+06	3.91242e+06	3.93831e+06	3.99984e+06	3.9559e+06	3.72879e+06	3.47354e+06	3.07974e+06	2.60761e+06	1.77663e+06	1.3492e+06	1.09415e+06	    871780	    745059	    742514	    590275	    555424	    504680	    540661	    456773	    437219	    454609	    416953	    375245	    397325	    411924	    437178	    424018	    444935	    378995	    375868	    337723	    362479	    368827	    411791	    413715	    463264	    465530	    441479	    390077
    35		         0	         0	         0	         0	         0	     28670	    123760	    230948	    546689	1.18041e+06	1.69748e+06	2.26511e+06	2.65191e+06	3.05532e+06	3.40083e+06	3.62051e+06	3.75127e+06	3.9127e+06	3.94691e+06	3.96903e+06	3.85671e+06	3.69085e+06	3.31394e+06	2.94761e+06	2.58129e+06	1.85051e+06	1.32764e+06	1.07073e+06	    868691	    768659	    691036	    624639	    595157	    547016	    514346	    477816	    487117	    431200	    397048	    428990	    418548	    369854	    422755	    447421	    452114	    433615	    480861	    479063	    486188	    478857	    450878	    409114	    447603	    432985	    439271	    442637
    36		         0	         0	         0	         0	         0	   29535.6	   48986.4	   59924.7	    101519	    186457	    306744	    527764	    812235	1.14814e+06	1.39133e+06	1.75521e+06	2.0308e+06	2.32985e+06	2.60544e+06	2.73894e+06	2.83983e+06	2.82205e+06	2.70722e+06	2.36142e+06	2.1644e+06	1.71936e+06	1.31141e+06	1.11674e+06	    946726	    860831	    798378	    712904	    656383	    569830	    517499	    457584	    441685	    444958	    442806	    434531	    376992	    389040	    354535	    370753	    453868	    443746	    463222	    475332	    469649	    453591	    441530	    429174	    434386	    419643	    477719	    480881
    37		         0	         0	         0	         0	         0	   31000.7	   31038.2	     57716	    109376	    209987	    437775	    776709	1.03351e+06	1.27706e+06	1.60062e+06	1.86368e+06	2.26602e+06	2.53817e+06	2.77628e+06	2.87207e+06	2.93221e+06	2.91812e+06	2.8541e+06	2.46584e+06	2.14137e+06	1.69409e+06	1.29574e+06	1.07556e+06	    936377	    859231	    753021	    639660	    534636	    535738	    510311	    399261	    392800	    417812	    449374	    439752	    467446	    424496	    405807	    395636	    401067	    394634	    362159	    434658	    484980	    493465	    435919	    487447	    455329	    470086	    523970	    546010
    38		         0	         0	         0	         0	         0	     28659	   34027.8	   37507.6	   47641.2	   69128.8	    139126	    208014	    323074	    504685	    747905	1.09967e+06	1.52305e+06	1.80645e+06	2.05273e+06	2.30931e+06	2.46206e+06	2.58091e+06	2.56489e+06	2.47952e+06	2.2486e+06	1.86513e+06	1.48321e+06	1.18743e+06	    943138	    931593	    835673	    734415	    626191	    643925	    549438	    408862	    390367	    407269	    431180	    439544	    445927	    404724	    410947	    381804	    458374	    428225	    433104	    450265	    405431	    446904	    434538	    434186	    424659	    472288	    467194	    477512
    39		         0	         0	         0	         0	         0	   28824.3	   45814.5	    193517	    393249	    988988	1.62819e+06	2.15269e+06	2.54998e+06	2.99788e+06	3.38323e+06	3.68766e+06	3.86674e+06	4.09079e+06	4.23372e+06	4.21834e+06	4.19015e+06	4.03979e+06	3.66023e+06	3.35568e+06	2.94561e+06	2.14847e+06	1.52224e+06	1.23175e+06	    992288	    818114	    777925	    687565	    671876	    574313	    521827	    472835	    490005	    456790	    439438	    493928	    470345	    438157	    416053	    424869	    412815	    414001	    400418	    405201	    373889	    392041	    408117	    459595	    467410	    384765	    390141	    391176
    40		         0	         0	         0	         0	         0	   29255.7	   45653.1	   99678.5	    201557	    469651	    859497	1.37279e+06	 1.941e+06	2.40042e+06	2.76891e+06	3.11168e+06	3.37605e+06	3.57114e+06	3.75586e+06	3.76618e+06	3.6956e+06	3.58337e+06	3.41236e+06	3.15599e+06	2.82016e+06	2.16447e+06	1.57676e+06	1.25884e+06	1.07854e+06	1.00735e+06	    864614	    726714	    623108	    639764	    600316	    542557	    549360	    554970	    494465	    503826	    456916	    512116	    529903	    527800	    482663	    493159	    410996	    423821	    445371	    471078	    484470	    494754	    494635	    428656	    455815	    453632
    41		         0	         0	         0	         0	         0	   29056.1	   50625.8	    107400	    180258	    259430	    517771	    975807	1.42753e+06	1.85347e+06	2.20084e+06	2.4931e+06	2.76059e+06	2.9677e+06	3.14093e+06	3.26528e+06	3.24692e+06	3.14203e+06	3.04456e+06	2.79952e+06	2.48865e+06	1.96642e+06	1.49766e+06	1.15568e+06	    945443	    847329	    768336	    652558	    541788	    526776	    496288	    429462	    450849	    455000	    411635	    421904	    443129	    395672	    385085	    386448	    379839	    419021	    416336	    405867	    425771	    474513	    431757	    469855	    469954	    479618	    437134	    454849
    42		         0	         0	         0	         0	         0	   28790.2	   99492.9	    202066	    452312	    805187	1.1267e+06	1.45181e+06	1.79215e+06	2.13365e+06	2.55354e+06	2.86032e+06	3.08287e+06	3.32373e+06	3.44916e+06	3.56184e+06	3.56807e+06	3.5048e+06	3.22196e+06	3.00415e+06	2.68105e+06	2.10192e+06	1.5595e+06	1.1945e+06	1.0847e+06	    935885	    857273	    719388	    662988	    612712	    614358	    551336	    514693	    510833	    504950	    486239	    469065	    478297	    481527	    434300	    445016	    451655	    436429	    398903	    395623	    370443	    464598	    496955	    482573	    497127	    439728	    458804
    43		         0	         0	         0	         0	         0	   29085.7	   72066.3	    256506	    672649	1.19788e+06	2.00586e+06	2.52412e+06	2.87595e+06	3.32018e+06	3.62554e+06	3.86591e+06	4.08639e+06	4.23829e+06	4.2425e+06	4.31881e+06	4.28379e+06	4.06862e+06	3.76186e+06	3.00075e+06	2.51756e+06	1.81948e+06	1.35637e+06	1.16209e+06	    970562	    873442	    787513	    675008	    569684	    546278	    502334	    414483	    432744	    444972	    451331	    461888	    440757	    453813	    469053	    468558	    443032	    450323	    409773	    411682	    438692	    450491	    408053	    371141	    433031	    489888	    478305	    449537
    44		         0	         0	         0	         0	         0	   28303.4	   35131.6	   68886.3	    177158	    418980	    902845	1.62676e+06	2.10195e+06	2.46245e+06	2.81152e+06	3.09679e+06	3.44378e+06	3.67459e+06	3.84394e+06	3.82842e+06	3.89338e+06	3.68659e+06	3.39762e+06	2.96764e+06	2.48015e+06	1.78695e+06	1.36246e+06	1.0862e+06	    889060	    800651	    796988	    687950	    630022	    588398	    548740	    451561	    473398	    436048	    481251	    490690	    438101	    421948	    435076	    429204	    462814	    448222	    471356	    534981	    514106	    491548	    491377	    512184	    533851	    463834	    469990	    458227
    45		         0	         0	         0	         0	         0	   30517.3	   72010.8	    324502	    640996	1.47488e+06	2.29514e+06	2.88271e+06	3.38296e+06	3.7323e+06	4.05375e+06	4.28675e+06	4.5093e+06	4.66924e+06	4.65368e+06	4.59889e+06	4.43791e+06	4.11263e+06	3.67439e+06	3.2706e+06	2.91831e+06	2.04435e+06	1.48779e+06	1.21904e+06	1.0071e+06	    904698	    795252	    668309	    574995	    538678	    488487	    399854	    424536	    373128	    398352	    383947	    413599	    414213	    393739	    374825	    391763	    434916	    446547	    467513	    565854	    508571	    549409	    529877	    486934	    490262	    455637	    465962
    46		         0	         0	         0	         0	         0	   29139.2	   45481.4	    117953	    224144	    290983	    485324	    746199	1.12895e+06	1.60316e+06	2.01482e+06	2.30077e+06	2.61132e+06	2.78164e+06	2.93884e+06	3.12055e+06	3.22095e+06	3.19225e+06	3.01188e+06	2.84521e+06	2.55478e+06	1.95708e+06	1.4776e+06	1.22181e+06	1.00266e+06	    928071	    890434	    789720	    677284	    635845	    620599	    504382	    533554	    510103	    476719	    456398	    476148	    438544	    487265	    464490	    446569	    471529	    460557	    418933	    437987	    428839	    416147	    368517	    381056	    449177	    424783	    419099
