    10		         0	         0	         0	         0	         0	   23.9521	   87.7212	   133.503	   184.346	   292.046	   266.658	   342.469	   287.826	   282.968	   322.175	   323.095	   275.869	   305.822	   293.347	   290.993	   285.931	    251.58	   250.699	   248.819	   232.142	   210.231	   185.545	    169.88	     151.8	   164.995	   158.451	   148.221	   131.333	   141.367	   123.042	   126.733	   142.706	    142.78	   132.314	   141.491	   131.867	   125.687	   135.555	   132.195	   127.799	   124.964	   128.166	    148.57	   140.474	   133.821	   141.977	   129.948	   120.438	   131.637	   138.498	   147.828
    11		         0	         0	         0	         0	         0	   8.20841	    20.575	   24.2963	   193.965	   286.877	   287.116	   270.521	   273.778	   275.147	   262.394	   267.746	     331.5	   286.375	   300.232	    281.79	   259.999	   268.745	   259.832	    233.22	   214.752	   202.372	   185.055	   163.121	   159.244	   135.039	   137.553	   140.072	   137.829	    141.58	   155.322	   141.584	   146.478	   131.658	   144.807	       146	   147.309	     135.2	   133.328	   129.062	   123.608	   134.567	   129.595	    127.52	   146.242	   142.108	   141.173	   143.492	   141.112	   146.672	   132.925	   125.365
    12		         0	         0	         0	         0	         0	    5.1568	   16.1545	   38.0013	   64.6273	   86.2697	   156.489	   232.449	   236.504	   250.267	   261.392	   260.328	   257.331	   267.514	   268.033	   277.494	   275.953	   262.879	   249.675	   232.046	   216.274	   189.084	   180.254	   167.615	   158.903	   162.142	   142.087	   139.383	   125.113	   115.761	   115.921	   125.225	   121.032	   117.961	   124.719	    118.34	   126.092	    134.11	   134.562	   140.539	   117.633	   140.442	   134.318	   131.973	   129.231	   144.481	   128.909	   134.684	   148.825	   147.154	   161.449	   142.331
    13		         0	         0	         0	         0	         0	   30.0889	   51.8662	   129.797	   235.308	   308.621	   269.539	   257.575	   284.707	    316.68	   309.773	   309.971	   275.204	   300.458	   314.551	   310.974	   300.233	   263.553	   250.747	   231.613	   249.451	   230.466	   198.074	   170.836	   167.796	   160.027	   150.325	   155.037	   129.036	   130.372	   134.064	   139.398	   133.024	   137.006	    130.71	   152.716	   137.732	   153.112	   146.596	   129.925	   147.125	   145.279	   130.092	   126.437	   135.592	   121.698	   133.521	   131.824	   131.968	   134.248	   143.827	   126.992
    14		         0	         0	         0	         0	         0	   4.48136	    11.145	    11.398	   32.2466	    22.719	   41.3738	   59.6102	   146.148	   215.486	   215.804	   241.149	   250.067	   233.406	   236.056	   222.291	   236.265	   273.937	   241.739	   248.645	   265.976	   223.438	   224.882	   203.849	   186.744	   183.021	   152.854	   142.322	   136.639	    138.82	   129.163	   147.629	   143.207	   139.202	   147.189	   144.462	   144.284	   142.139	    144.04	   152.838	   154.012	   133.458	   148.321	   166.776	   132.813	   134.846	   138.501	   134.991	   145.144	   154.009	   162.778	   151.226
    15		         0	         0	         0	         0	         0	   18.1913	     37.66	   142.214	   220.374	   259.775	   334.268	   275.713	   253.457	   270.717	   286.251	   279.232	   300.827	   319.561	   289.823	    260.78	   241.794	   240.471	   229.959	   240.444	     231.8	   210.903	   199.401	   188.271	   176.883	   165.818	   141.398	   146.345	   154.013	   143.811	    144.28	   132.418	   131.749	   143.265	   158.166	   150.083	   144.423	   137.863	    130.62	   136.765	   141.448	   153.879	    159.23	   149.311	   164.202	   157.255	   152.988	   143.343	   153.248	   152.184	   151.296	    145.08
    16		         0	         0	         0	         0	         0	   5.70927	   52.8458	   126.863	   203.704	   263.882	   200.372	   264.955	   319.706	   348.367	   327.555	   320.503	   330.519	   299.093	   301.042	   308.084	   275.326	   266.971	   260.481	   229.989	   227.468	   220.423	   198.027	   178.223	   169.019	   158.454	   165.598	   141.564	    134.96	   126.964	   140.632	   127.112	   117.474	    133.22	   130.195	   133.728	   122.185	   120.374	   135.453	   129.147	   146.497	   122.044	   133.406	   142.044	   171.813	   148.477	   162.181	   154.538	   150.479	     162.9	   175.413	   149.597
    17		         0	         0	         0	         0	         0	   6.25684	   49.6393	   93.5128	   306.388	   468.092	   350.446	   321.005	    288.83	    291.86	   306.023	   321.413	   313.792	   290.825	   293.994	   291.368	   277.931	   267.882	   254.537	   237.236	   213.959	    206.15	   185.205	   160.484	   167.141	     169.1	   145.514	   136.733	   142.245	   138.427	   134.894	   128.254	   135.603	   136.277	    144.52	   139.322	   150.758	   139.011	   147.429	   145.115	     145.2	   152.106	   169.708	   170.542	   149.876	   136.437	   129.448	   134.091	   129.042	   148.354	   142.673	   126.619
    18		         0	         0	         0	         0	         0	   5.09893	   15.6715	   96.8008	   241.981	   311.548	   398.605	   387.004	   330.798	   305.898	   288.795	   313.575	   320.146	    306.86	    314.28	   296.259	   290.921	   277.237	    243.63	   238.682	   241.905	   213.317	   190.479	   184.747	   171.405	   166.642	   168.719	   156.655	   144.268	   156.381	   140.449	   159.336	   158.831	   145.933	   140.557	   128.433	   136.199	   135.058	   135.127	   136.495	   145.914	   156.559	   158.978	   174.055	   160.259	   153.184	   162.588	    141.63	   129.805	   151.617	   147.577	   156.525
    19		         0	         0	         0	         0	         0	   24.8428	   45.7899	   168.344	   247.852	   328.809	   328.293	   314.143	   273.528	    300.37	   304.686	   319.257	   286.187	   301.715	   308.273	   303.712	   283.348	    276.03	    262.18	   242.229	   220.342	   214.317	   192.199	   173.871	   165.945	   157.573	   139.194	   138.657	   153.652	   126.815	   119.898	   137.832	   121.989	    119.51	   118.017	   121.436	    140.02	   120.812	   117.511	   133.454	   134.038	    130.24	   123.441	   128.618	   139.056	   133.418	   145.961	    133.36	   140.688	   145.579	   136.533	   129.795
    20		         0	         0	         0	         0	         0	    6.7565	   17.8271	   18.8429	   11.7346	   21.9055	   76.5945	   195.206	   206.246	     204.1	   267.245	   244.445	   257.801	   269.356	   301.596	   245.803	   257.398	   266.298	   248.553	   230.288	   228.097	   205.568	   186.045	   194.919	   191.192	    164.39	   157.153	   143.377	   141.883	   127.524	   121.829	   128.065	   116.642	   122.708	   119.112	    128.91	   124.149	    126.13	   149.054	   142.756	   135.005	   136.385	    128.23	   123.097	   130.546	   139.026	   120.491	   128.546	   129.547	   136.236	   137.051	   148.811
    21		         0	         0	         0	         0	         0	      8.74	   32.7771	   33.1879	   55.8261	   190.575	    239.26	    247.99	    243.36	   225.263	   262.379	    265.05	   253.794	   254.369	   261.589	   265.952	   270.004	   255.149	   259.836	   231.036	   217.054	   194.579	   199.215	   185.669	   185.439	   169.619	   145.526	    150.64	   152.609	   141.926	   139.316	   137.255	    147.94	   137.707	   121.999	    128.19	   135.843	   131.144	       120	   125.473	   137.065	   126.314	   136.846	   149.098	   140.333	   136.504	    119.33	   121.389	   155.515	   151.613	   143.099	   141.113
    22		         0	         0	         0	         0	         0	   46.2799	   301.409	   463.497	   377.831	   367.242	   359.159	   288.903	   334.577	    323.72	    295.98	   294.306	   293.314	   303.621	    293.29	   257.382	   252.262	   234.742	   242.589	   217.341	   200.628	   176.309	   167.552	   155.562	   142.551	   145.417	   137.624	   132.647	    134.48	   123.522	   121.254	   139.141	   120.044	   135.359	   121.748	   113.018	   117.567	   126.204	   124.728	   129.897	    113.57	   116.708	   117.226	   136.268	   146.255	   150.769	   148.177	   161.856	   159.132	   157.495	   123.712	    120.45
    23		         0	         0	         0	         0	         0	   5.90017	    23.862	   39.0539	   92.9674	   228.587	   389.532	   357.346	   281.485	   257.426	   277.726	   297.009	   306.755	   318.158	   304.013	   300.159	   298.231	   278.079	   271.028	   259.898	   225.006	   196.339	   186.967	   184.755	   164.826	   158.663	   149.681	    134.85	   141.633	   137.574	   145.598	    140.78	   128.452	   144.034	   134.567	   141.718	   164.686	   140.203	   127.276	   163.121	    151.92	   145.936	   159.148	   150.617	   155.033	    158.51	   171.046	   170.281	   159.229	   154.666	   170.421	   143.174
    24		         0	         0	         0	         0	         0	    12.072	   20.4202	   89.0274	   134.576	   147.684	   177.504	   214.857	   253.297	   288.257	   282.875	   290.416	   297.285	   286.759	   298.038	   311.665	   288.717	   276.396	   263.302	   258.218	   249.245	   246.255	   222.609	   199.692	   188.866	   172.574	   155.474	   159.147	   146.276	   152.547	   145.379	   139.514	   131.369	   142.232	   139.977	    147.43	    143.85	   148.745	   144.754	   138.261	   138.984	   126.027	   129.987	   116.034	   137.044	   127.045	   130.589	   125.067	   117.904	    136.99	   151.993	   142.517
    25		         0	         0	         0	         0	         0	   39.7574	   56.7787	   147.394	    156.98	   240.191	    335.39	   348.648	   323.263	    371.99	   315.094	   345.678	   325.018	   365.569	   306.807	   295.831	   271.315	   278.246	   262.806	   225.764	   219.809	   201.363	   183.647	   170.618	   155.917	   143.631	   147.477	    141.62	   139.957	   157.844	   141.548	   129.687	   117.432	   127.923	   132.906	    126.95	   119.205	     115.9	   136.083	   133.543	   143.636	   115.309	    119.49	   144.963	   152.374	   132.221	   144.715	    135.63	   152.862	     136.6	    138.07	    128.62
    26		         0	         0	         0	         0	         0	   3.96382	   20.4883	   39.7142	   100.504	   198.926	    202.04	   264.296	   288.571	   286.296	   322.687	   325.399	   300.321	    304.34	   334.288	   308.424	   264.051	   263.269	    253.85	   263.456	   256.323	   208.915	   195.541	   173.918	   187.266	   171.748	   156.939	   171.115	   138.772	   156.521	   137.609	   131.531	    127.92	   128.578	   126.892	   139.141	   137.126	   133.469	   121.356	    140.68	   124.511	     136.7	   131.715	   131.669	   132.633	   142.241	   156.222	   135.881	   155.236	   156.079	   125.464	   139.681
    27		         0	         0	         0	         0	         0	   13.1228	    54.206	   126.891	   202.465	   362.159	    471.72	   304.206	   272.554	   295.354	   299.294	   301.192	   282.418	   312.594	   269.779	   271.576	   270.084	   241.994	   245.963	   235.957	   212.254	   209.712	   183.671	   162.939	    159.65	   154.604	   149.104	   145.173	   144.064	   136.833	   139.313	   122.695	   130.222	   142.533	   140.377	   136.783	     143.1	    136.71	   143.988	   137.482	   140.941	   150.784	   141.298	   135.978	   133.799	   131.828	   139.525	   157.913	   148.386	   186.736	   148.857	   146.723
    28		         0	         0	         0	         0	         0	    21.542	   139.606	   200.145	   305.932	   332.417	   307.594	   304.295	   329.981	    313.65	   325.715	    332.74	   339.203	   306.125	   304.647	   308.814	   327.816	   294.661	   263.017	   254.157	   235.374	   212.328	   193.158	   177.463	    173.83	   159.733	    162.05	   155.862	   152.397	   150.682	   133.812	   139.533	   133.457	   142.776	    139.97	   141.129	   141.718	   158.247	   149.481	   138.675	   147.091	   156.254	   136.525	   168.433	   148.823	   136.549	   161.378	   167.871	   161.611	   149.024	   136.378	    169.35
    29		         0	         0	         0	         0	         0	   28.8071	   34.9184	   73.5336	   108.909	   189.195	   314.558	   388.042	   407.824	   338.066	   371.566	   365.148	   353.881	    379.46	   351.252	   339.603	   307.607	   291.759	   288.343	   277.574	   275.686	    232.63	    197.99	   179.506	   189.285	   167.288	   155.642	   159.587	   157.457	   138.609	   138.603	   140.259	   157.401	   156.369	   159.731	   144.169	   145.354	    138.55	   151.609	   157.362	   150.012	   141.455	   129.936	   134.931	    129.21	   136.963	   130.272	   131.555	   132.102	    126.84	   143.513	    128.14
    30		         0	         0	         0	         0	         0	   16.8905	   14.5737	   28.0361	   37.1746	   115.805	   168.566	   179.313	   192.222	   247.799	   245.689	   266.532	   268.356	   278.992	   293.022	   260.957	   272.477	   276.625	   242.076	   236.405	   236.809	   229.599	   193.249	   172.761	   168.605	   171.663	   155.185	   148.725	   158.558	   135.512	   147.691	   151.282	   167.328	   163.619	   137.291	   139.733	   152.335	   163.245	   165.907	   159.194	   147.693	   143.452	   146.997	   149.298	    136.95	   116.796	   138.724	   144.466	   127.385	   129.057	   136.748	   126.519
    31		         0	         0	         0	         0	         0	   3.35911	   25.5267	   85.3767	   211.411	   279.866	   285.823	   284.156	   306.118	   283.356	   294.345	   286.214	   288.694	       302	   283.937	   292.113	   264.929	   263.775	   256.047	   256.761	   230.539	   206.309	   180.773	   177.909	   166.103	   150.064	   143.895	   129.526	   146.118	   144.227	   147.151	   135.646	   142.276	   116.567	   139.731	   133.894	    136.74	   130.928	   147.856	    147.48	   162.613	   150.787	   168.006	   156.612	   162.594	   149.611	    151.71	   155.712	   144.983	   155.917	   140.663	   149.934
    32		         0	         0	         0	         0	         0	   14.6257	   48.5127	    96.264	   109.507	   166.347	   220.796	   349.154	   339.908	    329.48	   306.893	   307.514	   303.958	   312.152	   333.436	   314.779	   267.666	   282.297	   291.764	   253.941	   226.629	   219.714	   189.902	   172.957	    172.63	   157.677	   161.088	   158.428	   140.924	   140.943	   144.033	   135.094	   131.005	   139.256	   146.185	   154.521	   141.184	    133.52	   149.633	   139.577	   138.027	   138.834	   141.319	    158.07	    154.83	   138.917	   146.112	   143.245	    147.11	   152.859	   154.905	   175.128
    33		         0	         0	         0	         0	         0	   5.12109	    76.087	   119.776	   206.845	   175.321	   216.033	   280.434	   348.662	   342.588	   334.844	   277.241	   313.058	    293.95	   306.232	   290.876	   296.836	   263.087	   266.314	   241.425	   209.211	   187.623	   187.706	   185.771	   160.204	   162.224	   158.228	   171.407	   132.769	   133.717	   130.269	   129.851	   137.538	   135.931	   138.825	    141.45	   157.542	   153.279	   143.272	   150.513	   180.304	    163.36	   141.089	   147.702	   167.389	   157.199	   135.619	   157.903	   174.717	   147.955	   147.467	   147.467
    34		         0	         0	         0	         0	         0	   9.16869	   90.6989	     199.5	    323.36	   267.635	   426.136	   292.455	   296.563	   299.833	   295.843	   312.922	    329.83	   269.514	   275.829	   272.302	   249.008	   247.381	   248.188	   213.098	   201.325	   183.122	    177.49	   177.377	   156.258	   149.888	   136.886	   130.013	   119.347	   128.308	   118.123	   126.647	   142.015	   128.501	   121.087	   126.875	   145.991	    130.52	    118.85	   124.863	   115.398	   114.555	   123.887	   138.566	   131.961	   130.757	   119.379	   133.206	   136.905	   134.583	   133.305	    143.12
    35		         0	         0	         0	         0	         0	   50.8076	   71.8587	   181.117	   344.439	   357.117	   371.688	   295.461	   297.697	   314.257	   295.234	   289.903	    315.98	   296.602	    299.55	   275.062	   262.778	   259.161	   254.552	   233.825	   203.976	   195.184	   171.038	   153.948	    143.88	   147.286	   157.778	   162.591	   135.211	   147.053	   147.193	   129.995	   122.399	   125.371	   133.481	   138.396	   127.879	   141.977	   154.653	   159.371	   134.746	   135.922	   146.069	   154.501	    145.92	   130.812	   124.191	   140.419	   142.331	   146.962	   145.707	   129.474
    36		         0	         0	         0	         0	         0	   12.9186	    13.312	   31.4718	   46.4821	   69.4491	   130.381	   191.939	   191.051	   178.912	   250.769	   240.127	   269.816	   257.248	   266.121	   252.484	   246.553	   253.336	   261.448	   233.447	   214.472	   202.848	   177.527	   168.498	   150.862	   165.838	   171.309	   153.858	   137.559	    119.73	   130.094	   123.509	   130.663	   134.381	   132.809	   129.424	   131.107	   122.704	   125.226	   142.254	   145.235	   130.186	    148.78	   137.966	   130.739	   130.857	   129.362	   132.326	   149.386	   146.146	   144.485	   133.617
    37		         0	         0	         0	         0	         0	   5.29024	   20.6206	   33.8338	   58.6212	   119.091	   186.769	   180.146	   169.857	   236.621	   247.228	   295.994	   279.266	   264.587	   249.846	   255.135	   277.852	   269.736	    258.49	   227.805	   226.044	   218.436	   206.912	   188.076	   162.589	    150.28	   147.483	   134.104	   155.877	   139.285	   137.604	   133.521	   141.946	   150.854	   142.198	   154.028	   131.114	   142.383	   144.661	   160.143	   145.056	   127.165	   151.007	   159.752	    157.44	   157.302	   161.877	   151.332	   152.451	    154.35	   166.687	   149.007
    38		         0	         0	         0	         0	         0	   4.05354	    2.9813	    5.7271	   14.2844	   40.1096	   60.1173	    90.063	   113.446	   165.602	   221.756	   267.852	   240.963	   250.466	    263.06	    287.04	   281.476	   274.064	   274.387	   260.597	   259.236	   236.615	   224.478	    204.68	   201.953	   190.816	    187.73	   173.056	   165.427	    144.81	   143.207	   137.655	    139.08	   151.165	   156.258	   162.632	    151.17	   143.898	   127.771	   142.816	   130.144	   152.215	   153.618	   144.359	   140.258	   166.467	   160.367	   167.007	   170.969	   153.617	   149.779	   176.029
    39		         0	         0	         0	         0	         0	   13.9875	   80.0813	   119.948	   359.138	   386.567	   336.134	   316.341	    335.19	   320.724	   349.861	   341.684	    329.32	    314.37	   304.219	   288.113	   293.717	   264.675	   259.591	   259.392	   206.796	   207.489	   182.449	   156.517	    152.63	   160.503	   150.845	   162.201	   141.878	   143.406	   139.248	   133.129	   130.315	   138.205	   125.419	   134.679	   135.091	   125.348	    130.69	   121.846	   115.602	   122.662	    119.33	   113.958	   124.845	   122.898	    128.86	   133.089	   134.507	   123.747	   122.264	    122.16
    40		         0	         0	         0	         0	         0	   9.13728	   27.9013	    66.252	   155.393	   248.083	   307.225	   332.115	   317.516	   305.811	   301.004	   315.351	   321.225	   326.466	   289.714	   293.081	   287.172	   286.969	   272.777	   256.226	   236.478	   224.755	   184.729	    181.44	   194.907	   186.395	   161.791	   157.388	   173.516	   162.349	   153.643	   132.397	   140.502	   141.485	   138.174	   140.467	   163.457	   158.761	   154.346	   152.534	   153.943	   134.604	   142.683	   135.401	   163.408	   154.388	    162.92	   163.747	   145.594	    161.14	    145.95	       161
    41		         0	         0	         0	         0	         0	   12.6847	   30.0591	   46.0368	   53.3893	   124.818	   264.627	   288.785	   279.439	   264.074	   257.915	   281.226	   264.719	   272.504	    260.91	   277.666	   258.752	   261.252	   238.501	   238.424	   219.757	   209.142	     176.5	   147.698	   139.045	   150.293	    145.01	   141.945	   143.296	   134.259	   146.849	   133.729	   132.285	   117.805	   129.325	   143.719	   134.056	   133.297	   128.505	   136.275	   154.075	   139.299	   128.693	   122.736	   163.647	   140.945	    160.81	   185.563	   145.993	   141.016	   156.302	   166.833
    42		         0	         0	         0	         0	         0	   46.5059	   67.5958	   149.468	   214.812	   200.613	   243.324	   255.338	   272.074	   310.103	   312.494	    294.11	    287.78	   292.276	   297.207	   272.975	    266.44	   239.597	    256.05	   254.624	   234.131	   191.312	   180.601	   174.543	   167.017	   169.502	   149.234	   178.137	   158.209	   147.563	   148.768	    142.44	   154.681	   149.349	   156.313	   150.843	   153.616	   132.755	   135.995	   138.954	   141.763	   136.766	   139.686	    134.02	   133.288	    159.91	   161.124	   154.688	   153.433	   151.055	   142.833	   154.499
    43		         0	         0	         0	         0	         0	    20.741	   131.219	    261.82	   299.969	   451.937	   324.577	   307.514	   337.315	   321.318	    315.85	   333.036	    343.47	   318.072	   335.247	   313.944	   287.955	   271.127	   249.955	   251.059	   241.428	   208.361	   194.595	   177.088	   164.856	   164.005	   164.266	   153.468	   136.049	   149.828	   130.942	   124.202	   135.616	   140.869	   143.302	   151.557	     127.6	   145.546	   151.682	   138.985	   149.932	   129.368	   132.755	   144.929	   138.547	   133.589	   127.462	   145.411	    168.56	   165.607	   145.793	    152.24
    44		         0	         0	         0	         0	         0	   5.17876	   19.3916	   66.0764	   135.239	   275.193	   404.238	   326.654	    263.62	    280.89	   276.172	   333.508	   328.041	   320.381	   301.047	   315.166	    276.31	   271.027	   272.811	   249.375	   236.985	   189.047	   181.669	   160.613	   143.514	   151.561	   146.609	   153.771	   140.234	   137.142	   138.204	   139.315	   138.721	   151.647	    152.17	   141.788	   126.138	   141.069	   125.449	   141.194	   144.044	   146.327	   165.081	   156.683	   149.476	   140.569	   146.966	   143.852	   135.417	   134.223	    120.01	   120.852
    45		         0	         0	         0	         0	         0	    28.484	   145.299	   218.723	   479.971	   501.998	   357.069	   371.356	   315.216	   309.132	   336.747	   326.087	    331.17	    325.36	   293.211	   282.871	   277.637	   251.986	   275.213	   253.802	   223.704	   198.528	    189.83	   180.007	   172.084	   156.839	   131.299	   140.416	   140.003	   119.899	   114.027	   122.197	   118.221	   130.819	   113.912	     131.5	    132.26	   119.166	   128.607	   133.975	   130.064	   139.504	   145.371	   165.652	   160.618	   170.409	    139.59	   136.672	   141.179	   129.931	   156.194	   165.683
    46		         0	         0	         0	         0	         0	   6.31422	    41.698	   56.9183	   48.7285	   110.822	   165.548	    233.02	   294.104	   299.565	   260.277	   289.832	   288.776	   289.787	   321.425	   296.643	   283.985	   275.636	   264.515	   234.289	   226.818	   214.937	   220.455	   199.541	   161.904	   167.144	   157.843	   157.325	   143.565	   156.047	   141.793	   131.586	   134.843	   131.752	   134.694	   136.926	    125.45	   143.262	   144.744	   138.694	   137.316	   137.944	   140.636	   140.167	   142.246	   134.937	   135.764	   133.429	   138.623	   132.085	   136.299	   143.236
    47		         0	         0	         0	         0	         0	   15.2204	   85.9467	   214.716	   350.568	   342.594	   305.489	   281.433	   293.826	   307.833	   309.116	   282.416	    282.63	   280.544	   272.125	   264.228	   253.124	   234.463	   224.151	   214.987	   204.902	   214.009	   190.502	   167.687	   147.153	   150.561	   145.798	   127.308	   134.738	     125.8	   119.987	   114.504	   120.554	   117.365	   111.303	   112.042	    125.07	   149.042	   118.889	   109.118	    117.57	   137.842	   124.825	    129.16	   152.506	   141.289	   143.642	   146.882	   134.793	   151.944	   153.885	   157.686
    48		         0	         0	         0	         0	         0	   27.0235	   151.633	   271.681	   362.428	    317.05	   318.816	   265.529	   251.491	   296.751	   273.832	   301.376	   317.599	   324.076	   296.556	   303.671	   288.241	   253.833	   225.873	   213.602	   205.345	   204.221	   168.573	   144.475	   138.675	   136.587	   128.243	   133.366	   151.333	   138.738	   132.159	    139.61	    121.42	   128.717	   127.522	   128.109	   124.533	   130.561	   136.865	   130.055	   129.629	   118.563	   133.582	   154.142	   139.735	   140.963	   124.284	   109.576	   111.281	   124.241	   118.706	    128.43
    49		         0	         0	         0	         0	         0	   6.61156	   7.08506	   9.13804	   31.6893	   129.355	    123.85	   169.508	   245.393	   246.506	   242.639	    247.27	    250.46	    251.71	   268.023	   269.868	   269.597	   271.591	   254.955	   247.036	     227.3	   211.879	   184.902	   165.969	   171.205	   157.702	   153.026	   149.738	   156.398	   146.668	   145.176	   149.917	    131.79	   146.079	   138.766	   149.368	   142.694	   130.405	   138.647	   138.554	   124.527	   140.669	   134.111	   135.696	   165.188	   164.502	   149.571	   144.031	   137.863	   133.231	   137.418	   149.421
