    10		         0	         0	0.00369716	0.00600702	 0.0062515	0.00697043	0.00534978	0.00554328	0.00609283	  0.011947	 0.0161765	 0.0165474	 0.0258533	 0.0360066	 0.0476001	 0.0651989	 0.0864942	 0.0975451	  0.125985	  0.146191	  0.166307	  0.178439	   0.19668	  0.197349	  0.222322	  0.233822	  0.250862	  0.256488	  0.265157	  0.261911	  0.265893	  0.279721	  0.283854	  0.285718	  0.295923	  0.291981	  0.297484	  0.314894	  0.300587	  0.312403	  0.313763	  0.312673	  0.309795	  0.311516	  0.318477	  0.323422	  0.321388	  0.326628	  0.321495	  0.321941	  0.327131	  0.326789	  0.329181	  0.328272	  0.325979	   0.33092
    11		         0	         0	0.00579822	0.00672811	0.00853165	0.00650159	 0.0067445	0.00997135	 0.0094773	 0.0115057	 0.0130731	 0.0166511	 0.0254397	 0.0342124	 0.0523648	 0.0719485	 0.0897389	  0.109193	  0.127039	  0.142875	  0.163257	  0.187203	  0.203342	  0.211206	  0.241095	  0.243767	  0.257095	  0.259196	  0.263852	  0.282847	  0.267703	  0.277873	   0.27993	  0.291444	  0.288556	  0.288172	  0.294898	  0.297105	  0.303737	  0.302546	  0.302669	  0.305973	  0.307479	  0.305541	  0.309017	  0.314572	  0.314259	  0.316912	  0.314508	  0.313176	  0.310243	  0.307069	  0.317524	  0.315121	  0.310878	  0.323535
    12		         0	         0	0.00373855	0.00529816	0.00587021	0.00512871	0.00568013	0.00374062	0.00629704	0.00856472	 0.0173696	 0.0176856	 0.0252466	   0.03756	 0.0507497	   0.06573	 0.0942085	   0.11511	   0.13632	  0.151542	  0.179122	  0.189631	  0.200149	  0.213497	  0.228647	  0.241985	  0.249962	  0.255838	  0.280799	  0.278883	  0.281975	  0.285262	  0.286616	  0.289306	  0.301003	  0.297243	  0.304616	  0.305839	  0.309121	  0.309942	  0.316439	  0.311104	  0.317315	  0.315273	  0.325015	  0.329268	  0.324948	  0.314646	  0.329531	  0.322278	  0.324872	  0.327415	  0.325688	   0.32902	  0.331787	  0.337182
    13		         0	         0	 0.0032105	0.00532534	0.00496087	0.00480344	0.00544206	0.00621809	0.00803938	0.00851912	  0.015655	 0.0187348	 0.0240044	 0.0323371	 0.0483313	 0.0717059	  0.086145	  0.106163	  0.130541	  0.153465	  0.168918	  0.179352	  0.210203	  0.219904	  0.223342	  0.247636	  0.255023	  0.265123	   0.27542	  0.286318	  0.283614	  0.287468	  0.292501	  0.294328	  0.296986	  0.299653	  0.311361	  0.310184	   0.31588	  0.311214	   0.31594	  0.314743	  0.321684	  0.314364	  0.318984	  0.318266	  0.316144	  0.308968	  0.322978	  0.318127	   0.32103	  0.320962	  0.311459	  0.323918	  0.323944	  0.317057
    14		         0	         0	0.00328673	0.00635269	 0.0054423	0.00580576	0.00505271	0.00757325	0.00966128	 0.0107619	 0.0134916	 0.0181994	 0.0236437	 0.0343365	 0.0515325	 0.0609241	 0.0800743	  0.100831	  0.119113	  0.133822	  0.159937	   0.18606	  0.200138	  0.208583	   0.22051	  0.239029	  0.246798	  0.254669	  0.257719	  0.266028	  0.275518	  0.271442	  0.279775	  0.275524	  0.277091	  0.282017	  0.289368	  0.297951	  0.302265	  0.303629	  0.304885	  0.308625	   0.29908	  0.302685	  0.304398	  0.315676	  0.314756	   0.31307	  0.305689	  0.316421	  0.311126	   0.31584	   0.32237	  0.315027	  0.319141	  0.324547
    15		         0	         0	0.00386141	0.00537251	0.00583803	0.00663953	0.00680662	0.00768065	 0.0124629	 0.0118628	 0.0114772	  0.020812	 0.0269343	 0.0352895	 0.0540348	 0.0694333	 0.0836179	   0.10365	  0.127328	  0.150927	  0.177247	  0.186499	  0.210224	  0.226368	  0.238377	  0.247998	  0.254614	  0.271272	  0.273352	  0.279288	  0.284842	  0.292696	  0.302996	  0.300044	  0.295231	  0.294599	  0.295334	  0.299193	  0.298329	  0.308569	  0.311694	  0.305709	  0.307747	  0.314271	  0.311266	  0.313511	  0.325007	  0.320597	  0.309724	  0.311159	  0.321254	  0.320268	  0.322212	  0.335085	  0.315732	   0.32602
    16		         0	         0	0.00438662	0.00696059	0.00386321	0.00606221	0.00710766	0.00784494	0.00951014	 0.0109164	 0.0149191	 0.0207462	 0.0248897	 0.0342814	 0.0481333	 0.0674614	 0.0853649	  0.108942	   0.13256	  0.149667	  0.165392	  0.183139	  0.203063	  0.220721	  0.233177	  0.244668	  0.255871	  0.259346	   0.27238	  0.274552	  0.273443	  0.288316	  0.288922	  0.291176	   0.29354	  0.292351	  0.303956	  0.306726	  0.304318	  0.307755	  0.316201	  0.313981	  0.312554	  0.319185	  0.317084	  0.314034	  0.321662	  0.327233	  0.323116	  0.320788	   0.32418	  0.319272	  0.323268	  0.324677	  0.322888	  0.329153
    17		         0	         0	0.00258263	0.00362279	0.00338651	0.00546283	0.00426138	0.00529206	 0.0101467	0.00956903	  0.012258	 0.0168628	 0.0267288	 0.0331698	 0.0510546	 0.0692678	 0.0927132	  0.110787	  0.140076	  0.162641	  0.177002	  0.196092	  0.210616	  0.228509	   0.23933	  0.250787	  0.262701	  0.277246	  0.276596	  0.287372	  0.291383	  0.287627	  0.294114	  0.301816	  0.297916	  0.314545	  0.314207	  0.308656	  0.309432	  0.317888	  0.327319	  0.318573	   0.32724	  0.326318	  0.332861	  0.327722	   0.33883	  0.327742	  0.334477	  0.337264	  0.333984	  0.343415	   0.34029	   0.34453	  0.344544	  0.342491
    18		         0	         0	0.00432371	0.00444802	0.00528983	0.00449965	 0.0077025	0.00734057	0.00846179	0.00949368	 0.0108973	 0.0181893	 0.0256948	 0.0335751	 0.0519137	 0.0739116	 0.0940763	  0.109531	   0.13834	  0.157384	  0.184733	  0.191318	  0.206306	  0.230031	  0.232622	    0.2496	  0.258123	  0.264914	  0.266981	  0.272132	  0.279644	  0.283249	   0.28538	  0.293081	  0.293225	  0.302208	  0.297026	  0.301939	  0.301656	  0.305967	  0.311218	  0.309499	  0.310592	  0.316508	  0.316821	  0.313502	  0.313257	  0.313356	  0.314562	  0.313452	  0.319834	  0.327767	  0.333155	  0.331947	  0.329736	  0.333089
    19		         0	         0	0.00516337	0.00881409	0.00743683	0.00531141	0.00652247	0.00637082	 0.0100503	0.00919706	  0.011958	 0.0186067	 0.0253761	 0.0372183	 0.0500211	  0.066084	 0.0874067	  0.108047	  0.127856	  0.143696	  0.163777	  0.177479	  0.201968	  0.204861	  0.227123	  0.240502	  0.248378	  0.256298	  0.259089	  0.264182	  0.276816	  0.272484	  0.284077	  0.290565	  0.291323	  0.288079	  0.292714	  0.300885	  0.303592	  0.316226	  0.314302	  0.313567	  0.305547	   0.31611	   0.32051	  0.312052	  0.320208	  0.322686	  0.314752	   0.32097	  0.320981	  0.323985	  0.325254	   0.32202	  0.318227	  0.331919
    20		         0	         0	0.00320184	0.00319754	0.00453511	0.00434996	0.00584728	0.00684147	0.00751951	0.00869609	 0.0108297	 0.0169064	  0.026876	 0.0393545	 0.0495737	  0.070527	 0.0904015	  0.107421	  0.132546	   0.14795	  0.173744	   0.19267	  0.208972	  0.217878	  0.230724	  0.238474	  0.253669	  0.255774	  0.260679	   0.26792	  0.277093	   0.28662	  0.286414	    0.2927	  0.295714	  0.306614	  0.310791	  0.305821	  0.313131	  0.312394	  0.309274	  0.313605	  0.312531	  0.320741	  0.314622	  0.310009	  0.326943	  0.316449	  0.318999	  0.326464	  0.325757	  0.328882	   0.32905	  0.331699	  0.338886	  0.337952
    21		         0	         0	0.00253751	0.00389913	0.00422355	0.00282899	0.00444582	0.00619511	0.00671664	 0.0114867	 0.0132453	 0.0147499	  0.021045	 0.0335404	  0.045446	 0.0628145	 0.0832843	  0.111579	  0.128336	   0.14692	  0.168565	  0.185948	  0.203164	   0.21502	   0.22495	  0.237198	  0.250919	  0.262032	  0.267915	  0.273295	  0.277104	  0.284241	  0.284505	  0.291751	  0.295439	  0.297808	  0.295078	  0.310694	  0.312672	  0.307776	  0.312391	  0.314634	  0.306317	  0.313768	  0.316193	  0.313897	  0.310789	  0.313956	  0.315265	  0.311543	  0.316353	  0.324285	  0.327308	  0.324185	  0.324808	  0.331899
    22		         0	         0	 0.0046111	0.00534933	0.00582126	0.00518616	0.00439672	0.00569151	0.00785123	  0.010485	 0.0130949	 0.0206836	 0.0266605	 0.0377619	 0.0512103	 0.0700966	 0.0904944	  0.112858	  0.140801	  0.146738	  0.175015	   0.18424	  0.202267	  0.224543	  0.233752	  0.244548	  0.262468	  0.263252	   0.27418	  0.282864	  0.278863	  0.285418	  0.293944	  0.291939	   0.30593	  0.301969	  0.300163	  0.314005	  0.302216	  0.311277	  0.309715	  0.313495	  0.315561	  0.317866	  0.313265	  0.312734	  0.318959	  0.311065	  0.319714	  0.315421	  0.318867	  0.319746	    0.3186	  0.317075	  0.322214	  0.322746
    23		         0	         0	 0.0036974	0.00543687	0.00669419	0.00687421	0.00733162	0.00758234	0.00807374	 0.0108432	 0.0105388	 0.0167406	 0.0262653	 0.0358007	 0.0519542	 0.0660718	 0.0905229	   0.10986	  0.119868	  0.144494	  0.164244	  0.184901	  0.197658	  0.217307	  0.232019	  0.238084	  0.254222	  0.259914	  0.271805	  0.275101	  0.279445	  0.281963	  0.289087	  0.296783	  0.297325	  0.298677	  0.302021	  0.304252	  0.301219	  0.309903	  0.304677	  0.313396	  0.310843	  0.312887	  0.316764	  0.315429	   0.31313	  0.318485	  0.319876	  0.320232	  0.330319	  0.324959	  0.328968	  0.328418	  0.317699	   0.32976
    24		         0	         0	0.00331686	0.00494169	0.00580157	0.00457197	0.00626552	0.00643469	0.00776857	 0.0107349	 0.0132869	 0.0201963	 0.0231682	 0.0339948	 0.0480162	 0.0675795	 0.0917764	  0.111091	  0.138224	  0.156471	  0.176743	  0.194089	  0.212587	   0.22188	  0.242131	   0.24848	  0.257227	  0.263699	  0.270967	  0.278651	  0.283392	  0.283927	  0.291304	  0.295397	  0.296051	  0.305828	  0.310698	  0.316014	  0.315319	  0.317964	   0.31801	   0.32002	  0.321844	  0.330334	   0.32672	  0.320446	  0.319143	  0.326693	  0.332426	  0.338914	  0.330066	  0.326646	  0.335599	    0.3297	  0.340331	  0.342833
    25		         0	         0	0.00459212	 0.0033304	0.00509146	0.00277663	0.00451141	0.00602476	0.00639343	 0.0113076	 0.0140424	 0.0178074	 0.0257077	  0.033935	 0.0485113	 0.0668984	 0.0865524	  0.108774	  0.133134	  0.159183	  0.171253	  0.181746	   0.19839	   0.21337	  0.217501	  0.243437	   0.25765	  0.265321	  0.268584	  0.279217	  0.282127	  0.290678	  0.293442	  0.288423	  0.287161	  0.304717	  0.298832	  0.308396	  0.308734	  0.312279	  0.312354	  0.316184	  0.316379	  0.314524	  0.318149	  0.319461	  0.320541	  0.317187	  0.314723	    0.3173	  0.329202	  0.327356	  0.325293	  0.331967	  0.328392	   0.32648
    26		         0	         0	 0.0048728	0.00324093	0.00500272	0.00418832	0.00503244	0.00899083	0.00791193	 0.0119177	 0.0141382	 0.0196365	 0.0260927	 0.0337874	 0.0511354	 0.0664136	 0.0848626	  0.109097	   0.13084	  0.150773	  0.171971	  0.179028	   0.20071	  0.214127	  0.214552	  0.233073	  0.254202	  0.262412	  0.263096	  0.277894	  0.283671	  0.280999	  0.290066	   0.30164	   0.30022	  0.297933	  0.297994	  0.299523	  0.303537	  0.311484	  0.308612	  0.312607	  0.319929	  0.323557	  0.315547	   0.31794	  0.319281	  0.319605	  0.315318	  0.323101	  0.330219	  0.332534	  0.324936	   0.32519	  0.329592	  0.330396
    27		         0	         0	0.00303392	0.00243689	0.00549939	0.00417749	0.00604007	0.00705119	0.00748538	 0.0111702	 0.0120547	 0.0216188	 0.0254621	  0.039737	 0.0485129	 0.0721098	  0.089738	  0.110898	  0.136099	  0.157848	  0.179603	  0.193656	  0.203658	  0.224448	  0.231948	   0.24384	   0.25071	  0.258711	  0.266638	  0.275192	  0.279726	  0.287626	  0.291471	  0.294176	  0.295147	  0.293998	  0.310037	  0.312262	  0.310322	  0.322906	  0.313813	  0.326246	   0.32467	  0.321141	  0.317452	  0.327381	  0.335871	  0.330933	  0.336572	  0.340915	  0.341026	  0.350166	  0.344397	  0.349242	  0.344653	  0.340178
    28		         0	         0	0.00511297	0.00449981	0.00389243	0.00541168	0.00567032	0.00587368	0.00716017	 0.0100148	  0.013631	 0.0165361	 0.0234948	 0.0346664	 0.0494702	 0.0669655	 0.0847553	  0.108275	  0.126595	  0.142264	  0.162944	   0.18535	  0.196901	  0.202269	  0.225829	  0.234713	  0.251592	  0.254734	  0.263414	  0.269458	  0.282129	  0.279397	  0.281849	   0.28806	  0.291278	  0.293131	  0.294425	  0.309979	  0.297666	  0.301357	  0.305023	  0.307849	  0.307651	  0.307469	  0.310639	  0.307678	  0.314328	  0.306711	  0.312535	   0.31634	  0.315649	  0.318505	  0.318119	  0.317483	  0.321916	  0.328907
    29		         0	         0	0.00239022	0.00420859	0.00336635	0.00448765	0.00451596	0.00452768	0.00597046	 0.0101489	 0.0147515	 0.0164515	 0.0257471	 0.0375698	 0.0560516	 0.0730856	 0.0905712	  0.114887	  0.137164	  0.155135	  0.176441	  0.193571	  0.205589	  0.226355	  0.236988	  0.249935	  0.266438	  0.270404	   0.27025	   0.28105	  0.279635	  0.292608	  0.290993	  0.306049	  0.305978	  0.305926	  0.307647	  0.308554	  0.320414	  0.324618	  0.317695	  0.327608	    0.3258	  0.330129	  0.331115	  0.331628	  0.331892	  0.334613	  0.337293	  0.333554	  0.341188	  0.335855	   0.33757	  0.348661	  0.340425	  0.341165
    30		         0	         0	0.00287881	0.00442197	 0.0040691	0.00551525	0.00455911	  0.007679	0.00680646	0.00722717	   0.01362	 0.0188662	 0.0244475	 0.0427848	 0.0536137	 0.0700581	 0.0907977	   0.11137	  0.134981	  0.148985	  0.178159	  0.185266	  0.208915	  0.226711	  0.243404	  0.253968	  0.256978	   0.26699	  0.275785	  0.273929	  0.272415	  0.289905	  0.293439	  0.298187	  0.292356	  0.298295	  0.303623	  0.306649	  0.310379	  0.311429	  0.307993	  0.311656	  0.314772	  0.316028	  0.324048	  0.313939	  0.320336	   0.32587	  0.336172	  0.335678	  0.328574	  0.317469	  0.324546	  0.334009	  0.330568	  0.340045
    31		         0	         0	0.00223644	0.00337212	0.00530164	 0.0056502	0.00499461	0.00624881	0.00666022	 0.0116343	 0.0133221	 0.0165142	 0.0248291	 0.0389423	 0.0517883	 0.0643982	 0.0788371	  0.105442	  0.129181	  0.144703	  0.166053	  0.182773	  0.200414	  0.213322	   0.22738	  0.236455	  0.259501	  0.261639	   0.25949	  0.272509	  0.280177	  0.280733	  0.284934	   0.28828	  0.287513	  0.300439	  0.304983	  0.306155	   0.29957	  0.304704	  0.309618	  0.308841	  0.304565	  0.321931	  0.312558	  0.306131	  0.314683	  0.313271	   0.31902	  0.311115	  0.327934	  0.320025	  0.328159	  0.320332	   0.32676	  0.330775
    32		         0	         0	0.00466946	0.00408576	0.00688613	0.00469859	0.00616917	0.00655135	0.00768353	 0.0102683	  0.014752	 0.0178826	 0.0292014	  0.044345	 0.0512316	 0.0701493	    0.0975	  0.114389	  0.139464	  0.156689	  0.173726	  0.187303	    0.2076	  0.220682	  0.232905	  0.245078	  0.255329	  0.258944	  0.266621	  0.275036	  0.282787	  0.292137	  0.291395	  0.296314	  0.295232	  0.295807	  0.301943	  0.310523	  0.310062	  0.302135	  0.314328	  0.320934	  0.322006	  0.317421	  0.320334	  0.324392	  0.326822	  0.327357	  0.333248	  0.327667	  0.327164	  0.335048	  0.332017	  0.336079	  0.340572	  0.335179
    33		         0	         0	0.00293525	0.00451438	0.00440908	0.00466579	0.00525267	0.00646714	0.00710746	 0.0115063	 0.0125611	 0.0154941	 0.0231527	 0.0318434	 0.0454011	 0.0625937	 0.0881481	  0.112803	  0.126504	   0.15619	  0.163616	  0.178616	   0.20509	  0.220192	  0.230116	  0.242916	  0.253201	   0.26184	  0.273722	  0.281348	  0.277695	  0.282541	  0.286473	  0.297564	  0.299541	   0.30256	  0.307754	   0.30541	  0.312058	  0.310739	  0.313224	  0.307333	  0.314991	  0.317872	  0.317815	  0.313411	  0.318755	  0.321996	  0.321459	   0.32536	  0.318619	  0.322101	  0.322734	  0.323925	  0.338556	  0.329939
    34		         0	         0	0.00319547	0.00474345	0.00598019	0.00548118	0.00416142	0.00801235	0.00684857	0.00966243	 0.0111345	 0.0178408	 0.0237815	 0.0329282	 0.0495835	 0.0695922	 0.0829998	  0.112202	  0.126142	  0.144177	  0.167574	   0.19494	  0.203131	  0.221268	  0.225552	   0.24327	  0.257136	  0.262505	   0.27177	  0.280034	   0.28029	  0.278437	  0.289267	  0.297874	  0.294615	  0.296404	  0.305926	  0.310467	  0.309515	  0.307814	  0.314546	  0.305995	  0.308251	  0.311072	  0.312304	  0.314454	  0.315567	   0.30899	  0.311118	  0.316712	  0.322717	  0.320546	  0.327958	  0.331733	  0.328189	   0.33304
    35		         0	         0	0.00321582	0.00361459	 0.0046685	0.00476663	0.00511984	0.00674531	0.00887938	 0.0116293	 0.0116744	 0.0150094	  0.022323	 0.0345629	 0.0482946	 0.0625633	 0.0937425	  0.106622	  0.135015	  0.150824	  0.175109	  0.196071	  0.200095	  0.219762	  0.231791	  0.245665	  0.251706	  0.266441	   0.27342	  0.276024	  0.281289	  0.292164	  0.293649	  0.298877	  0.298662	  0.310593	  0.307392	  0.309161	  0.318407	  0.325259	  0.328887	  0.325581	  0.326361	  0.330855	  0.325361	  0.327329	  0.327399	  0.323069	  0.318949	  0.331636	  0.329499	  0.328151	  0.330378	  0.338518	  0.337743	  0.337405
    36		         0	         0	0.00575711	0.00499357	0.00531971	0.00473449	0.00697549	0.00666033	0.00745484	0.00875872	 0.0152159	 0.0151519	 0.0251837	 0.0330302	 0.0502107	  0.063002	 0.0871308	  0.104354	  0.127046	  0.139219	  0.169281	  0.180519	  0.190821	  0.209911	  0.219763	  0.237979	   0.24852	  0.250224	  0.259847	  0.268317	  0.266912	   0.27769	  0.281209	   0.28318	  0.289063	    0.2928	  0.292077	  0.300755	  0.303966	  0.305058	  0.305762	  0.308507	  0.305152	  0.305901	  0.310565	  0.310295	   0.31323	  0.313376	  0.318072	  0.316951	  0.325014	  0.323278	  0.324577	  0.320218	  0.320676	  0.328709
    37		         0	         0	0.00507561	0.00261349	0.00278521	0.00429209	0.00640592	0.00731555	0.00840569	 0.0105981	 0.0122211	 0.0178544	 0.0253128	 0.0316298	 0.0447201	 0.0680257	 0.0769576	  0.100438	   0.12068	  0.145822	  0.173227	  0.185801	  0.195291	  0.216715	  0.231447	  0.231739	  0.252196	  0.258034	  0.269907	  0.278167	  0.283552	  0.290233	  0.289546	  0.288336	  0.299215	  0.294878	   0.30693	  0.301444	  0.308629	  0.313986	   0.31591	  0.308642	  0.312497	  0.324328	  0.313508	  0.322782	  0.316214	  0.324555	  0.326833	  0.330271	  0.334071	  0.334574	  0.338288	  0.328018	   0.33079	  0.340798
    38		         0	         0	0.00263261	0.00359092	0.00446031	0.00527871	0.00493407	0.00661821	0.00875235	 0.0106288	 0.0148029	 0.0208083	 0.0273744	 0.0320921	 0.0495602	 0.0615051	 0.0931743	  0.102571	  0.114109	  0.138576	  0.159101	   0.18203	  0.198872	  0.203888	  0.225076	  0.230844	  0.245136	  0.258784	  0.267748	  0.266159	  0.276954	  0.284322	  0.280902	   0.28788	  0.296222	  0.298804	  0.292988	  0.299113	  0.304096	  0.304378	   0.31618	  0.311137	  0.307111	  0.320393	  0.305301	  0.313754	  0.315724	  0.313858	  0.313689	  0.309622	  0.317069	  0.316654	  0.320594	  0.320363	  0.319462	   0.32195
    39		         0	         0	0.00358261	 0.0038616	0.00353121	0.00563388	0.00409019	0.00504467	0.00718862	0.00815356	 0.0135525	 0.0167432	 0.0252405	 0.0333363	 0.0519435	 0.0679184	 0.0924409	  0.112155	  0.137975	   0.16289	   0.17961	  0.190097	  0.201382	  0.229424	  0.227485	  0.241668	  0.253728	  0.270846	  0.281382	  0.285677	  0.281839	  0.296771	   0.29388	  0.308459	  0.314443	  0.311166	  0.312601	  0.318423	  0.325051	  0.330949	  0.337657	   0.33628	  0.335225	  0.342599	  0.341031	  0.336496	  0.338312	  0.337451	  0.337646	  0.343268	  0.334685	  0.346234	  0.337599	  0.339862	  0.346651	  0.351652
    40		         0	         0	0.00393459	0.00380188	 0.0039642	0.00673623	0.00664535	0.00688658	0.00957581	 0.0103618	 0.0113623	 0.0183798	 0.0265075	 0.0386057	 0.0536353	 0.0698601	 0.0860834	  0.105787	  0.130935	  0.155966	  0.167959	  0.183558	  0.200221	   0.22273	  0.232651	  0.240062	  0.252253	  0.264573	  0.264675	  0.280287	  0.281484	  0.287544	  0.284447	  0.285011	  0.294061	  0.294015	  0.302874	  0.301634	  0.317974	  0.310814	   0.31644	   0.32128	   0.31873	  0.310305	  0.320171	   0.31805	   0.32605	  0.314864	  0.316221	  0.315584	  0.316819	  0.326637	   0.33061	  0.321106	  0.332453	  0.335995
