    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1702.39	         0	   1690.15	   7381.41	    3674.9	   8856.14	   2109.15	   25229.8	   29936.2	   83390.1	    124162	    113254	    121715	    105378	     68730	     61902	   55030.5	   59270.8	   67366.2	   53124.3	   47325.7	   60162.4	   66078.3	   55618.5	   52309.4	   62814.5	   45480.4	   33473.1	   43470.3	   58689.8	   56525.2	   52067.6	   61134.3	   51140.2	   52379.6	   39305.4
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3491.44	   3524.14	   1860.38	   3708.56	   7469.41	   19856.1	   35522.5	   89346.7	    139482	    121867	   99691.3	     68659	   91747.9	   59666.8	     75436	   51859.6	   52513.2	   55677.6	   83475.9	   72387.5	   73404.3	   49145.5	   52773.7	   79233.9	     54359	   55688.2	   48030.9	   58280.6	   40405.7	   63044.9	   32287.5	   45515.2	   57097.2	   78753.3
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1863.13	   1745.81	   3488.15	   5532.67	   24586.5	   18765.6	     79077	    113440	    110303	   91796.5	   85197.7	   99709.9	   45707.3	   40462.9	   54194.8	   53366.4	   53362.1	   60327.1	   53144.9	   36271.7	   48639.8	   50476.1	   59524.9	   59017.2	   57191.4	   64103.4	   65245.4	   52971.7	   64357.1	   47881.4	     59210	   57434.5	   73852.4
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3481.27	         0	   3666.91	   1561.26	    1846.9	   7150.78	   31118.6	   19833.9	    112610	    152936	   82037.2	    109776	   87009.6	   76100.8	   62142.2	   59412.2	   64762.2	   58733.1	   54643.9	   51887.9	   52902.3	   77551.7	   57910.7	   84294.8	   73929.1	     62948	   49538.2	   59484.7	   52145.9	     47074	   58158.4	   59007.2	   51069.4	   36626.5	   54050.1
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3349.12	   4871.45	   1632.27	   3455.27	   27624.5	   24063.7	    106575	    147300	    128068	   67198.4	   77208.1	   80013.4	   64619.3	   59953.2	   63855.1	   56810.7	     49759	   71302.7	   53220.4	   56323.7	   55649.8	   67882.9	   62837.6	   50021.5	   55165.9	   43692.3	   63642.9	   52983.3	     58358	     55451	     52013	   67209.3	   43109.1
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1739.12	    3482.4	    1845.1	   5406.28	   8822.89	   4974.61	     23528	   12494.1	     91480	    136901	    111943	    118349	   78306.4	   72355.2	     61302	   55917.4	   49464.2	   55128.7	   51006.8	   53806.7	   68372.6	   47400.6	   43499.4	   39211.7	   40494.3	   59174.4	   59891.5	   54769.4	     54459	   76276.7	   53465.5	   76176.2	   66679.2	   60465.9	   87782.9
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1756.89	         0	         0	         0	         0	   3502.67	   1712.94	   3628.62	   2043.09	   8586.96	   21405.2	   27560.8	   83243.9	    113373	    104719	   99281.4	   77904.9	   60488.5	   46314.2	   60938.4	   67648.4	   51775.7	   51439.9	   61174.4	   57067.4	   51328.8	   38730.4	   53537.8	   60439.8	   41234.8	   43154.4	   62611.5	   57108.6	   78947.3	     63414	     79653	   64286.3	   58445.9	   66717.6
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1724.77	    3592.6	   3647.84	   3757.29	         0	    8084.9	   27440.6	   18713.9	   89338.9	    113069	    117735	    101169	   84271.8	   62203.8	   56363.1	   50491.3	   56564.9	   61436.1	   61273.4	   66514.4	   56871.7	   45006.2	   64362.6	   52935.1	   66702.3	     82246	   57531.6	   66662.1	   59743.4	   59535.3	   71805.9	   58405.6	   45761.4	   76903.8	   56114.2
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.75	         0	   1822.19	   3680.29	   3203.76	   25156.8	   25527.8	   84269.4	    118822	    108460	    102845	   81261.5	   90466.6	   69207.6	   74386.5	   79583.7	   66920.1	   84344.9	   67103.6	   53505.2	   70473.2	   59672.2	   46312.4	   66102.5	   70653.9	   70940.4	   71859.6	   80092.7	   66168.7	     51716	   83454.9	     69623	   66644.5	     68488
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1785.78	    1704.2	   3558.85	   3444.28	   7270.43	   23610.8	   33131.3	    102272	    132564	    121491	   86168.4	   90860.3	   73155.1	   66676.2	   63603.4	   51534.9	   61757.1	   53755.3	   47695.8	   58472.5	   70468.5	   53197.1	   49985.6	   65835.2	   52365.4	   50192.4	   42656.3	   71508.9	   65344.1	   50951.2	   55294.9	   78951.2	   53750.4	   55948.2
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1771.65	   1624.47	         0	   8409.45	   4949.91	    1759.9	   19472.9	   17690.2	    101962	    117428	    119835	   82833.5	   78010.8	   64907.2	   50459.3	   58858.6	   38759.8	   36905.1	     63557	   54668.2	     48951	   52914.4	   47450.6	   49012.5	   60482.9	   56097.4	     40922	   44207.9	   54750.5	   49042.3	   57019.6	   49500.8	     63683	   53650.8	   56011.3
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1713.94	   1734.88	   4887.11	   1786.12	   1805.25	   5588.87	   23972.8	   21481.4	     95734	    116015	   95517.4	   78752.6	   81172.3	   51698.7	   70940.6	     57507	   49616.8	   51841.3	   45518.9	   62247.4	   56529.1	   41707.1	   48475.7	   39084.4	   59190.5	   50738.6	   42086.5	   45753.1	   51528.4	   52778.6	   56385.6	   46160.7	   50066.1	   65976.3	   47797.6
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5672.45	   3995.81	   1809.01	   1839.59	         0	   13284.1	   15726.8	   13910.6	     83306	    105210	    115628	   80332.5	     64664	   86048.5	     72324	   66092.1	   64631.9	   56225.6	   54624.5	   59932.7	   47128.9	   52439.1	     53352	   50422.9	   58233.4	   43830.1	   56424.6	   62474.2	   50657.5	   67060.6	   63473.4	   68125.3	   83654.3	   61930.6	   45001.5
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1774.53	   1706.55	   3495.78	   3350.22	   3579.97	    5141.9	   1740.31	   23139.1	   17840.7	   77467.7	    118249	    109636	   96515.9	   69148.1	   80264.2	     58739	   59103.6	   40897.4	   65878.3	   65293.7	     50347	   58013.4	   60600.9	   72465.9	   55869.1	   61445.4	   49614.7	     42339	   47088.3	   68124.3	   53259.6	     69076	   64187.3	   75437.5	   62276.9	   56963.9
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1637.72	         0	         0	   1621.52	   8330.87	   3776.58	   28585.4	   17451.8	   86452.7	    137163	    116562	    105095	   99907.5	     78222	   68975.7	   61895.5	   81178.5	   67405.2	   60663.8	   50785.6	   56140.8	   78072.3	   37782.8	   62262.9	   65721.3	   54727.9	   49455.2	   47673.4	   67104.8	   48044.1	   48402.2	     56301	   48464.4	   60575.3	   46323.9
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1777.99	         0	         0	   1636.73	   1687.01	         0	   1772.24	    1727.1	   8793.42	   7172.33	   38490.1	   25584.7	   98449.1	    111781	    108988	   85210.2	   80094.6	   69188.7	   69306.2	   49439.3	   73285.7	   68037.2	     40380	   49484.6	   72441.8	   46785.6	   46760.2	   60306.1	   45989.3	   54610.8	   73911.9	   51381.2	   51756.5	   63806.5	   56722.9	   48128.8	   64068.6	   43336.9	   80961.1
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1633.39	         0	    1625.6	   7307.24	   3576.85	   7864.23	   21865.3	   25037.9	   80498.4	    141436	    107875	   92991.6	   89211.1	   85407.1	   58587.9	   67090.4	   40525.4	   66303.1	   69213.8	   55926.8	   52273.9	   45907.4	   58991.5	   49358.4	   37889.4	   55810.5	   44025.6	   57595.2	   68541.4	   44932.5	   60798.1	   54059.6	   58301.2	   68354.9	     66505
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1656.98	   1890.13	         0	         0	   1722.22	   1855.37	   2187.54	   6756.38	   16982.8	   26088.8	     82584	    127678	    116097	     97782	   72518.3	   65073.9	   63610.5	   40694.2	   51029.5	   51188.4	   54257.5	   47368.9	   60733.6	   40466.7	   49277.9	   59684.7	   53311.1	   55181.5	     67711	   50875.8	   72891.1	   59849.2	   46432.6	   56507.5	   32214.6	   72050.7	     66865
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3399.04	         0	   1957.14	   3615.47	   3699.24	         0	   20145.6	   19132.3	    100731	    155948	    128417	   94644.3	   99554.9	   63457.9	   57498.4	   62833.7	   58869.6	   71343.8	     57460	     52845	   61964.3	   41410.3	   50589.6	     54554	   65864.2	   64376.1	   67286.6	   46436.2	   60490.8	   61815.2	   67887.4	   54787.3	   60484.6	   53477.5	   53078.8
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1762.94	         0	   3734.83	   3444.42	   1843.58	   7201.92	   1798.36	   28103.2	   20152.5	   91723.8	    119846	    170508	    139485	   91922.2	   83104.3	   67356.8	   62127.1	   53836.5	   54155.9	   66962.5	   55137.7	   63540.4	   50566.8	   59583.6	   50622.7	   55141.3	   58974.4	   64749.6	   49128.5	   59614.8	   71601.1	     61647	   61371.7	   60850.3	   55780.1	   47552.5
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1614.28	         0	         0	   3675.12	         0	   7418.02	   3736.73	   26967.5	   18625.5	   81420.4	    123349	    111730	     94013	   73870.2	   75750.9	     65048	   64631.2	   90344.1	   73563.1	   56793.6	   67998.8	   48104.6	   59897.3	   57458.8	   81727.8	   67569.4	   96931.5	   73277.4	   60516.8	     68000	   56356.2	   75150.7	   70718.1	   66995.5	   32793.7	     50478
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1881.18	         0	   1809.01	   1789.99	   3743.62	    5108.7	   48816.9	   22536.1	    103569	    123273	    110450	   93350.7	   52658.1	   65578.9	   40826.4	   72374.9	   60109.7	   83520.4	   76946.8	   52289.5	   59863.1	   61246.4	   48052.3	   61398.3	   59024.3	     63283	   55520.8	   57202.7	   53835.1	   65513.9	   53285.9	   61739.6	   56903.9	   53676.4	   38820.6
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5155.07	         0	   1785.18	   5464.06	   6590.69	   7461.32	   22933.3	   25756.6	   72286.1	    131752	   94996.3	    101986	   61266.7	   78037.7	   66693.5	   57787.1	   51403.7	     63938	   47597.3	   60929.8	   45611.9	   64406.6	     46877	   46923.7	   60502.2	   48518.3	   62539.4	   62278.9	   71681.9	   61853.1	   53107.5	   83613.3	   66284.9	   53221.7	   51319.7
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1888.58	   5611.07	   1878.28	    3588.7	   9723.55	   28106.9	   19830.8	     94443	    108678	    112101	   83428.9	   84151.7	   63229.2	   70509.4	   70241.6	   56475.7	   46166.3	   61771.3	   44133.7	   57650.2	   57196.3	   52979.3	     51037	   74501.2	   63930.1	   41823.5	   59265.6	   65084.4	   42885.8	   54530.2	   53630.4	   72594.4	   63499.4	   68184.1
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1707.76	         0	         0	         0	    1726.6	   1792.39	    3865.4	         0	   23741.9	   17120.7	   95227.5	    111028	    116666	    105235	   65579.1	   71960.9	   51622.9	   49097.2	   55472.3	   69185.4	   61734.7	   71077.9	   43741.5	   50113.2	   55331.9	   54061.5	   63104.6	   59514.1	   53297.3	   58811.4	   41841.9	   39591.7	   53095.8	   45970.5	   58766.9	   60471.4	   59186.3
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1817.81	   3555.16	   3068.68	   3516.82	   5440.46	   3726.13	   17937.6	   24452.5	   88075.4	    114930	    136003	   88499.4	   88932.3	   88703.1	   58078.1	   58393.3	   68220.8	   66483.8	   81943.8	   53828.9	   55559.3	   58299.3	   59077.5	   56929.2	   46561.3	   52848.4	   57743.4	   53529.3	   67446.8	   62399.3	   67105.7	     36830	   56252.3	   46118.3	   46187.5
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1770.27	   1919.59	   7439.65	   23523.4	   29924.9	   74711.2	   99486.8	   93461.4	   89433.7	   90013.2	   69991.9	   60101.4	   65382.2	   46966.3	   62126.8	   62391.3	   42029.8	   50965.8	   42713.7	   54683.8	   62968.4	   62084.8	   50807.1	   46386.2	   55777.9	   67432.5	   60327.1	     57877	   66710.8	   46086.4	   58242.8	   57460.4
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3526.81	         0	         0	   1875.69	         0	   3525.97	   1562.16	   5298.27	   12342.3	   20153.4	   90988.1	    144251	    119835	   84212.2	   79422.2	   73405.2	   42167.2	   34416.9	   42887.4	   49966.4	   52308.3	   53707.4	   74365.2	   47296.9	   46060.7	   46640.7	   36345.8	   58661.7	     45119	     56826	   65910.7	   64686.1	   59192.1	   65458.7	   62990.9	   64518.1	   58035.9
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1545.18	         0	   1734.95	   3544.75	         0	         0	   25072.5	   29240.6	   89404.6	    126832	   88557.1	    113317	   94082.5	     88638	   62520.1	   65713.7	   61102.9	   51843.9	   41854.5	   55930.4	   51893.3	   37000.3	     29335	   59053.4	   51681.9	   57585.4	   49200.2	   43858.3	   63930.1	   60536.3	   67520.1	   59880.8	   61894.3	   70550.2	   55894.6
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3894.32	   3430.47	      3614	   1996.28	   7385.45	   20583.9	   36879.3	   93921.4	    118361	    118256	    100667	   79473.6	   93424.6	   47895.6	     61163	   43445.1	   64675.7	   66202.5	   56252.9	   75194.1	   61613.9	   59826.1	   38323.9	   53376.7	     64976	     47441	   46211.9	   34395.8	   56825.8	   59620.4	   68098.8	   44975.6	   66485.8	     70684
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1760.51	   1742.28	         0	         0	   1499.01	   5065.05	   10623.5	   3749.69	   26788.2	   31071.8	    101172	    127302	    109953	   90179.9	   95126.5	   68298.7	   86780.5	   58815.8	   70665.5	   57278.6	   55650.1	   53999.3	   70530.2	   53944.4	   60288.4	   67901.7	   75261.2	     56926	   51630.9	   36131.5	   59419.9	   68703.4	   64661.3	   75103.7	   46066.8	   59254.5	   49734.8
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3595.61	   1862.15	   1480.88	   4778.62	   22370.1	   18372.7	   86410.4	    125648	    135381	    103139	   91321.4	   67918.9	   49927.5	   56470.5	   46840.5	   44813.6	   44373.5	     53124	   74077.1	   55017.1	   57029.2	     52954	   59585.6	   44305.8	   49747.4	   49841.9	   54128.6	   58094.6	   62179.5	   67379.6	   58457.8	   57805.7	   48265.3
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1626.2	   3726.81	         0	   3698.15	   7282.55	   25116.6	   36297.2	   79989.1	    134326	   99684.2	   96057.9	   69037.9	   75214.4	   60116.5	   74373.9	   56859.7	   51836.3	   70058.4	   53236.6	   58425.9	   58636.4	   35048.1	   61288.4	     48725	     47172	   75695.1	   52206.4	   37979.2	     34795	     46706	   53183.5	   44971.1	   61598.6	   55990.3
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1824.24	   1762.42	   3768.41	   6103.87	   42055.3	   21696.1	   92020.9	    185948	    118001	   87112.8	     75202	   72108.3	     76978	   79379.3	     53918	     55012	   63986.1	   50787.5	   58178.9	   60628.1	     65937	   58420.4	     40593	   54017.2	   60664.4	   51703.7	   41804.2	   62488.8	     46615	   59103.3	   54047.7	   77903.9	   61929.4
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3494.78	   7452.63	   3452.49	   3961.85	   5278.25	   35106.1	   11339.3	   94576.8	    131074	    121196	   94925.4	   70892.4	   90052.2	   69383.9	   55792.8	   58309.6	   44417.3	     68844	   55947.7	     53308	   48656.3	   65997.3	   52479.3	   67285.9	   54239.2	   77744.6	   69173.7	     71727	   64992.2	   53802.3	   73409.8	   51525.4	   60576.2	   66344.2
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1715.1	   7193.02	   9803.03	   39974.1	   29859.1	   97201.7	    120743	    134681	   67532.4	     85801	   54715.2	   73114.7	     54971	   50876.5	   55617.9	   54869.9	   58053.8	   50831.1	   56637.4	   44549.5	     50895	   41841.9	     54434	   63070.5	   69862.5	   67726.9	   69658.3	   57623.7	   59785.3	   69082.4	   57836.4	   74117.1
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1848.55	    5136.3	   1841.29	   3565.87	   8911.22	   8557.86	   21764.2	   25897.7	   77900.3	    132088	    134886	    101392	    102012	   82686.9	   68765.2	   63705.6	     65070	   54348.5	   57168.9	   58758.4	   48704.2	   58436.2	     65460	     81584	   37086.1	   75917.8	   75800.1	   75177.3	   57804.6	   44393.5	   50815.7	   48984.7	   64595.5	   71968.5	     65286
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5443.17	   1816.68	      5328	   5471.96	   5317.79	     26747	   36043.1	   90515.3	    122647	    116931	   66490.3	    106957	   81308.7	   51124.2	     96150	   56533.8	   51779.6	   48673.3	   49774.7	   54647.9	   57048.3	   48893.7	   66958.1	   52069.9	   60294.8	   62735.9	   61370.5	   54959.7	   63551.4	   55756.2	   84143.4	   54943.3	   64161.8	   75431.5
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5388.1	   3594.92	   14671.7	   1665.71	   24832.2	     19642	   83475.8	    119027	   99556.6	   65668.2	     72083	   73933.3	   71259.6	   69075.5	   46985.3	   69844.1	   49591.9	   52577.5	   54759.2	   27867.1	   52374.1	   39621.9	   54356.6	   63184.1	     69327	   51129.2	   61991.1	   48668.8	   47723.7	   68083.7	   68276.3	   57332.7	   50619.2
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1725.47	         0	         0	         0	   5667.79	   19395.9	   13968.4	   92689.1	    118411	    101361	   97632.4	   80661.6	   63207.9	   80695.2	   47189.1	   62917.9	   82356.5	     39222	   73206.4	   57859.1	     57875	   43523.4	   36667.6	   55061.2	   49239.3	   53841.4	   68597.6	   68710.4	   57154.7	   69424.8	   50560.2	   60522.7	     42134	   54991.4
