    10		2.96607e+07	2.66077e+07	2.74211e+07	2.68985e+07	2.76146e+07	2.65213e+07	2.76822e+07	2.89334e+07	2.86751e+07	3.01872e+07	3.1513e+07	3.10914e+07	3.15431e+07	3.11074e+07	3.06631e+07	3.14547e+07	3.10509e+07	3.0499e+07	3.09316e+07	3.20266e+07	3.2561e+07	3.17779e+07	3.21691e+07	3.36755e+07	3.55809e+07	3.77613e+07	3.9637e+07	4.12596e+07	4.42371e+07	4.70065e+07	4.84675e+07	5.19394e+07	5.41502e+07	5.65062e+07	6.0335e+07	6.20216e+07	6.5123e+07	6.79387e+07	6.93132e+07	7.17163e+07	7.54059e+07	7.87172e+07	8.02288e+07	8.4325e+07	8.76558e+07	9.10567e+07	9.46134e+07	9.54387e+07	1.00558e+08	1.06089e+08	1.06807e+08	1.12231e+08	1.14158e+08	1.17922e+08	1.19539e+08	1.23631e+08
    11		2.88213e+07	2.65574e+07	2.64078e+07	2.64204e+07	2.68855e+07	2.75102e+07	2.71567e+07	2.84328e+07	2.89942e+07	2.99786e+07	3.10387e+07	3.20041e+07	3.29955e+07	3.43758e+07	3.30233e+07	3.1918e+07	3.28794e+07	3.33952e+07	3.37751e+07	3.45416e+07	3.4999e+07	3.52473e+07	3.74612e+07	3.92715e+07	4.09571e+07	4.28734e+07	4.5834e+07	4.84679e+07	5.0932e+07	5.42921e+07	5.69351e+07	6.02975e+07	6.41451e+07	6.58266e+07	7.05584e+07	7.25225e+07	7.49069e+07	7.84161e+07	7.98791e+07	8.31178e+07	8.77936e+07	9.14236e+07	9.3277e+07	9.59461e+07	9.75286e+07	9.93096e+07	1.02524e+08	1.03156e+08	1.04785e+08	1.09162e+08	1.13812e+08	1.11963e+08	1.12633e+08	1.17856e+08	1.20606e+08	1.23095e+08
    12		3.06754e+07	2.66978e+07	2.6542e+07	2.6063e+07	2.64962e+07	2.71572e+07	2.72544e+07	2.7514e+07	2.98266e+07	3.0165e+07	3.10815e+07	3.29939e+07	3.31521e+07	3.43639e+07	3.44102e+07	3.44613e+07	3.41708e+07	3.35404e+07	3.55103e+07	3.46883e+07	3.48497e+07	3.61756e+07	3.69405e+07	3.80626e+07	3.93067e+07	4.25504e+07	4.38514e+07	4.7631e+07	5.00099e+07	5.22946e+07	5.50341e+07	5.79182e+07	6.20533e+07	6.50381e+07	6.86087e+07	7.07201e+07	7.5827e+07	7.95598e+07	8.15677e+07	8.40127e+07	8.60141e+07	8.90426e+07	9.30734e+07	9.66179e+07	9.74174e+07	 1.003e+08	1.0267e+08	1.04685e+08	1.11508e+08	1.12669e+08	1.15471e+08	1.15454e+08	1.16056e+08	1.20988e+08	1.24884e+08	1.28045e+08
    13		2.91168e+07	2.56703e+07	2.44975e+07	2.38055e+07	2.36756e+07	2.46963e+07	2.42043e+07	2.46654e+07	2.53344e+07	2.60094e+07	2.64206e+07	2.59555e+07	2.68064e+07	2.68752e+07	2.70967e+07	2.69405e+07	2.60558e+07	2.6129e+07	2.49121e+07	2.55236e+07	2.58016e+07	2.72309e+07	2.75092e+07	2.88567e+07	3.00827e+07	3.09672e+07	3.3982e+07	3.62278e+07	3.84263e+07	4.08364e+07	4.2813e+07	4.60705e+07	4.91241e+07	5.14842e+07	5.55925e+07	5.84544e+07	6.19645e+07	6.31536e+07	6.67099e+07	7.05358e+07	7.27017e+07	7.49904e+07	7.57832e+07	7.76734e+07	     8e+07	8.39238e+07	8.57847e+07	8.70991e+07	8.98189e+07	9.10168e+07	9.28068e+07	9.50964e+07	9.55604e+07	9.68355e+07	9.98528e+07	1.0075e+08
    14		2.69946e+07	2.42183e+07	2.34006e+07	2.40719e+07	2.37241e+07	2.37437e+07	2.43928e+07	2.43517e+07	2.52854e+07	2.61478e+07	2.73389e+07	2.72747e+07	2.7361e+07	2.81565e+07	2.8057e+07	2.86888e+07	2.92042e+07	2.93549e+07	2.9389e+07	2.94821e+07	3.01071e+07	3.04222e+07	3.13728e+07	3.2193e+07	3.34848e+07	3.4903e+07	3.56974e+07	3.84196e+07	4.02208e+07	4.17688e+07	4.45183e+07	4.6706e+07	4.88243e+07	5.03053e+07	5.14588e+07	5.43436e+07	5.69106e+07	5.96529e+07	6.22799e+07	6.47654e+07	6.59059e+07	6.92403e+07	7.0844e+07	7.42325e+07	7.58659e+07	7.62769e+07	8.07075e+07	8.12813e+07	8.31791e+07	8.4044e+07	8.62574e+07	8.75828e+07	8.98644e+07	9.12638e+07	9.27775e+07	9.57863e+07
    15		2.9065e+07	2.64876e+07	2.70464e+07	2.70721e+07	2.80433e+07	2.81352e+07	2.88673e+07	2.8818e+07	3.04564e+07	3.18545e+07	3.15461e+07	3.32849e+07	3.37183e+07	3.21958e+07	3.13196e+07	3.28366e+07	3.18811e+07	3.10755e+07	3.0907e+07	3.13106e+07	3.34097e+07	3.33073e+07	3.3446e+07	3.38291e+07	3.53183e+07	3.86401e+07	4.00326e+07	4.29883e+07	4.64699e+07	5.00951e+07	5.28969e+07	5.66297e+07	5.73347e+07	6.05875e+07	6.4593e+07	6.71311e+07	7.04354e+07	7.4314e+07	7.80711e+07	8.12718e+07	8.40978e+07	8.82696e+07	9.14112e+07	9.43774e+07	9.75551e+07	1.01788e+08	1.04214e+08	1.07551e+08	1.1285e+08	1.16659e+08	1.19194e+08	1.23106e+08	1.26591e+08	1.31314e+08	1.34449e+08	1.37434e+08
    16		3.0247e+07	2.85248e+07	2.75248e+07	2.80336e+07	2.7594e+07	2.89939e+07	2.84813e+07	2.98594e+07	3.11345e+07	3.22902e+07	3.33977e+07	3.3257e+07	3.35389e+07	3.42376e+07	3.62204e+07	3.67469e+07	3.66522e+07	3.57564e+07	3.59852e+07	3.58878e+07	3.7142e+07	3.86879e+07	3.90924e+07	4.00207e+07	4.12362e+07	4.39037e+07	4.48973e+07	4.7677e+07	5.05641e+07	5.66072e+07	5.95923e+07	6.25428e+07	6.58435e+07	6.75471e+07	7.27798e+07	7.54134e+07	7.9565e+07	8.43293e+07	8.77168e+07	9.14695e+07	9.61969e+07	9.88586e+07	1.04528e+08	1.07287e+08	1.09524e+08	1.12834e+08	1.14399e+08	1.16909e+08	1.22345e+08	1.22058e+08	1.26463e+08	1.28215e+08	1.32767e+08	1.32484e+08	1.34944e+08	1.37215e+08
    17		2.99438e+07	2.85418e+07	2.70748e+07	2.80263e+07	2.77546e+07	2.86267e+07	2.92538e+07	3.0102e+07	3.16261e+07	3.20043e+07	3.47676e+07	3.54104e+07	3.47005e+07	3.50343e+07	3.47488e+07	3.35393e+07	3.36964e+07	3.43811e+07	3.5307e+07	3.43337e+07	3.55726e+07	3.7298e+07	3.78264e+07	3.76293e+07	4.10916e+07	4.33358e+07	4.61819e+07	4.85393e+07	5.08258e+07	5.30053e+07	5.79844e+07	6.31828e+07	6.6321e+07	7.00937e+07	7.39557e+07	7.66901e+07	8.05362e+07	8.73448e+07	8.95388e+07	9.23951e+07	9.59111e+07	9.87269e+07	1.01739e+08	1.05712e+08	1.08989e+08	1.11403e+08	1.12851e+08	1.16288e+08	1.21929e+08	  1.24e+08	1.27008e+08	1.29425e+08	1.34954e+08	1.38242e+08	1.42977e+08	1.45354e+08
    18		2.83757e+07	2.52958e+07	2.40369e+07	2.46771e+07	2.47947e+07	2.33693e+07	2.43652e+07	2.49485e+07	2.5212e+07	2.61712e+07	2.62653e+07	2.68901e+07	2.78696e+07	2.75401e+07	2.75211e+07	2.79664e+07	2.82636e+07	2.87982e+07	2.87487e+07	2.94762e+07	2.87506e+07	3.00457e+07	3.17601e+07	3.27442e+07	3.3695e+07	3.55566e+07	3.8238e+07	4.06301e+07	4.14475e+07	4.51195e+07	4.74209e+07	5.0014e+07	5.38702e+07	5.47123e+07	5.79363e+07	6.02883e+07	6.30451e+07	6.59484e+07	6.93584e+07	7.22039e+07	7.51721e+07	7.75953e+07	7.95076e+07	8.2846e+07	8.60542e+07	8.69215e+07	8.82157e+07	9.15711e+07	9.53045e+07	9.77095e+07	9.77872e+07	1.01037e+08	1.03006e+08	1.06215e+08	1.07249e+08	1.0976e+08
    19		2.86823e+07	2.64521e+07	2.46155e+07	2.49594e+07	2.57512e+07	2.51347e+07	2.62931e+07	2.7244e+07	2.81896e+07	2.99324e+07	2.99953e+07	3.12062e+07	3.02841e+07	2.9731e+07	3.14807e+07	3.07663e+07	3.09128e+07	2.98919e+07	3.1814e+07	3.18254e+07	3.34971e+07	3.49125e+07	3.62539e+07	3.60278e+07	3.73507e+07	4.00216e+07	4.2552e+07	4.53509e+07	4.8285e+07	5.13119e+07	5.37901e+07	5.76367e+07	6.02919e+07	6.26502e+07	6.62457e+07	7.00581e+07	7.54574e+07	7.77213e+07	 7.912e+07	8.32682e+07	8.65241e+07	9.12864e+07	9.37152e+07	9.68293e+07	9.90702e+07	1.01032e+08	1.03815e+08	1.07326e+08	1.11561e+08	1.11487e+08	1.14143e+08	1.16651e+08	1.17713e+08	1.2184e+08	1.25278e+08	1.28258e+08
    20		3.1026e+07	2.72552e+07	2.71922e+07	2.73758e+07	2.7746e+07	2.80357e+07	2.90693e+07	2.96528e+07	3.00958e+07	3.13394e+07	3.2894e+07	3.29357e+07	3.29847e+07	3.32703e+07	3.45799e+07	3.45896e+07	3.37754e+07	3.36423e+07	3.31154e+07	3.25561e+07	3.36556e+07	3.39253e+07	3.44512e+07	3.62494e+07	 3.609e+07	3.76131e+07	4.00022e+07	4.25089e+07	4.49541e+07	4.74955e+07	5.03418e+07	5.29011e+07	5.59321e+07	5.90572e+07	6.3037e+07	6.6582e+07	6.86973e+07	7.17819e+07	7.54124e+07	7.89441e+07	8.23609e+07	8.38093e+07	8.61348e+07	8.96435e+07	8.99939e+07	9.3321e+07	9.69019e+07	9.7567e+07	1.01291e+08	1.02413e+08	1.04908e+08	1.0727e+08	1.10251e+08	1.10612e+08	1.13609e+08	1.13801e+08
    21		2.84463e+07	2.59239e+07	2.62997e+07	2.51907e+07	2.69055e+07	2.69706e+07	2.73497e+07	2.79454e+07	2.99941e+07	3.1468e+07	3.28405e+07	3.2892e+07	3.25629e+07	3.32911e+07	3.44857e+07	3.37428e+07	3.3401e+07	3.37692e+07	3.54329e+07	3.46619e+07	3.63271e+07	3.69023e+07	3.82879e+07	3.91214e+07	3.95195e+07	3.96663e+07	4.16083e+07	4.4174e+07	4.6476e+07	4.9319e+07	5.20808e+07	5.49237e+07	5.77611e+07	5.96609e+07	6.29761e+07	6.64937e+07	7.05046e+07	7.17993e+07	7.42372e+07	7.69436e+07	8.11792e+07	8.38523e+07	8.75159e+07	9.05957e+07	9.28899e+07	9.79155e+07	9.94313e+07	1.04114e+08	1.06227e+08	1.07523e+08	1.09242e+08	1.13824e+08	1.16458e+08	1.18845e+08	1.21285e+08	1.24448e+08
    22		2.93517e+07	2.69765e+07	2.70973e+07	2.73724e+07	2.68928e+07	2.82133e+07	2.77054e+07	2.79797e+07	2.8632e+07	2.90055e+07	2.94905e+07	2.8602e+07	2.92104e+07	2.83539e+07	2.75384e+07	2.65361e+07	2.5482e+07	2.55304e+07	2.58128e+07	2.6173e+07	2.67015e+07	2.79404e+07	2.95506e+07	3.14551e+07	3.31457e+07	3.58895e+07	3.87794e+07	4.11759e+07	4.54819e+07	4.74235e+07	5.14928e+07	5.33476e+07	5.89475e+07	6.19364e+07	6.58363e+07	7.04395e+07	7.43716e+07	7.86576e+07	8.15105e+07	8.42016e+07	8.85602e+07	9.1636e+07	9.4443e+07	9.63552e+07	1.01021e+08	1.04841e+08	1.06842e+08	1.08138e+08	1.08684e+08	1.12472e+08	1.1516e+08	1.18918e+08	1.20775e+08	1.23162e+08	1.26543e+08	1.2928e+08
    23		2.9561e+07	2.4888e+07	2.43196e+07	2.47823e+07	2.35747e+07	2.34884e+07	2.43809e+07	2.40187e+07	2.47867e+07	2.52284e+07	2.64165e+07	2.80802e+07	2.87231e+07	2.8432e+07	2.82009e+07	2.77158e+07	2.85334e+07	2.88951e+07	2.87901e+07	2.87947e+07	2.88598e+07	2.9992e+07	3.10364e+07	3.2305e+07	3.31427e+07	3.53916e+07	3.6967e+07	3.92803e+07	4.14436e+07	4.23599e+07	4.47288e+07	 4.911e+07	5.10565e+07	5.49253e+07	5.7548e+07	5.94883e+07	6.11562e+07	6.49276e+07	6.66338e+07	6.88071e+07	7.29587e+07	7.45546e+07	7.67154e+07	7.75564e+07	8.22053e+07	8.51703e+07	8.66934e+07	8.89191e+07	9.08493e+07	9.39199e+07	9.61774e+07	9.76015e+07	9.85815e+07	1.00655e+08	1.02501e+08	1.03351e+08
    24		2.70055e+07	2.38549e+07	2.44148e+07	2.40653e+07	2.41689e+07	2.51215e+07	2.51473e+07	2.60611e+07	2.80736e+07	2.83421e+07	2.86925e+07	3.02575e+07	3.0814e+07	3.19365e+07	3.27356e+07	3.28446e+07	3.21849e+07	3.20871e+07	3.24549e+07	3.36536e+07	3.30797e+07	3.49141e+07	3.50901e+07	3.74826e+07	3.91197e+07	4.00661e+07	4.20543e+07	4.31901e+07	4.79106e+07	5.04804e+07	5.36975e+07	5.54824e+07	5.75204e+07	6.24188e+07	6.53812e+07	6.8179e+07	7.10571e+07	7.57542e+07	7.62661e+07	8.07499e+07	8.55325e+07	8.73271e+07	9.03731e+07	9.00349e+07	9.45267e+07	9.48572e+07	9.92906e+07	1.00857e+08	1.01736e+08	1.04825e+08	1.06725e+08	1.08186e+08	1.10801e+08	1.14474e+08	1.1504e+08	1.18902e+08
    25		2.92481e+07	2.71527e+07	2.74249e+07	2.70971e+07	2.73702e+07	2.69041e+07	2.76038e+07	2.84147e+07	2.83606e+07	2.93814e+07	3.00191e+07	3.06353e+07	3.14282e+07	3.07404e+07	3.11364e+07	3.0384e+07	2.96583e+07	2.93325e+07	2.98675e+07	3.01424e+07	3.15333e+07	3.09507e+07	3.25492e+07	3.39094e+07	3.48606e+07	3.75428e+07	3.96099e+07	4.28951e+07	4.63117e+07	4.93891e+07	5.1699e+07	5.26824e+07	5.56541e+07	5.79646e+07	6.38483e+07	6.6723e+07	6.82613e+07	7.04303e+07	7.4595e+07	7.5691e+07	8.03103e+07	8.43686e+07	8.61853e+07	8.9046e+07	9.19995e+07	9.42012e+07	9.48211e+07	9.67598e+07	1.00969e+08	1.01751e+08	1.04417e+08	1.09314e+08	1.13637e+08	1.14391e+08	1.1895e+08	1.21298e+08
    26		2.94325e+07	2.62287e+07	2.68836e+07	2.68338e+07	2.72098e+07	2.77045e+07	2.70774e+07	2.86336e+07	2.93381e+07	2.90236e+07	3.09832e+07	3.17512e+07	3.17267e+07	3.30074e+07	3.27243e+07	3.25672e+07	3.38138e+07	3.26557e+07	3.32879e+07	3.43438e+07	3.52799e+07	3.60643e+07	3.65286e+07	3.88211e+07	3.9982e+07	4.10115e+07	4.26684e+07	4.62515e+07	4.9374e+07	5.17262e+07	5.5828e+07	5.90193e+07	6.4021e+07	6.79425e+07	6.99141e+07	7.53275e+07	7.87647e+07	7.99181e+07	8.56352e+07	9.01334e+07	9.13862e+07	9.43609e+07	9.95819e+07	1.0203e+08	1.02989e+08	1.07303e+08	1.09628e+08	1.12823e+08	1.14725e+08	1.16563e+08	1.19939e+08	1.21902e+08	1.22593e+08	1.29361e+08	1.32155e+08	1.34777e+08
    27		2.97326e+07	2.67468e+07	2.7218e+07	2.60416e+07	2.47492e+07	2.56605e+07	2.40307e+07	2.46475e+07	2.52496e+07	2.54853e+07	2.66867e+07	2.72415e+07	2.7298e+07	2.75181e+07	2.84573e+07	2.84332e+07	2.77427e+07	2.7604e+07	2.7902e+07	2.84669e+07	2.87687e+07	2.91748e+07	2.9959e+07	3.08443e+07	3.10089e+07	3.34342e+07	3.50426e+07	3.72213e+07	3.8475e+07	4.08196e+07	4.33019e+07	4.61922e+07	4.76037e+07	5.12561e+07	5.40351e+07	5.58601e+07	5.98407e+07	6.12589e+07	6.40983e+07	6.62412e+07	6.81852e+07	7.01193e+07	7.45687e+07	7.62834e+07	7.73734e+07	8.01827e+07	8.16348e+07	8.42171e+07	8.53169e+07	8.72092e+07	9.02044e+07	9.15739e+07	9.39739e+07	9.59865e+07	9.86299e+07	1.00131e+08
    28		2.96566e+07	2.65442e+07	2.71518e+07	2.65056e+07	2.61778e+07	2.65143e+07	2.75199e+07	2.79003e+07	2.94438e+07	3.00362e+07	3.11457e+07	3.18262e+07	3.16919e+07	3.21953e+07	3.15465e+07	3.19525e+07	3.26354e+07	3.1651e+07	3.31115e+07	3.27389e+07	3.21725e+07	3.28093e+07	3.31776e+07	3.54728e+07	3.67006e+07	3.78621e+07	4.10082e+07	4.37272e+07	4.47083e+07	4.70086e+07	4.94764e+07	5.21457e+07	5.58139e+07	5.72445e+07	6.28454e+07	6.48667e+07	6.93017e+07	7.21274e+07	7.60625e+07	7.81635e+07	8.22724e+07	8.51937e+07	8.97832e+07	9.12543e+07	9.41597e+07	9.74864e+07	9.75014e+07	1.02306e+08	1.04493e+08	1.10463e+08	1.12265e+08	1.14147e+08	1.17934e+08	1.21827e+08	1.21881e+08	1.25672e+08
    29		2.89208e+07	2.65905e+07	2.7524e+07	2.7905e+07	2.78042e+07	2.83208e+07	2.87996e+07	2.99802e+07	3.04083e+07	3.25744e+07	3.18419e+07	3.39298e+07	3.47506e+07	3.38884e+07	3.47192e+07	3.48862e+07	3.52495e+07	3.57978e+07	3.62836e+07	3.60237e+07	3.71045e+07	3.73182e+07	3.77901e+07	4.1551e+07	4.23066e+07	4.53493e+07	4.87974e+07	5.23252e+07	5.38042e+07	5.97392e+07	6.22711e+07	6.51852e+07	6.60282e+07	7.15074e+07	7.74821e+07	8.19846e+07	8.53295e+07	8.84761e+07	9.00437e+07	9.45256e+07	9.67394e+07	9.96942e+07	1.02572e+08	1.06948e+08	1.07165e+08	1.09982e+08	1.14225e+08	1.18806e+08	1.20193e+08	1.26101e+08	1.29856e+08	1.28152e+08	1.3363e+08	1.35626e+08	1.38418e+08	1.43281e+08
    30		2.87386e+07	2.50716e+07	2.48208e+07	2.51513e+07	2.40057e+07	2.3829e+07	2.58193e+07	2.54534e+07	2.64613e+07	2.77618e+07	2.88435e+07	3.04143e+07	3.14693e+07	3.18444e+07	3.21074e+07	3.38425e+07	3.34607e+07	3.34798e+07	3.39782e+07	3.45651e+07	3.39147e+07	3.51825e+07	3.65873e+07	3.63662e+07	3.83444e+07	3.89374e+07	4.17178e+07	4.41546e+07	4.54046e+07	4.87658e+07	5.1232e+07	5.3096e+07	5.39794e+07	5.75768e+07	6.07096e+07	6.25502e+07	6.38173e+07	6.75138e+07	6.91107e+07	7.31515e+07	7.58197e+07	7.96723e+07	8.17185e+07	8.28538e+07	8.60759e+07	8.98906e+07	9.28819e+07	9.54653e+07	9.80163e+07	9.95457e+07	1.04726e+08	1.07512e+08	1.11075e+08	1.1079e+08	1.16197e+08	1.1745e+08
