    14		         0	         0	         0	         0	         0	         0	         0	         0	   3187.01	   3356.22	         0	         0	   3572.17	   9091.95	   23101.7	   28385.9	   42019.7	   73991.6	   78695.9	   76380.3	    101964	    136703	    192130	    269980	    349419	    495726	    538610	    590696	    594455	    505185	    398742	    320311	    244959	    207782	    171902	    142035	    154196	    145789	    134636	    146848	    137085	    140783	    130550	    153845	    135831	    128628	    120233	    113103	    113808	    122941	    119660	    138646	    130248	    128242	    117967	    127762
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1472.49	   7269.73	   19938.4	   42544.1	   84942.2	    101839	    107952	    129778	    139545	    183865	    215497	    218056	    258567	    288542	    362221	    430541	    540924	    564447	    538463	    500915	    513821	    461722	    351299	    329904	    235003	    169187	    155200	    165110	    146148	    123025	    127702	    137099	    159264	    131578	    136419	    138111	    131883	    135348	    117273	    147251	    174170	    163638	    140044	    147823	    144762	    135514	    150164
    16		         0	         0	         0	         0	         0	         0	         0	         0	    1705.2	   1637.48	   12146.7	   17983.7	   34106.1	   58840.6	   83215.4	    114241	    118539	    136725	    161231	    206758	    208728	    237386	    323797	    355636	    391679	    496727	    574823	    640442	    615047	    534353	    406402	    286853	    265569	    209454	    156423	    148037	    128499	    134894	    133378	    125089	    128704	    125330	    122599	    101442	    132818	    154566	    141380	    164810	    162137	    150556	    138840	    144030	    162927	    168633	    147010	    157104
    17		         0	         0	         0	         0	         0	         0	         0	   1632.63	   1706.42	    7196.8	   13891.7	   29730.7	   47873.6	   82575.4	   93520.2	    116066	    152003	    165184	    159682	    188181	    226415	    268800	    303448	    403018	    501492	    587106	    636109	    625566	    556557	    463562	    426431	    355981	    276665	    233810	    201204	    168715	    165533	    146229	    154904	    160742	    138700	    140064	    121590	    137220	    135057	    141063	    143762	    129794	    125713	    140833	    146523	    156570	    138685	    124050	    151675	    175766
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3354.88	   5065.37	   12013.4	   34459.2	   75969.4	    121578	    142547	    147559	    168839	    199993	    238490	    246361	    274307	    292483	    345451	    438689	    553655	    588216	    560363	    545191	    483035	    375157	    293988	    267103	    256170	    218128	    143445	    169436	    214111	    154663	    156537	    152501	    157789	    159954	    145441	    122633	    163007	    160540	    173420	    160130	    151241	    128044	    138971	    138999	    133720	    139997	    141075
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1595.81	   13723.1	   23032.8	     46833	   62865.5	   98796.1	    109162	    108305	    151024	    209627	    203276	    214106	    248406	    335661	    358107	    391149	    532378	    570751	    599422	    568416	    542498	    422019	    342351	    269573	    243167	    199584	    168011	    130455	    112485	    126476	    114700	    120977	    107960	    106153	    116621	    142942	    115441	    101652	    115275	    106492	    114556	    128630	    130744	    151484	    152023	    105945	    137438
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.45	   1724.15	   5542.99	   15504.6	   19077.6	   18755.4	   54532.5	   82426.6	    121351	    162767	    163555	    197554	    247966	    329909	    435222	    480044	    575009	    551711	    548021	    521326	    398370	    313567	    244053	    237422	    216524	    166794	    159637	    145048	    122123	    130382	    138171	    129448	    112805	    120661	    120869	    153609	    142141	    139806	    157939	    112382	   84455.2	    134918	    124961	    121412	    121369	    106471
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3396.15	   4928.52	     15929	   23264.2	   25069.3	   45887.4	   65545.5	   84557.9	    117236	    146699	    164802	    187243	    208389	    253312	    306223	    330989	    509266	    593125	    584834	    567943	    519569	    373594	    300458	    244063	    213481	    159787	    147136	    130263	    128649	    125441	    137548	    126992	    110683	   88728.6	   90619.3	    106354	    106661	   93932.8	   95814.6	    119859	    106126	    124866	    113467	    102938	    110126	    117811	    112075
    22		         0	         0	         0	         0	         0	         0	         0	         0	   5215.71	   17581.3	   39872.1	   56063.5	   78060.7	    106586	    141342	    152057	    175346	    225833	    228858	    256642	    255767	    314883	    361029	    390761	    419757	    590324	    654537	    616857	    535649	    485780	    377460	    311271	    241707	    175779	    158371	    154594	    132850	    135283	    132594	    128808	    129450	    107146	    113297	    107071	   99802.3	    122854	    123448	    125861	    102688	    113027	    122360	    143913	    151216	    165076	    146751	    158254
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8285.58	   15085.2	   31171.2	   56547.4	     66795	   93439.6	    116628	    136294	    139797	    155558	    198000	    240030	    260452	    352330	    433563	    519634	    546248	    613192	    555929	    482562	    438806	    309093	    256632	    211783	    182583	    150111	    149210	    102869	    118035	    130695	    118081	    123692	    153656	    146609	    142395	    142550	    141634	    125390	    143150	    145868	    165771	    151571	    141156	    172611	    185070	    177636
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1757.69	   7393.03	     12305	   22771.2	   41024.5	   44531.6	   62353.4	   97069.4	    132162	    140287	    149669	    163424	    216847	    259530	    360671	    404567	    566552	    625640	    599684	    603291	    517824	    446184	    330950	    299810	    232852	    204909	    172684	    129257	    165185	    175611	    125634	    133994	    160332	    159484	    133521	    151608	    151610	    143046	    149985	    128727	    126519	    134178	    126950	    119219	    122763	    114762	    135998
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	   4658.55	   10165.5	   26009.1	   46141.8	   64470.6	     77931	     89047	    116952	    151901	    190970	    244683	    273393	    302614	    354694	    406477	    370301	    513131	    612826	    603009	    547488	    494035	    396158	    319172	    285827	    220532	    182663	    201045	    184600	    143014	    121742	    113523	    133673	    138699	     92023	    128004	    122958	    116583	    133404	    146736	    121986	    140296	    131671	    137448	    144614	    147764	    166877	    163863
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3614.54	   5429.29	   12636.4	     24808	   42815.5	   62440.3	     92680	    136648	    157251	    160559	    175259	    227970	    237371	    312832	    381304	    427320	    584560	    686208	    637218	    575620	    504073	    425655	    351407	    305698	    232935	    177545	    176510	    188810	    165096	    168958	    143889	    124369	    110853	    109310	    115914	    122644	    109509	    110239	    128590	    153294	    115355	    125791	    128084	    150767	    160792	    145536	    144352
    27		         0	         0	         0	         0	         0	         0	         0	         0	   1706.65	   1788.53	   10475.3	   28764.5	   41147.6	   78918.1	    106546	    120693	    156472	    183872	    217213	    253083	    274334	    294382	    275414	    312970	    379287	    519139	    633720	    617269	    575786	    518735	    402980	    295092	    234605	    182616	    176671	    195089	    152035	    143280	    112893	    131169	    110291	    115922	    131535	    138825	    143327	    145973	    122282	    161724	    180405	    153701	    139627	    128974	    141251	    133481	    155101	    174443
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3459.65	   20881.8	   36192.2	   58660.9	   70524.6	   97074.6	    126134	    157425	    166637	    212698	    238121	    244363	    287119	    291075	    371986	    441546	    545502	    646077	    654335	    595965	    518825	    426285	    312596	    236426	    220910	    178238	    151407	    169226	    159822	    169527	    146858	    146590	    164382	    160408	    135548	    128697	    131505	    145115	    127068	    127871	    157254	    166027	    119719	    107404	    143508	    147401	    139894
    29		         0	         0	         0	         0	         0	         0	         0	         0	   1693.71	         0	   4879.49	   6555.05	   24322.9	   31800.1	   62414.7	   94813.1	    128070	    161269	    193468	    235663	    270755	    308117	    337293	    381184	    434622	    597903	    655305	    678325	    644571	    568043	    433874	    370000	    317555	    246835	    186904	    188014	    168261	    140312	    160128	    168116	    154482	    156159	    139580	    135676	    153948	    145944	    155723	    148965	    147998	    149481	    134280	    127139	    155832	    115751	    104953	    119302
    30		         0	         0	         0	         0	         0	         0	         0	         0	   1762.12	   1659.25	   3625.01	   3598.57	   12564.1	   29853.7	   36715.8	   40367.5	   63561.1	   88991.8	    106808	    171313	    221298	    273159	    283043	    318607	    361906	    463254	    528994	    555558	    527751	    505706	    384882	    344057	    296658	    235238	    199288	    165004	    158532	    171579	    158408	    154260	    149701	    144580	    133657	    147669	    190997	    203670	    174313	    141886	    137733	    162786	    132239	    134177	    136047	    145113	    127643	    135058
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5575.86	   22367.9	   55729.4	   58545.8	   63203.7	   91249.2	    102912	    114772	    133940	    170575	    245387	    294425	    343312	    392686	    437534	    540081	    622866	    598229	    567416	    534126	    441318	    305587	    210127	    191365	    166625	    188497	    182058	    178593	    184768	    167889	    133275	    130065	    134513	    115634	    132706	    129162	    124636	    131566	    138393	    132870	    141787	    114621	    167271	    158695	    161802	    133160
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3321.01	   8612.58	   12082.7	   21218.6	   39012.6	   61706.1	   67016.8	   99868.9	    156348	    181872	    223344	    231441	    248826	    316757	    374959	    405093	    522765	    644088	    642035	    624848	    555737	    435126	    353502	    283192	    217858	    196367	    172930	    154223	    128594	    123574	    110304	    133092	    153605	    161560	    134061	    143882	    144314	    149814	    166403	    169944	    153475	    150398	    179534	    170290	    130348	    144354	    138867
    33		         0	         0	         0	         0	         0	         0	         0	         0	   1681.88	   8792.92	   17328.6	   24648.7	   29044.3	     52523	     68243	   91022.9	    121982	    185497	    192892	    208569	    241327	    281784	    321978	    450670	    529287	    612906	    667240	    640820	    558374	    480741	    395599	    288574	    220298	    185114	    170004	    156098	    161100	    152307	    130824	    112774	    108561	    118824	    133298	    148879	    132805	    132043	    120367	    123760	    172424	    148972	    122846	    144244	    138280	    133581	    147291	    144501
    34		         0	         0	         0	         0	         0	         0	         0	         0	   1705.24	   8509.51	   15445.5	   26961.1	   46030.2	   54899.6	    108372	    128391	    155942	    176736	    218087	    201374	    227226	    297352	    343434	    374683	    425052	    543322	    594663	    601200	    576493	    512234	    390460	    306691	    257382	    191411	    142782	    138938	    140138	    145666	    157718	    169160	    159753	    119784	    140818	    143317	    140199	    145818	    149409	    147008	    119542	    130746	    110242	    133737	    142111	    122321	    136012	    133747
    35		         0	         0	         0	         0	         0	         0	         0	   1590.97	         0	   8282.36	     22822	   37540.6	   51706.9	   85743.6	    110678	    124614	    153128	    157349	    220754	    245288	    241667	    280737	    297365	    339984	    384341	    515129	    594101	    627140	    586346	    531054	    390696	    298980	    248071	    237685	    207506	    179359	    174435	    158952	    146738	    122450	    122694	    142979	    119378	   87074.8	    119853	    110305	    132760	    113706	    132520	    146274	    112686	    135612	    120496	    131959	    121224	    146281
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1717.99	         0	   5400.27	   6988.42	   17620.7	   21512.5	   52727.7	   76682.6	     76133	    104171	    150659	    164349	    183557	    227725	    347367	    396223	    508403	    553637	    543214	    474002	    376178	    300515	    245852	    257190	    258545	    212012	    187035	    149726	    129545	    128184	    146389	    145465	    135366	    149884	    158845	    147038	    133503	    145861	    161058	    143184	    150408	    134052	    138620	    132466	    128274	    116130	    102963
    37		         0	         0	         0	         0	         0	         0	         0	         0	   3542.87	   1755.52	   1704.38	   14208.7	   23026.8	   23488.6	   42699.8	   59467.1	   73016.3	   88407.9	    117001	    173883	    146677	    187527	    262054	    386982	    429229	    578810	    605332	    563625	    549923	    511690	    405280	    332066	    256391	    217491	    217453	    160726	    147345	    140408	    132473	    123920	    131583	    141677	    155722	    131397	    133469	    121360	    120795	    112535	    123854	    123808	    140639	    139074	    151502	    183473	    148476	    148285
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1693.35	   5132.97	    3151.5	   5153.94	   12618.1	   26626.1	   47006.3	   84356.7	   95885.4	    122977	    160197	    177165	    226386	    318306	    384628	    476037	    562549	    618193	    583761	    494784	    393006	    323582	    289449	    258943	    228761	    212381	    173907	    132308	    115087	    112978	    132036	    127830	    105457	   90663.5	    120436	    124209	    132041	    133054	    139948	    154488	    131130	    125599	    144324	    156745	    162263	    167295
    39		         0	         0	         0	         0	         0	         0	   1754.78	   1748.47	   1810.65	   8716.94	   6835.94	   18730.6	   53857.1	   76901.5	   93677.1	    117104	    172763	    195908	    202431	    225006	    262028	    305485	    362833	    384305	    391070	    528458	    619113	    659294	    646710	    550198	    407804	    284217	    289495	    232417	    177198	    161545	    150566	    137733	    148247	    149348	    171399	    182199	    147422	    125223	    122279	    123366	    168078	    131838	    124240	    108706	    122496	    129468	    116517	    134021	    150857	    135123
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1691.87	   5273.72	   15902.9	   19825.1	   46312.7	   70103.3	   76475.7	    109457	    126492	    169084	    217520	    284102	    276354	    330434	    368335	    450895	    512347	    629846	    642325	    520551	    437411	    396001	    334121	    286270	    236541	    195793	    211124	    166053	    160204	    173104	    138798	    161975	    171164	    146331	    149941	    161104	    161342	    154909	    164885	    130987	    143688	    165496	    136545	    143916	    139062	    163561	    143379
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9016.76	   23087.4	   30578.7	     44195	   89095.9	    102353	    127311	    159773	    167668	    198362	    239548	    243389	    326370	    340112	    484439	    579587	    580893	    544958	    488646	    418007	    362728	    278156	    204453	    174232	    170874	    143098	    138616	    141023	   99325.7	    140166	    135531	    121708	    149160	    149014	    125447	    117836	    111510	    117466	    126874	    147945	    147140	    147183	    143396	    128704	    120031
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	      1789	   6723.35	   25749.1	   31300.9	   37382.7	   57984.5	   91256.3	    125530	    135216	    150189	    184527	    222076	    243478	    312814	    335411	    347471	    491826	    584632	    580725	    521676	    518575	    390768	    276564	    250098	    192745	    169175	    148404	    175069	    144458	    148524	    139034	    149814	    168948	    172235	    140230	    122983	    124058	    134133	    166548	    151356	    136778	    112142	    118407	    137942	    131916	    137682	    127263
    43		         0	         0	         0	         0	         0	         0	         0	   3483.86	    5197.1	   8680.06	   17517.5	   38939.1	   70275.9	    129087	    147042	    163287	    179071	    155439	    207177	    213796	    251697	    270652	    297589	    439260	    521413	    658239	    660243	    623060	    564786	    545765	    458308	    317779	    246187	    251305	    200975	    192981	    165348	    130753	    131113	    142059	    154327	    156731	    148515	    154747	    153998	    128690	    153967	    146631	    126267	    144359	    154068	    147787	    146935	    130225	    150058	    150016
    44		         0	         0	         0	         0	         0	         0	   1639.59	         0	         0	   3610.65	   8915.01	   8721.75	   33687.6	   49587.7	   61559.1	    102827	    116413	    144095	    190991	    255472	    242660	    285397	    336286	    417869	    491829	    624375	    688169	    632649	    576467	    550627	    448974	    338828	    282138	    233550	    207392	    215368	    186548	    167617	    131641	    134978	    150600	    173829	    154756	    143179	    133268	    134387	    139610	    175576	    179136	    170639	    141353	    141341	    153951	    154613	    140043	    149239
    45		         0	         0	         0	         0	         0	         0	         0	   1542.11	   3293.89	   10419.1	   24298.6	   28444.8	   60396.5	    102347	    128167	    129896	    165408	    166129	    238866	    246830	    260496	    289506	    338787	    382580	    429578	    592301	    631901	    641362	    600849	    577274	    444209	    331403	    259691	    222989	    181504	    187592	    140805	    145385	    143770	    106748	    138181	    112526	    116136	    127854	    131449	    123151	    134793	    115271	    156010	    165014	    165864	    197027	    211417	    188546	    149492	    146345
    46		         0	         0	         0	         0	         0	         0	   1637.96	         0	         0	         0	   1612.16	   18023.2	   12672.5	   23404.4	   48178.4	   60281.5	   80468.2	    120726	    148750	    210268	    230275	    254010	    300687	    278188	    368788	    551694	    637705	    609399	    562972	    511629	    405778	    304353	    254335	    230201	    191026	    201651	    178412	    141423	    137917	    125222	    114611	    133860	    124814	    135579	    152070	    114105	    140152	    168606	    149323	    137526	    122225	    137383	    137340	    157461	    155457	    134119
    47		         0	         0	         0	         0	         0	         0	         0	         0	    6884.8	   12335.7	     21299	   41069.5	   52437.5	   87875.6	    102912	    112212	    111769	    122836	    153846	    202568	    231002	    253241	    314072	    359023	    428169	    506779	    573283	    555241	    530618	    499909	    389957	    326031	    293439	    280559	    202124	    182927	    162065	   99977.9	    114893	     93827	    125307	    114215	    101927	    104467	    138957	    135809	    107008	    128656	    134223	    128013	    118729	    113313	    151840	    157689	    156065	    151671
    48		         0	         0	         0	         0	         0	         0	         0	         0	   1554.59	   11841.6	   17109.8	   45792.1	   75184.3	   89217.6	    100422	    126883	    163377	    167055	    186373	    199549	    230994	    279979	    319542	    346916	    361112	    438954	    569127	    575489	    580805	    483376	    401862	    302083	    228000	    193003	    155659	    162591	    151503	    152253	    154693	    123484	    108552	    118220	    118756	    134005	    111048	    144521	    172421	    157035	    139151	    123098	    128082	    140840	    152495	    138019	    112154	   88997.8
    49		         0	         0	         0	         0	         0	         0	         0	         0	   1728.46	   3583.53	   1810.01	         0	   6849.26	   33984.9	     46324	   46544.1	   75966.3	   98152.3	    111883	    143526	    176237	    232659	    258958	    307541	    395688	    533502	    552970	    553364	    492058	    478663	    397763	    309922	    278441	    211589	    177578	    185148	    159571	    159631	    152269	    119856	    130444	    160034	    162951	    141787	    125989	    131195	    122570	    134653	    145301	    106923	    111254	    128440	    129395	    137272	    139507	    151548
