     0		         0	         0	         0	         0	         0	  0.001283	0.00249058	 0.0124652	 0.0217864	 0.0389886	 0.0550404	   0.06824	 0.0855275	 0.0960891	  0.107532	  0.119389	  0.129769	  0.134868	  0.137533	  0.136884	   0.13769	  0.138371	  0.136222	  0.134563	  0.134565	  0.134801	  0.134005	  0.133862	   0.13327	  0.135158	  0.134308	  0.133448	  0.133236	  0.132843	  0.132303	  0.127839	  0.126754	   0.12459	  0.122397	  0.120043	   0.11798	  0.113388	  0.110932	  0.109238	  0.106222	   0.10442	  0.101096	 0.0989946	 0.0955712	 0.0926325	  0.091204	 0.0897091	 0.0888649	 0.0877461	 0.0873352	  0.085472
     1		         0	         0	         0	         0	         0	0.00145702	0.00253148	0.00917702	 0.0234077	 0.0483288	 0.0713005	 0.0863929	  0.100566	  0.111038	  0.121124	  0.128502	  0.134157	  0.141394	  0.142987	  0.143235	   0.14578	  0.145508	  0.144626	  0.143733	  0.142107	  0.143076	   0.14312	  0.140506	  0.139158	  0.140314	  0.139075	  0.139216	   0.13944	    0.1385	  0.135993	  0.135246	   0.13418	  0.131511	  0.127946	  0.124813	  0.121974	  0.118434	  0.115768	  0.112474	  0.108951	   0.10657	  0.102483	 0.0997821	 0.0968582	 0.0938228	 0.0913966	 0.0913969	 0.0887511	 0.0864153	 0.0849316	 0.0845377
     2		         0	         0	         0	         0	         0	0.00159386	 0.0015321	0.00240552	0.00353259	 0.0102947	 0.0189342	 0.0311866	 0.0466699	  0.063578	 0.0754615	 0.0902148	 0.0979047	  0.105945	  0.114167	   0.11832	  0.122411	  0.124928	   0.12884	  0.131295	   0.13233	  0.133807	  0.135153	  0.136571	  0.135454	  0.134584	  0.134431	  0.133316	  0.132221	  0.130836	  0.128342	  0.129056	  0.126613	  0.125447	  0.124215	  0.121941	  0.119472	  0.119439	  0.116679	  0.115239	  0.112906	  0.109276	  0.107711	  0.107151	  0.102716	  0.101033	 0.0968984	 0.0942957	 0.0926954	 0.0910727	 0.0899566	 0.0873561
     3		         0	         0	         0	         0	         0	0.00139252	0.00207958	0.00295733	0.00838337	 0.0176373	 0.0302816	 0.0486912	 0.0622641	 0.0726346	 0.0809096	 0.0923137	  0.102054	  0.106319	  0.112832	  0.114768	  0.117241	  0.121857	  0.123603	  0.127185	  0.127721	   0.12675	  0.129352	  0.127311	  0.126599	  0.123732	  0.124844	  0.126582	  0.126008	  0.126755	  0.125837	  0.125858	   0.12292	  0.122239	  0.122482	  0.120686	  0.119433	  0.115667	  0.115452	  0.114985	  0.110308	  0.109041	  0.105148	  0.103277	   0.10009	 0.0976846	 0.0967748	 0.0945325	 0.0925793	 0.0907263	 0.0888577	   0.08791
     4		         0	         0	         0	         0	         0	0.00185029	0.00160825	0.00458766	 0.0162228	 0.0330125	 0.0573915	 0.0794868	 0.0918519	  0.106154	  0.115373	  0.122447	  0.131342	  0.132958	  0.138344	  0.143379	  0.144245	  0.147367	  0.150651	  0.151662	  0.150094	  0.148139	  0.149842	  0.149352	  0.151067	  0.150415	  0.149855	  0.149193	  0.148644	  0.147351	  0.147687	  0.146358	  0.145313	  0.145798	  0.144933	  0.139833	  0.137225	  0.135307	  0.132438	  0.130575	  0.128379	  0.124195	  0.122317	  0.118704	  0.113363	  0.108158	   0.10479	  0.100682	 0.0975626	 0.0943289	 0.0921241	 0.0896116
     5		         0	         0	         0	         0	         0	0.00197705	0.00315859	 0.0076724	 0.0184527	 0.0344848	 0.0474576	 0.0590948	 0.0752164	 0.0836839	 0.0899314	  0.096947	  0.104732	  0.110573	  0.113026	  0.116364	  0.119185	  0.119558	  0.121779	  0.122837	  0.125699	  0.127249	  0.128894	  0.126858	  0.128673	  0.130167	  0.130846	  0.129934	  0.129916	  0.127333	  0.126344	  0.125385	  0.123518	  0.122108	   0.11799	   0.11762	  0.115704	   0.11435	  0.111547	  0.110154	  0.108807	  0.105498	  0.103103	  0.101239	 0.0986587	  0.095723	 0.0928886	 0.0904537	 0.0890979	 0.0877482	 0.0873199	 0.0881889
     6		         0	         0	         0	         0	         0	0.00090184	0.00196924	0.00293522	0.00410403	0.00672384	 0.0130889	 0.0272481	 0.0382546	 0.0518144	 0.0639191	 0.0727642	 0.0815257	 0.0890081	 0.0970548	  0.106153	  0.111384	  0.116909	  0.119476	  0.124201	  0.127357	  0.126891	  0.127856	  0.128511	  0.130503	  0.130622	  0.129187	  0.128405	   0.12501	  0.123439	  0.122399	  0.120879	  0.117816	  0.118408	  0.117425	  0.115061	  0.112704	  0.109783	    0.1056	   0.10251	  0.100103	 0.0991624	 0.0977824	 0.0965224	 0.0943504	  0.090651	 0.0881811	 0.0863637	 0.0822498	 0.0787572	 0.0776217	 0.0762368
     7		         0	         0	         0	         0	         0	0.000740534	0.00090549	0.00388103	 0.0158432	 0.0296988	 0.0476513	 0.0656317	 0.0861376	 0.0949819	  0.107703	  0.116925	  0.121907	   0.12732	  0.135429	   0.13633	  0.140913	  0.142433	  0.140828	   0.13687	  0.136943	  0.139372	  0.141745	  0.142477	  0.142466	  0.141299	  0.139693	   0.14172	  0.139916	  0.138068	  0.136074	  0.135406	  0.136518	   0.13373	  0.132422	  0.129376	  0.125858	  0.124256	  0.120201	  0.118044	  0.114128	   0.10985	  0.104937	  0.101992	 0.0998451	 0.0964838	 0.0938595	  0.090672	 0.0905179	 0.0889339	 0.0867432	 0.0865919
     8		         0	         0	         0	         0	         0	0.00124991	0.00176896	0.00189671	0.00267964	0.00496853	 0.0117271	 0.0242213	 0.0353932	  0.043849	 0.0556377	 0.0637751	 0.0730738	 0.0795438	  0.086311	 0.0947458	 0.0969242	 0.0997188	  0.107701	  0.111014	  0.114238	  0.117999	   0.11809	  0.120429	  0.120522	  0.124154	  0.123164	  0.123231	  0.122147	  0.122804	  0.122133	  0.121622	   0.11869	  0.114813	  0.115106	  0.113357	  0.111336	  0.109258	  0.106566	  0.102767	 0.0996011	 0.0976243	 0.0947009	  0.092748	 0.0910702	 0.0895467	 0.0873231	 0.0856958	 0.0839984	 0.0821939	 0.0811706	 0.0797526
     9		         0	         0	         0	         0	         0	0.00163572	0.00177577	0.00943406	 0.0310244	  0.043863	 0.0625077	 0.0728161	 0.0840034	 0.0949493	  0.104182	  0.111273	  0.115942	  0.119621	  0.123025	    0.1212	   0.12176	  0.122239	  0.121811	   0.12137	   0.12006	  0.120323	  0.119511	  0.117661	  0.119156	  0.119879	   0.12071	  0.122261	  0.122147	   0.12205	  0.121596	  0.120841	  0.119545	  0.118427	   0.11904	    0.1177	  0.116834	  0.113793	    0.1113	  0.109171	  0.105421	  0.102392	 0.0991301	 0.0951523	 0.0918027	 0.0911317	 0.0893648	 0.0860435	 0.0845103	 0.0833433	 0.0814817	 0.0801477
    10		         0	         0	         0	         0	         0	   0.00147	 0.0030536	 0.0091576	 0.0183935	 0.0289488	 0.0466948	 0.0615755	 0.0795282	 0.0910371	 0.0987705	  0.110235	  0.118225	  0.120241	  0.125152	  0.130054	  0.135559	   0.13513	  0.134772	   0.13419	  0.135604	    0.1349	  0.135602	  0.135293	  0.134705	  0.134326	  0.134397	   0.13587	  0.133788	  0.134061	  0.133476	  0.130674	  0.128714	  0.127696	  0.128359	  0.126983	   0.12414	  0.120995	  0.117654	   0.11413	  0.112185	  0.107279	  0.104438	  0.100785	 0.0972771	 0.0966312	 0.0923305	 0.0897612	 0.0860588	 0.0826003	 0.0804772	 0.0804554
    11		         0	         0	         0	         0	         0	0.00162929	 0.0021412	0.00317361	0.00396346	 0.0166111	 0.0312976	 0.0455627	 0.0595904	 0.0699478	 0.0796671	 0.0875864	 0.0954212	  0.105633	  0.111047	  0.116317	  0.117367	  0.121629	  0.125357	  0.127229	  0.126485	  0.125483	  0.126806	  0.125616	  0.124632	  0.125568	  0.124703	  0.125404	  0.123542	  0.124076	  0.125418	  0.124979	  0.124454	   0.12323	  0.121336	  0.119926	  0.119121	   0.11734	  0.115085	  0.112081	  0.108991	  0.104534	  0.101486	 0.0999173	 0.0983097	 0.0959707	 0.0931923	 0.0916758	 0.0893727	 0.0877787	 0.0857143	 0.0854117
    12		         0	         0	         0	         0	         0	0.00217207	 0.0020963	 0.0025768	0.00472822	0.00858047	 0.0126036	 0.0222928	 0.0363187	 0.0494529	 0.0598212	 0.0671608	  0.076431	 0.0819321	 0.0881258	 0.0952419	 0.0983735	  0.102971	  0.108007	  0.111087	  0.113358	  0.113923	  0.115514	  0.118515	   0.11872	  0.119496	  0.118852	  0.119638	  0.119124	  0.118455	  0.118158	  0.116743	  0.115854	  0.115616	  0.112975	  0.111133	  0.108146	  0.105989	  0.104054	  0.101517	 0.0992486	 0.0967937	 0.0950567	 0.0928465	   0.09284	 0.0904376	 0.0873875	 0.0852833	 0.0842375	 0.0832537	 0.0811209	 0.0807797
    13		         0	         0	         0	         0	         0	0.00112892	0.00239511	0.00437268	 0.0120224	 0.0256379	 0.0421076	 0.0580324	 0.0675222	 0.0786516	 0.0891825	 0.0990734	  0.110665	  0.115013	  0.118994	  0.125576	  0.132425	  0.137148	  0.137998	  0.135717	  0.135422	  0.136763	  0.137559	  0.136056	  0.134905	  0.136043	  0.136996	   0.13602	  0.135884	  0.135226	  0.134859	  0.133674	  0.132131	  0.130311	  0.127744	  0.124338	   0.12383	  0.122136	  0.120741	  0.118484	  0.113125	  0.109805	  0.109361	  0.106849	  0.103413	  0.101186	  0.095922	 0.0924878	 0.0901968	 0.0889404	 0.0845531	 0.0830515
    14		         0	         0	         0	         0	         0	0.00112313	0.00111432	0.00141149	0.00173583	0.00319955	0.00441023	0.00741928	 0.0106326	 0.0198847	  0.030789	 0.0420718	  0.052089	  0.061581	 0.0670723	 0.0718825	 0.0757556	 0.0806014	 0.0863236	 0.0904118	 0.0950752	 0.0969751	 0.0992666	  0.103874	  0.104745	  0.106586	  0.107389	  0.107975	  0.108553	   0.10982	  0.109426	  0.109433	  0.109558	  0.109148	  0.108477	  0.107926	  0.105231	  0.104251	  0.101523	 0.0999726	 0.0993518	 0.0981339	 0.0942725	 0.0913433	 0.0907512	 0.0879012	 0.0853679	 0.0833489	  0.081632	 0.0801039	 0.0796237	 0.0790394
    15		         0	         0	         0	         0	         0	0.00167357	0.00234177	0.00505411	 0.0132636	 0.0260057	 0.0443717	 0.0633545	 0.0759524	  0.086576	 0.0975318	  0.105707	  0.111886	  0.117699	  0.124162	  0.128844	  0.131085	   0.12997	  0.131181	  0.131706	   0.13338	  0.133825	    0.1348	  0.135814	  0.136921	  0.135644	  0.135243	  0.134298	  0.132925	  0.131694	  0.131554	  0.130062	  0.126818	   0.12325	  0.123383	   0.12114	  0.120993	   0.11901	  0.116037	  0.113059	  0.111227	  0.110203	  0.109353	   0.10486	  0.102077	 0.0984928	 0.0968521	 0.0933399	 0.0916643	 0.0893836	  0.089562	 0.0883895
    16		         0	         0	         0	         0	         0	0.00212079	0.00223582	0.00614962	 0.0147371	 0.0277846	 0.0395689	 0.0473277	 0.0574807	 0.0722138	 0.0871862	 0.0969689	  0.106934	  0.114082	  0.118767	  0.122904	  0.124921	  0.126895	  0.126726	   0.12852	  0.127401	  0.129165	   0.13124	  0.132023	  0.134752	   0.13439	  0.133913	  0.131473	  0.131894	  0.131072	  0.130069	  0.128197	   0.12812	  0.125492	   0.12422	  0.120902	  0.116972	  0.112482	  0.108628	  0.106054	  0.101218	 0.0982181	 0.0962457	 0.0940522	 0.0919518	 0.0906417	 0.0872114	 0.0861979	 0.0841758	 0.0820843	 0.0802026	 0.0807593
    17		         0	         0	         0	         0	         0	0.00185404	0.00179228	0.00587848	 0.0118785	 0.0306714	 0.0590636	 0.0784445	 0.0933307	  0.105848	  0.118183	  0.126046	  0.133809	  0.140579	  0.142685	  0.143094	  0.146491	  0.146401	  0.147027	  0.145498	  0.145282	  0.143267	   0.14608	  0.144998	  0.145474	  0.144095	   0.14475	  0.142899	  0.140344	  0.142506	  0.140642	  0.139227	   0.13871	  0.136178	  0.132341	  0.129794	  0.127604	  0.124738	  0.120712	  0.117944	  0.114105	  0.112895	  0.109462	  0.109333	  0.108007	  0.104719	  0.103234	  0.100314	 0.0982406	  0.095728	 0.0935285	 0.0920245
    18		         0	         0	         0	         0	         0	0.00167219	0.00183824	0.00300234	  0.010763	 0.0261661	 0.0457903	 0.0681917	  0.085983	  0.102025	  0.111845	  0.119853	  0.124862	  0.129642	  0.133439	  0.141032	  0.141932	  0.141956	  0.141349	  0.140868	  0.139453	  0.137602	  0.139342	  0.140044	  0.140793	  0.138931	  0.137327	  0.139276	  0.139332	  0.138937	  0.139215	  0.136131	  0.135302	  0.133437	  0.131416	  0.126981	  0.124122	  0.123038	  0.120731	  0.117258	  0.113525	   0.11055	  0.108559	  0.106478	  0.104418	  0.102651	  0.100277	 0.0965152	 0.0934036	 0.0902273	 0.0898027	 0.0882383
    19		         0	         0	         0	         0	         0	0.00203659	0.00372876	0.00684907	 0.0185454	 0.0333272	 0.0489007	 0.0673566	 0.0804236	  0.089485	  0.100299	  0.108256	  0.116687	  0.120342	  0.125067	  0.131784	  0.138356	  0.140204	  0.141047	  0.141573	   0.14028	  0.139744	  0.139269	  0.140198	  0.140298	  0.138433	  0.141972	  0.142033	  0.140406	  0.137126	   0.13534	  0.132708	  0.132324	  0.129229	  0.125938	  0.123206	  0.121001	  0.119378	  0.116036	  0.111947	  0.107653	  0.106752	  0.102849	  0.101168	 0.0991903	 0.0967698	 0.0947275	 0.0925394	 0.0891846	 0.0869592	 0.0863513	 0.0845702
    20		         0	         0	         0	         0	         0	 0.0016091	0.00175094	 0.0024101	0.00283791	0.00316046	0.00390099	0.00892104	  0.020415	 0.0308456	 0.0409929	 0.0538547	 0.0632873	 0.0744721	 0.0819373	 0.0902568	 0.0938754	 0.0969349	  0.100824	  0.103984	  0.107242	  0.112115	  0.112021	  0.113252	  0.114779	  0.116281	  0.116778	  0.119663	  0.120108	  0.121129	  0.117713	  0.115634	  0.116247	   0.11444	  0.111609	  0.109336	  0.106822	  0.102805	  0.100031	 0.0995363	 0.0971791	  0.096894	 0.0952034	 0.0932554	  0.089588	 0.0868991	  0.085859	 0.0826457	  0.079655	 0.0777079	 0.0757893	 0.0745397
    21		         0	         0	         0	         0	         0	0.00144036	0.00210308	0.00409103	0.00605325	0.00994069	 0.0239081	 0.0393979	 0.0508162	 0.0632498	 0.0706057	 0.0795553	 0.0880488	  0.093507	  0.101082	  0.103523	  0.107287	  0.113863	  0.114711	  0.117254	  0.118013	  0.121069	     0.121	   0.12083	  0.121585	  0.124386	  0.124255	  0.123095	  0.121629	  0.121449	  0.121379	  0.121577	    0.1207	  0.119607	  0.117171	  0.113991	  0.112978	  0.109314	  0.105005	  0.100843	 0.0971745	 0.0934428	 0.0908458	 0.0883216	 0.0852488	  0.082164	 0.0786429	 0.0756767	 0.0727463	 0.0739726	 0.0732845	 0.0719184
    22		         0	         0	         0	         0	         0	0.00208153	0.00603802	 0.0257516	 0.0558137	 0.0772465	 0.0940893	  0.114121	  0.122654	  0.135769	  0.148133	  0.150329	  0.154615	  0.156088	  0.157185	   0.15901	  0.155804	  0.156938	  0.155537	  0.153294	  0.150539	   0.15057	  0.147758	    0.1468	  0.145787	  0.143877	  0.140582	  0.139006	  0.137214	  0.136503	   0.13362	  0.133461	  0.130298	  0.130225	  0.128783	  0.124704	  0.120549	  0.115555	    0.1152	  0.111403	  0.108981	   0.10499	  0.102234	 0.0996391	 0.0969704	 0.0945823	 0.0934684	 0.0920559	  0.090528	 0.0898822	 0.0900423	 0.0888623
    23		         0	         0	         0	         0	         0	0.00177236	0.00192516	0.00370787	0.00630607	 0.0125569	 0.0261476	 0.0496322	 0.0670363	 0.0783041	 0.0871514	 0.0932879	  0.101581	  0.106315	  0.110752	   0.11465	  0.117502	  0.123258	  0.128268	  0.129146	  0.131017	  0.130185	  0.129914	  0.131052	   0.13197	  0.132912	  0.132754	  0.133373	   0.13015	  0.129217	  0.126113	   0.12408	  0.123713	  0.120798	  0.120155	  0.118537	   0.11709	   0.11485	   0.11088	  0.107783	  0.106529	  0.104653	  0.102915	 0.0992325	 0.0980563	  0.096623	 0.0939498	 0.0923839	  0.091049	 0.0894954	 0.0887383	 0.0880973
    24		         0	         0	         0	         0	         0	0.00180953	0.00286073	0.00387578	 0.0103314	 0.0172865	 0.0242249	 0.0321926	 0.0416101	 0.0493377	 0.0602686	 0.0709478	 0.0804512	 0.0884892	 0.0937771	  0.100784	  0.106665	   0.11081	  0.113857	  0.116229	  0.118737	  0.122187	  0.127301	  0.126864	  0.127646	  0.127845	  0.126761	  0.127415	  0.127951	  0.126999	  0.125922	  0.126209	  0.124438	  0.122839	  0.122808	  0.121254	   0.12112	  0.119267	  0.117392	  0.114235	  0.108789	  0.106359	   0.10331	  0.101088	 0.0967123	 0.0942937	 0.0903743	  0.086659	 0.0833882	  0.079555	 0.0779289	 0.0775976
    25		         0	         0	         0	         0	         0	 0.0021589	0.00477991	0.00714281	 0.0166997	 0.0244524	 0.0371391	 0.0544803	 0.0729502	 0.0847733	  0.100642	   0.10907	  0.116187	  0.119826	  0.126804	  0.130727	  0.133706	  0.135167	  0.135038	  0.137387	  0.135185	  0.135328	  0.135006	  0.134905	  0.136627	  0.134871	  0.133274	  0.130826	  0.129235	  0.129578	  0.130156	  0.132256	  0.129553	  0.126746	  0.126469	  0.124498	  0.122299	  0.117164	  0.113639	  0.110401	  0.106947	  0.105314	  0.103065	 0.0992547	 0.0968083	 0.0958746	 0.0945496	 0.0949731	 0.0927937	 0.0907199	 0.0888256	  0.087524
    26		         0	         0	         0	         0	         0	0.00130921	0.00146049	0.00293304	0.00561202	  0.013241	 0.0238341	 0.0344759	 0.0492298	 0.0634167	 0.0729772	 0.0830454	  0.093178	 0.0998699	  0.104828	  0.116058	  0.121958	  0.122983	  0.124503	  0.124525	  0.126135	  0.127547	  0.129357	  0.131348	  0.130071	   0.13004	  0.133403	  0.132432	  0.136398	  0.135806	  0.136673	  0.135108	  0.134876	  0.133168	  0.131107	  0.126778	  0.124246	  0.122992	  0.120134	  0.115109	  0.111722	  0.108418	  0.104755	  0.103759	  0.100961	 0.0972011	 0.0952032	 0.0919662	 0.0895743	 0.0878949	 0.0858547	 0.0846066
    27		         0	         0	         0	         0	         0	0.00109217	0.00199234	0.00467563	  0.012002	 0.0234575	   0.04581	 0.0763518	 0.0892068	 0.0984247	  0.106918	  0.114843	  0.126396	   0.12883	  0.133444	  0.135048	  0.135145	  0.136331	  0.135988	  0.135837	   0.13567	  0.134117	   0.13341	  0.134454	  0.132074	  0.130263	  0.129164	  0.129684	  0.129555	  0.129772	  0.128882	  0.127832	  0.124932	  0.122419	  0.120796	  0.119112	  0.116213	  0.115473	  0.112621	  0.109275	  0.106129	  0.105442	  0.104789	  0.101048	 0.0979703	 0.0951329	 0.0922376	 0.0892418	 0.0920505	 0.0914482	 0.0896639	 0.0887438
    28		         0	         0	         0	         0	         0	0.00237892	0.00359337	 0.0115215	 0.0244087	  0.043722	  0.063109	 0.0779139	  0.092059	  0.105087	  0.112663	   0.12266	  0.131616	  0.134888	  0.137119	  0.141122	  0.144904	  0.148403	  0.147746	  0.144453	  0.143562	  0.145048	  0.145948	  0.143303	  0.142339	  0.142978	  0.141474	  0.141492	  0.140222	  0.139965	  0.139408	  0.137213	  0.136189	  0.132977	  0.131154	   0.12973	  0.128942	  0.125892	  0.123164	  0.118986	  0.114908	  0.111986	  0.110293	  0.108075	  0.106903	  0.101877	 0.0982814	 0.0978526	 0.0958964	 0.0939236	 0.0902293	 0.0877968
