    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1858.47	   10437.4	     10860	   31026.5	   76260.9	    110645	    119098	    131694	    146474	    154248	    155340	    147110	    123171	    136350	   95928.6	   89290.8	   76589.2	   87995.9	   70685.4	     70941	   65958.2	   66824.9	   52586.6	   45685.1	   56773.6	   54261.7	   39999.8	   44690.1	   55346.5	   52073.9	   57734.5	   42357.4	   29990.9	   43719.5	   47457.4	   53636.5	   46458.8	   29096.8	   35178.9	   34384.6	   30718.8	   33907.2
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3698.4	   3612.22	   12673.9	   39417.7	   67588.2	   51559.3	    113167	    126916	    182614	    201628	    170321	    156838	    127800	    104243	    102119	   84258.6	   80266.5	   59651.5	   61298.5	     40172	   54798.6	   43683.8	   68508.6	     66478	     54090	   35253.6	   52747.9	   55257.9	   54909.4	   37889.3	     67510	   49298.7	   44219.2	   30808.6	   46064.5	   59864.5	   54870.8	   36691.9	   39852.6	   48979.8	   39576.4	   47159.3
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5148.11	   11085.5	   23237.4	   55379.1	     46015	   85872.6	    120285	    131794	    162895	    143008	    119776	    117244	   75508.7	   95884.8	   92859.1	   93324.7	   85527.9	   44754.9	   74270.7	   66531.5	   45496.1	   61204.6	   58479.6	   40405.3	   46344.8	   43152.9	   58282.4	     45327	   35352.2	   40060.9	   45044.3	   55492.4	   33463.5	   41334.9	     43388	   40187.2	   33704.8	   27018.3	   49336.8	   48442.8	   45551.4
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3570.87	      5339	   14240.4	   35383.7	   64523.6	    104342	    116978	    170202	    166207	    166001	    159766	    158136	    126890	    127964	    109750	   95707.6	    100272	   59916.8	   89668.2	   59618.2	   77361.8	   61004.9	   57928.4	   58223.8	     51121	   54728.4	   50936.4	   61216.9	   52402.3	   54146.5	   51111.2	   57973.7	   28921.2	   49550.7	   46035.5	   31281.8	   41824.5	   54504.9	   40450.7	   59771.1	   42955.6	   50699.7
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1747.1	   6861.57	   13731.4	   46698.1	   56396.6	   74427.7	    109684	   98009.9	    129189	    115720	    112509	    103562	   97818.3	    112070	   95985.9	   97085.6	   81358.5	     64438	   52083.1	     50513	   66566.9	   59991.4	     69628	   52151.3	     39268	   60751.7	   29933.6	   65339.7	     38576	   43282.7	   37502.3	   35572.1	   40176.9	   59698.3	   47270.3	   41397.5	   51433.5	   36851.1	   41751.2	   37068.6	   38751.1
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1763.76	   11122.3	   31637.2	   29233.4	   79766.9	   91469.4	    138983	    167449	    154925	    184564	    128832	    143758	    118523	    118585	   99470.7	   91571.4	   83769.8	   80118.8	   76913.2	   78937.8	   76379.6	   52610.6	   64015.3	   46978.2	   57165.9	   68799.7	   54933.6	   48667.6	   61483.8	   54282.9	   64105.5	   46330.8	   47422.1	   46097.8	   46384.4	   51819.2	   60149.1	   46850.1	   47637.8	   42497.1	   50352.3	   56936.5
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1782.25	   9304.05	   10869.9	   28392.3	     73590	   77416.4	     96894	    167890	    170693	    155910	    152998	    123935	    132059	    116594	   93629.3	   93423.8	   81236.8	   77542.8	   73043.9	   64501.8	   52092.2	   39184.2	   50966.2	   56271.9	   47277.8	   45833.2	   48972.8	   38151.4	   67416.9	   43661.9	   42165.2	     53911	   32601.5	   42956.4	   31457.9	   61924.3	   46914.8	   34290.4	   45586.4	   34648.8	   55135.1	   39993.5
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1804.63	   12246.4	   21228.9	   33045.6	   74626.6	    107940	    128922	    169018	    180378	    182236	    170853	    156065	    135333	    121303	    102788	   93451.6	   70552.7	   96070.4	   89197.3	   69054.5	   42872.7	   46858.5	     50256	   80612.9	   28551.7	   64184.7	   27651.3	   51313.6	   55254.6	   47416.6	   37423.1	     48054	   52057.5	   45844.6	   64211.3	   70548.8	   48947.2	   56241.1	   37483.5	   52461.2	   39429.9	   44022.2
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1638.71	   6947.65	   15702.3	   44787.1	   55096.4	   99618.7	    119108	    128312	    152147	    133431	    136011	    148048	   96338.8	   97373.7	    115660	   94897.1	   93174.2	   68486.9	   50824.2	   67295.5	   47316.3	   64860.5	   69556.9	   58371.8	   43879.8	   55652.9	   35373.9	   49254.5	   65981.3	   49009.9	   49663.2	   43312.5	   46719.2	   50036.4	   55471.5	   58669.5	   60103.3	   57640.4	   55153.6	   52734.8	   50402.7	   60554.6
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3639.21	   5602.08	   26885.2	   36429.9	   62836.2	    100893	    108947	    161054	    169985	    151006	    174747	    150746	    155920	    119722	    104383	    129018	   83492.2	   90370.8	   65696.4	   60824.9	   63076.7	   56755.8	   58607.8	   53758.4	   46938.3	   47635.1	   32125.7	   54417.4	   41289.8	   53086.6	   60511.9	   44458.2	   55083.9	   33361.9	     36095	   33915.7	   53711.8	   53316.4	   40191.8	   49452.7	   35058.8	   54140.1
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10457.7	   8936.52	     19695	   46042.8	   51226.7	   89942.7	    127713	    115867	    141983	    141900	    128491	    126898	   98671.4	   88455.8	    125346	   54919.7	     71681	   51738.5	   77727.5	   57931.5	   59506.2	   59541.9	   58121.2	   54702.6	   47919.5	   47261.9	   24067.7	   45653.8	   37400.8	   61066.6	   47562.1	   46863.3	   44537.8	   38506.3	   38555.7	     32912	   36964.6	   51284.8	     31950	   36882.2	   48702.4
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3787.98	   10677.1	   24749.2	   51043.8	   61795.3	    106139	    143137	    145166	    162859	    172816	    127144	    111880	    102544	    104551	    114846	   95795.2	   82730.4	   58377.5	   59987.6	   57802.8	   59888.2	   67687.6	   40339.4	   40866.9	   38868.3	   49544.3	   46259.9	   37214.1	   37683.5	   41544.9	   35091.4	   32404.6	   35544.7	   35899.6	   32835.1	   45156.6	   61049.3	   39500.2	   37638.4	   56085.4	   27397.2
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1718.82	   1947.03	   15824.3	   40891.4	   77644.5	    107737	    146461	    203695	    192169	    165419	    158588	    117159	    121226	    106048	    120818	   93987.5	   79104.4	   73788.2	   63864.6	   86358.1	     60608	   86562.3	   59664.2	   45877.5	     46932	   40051.6	   37577.5	   42948.5	   40090.2	   43115.6	   30349.4	   43849.9	   34296.2	   50073.5	   46664.8	     42065	   42614.9	   57172.6	   61148.9	   46168.5	   60678.3	   46322.8
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1800.46	   3575.35	   14002.5	     22634	   54681.3	   80756.4	    105845	    132737	    129424	    141007	    166736	    142218	    135976	   93353.7	    116301	   99205.2	   93280.4	   71108.8	   50187.5	     47552	   55916.3	   59401.5	   72308.8	   39311.9	   55457.7	   40186.3	   44864.2	   49028.5	   24934.5	   57749.1	   54359.9	   37120.5	   33558.9	   67634.5	   41102.7	   57003.2	   41259.9	     43010	   42351.3	   49402.2	   48012.5	   46562.5
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.17	   3819.62	   7285.84	   29090.4	   55255.7	   85400.8	   74291.6	    154256	    140971	    180808	    162030	    152174	    117945	    126124	    113681	   99311.6	     98269	   67043.7	   62462.7	   83528.6	   58955.1	   42770.1	   62921.2	   56448.4	   48443.9	   59584.9	   46880.9	   51595.6	   65037.8	   54933.7	   42317.6	   38044.5	   53015.9	   39380.2	   39437.8	   53766.5	   43904.5	   38271.8	   31111.7	   37304.3	   52185.5	   42967.6
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.14	   7083.92	   22670.2	   38244.2	   58729.1	    126167	    130759	    165113	    174533	    182220	    150876	    125632	    131107	    116854	   92521.1	    120707	   83333.4	   77169.2	   72731.4	     66748	   65101.7	   58459.9	   33621.7	   48480.8	   61032.4	   52642.7	   52878.4	   54639.4	   55471.8	   50355.7	   49365.2	   44285.7	   45551.1	   53415.7	   57063.7	   53961.2	   46962.1	   38166.7	   38394.6	   43658.3	   48469.9	   51425.4
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8585.69	   9989.24	   23395.8	   66397.9	   87652.9	   98094.4	    148824	    139839	    166036	    169383	    157128	    148989	    107631	     85089	   88406.5	   97898.2	   74823.7	     67293	   57935.5	   73200.7	   59226.3	   52806.3	   36216.8	     43158	   45950.4	   44153.2	     64058	   50729.2	   53472.4	   58446.2	   55441.3	   53616.7	   42826.7	   21642.2	     45933	   44849.8	   46111.9	   54827.9	   42286.4	   50957.8	   59379.9
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1893.73	    7428.5	   16634.9	   41050.3	    106426	   98768.3	    122607	    135503	    143958	    178708	    176472	    140464	    133394	    116290	    109065	    109959	   76912.8	   79738.4	   76306.3	   66378.9	   75154.9	   35845.8	   49085.3	   70835.1	   50437.1	   63445.1	   60552.7	   49177.6	   45612.2	   32577.2	   40652.8	     48380	     50039	     55012	   69436.4	   44110.2	   57168.5	   66201.3	   42798.7	   40488.5	     38733	   49874.5
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1851.05	   3610.82	   21393.7	   38948.8	   81825.6	   89313.4	    132455	    136123	    170696	    158310	    145948	    161283	     98892	    104843	   97704.4	    101669	     82919	   94995.7	   76350.2	   89159.7	   45148.9	   47500.9	   54605.4	   65533.5	   45285.8	   43336.7	   56925.4	   44057.7	   34773.6	   41780.6	   49179.7	   49491.8	   52349.6	   39125.2	   46610.4	   39771.6	   27930.3	   53282.8	   57143.7	   29115.2	   41836.3	   54816.2
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1622.13	   8317.46	     21894	   33908.1	   75969.2	   92945.5	    126626	    168411	    218149	    201836	    162215	    142823	    140969	    109912	    112416	    131089	    101001	    121221	   70866.9	   58320.6	     61578	   69023.3	   62612.6	   64132.2	   43372.6	   73230.9	   48465.8	   46196.4	   52945.2	   42678.6	   38625.3	   69853.9	   36039.3	   48092.4	     55552	   39490.4	   53094.3	   41833.3	   33570.3	     31554	   38276.4	   41863.5
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5380.06	   6994.57	   23938.6	   50426.7	   71702.1	    122683	    112667	    131785	    157061	    141155	    128788	    104240	    113766	   73750.6	     87121	   68059.6	   70967.4	   59640.2	   78538.4	   59884.1	   56774.7	   49969.9	   61702.1	   65644.6	   51972.6	     52132	   63849.6	   37887.7	   54097.7	   60429.2	   41075.2	   47215.6	   41106.8	   52233.1	   45944.6	   45832.9	   59054.5	   43265.5	   48839.6	   46935.7	   25319.8
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5148.49	   17954.4	   33624.6	   75142.1	   80658.7	    109613	    164859	    194473	    187250	    195886	    148187	    127399	    148500	   71414.7	    102870	   94416.4	   88025.1	   86823.1	     54376	   52452.7	   40036.2	   60009.9	   61602.4	   64604.1	   49393.4	   49689.5	   54690.4	   44777.8	   66115.9	   51448.4	   47963.3	     35944	   60858.4	     40052	   41576.7	   46879.7	   52789.1	     48179	   54201.6	   49347.7	     49180
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1621.38	   5002.95	   20651.1	   41177.6	     62769	   79480.5	   94650.2	    130375	    163894	    166235	    152290	    166263	    121406	    116889	   92062.7	    102945	     75785	   89242.7	    101702	   63856.7	   64559.8	   49148.5	   39178.9	   67156.3	   54653.7	   45994.7	     51038	   52966.6	   38680.2	   54701.6	   43234.2	   37954.4	   66166.6	   32175.1	   42748.5	   39042.3	   59399.2	   49004.3	   47636.1	   41887.5	   50763.5	   55352.6
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1746.86	   3803.09	     20013	   45776.7	   68673.9	     76999	    125320	    181308	    199219	    207623	    145544	    120856	    115257	    108951	   90872.5	   91114.6	    104124	   75806.7	   73199.2	   70288.3	   64155.5	   59258.5	   58645.1	   55877.5	     52561	   66465.1	   52916.4	   56528.3	   43309.4	   46857.3	   50976.5	   63123.5	   50242.9	   40899.6	   49272.1	   50008.7	   58070.2	   45426.6	   40956.4	   43258.8	   47644.7	   48354.8
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   19971.6	   12790.3	   52614.7	     69690	    103137	    107834	    155380	    143967	    151647	    156970	    120727	    122961	   79317.8	    106104	    111398	   77048.3	   77761.5	   57096.5	   70823.7	   54470.8	   60435.1	   38717.2	   55524.3	   54611.7	   60613.6	   56516.7	   63618.2	   45942.4	   45044.4	   49817.7	   53154.7	   44861.2	   36105.7	   40155.9	   49848.8	   42215.7	   62216.6	   44973.1	   59962.2	   57911.1	   51437.5
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5571.5	   5094.44	     13927	   44032.9	   67364.3	     89983	    132531	    137950	    179186	    140638	    138102	    119264	    129928	    106817	    119768	    103688	   94258.2	   78436.1	   67856.5	   80466.2	   79124.9	   67708.7	   71844.4	   52219.1	   51889.4	   52430.9	   61928.4	   29364.2	   51624.3	   54751.4	   55825.7	   52456.9	   59651.8	   55169.6	   58394.9	   46750.8	   46799.1	   51001.3	   54303.1	   37853.2	   52197.3	   44404.1
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5475.38	     14712	   14121.3	   57494.9	   88599.9	   69571.4	    100703	    133374	    140060	    160527	    120661	    125661	   65918.3	   90024.3	    105393	   82479.2	   73676.2	   67007.2	   70270.6	   36378.7	     66431	   43350.5	   51936.9	   38902.4	   41974.7	   42698.8	   37719.1	   33927.2	   48092.7	   46282.3	   35289.6	   37644.4	   37383.4	   35461.4	   34845.7	   31171.8	   38370.2	     49905	   51889.2	   45506.6	     32331
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1860.69	   3435.56	   14518.7	   23426.4	   71373.6	   80605.9	   95558.6	    139234	    132780	    187142	    144091	    120178	    117162	    105962	   92780.1	   76949.1	   93007.8	   61779.2	   59563.1	   56870.7	   69995.3	   33503.4	   50915.6	   54390.8	   48560.4	   57593.5	   37196.7	   41303.6	   36229.2	     68898	     52117	     42570	     41950	   34252.5	   41912.5	     44100	   44506.5	   51491.5	   47131.2	     61217	     53422	   43378.3
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3199.69	   5187.87	     20580	   47178.1	   64637.5	   88914.7	    118684	    160429	    122530	    127471	    111871	    113134	    102528	   96733.4	   78781.5	   76051.5	   73145.6	   56907.1	   56283.4	   57573.7	   71185.2	   46544.8	   59169.7	   46098.1	   66530.6	   49625.1	   49036.6	   51942.9	   36450.9	   47389.3	   52520.1	   40620.2	     40357	     51688	   46259.6	   54074.7	   43770.1	   32915.2	   50116.2	   44487.3	   47118.7
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5016.91	   3673.15	   23128.7	   44066.2	   79319.8	    101313	    155845	    207401	    186827	    172289	    169810	    157144	    125369	   99358.3	    119068	    112402	    117204	   65605.2	   86040.1	   74267.2	   86055.2	   65441.5	   80719.8	   53269.3	   50127.6	   48823.4	   66354.8	   48443.5	   52689.5	   48625.6	   64236.5	   49587.5	     57983	   51958.1	   63678.8	   49958.3	     60027	     54451	   66692.7	   43606.6	   48564.6	   46473.4
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1674.14	   5384.49	   12547.7	   32652.3	   61838.6	    102690	    109125	    158624	    158059	    179591	    131532	    139184	    127926	    101102	   93880.8	     86803	   62782.7	   75674.9	   74652.4	   45172.7	   51970.8	     38891	   48222.3	   48019.5	   63360.3	   52486.5	   34080.2	   40175.3	   54981.7	   48373.7	   64968.7	   47201.8	   51416.8	   33456.9	   53943.6	   45616.8	   66474.1	   31534.6	   54776.2	   34006.4	   42103.3	   34440.4
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3610.55	   5285.27	   21361.6	   24320.1	   50918.9	     80727	    101449	    109460	    178124	    143951	    169476	    137155	    122932	    109863	   76258.1	   76083.5	   85114.9	   62046.2	   48724.3	   61760.1	   52788.4	   39701.4	   39204.3	   40459.5	   38705.7	   38612.9	   58756.4	   39801.5	   45665.5	     57416	   39191.1	   48357.6	   53126.6	     48204	   38074.3	   30128.3	   48394.5	   39593.9	   48908.3	     38245	   50286.7	     49342
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3534.51	   3514.28	   14541.6	   47046.7	   70996.8	     68415	    103233	    165058	    117516	    192304	    154031	    120872	    124908	    108261	    115569	    118268	    107747	   92557.1	   54204.9	   66533.4	   61523.5	   67912.2	   57769.2	     46075	   64932.6	   53461.7	   32348.4	   34079.5	   42051.5	   41446.4	     40704	   34253.2	     43335	   52523.9	   46647.6	   40963.7	   53777.7	   57265.8	   49058.3	   29507.9	   36102.3	   35320.6
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3524.12	   7172.03	   26420.1	   42923.2	   88507.8	   95630.6	    122279	    153168	    187087	    174889	    190235	    157768	    115103	    128426	    100419	    118239	    116023	   79847.6	   78142.8	   53145.9	   68854.1	   75126.1	   57603.3	   56227.5	   50157.4	   50837.7	   53689.8	   42235.3	   73298.1	   46966.2	   62823.8	   27502.5	   48083.1	   57431.5	   58024.4	   45771.8	   36002.4	   30611.1	   31899.4	   45552.6	   43257.9	   35908.1
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9112.69	     12741	   28875.5	   82452.4	   91930.8	    132460	    154478	    147569	    205797	    149925	    136526	    110166	    100798	   83664.4	   87735.2	   84171.1	   73238.6	   44628.8	   58043.6	   57615.9	   62427.5	   42150.7	   56991.7	   41769.8	   56411.6	   59729.1	   46949.9	   62730.3	   58411.7	     42720	   39524.6	   43893.7	   55378.4	   52704.8	   61088.6	   42894.2	   36694.7	   49326.8	     41733	   52808.5	   48723.2
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1813.51	   12305.8	   41541.1	   70427.8	     94150	    117974	    156580	    177973	    179675	    164162	    126467	    164073	    130136	    102763	     95268	   79964.7	   80908.2	   62271.9	   86683.7	   68496.6	   46778.3	   62975.4	   43277.7	   64784.5	   44573.9	   33572.3	   44776.5	   40934.1	   44934.6	   58579.1	   40266.3	   48820.7	   56828.8	   53954.8	   41710.7	   44912.6	   46809.7	   40472.4	     48759	   48156.4	   48866.5
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5523.67	   17262.4	   23991.5	   64283.3	   83368.7	    116871	    126778	    166644	    178159	    146306	    122697	    130917	    100725	    107689	   85630.5	     77426	   66752.6	     76150	   66060.5	   65185.6	   76517.5	   65839.8	   50820.2	     56679	     66668	   41604.3	   39643.4	   46681.4	   47287.7	   56974.7	     52262	   57325.5	   50440.4	   49599.9	     56109	   32940.7	     44784	   37421.4	   36816.3	   39289.3	   46359.5
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9047.02	   5298.09	   22995.6	   35960.8	     71110	   82912.1	    114009	    161356	    158584	    166862	    171811	    158543	    133070	    129481	    125228	    126535	   89922.2	   62977.5	   78529.1	   57530.6	   60342.9	   51370.4	   54043.6	     67395	   33294.7	   36990.4	   43164.5	   37961.8	   52445.5	   49340.6	   43138.1	     41664	   64485.7	   37571.3	   44288.1	   40675.6	   47451.2	   58288.1	   44286.1	   48834.2	   58375.8	   58622.5
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1843.08	   3324.24	   17827.1	   52886.8	   64538.7	   94816.3	    120689	    168688	    167969	    163748	    162498	    126619	    132696	    111121	   89357.5	    101005	   87530.1	   66531.9	   70411.8	     44331	   57124.9	   59338.6	   66272.7	     56809	   40945.1	   56809.2	   46860.8	   41109.7	   41763.1	   54539.8	   44054.4	   31539.5	   44168.7	   47784.3	   46453.7	   50144.7	   48438.5	   29145.4	   63717.9	   59094.7	   41371.4	   44183.4
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8885.63	   12391.1	   22837.3	   56836.7	   75447.7	   81771.8	    124656	    136657	    118701	    132088	    138499	    108081	    112466	    132982	    155097	   69871.5	     85179	   69195.2	   67416.4	   59804.5	   53711.1	   55113.7	   57554.1	   49417.6	   47274.6	   53242.4	   43469.6	   47790.1	   34242.1	   33892.1	   39765.9	   44293.9	   35727.3	   41755.2	     38844	   31574.6	   55061.5	   32364.8	   39247.4	   45885.9	   39854.9
