     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1639.17	   7318.51	   17242.8	   40046.7	     71124	    139754	    200897	    325312	    412678	    495610	    566299	    646090	    677929	    800265	    834139	    796447	    753247	    536514	    366700	    293062	    222371	    191734	    130790	   89058.8	   74400.1	   75921.5	   75014.5	   63548.6	     47949	   34838.9	   45938.7	   56813.3	   23587.3	   32132.5	   27250.1	   27454.8	   37923.8	   27020.5	   38925.4	   33060.4	   34799.3	   45512.3	     35807	   36286.1	   36454.1	   34111.7
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3515.48	   30409.8	   72739.5	    144427	    232999	    317384	    403463	    523034	    589810	    643559	    685381	    747129	    761496	    674620	    575049	    407790	    338975	    260992	    214111	    147787	    109469	   98002.6	   98706.7	   78035.3	   64715.1	   44059.8	   38193.7	   39833.9	   37942.9	   43040.3	   29491.1	   26633.7	   22091.3	   26308.3	   26272.5	   41353.8	   48656.5	   47029.3	   21539.3	   36104.9	   56405.7	   36376.2	   39136.8	   27489.5
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1689.13	         0	         0	   8967.24	   22323.4	   36033.3	   73010.4	    139300	    220421	    282348	    332739	    413617	    545942	    691394	    701836	    658853	    572077	    433735	    385102	    301819	    234298	    193684	    161694	    135562	   99398.4	   78350.3	   66787.4	   68764.3	   52366.8	   51115.9	   42099.7	   34763.2	   45280.1	   51702.7	   38705.9	   31006.8	   33147.1	   23944.6	   44830.3	   39417.6	   38030.6	   37892.3	     48827	   40918.9	   35995.9	   38285.7
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1652.55	   3253.23	   6852.24	   15374.7	     33001	   65819.3	    100331	    175615	    263710	    374878	    421258	    527442	    595415	    632291	    654069	    671114	    649174	    456223	    393659	    300507	    226554	    186684	    129218	    104140	   95883.1	   71233.2	   55131.1	   54373.7	   60631.8	   51285.3	   49988.5	   40713.8	   46529.4	   44161.7	   43773.3	   32349.9	   32550.5	     27605	   34848.9	   42142.8	   39463.7	   34958.3	     36678	   32390.1	   34621.6	     34202
     4		         0	         0	         0	         0	         0	         0	         0	         0	   1698.53	   1617.35	   1813.12	         0	   10524.9	   23906.7	   70229.2	    125621	    203711	    292441	    434418	    568475	    616097	    659378	    720922	    797095	    782021	    801095	    688230	    468274	    387827	    330866	    249840	    214839	    193024	    113492	    105822	   72787.2	   69289.4	   61974.5	   52416.2	   41068.7	   42449.2	   50249.4	   47570.4	   43689.6	   41495.8	   32691.6	   41854.8	   49061.3	   32423.5	   34659.9	   32436.6	   26659.7	   37596.4	   39882.4	   45799.6	   45523.9
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1623.82	   14078.6	   19693.7	   42382.4	     82240	    124801	    205257	    275332	    347355	    446176	    527120	    587318	    638961	    676637	    675748	    610963	    430034	    380030	    320184	    239700	    195109	    138071	    117744	    115266	    100085	   71420.9	   55735.5	   50274.3	   52358.1	   44616.8	   36993.4	   32458.4	   21391.8	   20496.3	   40098.9	   43110.3	   39515.8	   49366.9	   45900.4	   49417.4	   49217.8	     39549	   44129.6	   35879.7	   46608.7
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1799	   10279.8	   12034.2	   17127.2	   53039.6	   86590.1	    147343	    255135	    278565	    356258	    424577	    528956	    576944	    565138	    557054	    436625	    378102	    289246	    266228	    197863	    160640	    130701	    107122	   93074.1	   64134.8	   53371.5	   51850.9	   47322.1	     46242	   38512.9	   32664.3	   30668.9	   39155.5	   36615.2	   31285.3	   29172.8	     36961	   27647.7	   24582.8	   18005.3	   29614.3	   30489.4	   29199.9	   31358.9
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1840.05	     17127	   31250.7	   64290.1	    116132	    165573	    241169	    318447	    405542	    491025	    547327	    608245	    687215	    685917	    759977	    729070	    482054	    411952	    333655	    244133	    174040	    135481	    118962	    108260	   97980.3	   65077.9	     51448	   51505.1	   47617.5	     43792	     44400	   40264.3	   38066.8	   29538.7	   37305.3	   34200.7	   53789.4	   40825.4	   43284.5	   34919.2	   31285.4	   29042.8	   35616.2	   38734.7	   44347.4
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1824.69	   5475.27	   5444.61	   7078.75	   20604.7	   41479.3	   63923.7	    102813	    156009	    218903	    258105	    326151	    400665	    523551	    541559	    551423	    510386	    379266	    320902	    280202	    206471	    192367	    145262	    134834	    107453	   77920.1	   77308.7	   45876.3	   36758.3	   27281.7	   33998.7	   29969.6	   37919.3	   34992.4	   28164.2	   25237.8	   18767.8	     36606	   34942.8	   30397.8	   23111.2	   30669.1	   40037.8	   34925.6	     49674	   47190.2
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6599.49	   18825.5	   38100.9	   78243.2	    132025	    197309	    294130	    346274	    410160	    463575	    517326	    571550	    632798	    630413	    626021	    600662	    377562	    304516	    239166	    177917	    153871	    116468	    111026	   93029.3	   39668.1	     28500	   38375.4	     43717	   43819.5	   40966.3	   44056.1	   34841.9	   33644.8	   35250.3	   24545.5	   32348.7	   27503.7	   39494.5	   25421.9	   32723.4	   33379.4	   38158.6	   48223.5	     40164	   31967.4
