     0		         0	         0	         0	         0	         0	         0	         0	         0	   1697.05	   5184.99	   10581.5	   24454.1	   48868.8	   78016.5	    149056	    199491	    243185	    273198	    335063	    381403	    470499	    548434	    606581	    719855	    789828	    974503	    942183	    752082	    657734	    575398	    458774	    358563	    306505	    252166	    230412	    181786	    147580	    143475	    132904	    113446	    101698	   79984.1	   97559.3	   83215.1	     81411	   85259.4	   97652.6	    104302	   81744.5	    101498	    111836	    130169	    123241	    126765	    100610	    114108
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8717.61	     26571	   58683.5	    108343	    141361	    195272	    224293	    296384	    334341	    339282	    368485	    480137	    569214	    717279	    830777	    924679	    920033	    734339	    656566	    593471	    474220	    406665	    314795	    240554	    200995	    166997	    142368	    142886	    120412	    101877	    108648	    106927	    100802	     87288	   96631.5	    103684	    117695	    106133	    107317	    117378	    111815	    118894	    122478	    110400	    106642	    102877
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3526.52	   7271.49	   19345.5	     36200	   54046.6	   85139.8	    137003	    157325	    201935	    267114	    350593	    460544	    520717	    613644	    743754	    947966	1.01161e+06	    801602	    663788	    555511	    521150	    407558	    294526	    219709	    219635	    223649	    179589	    125801	    116127	    104717	    138255	    145545	    134881	   94750.4	    113591	    114643	    126563	    135061	    121247	    130045	    156202	    138609	    133102	    103928	    119643	    128235
     3		         0	         0	         0	         0	         0	         0	         0	         0	   1586.94	    3225.8	      3339	   1623.82	     17454	   39223.3	   89143.8	    146000	    219813	    251925	    292472	    300355	    356167	    430535	    503254	    647323	    727316	    849515	    926674	    724862	    599156	    528232	    475896	    357419	    280985	    228787	    167952	    156583	    161620	    136411	    104825	    110239	    112950	    127206	    121188	    105444	    117538	    121206	    120065	    111570	    120216	     95120	    119151	    113416	    129945	    124879	    111090	    128294
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1760.06	   4934.22	   19173.2	   42147.4	   90167.9	    133516	    191624	    267724	    338595	    361252	    400450	    453115	    551862	    591368	    676559	    740112	    834817	    930274	    744643	    619510	    587727	    539360	    442550	    340902	    277575	    234881	    209115	    182957	    151897	    148456	    144613	    137800	    123890	    138950	    117444	    129941	    128278	    135958	    133492	    122468	    109344	    111039	    134165	    152849	    135666	    128261	    118092
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1707.45	   1689.13	   10301.7	   12573.4	   46364.8	   84044.3	    132772	    171330	    213790	    272800	    328940	    396014	    470199	    509830	    574237	    700227	    837930	    908970	    810162	    698518	    598804	    517498	    413612	    309743	    252844	    214068	    155647	    131137	    119269	    126841	    129266	    114601	    102387	    103595	    119913	    120398	    132560	    133562	    131322	    125239	    132199	    120955	    114945	    125489	    111988	   96076.2	    123366
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.61	   8318.83	   6582.63	   13178.6	   39168.8	   74859.2	    100701	    150619	    186477	    221196	    310889	    405868	    467073	    557233	    597790	    772812	    911179	    753955	    679083	    568164	    497371	    433950	    351913	    248211	    209961	    160196	    135068	    148666	    116706	    110422	    122388	    111961	    137906	    130246	    123737	    102135	   89370.3	   95673.2	    104610	     96915	    104529	    106704	    121392	    119841	    130789	    101695
     7		         0	         0	         0	         0	         0	         0	         0	         0	   1668.54	   1861.34	   6680.97	   19057.5	   31006.9	   67073.3	    130582	    171231	    206207	    239737	    303411	    369144	    401715	    455952	    562073	    646628	    763796	    935226	    956294	    712979	    660663	    641766	    554376	    454090	    329475	    251975	    221920	    182077	    180248	    129150	    146558	    146599	    123619	    134853	    132847	    122963	    152891	    135129	    137803	   80744.7	   96948.3	   98613.6	   99118.4	    100753	    114526	    137635	    149772	    132249
     8		         0	         0	         0	         0	         0	         0	         0	         0	   1831.45	   1803.83	   1621.42	   3329.38	   10276.7	   20801.5	   38273.6	   63610.6	    109470	    139246	    181017	    222095	    265026	    361944	    463779	    573639	    648219	    792070	    835488	    719707	    639879	    570002	    511105	    442041	    363773	    255647	    176023	    151582	    144593	    144707	    111888	    125040	    109552	    113174	   84712.1	   83973.8	   92243.4	    132929	    111536	    101899	    121512	    120869	    104365	    126332	    122794	    111156	    110819	     89914
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	   4987.13	   12280.5	   31618.3	   42231.3	   69719.2	    102000	    137902	    183312	    221374	    280705	    349591	    377962	    458518	    512961	    598426	    660722	    748942	    769194	    568379	    510314	    474990	    416442	    344217	    281724	    190101	    129861	    141488	    152880	    144313	    141110	    111515	    106094	    114716	    116193	     83884	   79273.7	    110361	    105408	    112079	    109188	    109790	    124915	    114296	    121700	    106251	    105073	    132895
