    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1888.23	   10255.6	   23900.2	   28187.6	   19221.7	   23932.1	   29437.1	   27133.5	   42525.3	   37578.8	   24090.3	   27987.6	   28604.3	   29179.9	   42544.2	   44419.6	   29770.7	     34256	   36835.3	   34310.6	   39756.6	   48950.2	   45714.1	     56056
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17000.8	   27352.9	   36490.7	   28376.6	   36809.8	   28208.3	   30401.7	   31844.6	   30239.4	   38076.1	   35665.4	   43190.8	   38350.3	   31555.6	   49340.2	   45105.5	     55935	   55329.2	   38914.8	   44206.4	   46664.2	   44900.8	   57591.7
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18198.8	   12308.9	   30754.1	   25632.4	   23811.9	   24691.5	     28429	   28455.7	   28731.4	   39647.8	   34299.3	   30097.5	   27860.4	   28034.1	   32878.5	   31702.1	   35953.8	   34270.5	   40485.9	   37052.9	   37873.5	   33417.6	   37353.1
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18292.8	   12329.9	   20440.3	   15997.2	   22166.1	   24135.6	   20768.4	   19011.6	     23421	   25767.1	   16421.3	   24824.1	   25413.5	   23588.7	   32773.4	   32874.6	   21296.9	   33521.7	   23245.3	   16175.6	   14030.4	   28372.1	   32932.1
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16128.7	     21811	   24754.1	   32470.7	     29974	   34314.6	   36165.7	   31355.4	     28465	   24495.6	   28998.6	   41168.5	   40502.3	   38735.5	     39899	   35996.9	   47247.4	   47122.1	   46606.5	   38556.8	   39978.3	     18356	   24611.5
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     21036	   22247.4	   28783.5	   34664.6	   19208.7	   30883.7	   28247.3	   30663.3	     37275	     27904	   39409.8	   41519.2	     35620	   44844.7	   51490.6	   43637.4	   34798.7	   47858.1	   41829.6	   39106.7	   37345.2	   44769.6	   48665.5
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1779.4	   11705.2	   11020.5	   17011.9	   21718.5	   21257.4	   15363.6	   26791.4	   22889.2	   26510.7	   26485.8	   31497.7	   27796.1	   29565.3	   37480.1	   44708.9	   32465.1	   44444.3	   30544.3	   37886.1	   43940.7	   40317.5	   40787.9	   45334.2
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1758.61	   8919.81	   17885.5	   29229.8	   26795.7	     28249	   29533.1	   36899.4	   20490.8	   27496.2	   39094.3	   32657.4	   51078.3	   44389.8	   46744.6	     49311	   49201.7	   31224.2	     34365	   45316.3	   37779.3	     52877	   50901.9	   53793.1
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11637.8	   18330.8	   25104.2	   29320.5	     31741	   34774.5	   41310.7	   38214.2	   33154.9	   29608.4	   44781.8	   45768.2	   42139.4	   28903.5	   43691.4	   46500.5	   29169.7	   38257.6	   42822.5	   43174.9	     56779	   57822.7	   48838.2
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   19843.1	   28667.4	   21816.6	   40673.9	   47616.7	   55446.6	   52878.7	   47783.3	   57660.3	   53875.6	   48063.4	   58130.6	   51467.6	   60055.5	   67043.6	   55053.5	   52609.3	   56727.7	     55698	   77358.5	     73848	   68808.5	     66324
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.76	   19279.5	   23899.8	   38060.9	   26139.9	   29126.1	   55091.6	   56017.4	   49359.6	   43026.6	   47408.5	   40022.5	   31717.9	   37459.6	   48332.6	   52955.5	   65072.7	   62292.7	   52490.8	   42813.6	   51131.9	   46104.8	   48771.8	   52413.9
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7770.89	   20072.8	   32553.3	   27584.3	     27478	   33767.6	     33830	   35978.7	   33626.7	   28440.2	   30262.6	   27827.6	   36064.2	   40794.6	   40566.5	   45580.9	   40067.5	   39623.7	   41365.2	   39744.1	   33680.8	   44003.8	   43789.3
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8288.63	   9869.45	   18623.7	   20652.3	   23339.7	   28055.8	     30818	   32021.4	   29371.6	   31139.8	   34414.2	   39905.7	   26571.9	     33817	   31336.2	   47553.6	     34227	   43212.1	   52563.2	   50673.5	     47570	   48365.4	     45450
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16163.8	   12038.4	     26013	   26828.9	   23263.9	   24146.6	     18485	   28487.4	   31501.5	   25277.2	   22868.4	   23446.7	   22299.7	   34022.4	     33711	   30460.8	   32935.5	   41333.1	   31684.3	     40511	   34592.9	   25999.4	   23479.3
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12800.7	   7174.78	   18031.6	   20198.5	   32915.2	   32652.3	   31337.1	   24366.3	   34426.3	   40028.1	   33322.5	   27591.3	   22553.9	   35777.7	   37861.3	   35345.1	   44642.2	   46341.4	   36160.1	   48594.5	   44567.7	   60569.6	   56854.9
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     13151	   22736.5	   22687.5	   26151.5	   22210.6	   11987.4	   18390.6	   28321.7	   20145.9	   31192.8	   23532.2	   37005.3	   28566.2	     28991	   27263.4	   35218.3	   41410.9	   37044.5	   34100.3	   31538.6	   36944.3	   23428.2	   31995.5
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   20243.5	   24684.8	   23687.9	   30789.2	   34758.5	   36368.6	   43888.3	   34329.4	   45617.1	   37973.5	   54680.4	   50190.6	   53712.6	   44584.5	   52968.4	   57944.4	   56213.3	     58882	   50063.3	   54751.5	   49039.7	   49891.8	   48834.6
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18022.8	   27097.5	   33094.9	     28815	     18927	   19095.2	   24067.1	   37617.6	   38594.5	   40969.2	   26789.9	   32688.4	   43064.8	   46694.9	   45680.1	   39679.9	   36427.6	   41528.7	     36189	   49111.1	   55080.6	   56138.4	   43555.2
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1120.78	   19974.1	   26765.4	   37104.3	   55591.7	   58207.3	   50757.2	   47428.6	   36371.4	   37442.6	     36309	   34825.1	   40172.9	   34046.7	   41207.8	   48083.3	   54124.2	   42018.7	   43836.8	     45322	   43829.7	   48345.6	   51879.8	   59043.5
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1920.3	     14220	   30700.4	   22890.1	   19482.7	   21974.6	   16421.2	   29278.3	   31505.3	   27113.2	   32180.3	   42038.2	   32730.1	   37336.3	   33077.6	   32410.3	   39912.3	   39296.3	   41032.8	   48353.7	   31495.1	   36896.6	     32825
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13122.6	   27276.4	   20515.1	   13196.7	   6116.96	   20204.5	   21511.8	   25004.9	   31699.6	   30005.6	   21219.4	   35093.2	   45160.3	   38532.1	   35391.4	   38630.8	   25317.8	   41545.5	   47292.6	   45424.5	   36558.1	   38673.5	   29284.1
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1716.91	   28747.4	     32989	   31149.6	   21962.5	   29351.4	   26872.7	   22200.8	   24970.4	   34248.5	     27582	   33900.5	     41927	     42697	   33561.7	   36355.2	   24865.2	   24475.1	   34764.1	   31757.6	   39023.7	   36944.4	   32903.2	   37393.3
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3660.43	   12390.9	   20166.7	   29741.3	   35853.1	   29134.1	     20381	   33461.7	   39506.8	   33651.5	     40938	   33827.9	   39648.8	   49015.3	   48385.3	   43988.4	   49453.4	   35598.4	   42503.3	     56064	   57131.5	   67211.6	   48780.4	   48480.1
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1643.55	   16422.8	   18520.6	   26560.9	   27263.5	   32176.3	   40584.9	   34105.6	   33887.1	   36363.9	   38376.6	   38302.4	   36944.6	   39640.7	   43789.2	     31247	   36062.7	   31420.1	   45858.1	   43916.9	   40066.1	   40138.6	   42199.8	   35360.8
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1837.06	     16250	   14325.6	   17005.4	   21668.7	   18055.3	   29092.4	   19015.1	   25848.1	   24623.3	   22430.1	   21978.7	     24691	   20882.2	   24924.2	   30139.8	   29020.9	   23749.8	   19127.1	   19922.5	   23441.7	   34980.4	   52175.4	   39815.7
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12906.5	   12269.5	     13627	   14329.3	   22900.9	   29939.5	   20753.8	   21802.3	   28754.3	     26788	   28370.8	   28474.8	   27034.6	   36082.3	   31638.5	   31891.9	   25429.6	   27342.3	   29222.5	   36435.5	   33702.1	   34534.9	   39615.7
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21279.6	     31192	   38341.2	   37509.5	   47270.8	     41260	   36852.9	     38230	   38873.4	   31685.2	   30940.9	   36362.2	   42011.4	   48916.3	   42900.2	   42032.1	   40595.9	     32534	   36513.1	   38509.5	   40909.9	   38792.7	   19666.3
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21582.6	   26065.3	     22428	   24342.4	   25736.5	   21609.7	   22352.6	   27289.6	   28007.7	   32074.1	   42191.9	   40185.4	   42603.3	   32454.3	   35260.5	   38680.6	   35477.1	   29469.1	   30672.4	   43977.8	   29808.6	   36054.2	   33901.4
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1599.22	     12457	   32985.3	   36152.6	     30539	   23036.5	   34787.4	   30146.6	   36292.7	   39801.2	   40151.1	   31283.1	   30076.1	   34115.6	     32200	   51048.8	   49294.6	   34911.1	   28683.7	   45420.9	   56991.4	   42362.8	   42605.3	   44216.6
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   19476.8	   24687.5	   24628.6	   15098.1	   18431.3	   30155.7	   36021.1	   28881.8	   36668.4	   32777.6	   41267.5	   44949.9	   40311.8	     36976	   42768.4	   32183.7	   33403.4	   27620.2	     44096	   43457.2	   40529.6	     44137	   43496.5
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2566.43	   20026.9	   29185.9	   22624.5	   28226.9	   25564.8	   25911.4	   16536.7	   31233.8	   34299.5	     28911	   27780.3	   45566.8	   36906.4	   36431.1	   45205.7	   47348.1	   30492.9	   28012.4	   40822.8	   26309.2	     23392	   35772.9	   53812.3
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13028.2	   12448.7	   15272.1	   22751.1	   20302.1	   23766.6	   31071.8	   17507.1	   12724.3	   25615.7	   42422.4	   31729.9	     34464	     29809	   32078.4	     28193	   23622.6	   33818.8	   32160.8	   25630.2	   33360.3	   31925.2	     37143
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12945.1	   27031.1	   27394.3	   31960.3	   31158.8	   20502.1	   19769.6	   31461.1	   25948.7	   33441.7	   33693.3	   39582.7	   35887.5	   22739.5	   31376.7	   33058.9	   37386.8	   42941.2	   29694.9	   44890.5	   43550.3	   38071.4	     46080
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8990.65	   7729.14	   7815.96	   9071.62	     15937	   14145.5	   16763.9	   21136.1	   32625.3	   27345.4	   35178.7	   27645.5	     27418	     28891	     31205	   28116.3	   32204.6	   54462.2	   40500.7	   30890.1	   46337.1	   28493.5	   28273.1
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16790.5	   29937.3	   24257.2	     20266	   31914.3	   34523.4	   42213.2	   40215.6	   45350.1	   31674.9	   25442.7	   31268.4	   33614.2	   47920.6	   42711.3	   37355.3	     37916	   46952.4	   46188.8	   51819.9	   45371.9	   33518.6	   47064.5
