    12		         0	         0	         0	         0	         0	0.00109043	0.00139202	0.00312843	0.00791097	 0.0135162	 0.0222788	 0.0349191	 0.0554256	 0.0734641	  0.092518	  0.111684	  0.123753	  0.138263	  0.149084	  0.159299	   0.16835	  0.177356	  0.184631	  0.188593	   0.19455	  0.199929	  0.203425	  0.207768	    0.2116	  0.214508	  0.215452	  0.219387	  0.221241	  0.221438	  0.220592	  0.220175	  0.217811	  0.217451	  0.217053	  0.215697	  0.214082	  0.211653	  0.208264	  0.207632	  0.204624	  0.200081	  0.195075	  0.188705	  0.187072	  0.182315	  0.180595	  0.178088	  0.176444	   0.17546	  0.172802	  0.168998
    13		         0	         0	         0	         0	         0	0.00176184	0.00476812	 0.0101613	 0.0238674	 0.0459511	 0.0713801	 0.0938847	  0.113024	  0.131636	  0.154199	  0.172203	  0.189899	  0.196392	  0.207355	  0.216365	  0.223358	  0.232531	  0.233365	  0.237473	  0.238626	  0.243086	  0.247117	  0.250231	  0.252129	  0.253779	  0.254435	  0.253519	   0.25646	  0.254832	  0.253794	   0.25208	  0.250954	  0.248314	  0.245303	  0.241086	  0.239048	   0.23698	  0.233897	  0.230921	  0.225631	  0.222428	  0.217007	  0.214958	  0.209946	  0.205168	  0.198949	  0.193153	  0.189303	  0.186437	  0.181792	  0.177621
    14		         0	         0	         0	         0	         0	0.00223517	0.00286912	0.00406262	0.00465117	0.00798484	 0.0100523	 0.0139733	 0.0185775	 0.0327057	 0.0494189	  0.065269	 0.0796834	 0.0963557	  0.112995	  0.124174	  0.130161	  0.136391	  0.146569	  0.152382	  0.162741	  0.172333	  0.178599	  0.184119	  0.190235	  0.195229	  0.200766	  0.201576	  0.200582	  0.202404	  0.203986	  0.203438	  0.205954	  0.205975	  0.204811	   0.20449	   0.20414	  0.204398	  0.201508	  0.200427	  0.197911	    0.1937	  0.188623	  0.186671	  0.184123	  0.180729	  0.176385	   0.17162	  0.168928	  0.166145	  0.163901	  0.161368
    15		         0	         0	         0	         0	         0	0.00159301	0.00301928	0.00623872	 0.0183336	 0.0375814	 0.0642196	 0.0944715	  0.114955	  0.132622	  0.150615	  0.166908	  0.181786	  0.192526	   0.20587	  0.215858	  0.219959	  0.219329	  0.220635	   0.22349	  0.227025	  0.228187	  0.228774	  0.233735	  0.238295	  0.240178	   0.24185	   0.24432	  0.242899	  0.242858	  0.243395	  0.243449	  0.239452	  0.236475	  0.235856	  0.235772	  0.233742	  0.230329	  0.226271	   0.22079	  0.218469	  0.215348	  0.212224	  0.207646	  0.206074	   0.20506	   0.20163	  0.194966	  0.190825	  0.189717	   0.18856	  0.184315
    16		         0	         0	         0	         0	         0	0.00108357	0.00177019	0.00673395	 0.0189403	 0.0379104	 0.0589651	 0.0760366	 0.0957198	  0.119548	  0.143905	  0.162897	  0.178804	  0.192023	   0.19981	  0.210834	  0.222931	  0.225193	   0.22833	  0.232119	  0.235385	  0.238795	  0.241283	  0.244353	  0.250182	  0.250755	  0.249308	  0.248959	  0.247398	  0.246071	  0.243866	  0.241232	  0.241183	  0.238136	  0.235606	  0.234122	  0.231459	   0.22843	  0.224937	  0.221106	  0.220697	  0.216432	   0.21142	  0.208448	  0.203269	   0.20169	   0.19732	  0.194722	  0.190989	  0.188511	  0.184137	  0.182205
    17		         0	         0	         0	         0	         0	 0.0010981	0.00124814	0.00743781	 0.0153945	 0.0439255	 0.0841118	  0.113049	  0.134164	  0.155823	   0.17216	  0.186254	  0.197858	  0.209983	  0.219278	  0.224519	  0.228071	  0.233697	  0.238902	  0.239669	  0.241833	  0.244754	  0.246801	  0.249901	  0.248602	  0.248959	  0.248536	  0.249683	  0.250225	  0.250269	  0.250205	  0.248904	  0.244727	  0.243448	  0.240361	  0.238038	  0.234036	  0.229575	  0.223134	  0.220759	  0.215101	  0.212365	  0.208484	  0.208414	   0.20427	  0.200509	  0.195595	  0.192938	  0.188872	  0.184343	  0.185142	  0.180789
    18		         0	         0	         0	         0	         0	 0.0015811	0.00187243	0.00147741	0.00908218	 0.0290049	 0.0533465	 0.0866763	  0.117416	  0.140618	  0.158756	  0.173793	  0.186313	  0.196948	  0.209729	  0.218332	  0.222951	  0.227728	  0.230659	  0.230136	   0.22996	  0.231029	  0.234161	  0.237433	  0.240113	  0.240216	  0.240858	  0.241853	  0.243525	  0.244739	  0.246189	  0.244048	   0.24259	  0.241857	  0.240844	  0.238881	  0.235903	  0.232312	  0.228315	  0.225034	   0.22141	  0.217005	  0.215431	  0.210667	  0.209488	  0.203454	  0.200017	  0.196053	  0.193129	  0.188283	  0.186388	  0.182501
    19		         0	         0	         0	         0	         0	0.00126507	0.00336348	0.00660636	 0.0234554	 0.0435046	 0.0755761	  0.102157	  0.122838	  0.140814	  0.155916	   0.17485	   0.19017	  0.197963	  0.209099	  0.218123	  0.227766	  0.229693	  0.230642	  0.234149	  0.241096	  0.245228	  0.247517	  0.250937	  0.253158	  0.254354	  0.254512	  0.254504	   0.25236	  0.252603	   0.25102	  0.247995	   0.24736	  0.244252	  0.239064	  0.236818	  0.232919	  0.229217	   0.22459	  0.219402	  0.217377	  0.212984	  0.208762	   0.20536	  0.201311	  0.197087	  0.193221	  0.190098	  0.185225	  0.180993	  0.179063	  0.178138
    20		         0	         0	         0	         0	         0	0.00163784	0.00230498	0.00336125	 0.0043181	0.00458509	0.00689335	  0.012612	 0.0308566	  0.047149	 0.0623694	 0.0827029	 0.0977947	  0.112944	  0.127483	  0.142966	  0.151652	  0.159468	  0.166935	  0.173666	  0.180151	  0.184656	  0.187202	  0.192665	  0.195683	  0.200259	  0.202376	  0.206269	  0.207419	   0.20947	  0.210838	   0.20736	  0.207498	  0.207122	  0.204524	  0.202718	  0.201604	   0.20016	  0.198891	  0.196737	  0.194471	  0.191505	  0.189394	  0.185796	  0.180738	  0.177488	  0.174212	  0.168905	   0.16648	  0.164013	  0.159217	  0.157094
    21		         0	         0	         0	         0	         0	 0.0019267	0.00261127	0.00526438	0.00788937	 0.0126139	 0.0268629	 0.0454749	 0.0670207	 0.0834608	 0.0967342	  0.112374	  0.126726	  0.137565	  0.146514	  0.155372	  0.163765	  0.171607	  0.179507	  0.186386	  0.192105	  0.196406	  0.200636	  0.205088	  0.207466	  0.212068	  0.214904	  0.214933	  0.215831	  0.216647	   0.21718	  0.215332	   0.21348	  0.211266	   0.20866	  0.205936	  0.202677	  0.198363	  0.195319	  0.190155	  0.186766	  0.183296	  0.178248	  0.173759	  0.171039	  0.168326	  0.164288	  0.158219	  0.153823	  0.151585	  0.151677	  0.150434
    22		         0	         0	         0	         0	         0	0.00126115	0.00757438	 0.0377969	 0.0780046	  0.110684	  0.139828	  0.170153	  0.186596	  0.206559	  0.222073	  0.233799	  0.238404	  0.246193	   0.25037	  0.252826	  0.253553	  0.254731	  0.257233	  0.256424	  0.256651	  0.257794	  0.255217	  0.254491	  0.253443	  0.254624	  0.255448	  0.255833	  0.255432	  0.256541	  0.254304	  0.252035	   0.25115	  0.245865	  0.242287	   0.23982	  0.236729	  0.231142	  0.224468	  0.220519	  0.216795	  0.210644	  0.203845	  0.200571	   0.19693	  0.191398	  0.187536	  0.185641	  0.184548	  0.183764	  0.182269	  0.176812
    23		         0	         0	         0	         0	         0	0.00108589	0.00141833	0.00412551	0.00735485	 0.0147571	 0.0363527	 0.0706279	 0.0976639	  0.118185	  0.137397	  0.153139	  0.171068	  0.183995	  0.193834	   0.20156	  0.209896	   0.21548	  0.223215	  0.223333	  0.227002	  0.229694	  0.233968	  0.236819	   0.23744	  0.238087	  0.237216	  0.239933	  0.239519	  0.239472	  0.238054	  0.235924	  0.233564	   0.23163	  0.227054	  0.225303	  0.223132	  0.220535	  0.218092	  0.212837	  0.211261	    0.2079	  0.204033	  0.199845	  0.196886	  0.194181	  0.192355	  0.192773	  0.191551	  0.188114	  0.184676	  0.185014
    24		         0	         0	         0	         0	         0	 0.0016313	0.00401242	 0.0054784	  0.013308	 0.0248671	 0.0384231	 0.0533708	 0.0697578	 0.0864412	  0.107882	  0.129433	  0.144822	  0.160308	  0.173008	  0.182423	  0.196306	  0.206362	  0.212737	  0.215903	  0.219084	  0.225443	  0.231418	  0.236626	   0.24015	  0.241126	  0.242305	  0.241836	   0.24225	  0.243876	  0.245036	  0.244887	   0.24466	  0.243476	  0.243182	  0.239479	  0.236856	  0.235099	  0.234168	  0.230024	  0.224682	  0.219747	  0.217143	  0.212159	  0.208671	  0.202831	  0.197488	  0.193726	    0.1889	  0.184159	  0.180833	  0.176452
    25		         0	         0	         0	         0	         0	0.00113158	0.00534517	 0.0107381	 0.0255894	  0.038354	 0.0585952	 0.0843864	  0.109959	  0.136609	  0.162911	  0.180606	  0.194809	  0.210172	  0.226649	   0.23398	  0.242371	  0.243471	  0.245203	  0.245098	  0.246139	  0.249774	   0.24954	  0.250634	  0.251574	  0.250924	  0.251186	   0.24933	  0.247033	  0.245598	  0.247255	  0.248432	  0.245834	  0.242552	  0.238674	  0.236999	  0.233224	  0.228177	  0.221854	  0.218966	  0.217085	  0.214318	  0.210311	  0.207358	  0.204662	  0.200019	  0.192791	   0.18918	  0.184652	    0.1824	  0.180223	  0.177891
    26		         0	         0	         0	         0	         0	 0.0021557	0.00232703	0.00364654	0.00680628	 0.0175458	 0.0345266	 0.0510084	 0.0743232	 0.0945066	  0.115802	  0.139484	  0.153842	  0.168676	   0.17987	  0.194059	  0.206809	  0.214135	  0.216018	  0.221547	  0.228914	  0.235632	  0.237153	  0.236737	  0.238799	    0.2419	  0.243861	   0.24449	  0.245955	  0.245711	  0.245343	  0.243662	  0.242212	   0.23848	  0.236193	  0.233798	  0.231294	  0.231382	  0.226514	  0.221967	  0.218471	  0.213289	   0.20997	  0.205293	  0.201051	  0.198652	  0.193498	  0.191399	   0.18879	  0.184287	  0.181686	  0.179827
    27		         0	         0	         0	         0	         0	 0.0023987	0.00410353	0.00920554	 0.0212014	 0.0393929	 0.0731911	  0.115855	  0.140184	  0.159393	  0.178392	  0.192429	  0.209477	  0.217568	  0.227863	   0.23173	  0.233067	  0.237755	  0.239239	  0.244848	  0.245426	  0.247073	  0.249219	  0.250544	  0.250628	  0.249498	   0.24901	  0.248994	  0.249088	  0.248786	  0.246961	  0.243358	  0.243442	  0.239808	  0.237556	  0.233977	  0.231329	  0.227325	   0.22173	  0.218815	  0.215972	  0.212116	  0.207512	  0.202588	  0.197938	  0.194832	  0.191592	  0.188877	  0.185785	  0.181321	  0.180126	  0.177843
    28		         0	         0	         0	         0	         0	0.000885156	0.00347612	 0.0184302	  0.037427	 0.0625762	 0.0923155	  0.112973	  0.132993	  0.155581	  0.172797	  0.190807	   0.20353	  0.210655	   0.21897	  0.222243	  0.230583	  0.236616	  0.236382	  0.237173	  0.239004	  0.239499	  0.243234	   0.24235	  0.244633	  0.245885	  0.245873	    0.2463	  0.244425	  0.245208	  0.245868	  0.241919	   0.24453	  0.242099	  0.239618	  0.234687	  0.231955	  0.227911	  0.225566	  0.222815	  0.216633	    0.2119	  0.210993	  0.208435	  0.204803	  0.200636	  0.195518	  0.191723	  0.190999	  0.187547	  0.184544	  0.182217
    29		         0	         0	         0	         0	         0	0.00133784	0.00511937	0.00791901	 0.0136638	 0.0229258	 0.0384116	 0.0660742	  0.096106	  0.126703	  0.151809	  0.172828	  0.192357	  0.206854	  0.221755	  0.234575	   0.24559	  0.247743	  0.252492	  0.256283	  0.259904	  0.261654	  0.264839	   0.26728	   0.26752	  0.269979	  0.269877	  0.272423	  0.271739	  0.269668	  0.267405	  0.263718	  0.264062	  0.261911	  0.259357	  0.255124	  0.251196	  0.246777	   0.24392	  0.240162	  0.236213	  0.231358	  0.225406	  0.219828	  0.213293	  0.206265	  0.204472	  0.197794	  0.193713	  0.189403	  0.183464	  0.179993
    30		         0	         0	         0	         0	         0	0.00213676	0.00406245	0.00537012	0.00762933	 0.0099893	 0.0185705	 0.0348718	 0.0497367	 0.0637967	 0.0855315	  0.101632	  0.117524	  0.132841	  0.146494	  0.161107	  0.171946	  0.181689	  0.191801	  0.197632	  0.203874	  0.205968	  0.211938	  0.213533	  0.216434	  0.220644	  0.224184	  0.227729	    0.2264	  0.228599	  0.228367	   0.22722	  0.228238	  0.227158	  0.228628	  0.226184	  0.225049	  0.222663	  0.221816	  0.222175	  0.219153	  0.215367	  0.212331	  0.208198	  0.204511	  0.199757	  0.195104	  0.190226	  0.185876	  0.182556	  0.179064	  0.176452
    31		         0	         0	         0	         0	         0	0.00178105	0.00245774	0.00531171	 0.0138663	  0.034622	 0.0618798	 0.0884925	   0.10913	  0.130741	   0.14748	  0.162659	  0.174832	   0.18423	  0.194221	  0.202879	  0.213213	   0.21577	  0.222159	  0.223738	  0.229285	  0.232347	  0.236616	  0.238027	  0.240123	  0.243938	  0.245552	  0.245053	  0.246923	  0.245561	  0.245727	  0.246496	  0.241951	  0.239737	  0.234721	  0.230557	  0.227946	  0.225353	  0.222661	  0.220099	  0.216838	   0.21401	  0.208654	  0.205914	  0.199705	  0.197587	  0.193295	  0.189785	  0.186335	  0.180622	  0.177094	  0.175291
    32		         0	         0	         0	         0	         0	0.00159404	0.00363966	0.00768558	 0.0147952	 0.0253158	 0.0405008	 0.0590619	 0.0855642	  0.111642	  0.135383	  0.154839	  0.172469	  0.187511	  0.199535	  0.211283	  0.222304	  0.227152	  0.236385	  0.239473	  0.243436	  0.249177	  0.251233	  0.254057	  0.256337	  0.258436	  0.257069	  0.257413	  0.258345	  0.260339	   0.25779	   0.25603	   0.25188	  0.249455	  0.246708	  0.244508	  0.241932	   0.23694	   0.23134	  0.228919	  0.225267	  0.219115	  0.215139	  0.211799	  0.208923	  0.206938	  0.203175	   0.19682	  0.193866	  0.190838	  0.187119	  0.183673
    33		         0	         0	         0	         0	         0	0.00196484	0.00297836	0.00968478	 0.0213373	 0.0430938	 0.0587254	 0.0776578	  0.101774	  0.129202	     0.154	  0.171663	  0.186723	   0.20066	  0.209189	  0.221997	  0.228414	  0.239036	  0.246233	  0.248268	  0.250388	  0.248691	   0.24861	  0.247914	   0.24934	  0.249861	  0.250481	  0.253331	  0.256414	  0.254953	  0.254217	  0.252295	  0.248822	  0.245534	   0.24352	    0.2405	    0.2391	  0.235295	   0.23149	  0.226313	  0.223702	  0.220692	  0.219871	  0.216586	  0.210168	   0.20746	  0.202577	  0.196475	    0.1914	  0.187699	  0.184747	  0.180391
    34		         0	         0	         0	         0	         0	0.00169456	0.00181701	 0.0115481	 0.0284607	  0.057697	  0.081203	  0.112562	  0.134921	   0.15583	  0.176205	  0.193173	  0.208807	  0.220177	  0.228056	  0.232804	  0.238146	  0.241406	  0.243146	  0.246711	  0.247869	  0.249023	    0.2517	  0.252339	  0.252838	  0.250758	   0.25146	  0.251396	  0.250263	  0.247583	  0.245209	  0.243079	  0.243795	  0.245081	  0.243502	  0.239562	  0.234849	  0.230441	  0.226499	  0.222017	  0.216726	  0.210155	  0.204616	  0.199851	  0.195414	  0.191615	  0.188447	  0.185343	  0.182662	  0.178139	  0.174128	  0.171269
    35		         0	         0	         0	         0	         0	0.00124921	0.00715723	 0.0143622	 0.0324563	 0.0657458	  0.094102	  0.122636	  0.143888	  0.163285	  0.180759	  0.196281	  0.203496	  0.214121	  0.224748	  0.230419	  0.228441	  0.234074	  0.232371	  0.235216	  0.239893	  0.239182	  0.243623	  0.244377	  0.245032	  0.247454	  0.248101	  0.249236	  0.250307	  0.249665	  0.249192	  0.246772	  0.246357	  0.243903	  0.240256	  0.237394	  0.234513	  0.228849	  0.225167	  0.221323	  0.218051	  0.213332	  0.208802	  0.204992	  0.201776	  0.197628	  0.195083	   0.19056	   0.18575	   0.18265	   0.18138	  0.179366
    36		         0	         0	         0	         0	         0	0.00129641	0.00278332	0.00361746	0.00594009	 0.0103541	 0.0168747	 0.0290289	 0.0430022	 0.0592845	 0.0720378	  0.090345	  0.103463	  0.119389	  0.134282	  0.144172	  0.153118	  0.162504	  0.168786	  0.176228	  0.183247	  0.188073	  0.192387	  0.195821	   0.19639	  0.198645	   0.20225	  0.206779	  0.210051	  0.209724	  0.208264	  0.207415	  0.205712	  0.205236	  0.202732	  0.203627	  0.202232	  0.199015	  0.196453	  0.193001	  0.192992	  0.190883	  0.189381	  0.187192	  0.184097	  0.178322	  0.174382	  0.171712	  0.168436	  0.165017	  0.164194	  0.162902
    37		         0	         0	         0	         0	         0	0.00166507	0.00161656	0.00344991	0.00611614	 0.0117692	 0.0248949	 0.0444467	 0.0590234	 0.0713719	 0.0875587	  0.100949	  0.120958	   0.13499	  0.147682	  0.159627	  0.165124	   0.17498	  0.185487	  0.191812	  0.196492	  0.198132	   0.20112	  0.206602	  0.210393	  0.213015	  0.215214	  0.214786	  0.212516	  0.213891	  0.213995	  0.210405	  0.210004	  0.208226	  0.209813	  0.210627	  0.212088	  0.208072	  0.206492	  0.204705	  0.201093	  0.196329	  0.190709	  0.190247	  0.188308	  0.185447	  0.182109	  0.180973	  0.178376	  0.177657	  0.177546	   0.17629
    38		         0	         0	         0	         0	         0	0.00160778	0.00211059	0.00236532	0.00311174	0.00500175	0.00796109	 0.0109599	 0.0166682	 0.0259553	 0.0373171	 0.0551816	 0.0758618	 0.0904947	  0.105668	  0.122302	  0.135649	  0.148978	  0.158883	  0.168247	  0.176061	  0.187889	  0.192324	  0.195232	  0.200095	  0.204931	  0.207181	  0.209324	  0.210873	  0.212525	  0.212438	  0.212538	  0.209971	  0.207299	  0.206822	  0.204992	  0.204588	  0.202325	  0.198912	   0.19622	  0.196678	  0.193639	  0.192421	  0.189801	  0.185768	   0.18399	  0.180927	  0.177489	   0.17344	  0.174956	  0.173771	  0.172634
    39		         0	         0	         0	         0	         0	0.00182851	0.00323937	 0.0131356	 0.0236957	 0.0546695	 0.0854974	  0.113357	  0.135921	    0.1605	   0.18086	  0.199803	   0.20956	  0.221901	  0.236026	  0.241839	  0.248967	  0.253604	  0.253327	  0.259277	   0.26265	   0.26141	  0.261295	   0.26433	  0.266679	  0.264974	  0.266424	  0.264935	  0.266216	  0.266056	  0.265839	  0.266836	  0.264316	  0.263638	  0.260322	  0.258942	  0.257227	  0.252668	  0.247572	  0.240313	   0.23479	  0.227298	  0.222612	  0.218602	  0.211711	  0.206091	  0.202243	  0.197602	  0.194132	  0.191735	  0.187866	   0.18448
    40		         0	         0	         0	         0	         0	0.00108417	0.00159015	0.00501223	0.00999275	 0.0238088	 0.0441248	 0.0679315	  0.097335	   0.12019	  0.140841	  0.158628	  0.174538	  0.186834	  0.201463	  0.210173	  0.214141	    0.2223	   0.22953	   0.23559	  0.237136	  0.237367	  0.241799	  0.245458	  0.247903	  0.249153	  0.249113	  0.249935	  0.248389	  0.251637	  0.251595	  0.251266	  0.250108	  0.249446	  0.245431	  0.241036	  0.235046	  0.234731	  0.232783	  0.229163	   0.22501	  0.220662	  0.216316	  0.210721	  0.206907	  0.203499	  0.200696	  0.196764	  0.193765	  0.192358	  0.189189	  0.186621
    41		         0	         0	         0	         0	         0	0.00201091	0.00338487	0.00643824	 0.0100357	 0.0146536	 0.0279167	 0.0515142	 0.0738349	 0.0932585	  0.111014	  0.128442	  0.140333	  0.151622	  0.165354	  0.176362	  0.183322	   0.18947	  0.197133	  0.200829	  0.204102	   0.20887	  0.213129	   0.21644	   0.22006	   0.22007	  0.219868	  0.221366	  0.223509	  0.225555	  0.225556	   0.22532	  0.222808	  0.221514	  0.219382	  0.216306	  0.214892	  0.209518	  0.205304	   0.20326	  0.199502	  0.197663	  0.193014	   0.18957	  0.186774	  0.181423	  0.178327	  0.175315	  0.173955	   0.17075	  0.166956	  0.164749
