    10		  0.391355	  0.317768	  0.298728	  0.295502	  0.286407	  0.295323	  0.305224	  0.323775	  0.337702	  0.355802	  0.371282	  0.374038	  0.380057	  0.385329	  0.387703	  0.384067	  0.369916	  0.356841	  0.328451	  0.317807	    0.2858	  0.259869	  0.231881	  0.226775	  0.218777	  0.231562	  0.217124	   0.21127	  0.219266	   0.22463	  0.227188	  0.230987	  0.243215	   0.24591	   0.24482	  0.258153	  0.255001	  0.244226	  0.255352	  0.246276	   0.24191	  0.244682	  0.257564	  0.266873	  0.258429	  0.261532	  0.276638	  0.272138	  0.285168	  0.268785	  0.265786	  0.268023	  0.264965	  0.258281	  0.256439	  0.265424
    11		   0.38431	  0.331903	   0.30003	  0.316951	  0.327412	  0.319259	  0.348633	  0.360007	  0.366895	  0.382912	  0.391744	  0.373543	  0.384302	   0.40101	  0.381587	  0.397038	  0.401766	  0.378263	  0.360769	  0.363179	  0.339075	  0.277002	  0.252566	  0.253032	  0.260177	  0.243004	  0.246809	    0.2599	  0.240248	  0.262954	  0.270741	  0.256859	  0.269671	  0.272825	  0.281449	  0.281856	   0.26487	  0.281994	  0.290605	  0.273428	  0.281564	   0.27133	  0.269881	   0.27201	  0.284746	   0.26622	  0.274938	   0.26292	  0.266348	  0.272804	   0.26461	  0.284447	  0.280799	  0.289566	  0.273984	  0.279265
    12		  0.402713	  0.300941	  0.300054	  0.308155	  0.304652	  0.302334	  0.347947	  0.345279	  0.351595	  0.350221	  0.376477	  0.396068	    0.3958	  0.415791	  0.407426	  0.397415	  0.377094	  0.365275	  0.357065	  0.333006	  0.286712	  0.266822	   0.22602	  0.234485	  0.239406	   0.25398	  0.244806	  0.245649	  0.261512	  0.238746	  0.247428	  0.240622	   0.24319	  0.248993	  0.263087	  0.247931	  0.266387	  0.272476	  0.256026	  0.267728	  0.285886	  0.256203	  0.268243	  0.237169	  0.258522	  0.252748	  0.245435	  0.258083	  0.251066	  0.255361	  0.258442	  0.247203	  0.257704	  0.256017	  0.260537	  0.273258
    13		  0.403447	  0.329292	  0.316264	  0.310965	  0.300319	  0.279877	  0.299256	  0.317966	  0.345371	  0.351342	  0.368213	  0.390156	  0.389592	  0.398245	  0.401053	  0.383472	   0.39053	    0.3892	   0.34519	  0.325496	   0.28627	  0.255666	  0.254447	  0.231056	  0.230543	  0.226864	   0.22301	  0.250498	  0.249955	  0.247669	   0.25477	  0.253908	  0.248145	  0.249951	  0.244493	  0.250124	  0.270604	  0.258851	  0.268436	  0.267868	  0.262595	  0.260704	  0.272286	  0.263773	  0.243128	  0.245996	  0.247433	  0.242413	  0.255653	  0.279738	  0.270613	  0.245996	  0.281837	  0.266222	  0.270206	  0.276847
    14		  0.404786	   0.33478	  0.309756	  0.293756	  0.328826	  0.338405	  0.346124	  0.342704	  0.365491	  0.382058	  0.377774	  0.393476	  0.409209	  0.442242	  0.411075	  0.408887	  0.374872	  0.376334	  0.364112	   0.33502	  0.298914	  0.260122	   0.26219	  0.250856	  0.246278	  0.243098	  0.251621	  0.262716	  0.261821	  0.269056	  0.276322	  0.262894	  0.269766	  0.274103	  0.265953	  0.262826	  0.269963	  0.266407	    0.2652	   0.26922	   0.28497	  0.281104	  0.294282	   0.29813	  0.293306	  0.289917	  0.291557	  0.295778	  0.291137	  0.287569	  0.288056	   0.28752	   0.30081	  0.304224	  0.306412	  0.293278
    15		   0.39048	  0.331352	  0.326648	  0.313487	  0.311223	  0.321333	  0.330832	  0.355446	   0.36717	  0.378307	  0.385904	  0.405165	  0.406699	  0.409167	  0.435202	  0.388885	  0.384552	  0.371048	   0.35628	  0.340484	  0.298258	  0.248923	  0.237118	  0.247221	  0.231751	  0.234379	  0.227117	  0.233227	  0.230791	  0.250156	  0.257742	   0.26134	  0.243057	   0.25756	  0.276826	  0.266991	  0.273517	   0.28003	  0.292643	    0.2814	  0.298507	  0.270437	  0.280778	  0.270759	  0.254357	   0.26331	  0.268911	  0.269311	  0.271375	  0.264494	  0.270191	  0.264717	  0.274731	  0.272664	  0.260051	  0.272156
    16		  0.374626	  0.307194	  0.317206	  0.312849	  0.304624	  0.301853	  0.314502	  0.322125	  0.351504	  0.351572	  0.381444	  0.386367	   0.39948	  0.403011	  0.401623	  0.401978	  0.390352	  0.352044	  0.337959	  0.316623	  0.299111	  0.270026	  0.238358	   0.24174	   0.23157	  0.230899	  0.231532	  0.242501	  0.245483	  0.254605	  0.237886	  0.240014	  0.252691	  0.254022	   0.25539	  0.237561	  0.267985	  0.256258	   0.24521	  0.253524	  0.255259	  0.272649	  0.263571	  0.264165	  0.261659	  0.257464	   0.25526	  0.258777	  0.273976	   0.29103	  0.257563	  0.249979	   0.25778	  0.267619	  0.262329	   0.25805
    17		  0.383121	  0.336244	  0.342682	  0.314334	  0.293718	  0.316414	  0.337647	  0.345964	  0.346466	   0.32815	  0.355921	    0.3738	  0.412726	  0.418441	  0.411024	   0.36188	  0.399933	  0.363051	  0.359517	  0.349111	  0.297561	   0.25971	  0.242947	  0.261493	  0.245119	  0.240504	  0.281946	  0.278071	  0.260411	  0.250821	  0.254626	   0.25048	  0.243435	  0.264772	    0.2834	  0.280314	  0.274817	  0.274355	  0.267742	  0.283944	   0.29621	  0.283245	  0.278877	  0.254625	  0.261896	  0.273503	   0.27248	  0.277363	  0.278165	  0.260391	  0.299106	  0.277109	  0.281296	  0.258291	  0.277989	  0.282322
    18		  0.387736	   0.34255	  0.327729	  0.322793	  0.300575	  0.305864	  0.325012	  0.332238	  0.346945	  0.370337	   0.37223	  0.382989	  0.397039	  0.400779	   0.38595	  0.415942	  0.394803	  0.394622	  0.356405	   0.34338	   0.28013	  0.247712	  0.237025	  0.211017	  0.245645	  0.239147	  0.260919	  0.266163	  0.266131	   0.24851	  0.257617	    0.2486	  0.268143	  0.259582	   0.25984	  0.265622	  0.264734	  0.257463	  0.264724	  0.261048	  0.274258	  0.274523	  0.277946	  0.277376	  0.275981	  0.279242	  0.272408	  0.276803	  0.257945	   0.27318	  0.259765	  0.272998	   0.26987	   0.26336	  0.271448	  0.279002
    19		  0.389255	   0.32151	  0.308145	   0.32321	  0.323943	  0.304096	  0.329678	  0.333489	  0.337825	  0.369185	  0.372928	  0.393011	  0.365733	  0.390821	  0.384935	  0.387636	  0.372212	  0.362369	  0.359918	  0.341519	  0.300212	  0.263403	  0.247402	  0.249988	  0.240771	  0.234883	  0.228304	  0.235466	   0.24135	  0.225127	  0.229827	  0.227714	  0.233232	  0.251253	  0.244691	   0.25571	  0.266683	  0.260766	  0.252878	  0.269689	  0.262587	  0.256693	  0.247721	  0.254263	  0.265671	  0.284445	  0.284207	  0.285506	  0.271956	  0.261669	  0.271614	  0.277304	  0.286246	  0.282989	  0.266401	   0.26995
    20		   0.39016	  0.341366	   0.32182	  0.328081	  0.325135	  0.350062	  0.352108	  0.366007	  0.343052	  0.373003	   0.40353	  0.400678	  0.409265	  0.406911	  0.421627	  0.371388	  0.364018	  0.361993	  0.344872	  0.322668	  0.274055	  0.264452	  0.233999	  0.233015	  0.255332	  0.236731	  0.239561	  0.237878	  0.247035	  0.267076	  0.251829	   0.24895	  0.248526	  0.263043	  0.258385	  0.251342	  0.249619	  0.261764	   0.26516	  0.256035	  0.271512	  0.272594	  0.262218	  0.261431	  0.281569	  0.273966	  0.270797	  0.290506	  0.288728	  0.270175	  0.270405	  0.286719	  0.291865	  0.275739	  0.286146	  0.284558
    21		  0.438214	  0.365262	  0.334888	  0.319122	  0.332965	  0.329977	  0.318517	  0.313393	  0.330192	  0.356249	  0.365235	  0.387853	  0.393109	  0.395501	  0.407109	  0.401486	  0.416764	  0.369993	  0.361432	  0.305482	  0.301834	  0.263913	   0.25595	  0.245513	  0.268401	  0.256238	  0.257122	  0.272216	  0.268592	  0.255853	  0.255049	  0.256207	  0.251193	  0.253434	  0.259349	   0.28124	  0.293742	  0.259724	  0.255536	  0.262424	  0.286515	  0.269492	   0.27472	  0.299385	  0.284583	  0.270572	  0.291738	  0.279049	  0.295747	  0.312211	  0.284589	  0.290342	  0.273295	  0.281809	  0.282896	  0.281778
    22		  0.397171	  0.326807	  0.305372	  0.314296	  0.308881	  0.307221	  0.330012	  0.345349	  0.344988	  0.360707	  0.370769	  0.378725	  0.413927	  0.431451	  0.421096	  0.406034	  0.375264	   0.34738	  0.340943	  0.350024	  0.276343	  0.247529	  0.246986	  0.228337	  0.223961	  0.220223	  0.247416	  0.251237	  0.260748	  0.264833	  0.261959	  0.269798	  0.290694	  0.270385	  0.263156	  0.269323	  0.266792	  0.250178	  0.279677	  0.283693	  0.277778	   0.27154	   0.28341	  0.283598	  0.273363	  0.275269	  0.294917	  0.283437	  0.292638	  0.302967	  0.281991	  0.284622	  0.275601	  0.278429	  0.277991	  0.283179
    23		  0.408306	  0.317651	  0.310964	  0.296649	  0.305635	  0.306665	  0.317459	  0.302752	  0.333133	  0.381361	  0.398056	  0.377641	   0.40628	  0.411864	  0.398105	  0.396122	  0.367186	   0.35871	  0.345536	  0.310776	   0.31253	  0.247116	  0.238033	  0.235084	   0.23859	  0.247665	  0.240416	  0.239899	  0.238403	  0.236864	  0.235642	  0.246168	  0.235912	  0.230494	  0.247736	  0.259201	  0.263537	  0.240133	  0.233536	   0.25707	  0.261982	  0.259672	  0.251338	  0.248932	  0.249379	  0.248851	  0.240786	  0.253811	  0.264088	  0.258251	  0.267435	  0.252069	  0.253534	  0.258819	  0.247103	  0.252928
    24		  0.403403	  0.335102	  0.303798	  0.316082	  0.303385	  0.331776	  0.320806	  0.345512	   0.36538	  0.363189	  0.388334	   0.40014	  0.407118	  0.397162	   0.37364	  0.397312	   0.36953	  0.340987	  0.331861	  0.310476	  0.279432	  0.240232	  0.246977	  0.233332	   0.23385	  0.245221	   0.23932	  0.244887	    0.2381	  0.256889	   0.24882	  0.240863	  0.254097	  0.261148	   0.25262	  0.274967	  0.263925	  0.248994	  0.264621	  0.274883	  0.272486	  0.253171	  0.266583	  0.274174	  0.285548	  0.267731	  0.260375	  0.245829	  0.263036	  0.256357	  0.262052	  0.263412	  0.265314	   0.26173	  0.269515	  0.254868
    25		  0.366675	  0.317304	  0.318158	  0.289505	  0.311776	  0.327025	  0.304763	  0.334446	  0.351371	  0.371862	  0.389305	  0.401132	  0.399613	   0.39429	  0.401124	  0.397828	  0.383337	  0.347972	  0.345225	  0.322075	   0.28632	  0.245639	  0.236128	  0.227358	  0.233586	  0.228509	  0.222754	  0.231395	  0.212832	  0.243126	  0.236433	  0.259646	  0.230341	  0.241572	   0.25188	  0.234686	  0.252597	  0.251593	  0.242076	  0.239123	  0.225316	  0.227753	  0.234211	  0.254027	  0.240114	  0.248397	  0.258626	  0.244028	  0.247579	  0.246436	  0.268389	  0.254879	  0.245295	   0.24702	  0.246794	  0.244298
    26		   0.43178	  0.340343	  0.298154	  0.326596	  0.321494	  0.318946	  0.325703	  0.309363	  0.327467	  0.348996	  0.359857	  0.383107	  0.396751	  0.401199	  0.415105	  0.372767	  0.350696	  0.339526	  0.351083	  0.331718	  0.306395	    0.2476	  0.234553	  0.257313	  0.242918	  0.226723	  0.233184	  0.239105	  0.246043	  0.253723	  0.230663	  0.245972	  0.244018	  0.238276	  0.247806	  0.259718	  0.258051	  0.246534	  0.251103	  0.254521	   0.25744	  0.246444	  0.244482	  0.239194	  0.238839	  0.244565	  0.253977	  0.269551	   0.26847	  0.266026	  0.263098	  0.259959	  0.266335	  0.260599	  0.281468	  0.272802
    27		  0.384916	  0.319788	  0.321183	  0.291261	  0.312723	  0.295499	  0.333362	  0.348144	  0.348609	  0.370655	  0.395458	  0.358429	  0.420642	  0.390347	  0.398858	  0.412917	  0.369745	  0.357849	  0.333956	  0.322481	  0.313807	  0.262559	  0.248897	  0.244662	  0.259045	  0.246026	  0.230592	  0.221905	   0.23492	  0.237113	  0.245188	  0.244892	  0.247346	  0.259431	  0.245586	  0.249628	  0.250832	   0.25818	  0.243883	  0.248043	  0.259822	  0.252483	  0.257669	  0.262875	  0.264112	  0.248467	  0.241468	  0.246075	  0.248896	  0.248513	  0.248153	  0.254338	  0.245688	  0.269538	  0.273878	  0.275198
    28		  0.405833	  0.319772	  0.316382	  0.306703	   0.27737	  0.327755	  0.320395	  0.325322	  0.337284	   0.37961	  0.387161	  0.400534	  0.423557	  0.398885	  0.404308	  0.390807	  0.397112	  0.355479	  0.341765	  0.332776	  0.304675	  0.260943	   0.23684	  0.221996	  0.238809	  0.225217	  0.234868	  0.239236	  0.222658	    0.2414	  0.246292	  0.244267	  0.265978	  0.262552	  0.268518	  0.266951	  0.253316	   0.27192	   0.25828	  0.264386	  0.258682	  0.264265	  0.271708	  0.268625	  0.271128	  0.288042	  0.271108	  0.273551	  0.268288	  0.271001	  0.276757	  0.274763	  0.272925	  0.264077	  0.274705	  0.283836
    29		  0.381277	  0.308734	  0.309413	  0.298277	  0.316358	  0.323975	  0.348458	  0.340491	  0.360744	  0.356871	  0.386391	  0.404079	  0.405649	  0.411485	  0.381248	  0.386866	   0.38405	  0.381823	  0.351822	  0.317739	  0.274978	  0.257966	  0.249261	   0.25994	  0.258532	  0.242294	   0.25763	  0.261869	  0.254437	  0.241746	  0.232856	  0.234726	   0.25183	  0.249884	  0.260416	  0.248483	  0.253566	  0.244351	  0.244556	  0.249911	  0.263756	   0.25734	  0.268464	  0.278527	  0.290156	  0.279781	  0.269215	  0.260492	  0.273259	  0.277119	  0.271921	  0.276633	  0.273113	  0.278642	   0.27995	  0.260201
    30		  0.408746	  0.321462	  0.313453	  0.308244	  0.291595	    0.2795	  0.321697	  0.348754	  0.353057	  0.347948	   0.37325	  0.374671	  0.395108	  0.396831	  0.383231	  0.390991	  0.367458	  0.371359	  0.331506	  0.314481	  0.305417	   0.24995	  0.247611	  0.242238	  0.242135	  0.231159	  0.233707	  0.227493	  0.235124	  0.243573	  0.238411	  0.222982	  0.238926	  0.247724	  0.252165	  0.231539	  0.249498	  0.247991	  0.231703	  0.240536	  0.257999	  0.248656	  0.251242	   0.25783	  0.267018	  0.269439	  0.255916	   0.26154	  0.266592	  0.254488	  0.265197	  0.264885	  0.269086	  0.262354	  0.275352	  0.268289
    31		  0.349241	  0.340617	  0.303219	  0.333003	  0.310618	  0.321508	  0.343663	  0.359465	  0.349322	  0.381229	  0.388487	  0.380597	  0.404646	  0.388307	  0.400114	  0.377429	  0.375704	  0.363036	   0.34202	  0.337571	  0.301884	  0.266824	  0.224637	  0.220495	  0.221183	  0.237536	   0.22948	  0.227175	   0.25016	   0.25595	  0.252971	  0.268238	  0.265408	   0.25983	  0.262931	  0.269206	  0.272541	  0.278439	  0.252153	  0.254823	  0.257868	  0.271504	  0.283868	  0.269176	  0.267742	  0.278268	  0.276949	  0.272118	  0.283249	  0.270634	  0.284379	    0.2686	  0.279981	  0.274134	  0.284253	  0.274641
    32		  0.365888	   0.32701	  0.299258	  0.289588	  0.293577	  0.301731	  0.300947	  0.332884	  0.340982	  0.352692	  0.374395	  0.375708	  0.389669	  0.389204	  0.391987	  0.356523	  0.379443	  0.348861	   0.33229	  0.321398	   0.28668	   0.24145	  0.220373	  0.222164	  0.216471	  0.235622	  0.229519	  0.239403	  0.226247	   0.23936	  0.239683	  0.225641	  0.231668	  0.244033	  0.254085	  0.249792	  0.249998	  0.260734	  0.253156	  0.260749	   0.24946	  0.252421	  0.257383	  0.258795	  0.267906	  0.260775	  0.258557	  0.260373	  0.259402	  0.244914	  0.248821	  0.257282	  0.258072	  0.251244	  0.248699	  0.254787
    33		  0.389321	  0.313172	  0.308875	  0.314615	  0.307877	  0.335748	  0.321163	   0.30923	  0.336257	  0.336457	  0.365127	  0.373096	  0.407026	  0.401399	  0.403257	  0.402867	  0.398653	  0.358429	  0.347283	  0.339688	  0.280892	   0.24656	  0.241719	  0.230654	  0.230796	  0.226025	  0.227877	  0.238844	  0.243083	  0.231503	  0.250221	  0.252016	  0.255008	  0.234522	  0.249523	  0.255372	  0.251521	  0.249207	  0.252786	  0.252426	  0.244292	  0.250735	  0.253651	  0.267273	  0.267224	  0.264559	  0.252042	  0.247909	  0.253696	  0.261323	  0.283482	  0.279876	  0.276782	  0.271407	  0.277899	  0.277438
    34		  0.394786	  0.309757	  0.291985	  0.282132	  0.290491	  0.305293	   0.33724	    0.3314	   0.32245	  0.360251	  0.360609	  0.389934	  0.402314	  0.398476	  0.390684	  0.395523	  0.396549	  0.355105	  0.351842	  0.324287	  0.282287	  0.252405	  0.239873	  0.247294	  0.230117	  0.228045	  0.220321	  0.218646	  0.226957	  0.245756	   0.23967	  0.254073	  0.246931	  0.241263	  0.261751	  0.256731	  0.251503	  0.260941	  0.260966	  0.263219	  0.265874	  0.255554	  0.266112	  0.255832	  0.267161	  0.267072	  0.255439	  0.244241	  0.247801	  0.247462	  0.236498	  0.248377	  0.251498	  0.263529	  0.254461	  0.258234
    35		  0.384696	  0.310914	  0.311045	  0.320885	  0.316082	  0.307852	  0.320848	  0.340951	  0.347144	  0.356717	   0.36374	   0.37938	  0.402322	  0.391262	  0.383328	  0.380943	  0.367815	  0.373972	  0.337185	  0.343068	   0.29761	   0.24979	  0.232338	  0.229757	  0.229912	  0.239996	  0.250772	  0.231718	  0.243061	   0.23495	   0.22834	   0.24645	  0.245642	  0.256286	  0.249975	  0.254954	  0.251721	  0.253933	  0.242176	  0.247255	  0.257944	  0.256901	  0.270691	  0.269713	  0.261305	  0.271137	   0.27008	  0.271795	  0.256123	  0.265596	  0.248084	  0.252797	  0.258013	  0.247937	  0.264122	  0.265823
    36		  0.414932	    0.3335	  0.319523	  0.290892	   0.30268	  0.326621	  0.329963	  0.343034	  0.357122	   0.37871	  0.393227	  0.393485	  0.390798	  0.405489	  0.418953	  0.389773	  0.365863	  0.366394	  0.366018	  0.332867	  0.310218	  0.275861	  0.254503	  0.232015	  0.240005	  0.245109	  0.239862	  0.233182	  0.256205	  0.250817	  0.241708	  0.237495	  0.240082	   0.24075	  0.237039	  0.232247	  0.258546	  0.247425	  0.249841	  0.265294	     0.269	  0.267191	   0.26012	  0.260859	  0.256557	  0.265954	  0.275809	  0.256384	  0.270819	  0.257782	   0.26077	   0.26603	  0.261652	  0.250515	  0.260476	  0.277267
    37		  0.388418	  0.311772	  0.327041	  0.304676	  0.289002	  0.274221	  0.323265	  0.322143	  0.351962	  0.358771	  0.381699	  0.407031	  0.375665	   0.39498	  0.390208	  0.406308	  0.379346	  0.371414	  0.338492	  0.329077	  0.296458	  0.260652	   0.25253	  0.237012	  0.226895	  0.226841	  0.243448	  0.236481	  0.243286	  0.236995	  0.239755	  0.230947	  0.243761	  0.255821	  0.260129	  0.259291	   0.25283	  0.238339	  0.253889	  0.243714	  0.248553	  0.250242	   0.25785	  0.253094	  0.249323	  0.249502	  0.273072	  0.269251	  0.261761	   0.26139	  0.263743	  0.255893	   0.26785	  0.260481	  0.276914	  0.275521
    38		  0.402393	   0.34247	  0.299016	  0.298531	  0.281406	  0.319149	  0.338536	  0.338186	  0.361467	  0.393341	  0.420823	    0.3896	  0.401062	  0.431754	  0.414846	  0.417933	  0.398746	  0.377568	  0.382206	  0.347908	  0.314324	  0.280677	  0.256343	  0.246786	  0.239594	  0.229326	  0.239116	  0.246614	  0.250247	  0.258211	  0.276502	  0.250873	   0.26709	  0.269837	  0.266173	  0.269089	  0.265116	   0.26388	   0.26675	   0.25413	    0.2619	  0.265168	  0.267558	  0.256298	  0.251909	  0.265832	  0.269639	  0.266611	  0.258874	  0.257497	  0.262707	  0.257312	  0.255247	  0.264821	   0.26688	  0.267935
    39		  0.390542	  0.321976	  0.338752	  0.292928	  0.317402	  0.305467	  0.323537	  0.340608	   0.34094	  0.352258	  0.347541	  0.375886	  0.402739	   0.40329	  0.391044	  0.401014	  0.384909	  0.364117	  0.349504	  0.331888	  0.307236	  0.256743	  0.251688	  0.257752	  0.259544	  0.259793	   0.24958	  0.225839	  0.223733	  0.229639	  0.212961	  0.230875	   0.25151	  0.252787	  0.263212	  0.264627	  0.256729	  0.256707	  0.242829	  0.241994	  0.235053	  0.250441	  0.257112	  0.245895	  0.250159	   0.27167	   0.24922	  0.253544	  0.273314	   0.25775	  0.257497	  0.248784	  0.250204	  0.268332	  0.287751	  0.276733
    40		  0.411735	  0.328053	  0.309896	  0.333201	  0.308075	  0.308353	  0.332136	  0.346868	  0.358877	  0.367018	  0.372265	  0.376564	   0.37731	  0.409488	  0.396991	  0.378364	  0.357965	  0.363577	  0.335723	  0.308018	  0.311296	  0.276485	  0.268409	  0.228289	  0.243375	  0.260689	  0.246183	  0.247011	  0.249956	  0.245416	  0.259414	  0.247367	  0.241804	  0.256878	  0.253743	  0.260341	   0.25921	  0.260217	  0.274175	   0.25299	   0.25901	  0.259691	  0.260811	  0.258767	  0.258882	  0.285415	  0.248475	  0.250535	  0.265124	  0.255543	  0.274484	  0.265292	  0.279202	   0.28041	  0.270029	  0.278388
