    10		  0.253747	   0.37457	  0.265457	  0.386087	  0.403696	  0.354019	  0.350415	  0.367939	  0.318673	  0.281675	  0.329045	  0.327412	   0.34008	  0.259865	  0.260089	  0.205226	  0.265113	  0.242618	   0.24844	  0.156764	  0.269162	  0.311266	    0.3265	   0.18168	  0.250684	  0.238449	   0.30388	  0.229894	  0.186858	   0.22114	   0.19609	  0.227074	  0.284437	  0.250719	  0.216735	  0.200683	  0.174853	   0.18185	  0.189292	  0.263916	  0.138913	   0.13927	  0.159297	  0.166133	  0.159016	  0.171147	  0.190676	  0.123511	  0.195945	   0.12237	  0.186658	  0.169632	  0.161426	  0.158981	  0.168009	  0.195631
    11		  0.172996	  0.203954	  0.206361	   0.29025	  0.189518	  0.149241	  0.143994	  0.235615	  0.201028	  0.110447	  0.220551	  0.201101	  0.138225	   0.21998	  0.218438	  0.110191	  0.167508	  0.138417	  0.166349	  0.158757	     0.127	  0.149617	  0.196249	  0.202684	  0.146808	  0.172617	  0.177564	  0.147771	   0.14342	  0.151089	  0.175926	  0.150096	  0.101553	  0.125471	  0.193887	  0.113542	  0.194068	  0.161376	  0.113114	  0.137977	  0.224721	   0.20711	  0.316769	  0.226558	  0.200061	  0.227102	  0.233196	  0.228153	  0.293598	  0.231203	  0.230534	   0.22557	  0.247642	   0.19387	   0.21752	   0.24512
    12		   0.19261	  0.179767	  0.231481	  0.312665	  0.315464	  0.347926	  0.313958	   0.24206	  0.330269	  0.314502	  0.351456	  0.278848	  0.327859	  0.210605	  0.308243	  0.248494	  0.192306	  0.234042	  0.239595	  0.192118	  0.189605	   0.29713	  0.294696	  0.228673	  0.214781	  0.191381	  0.257567	   0.21293	  0.162974	  0.238477	  0.224168	   0.26305	  0.174448	  0.214449	   0.20402	  0.231721	  0.227272	  0.198546	  0.225577	  0.202366	  0.235261	  0.313261	  0.257429	  0.300866	  0.269199	  0.295512	  0.289542	   0.27091	  0.256716	  0.323749	  0.265697	  0.230929	  0.298115	  0.306802	  0.315965	  0.270501
    13		  0.212795	  0.250995	  0.294585	  0.293252	  0.394169	  0.407886	  0.250005	  0.284828	  0.228973	  0.270175	  0.193136	  0.276279	  0.209492	  0.211912	  0.214088	  0.250586	  0.203202	   0.20431	  0.240079	   0.28532	  0.346681	  0.320096	   0.24642	  0.230141	  0.224039	   0.26077	   0.32209	  0.269748	   0.22843	  0.265866	  0.229431	  0.210173	  0.191414	   0.19686	  0.200217	  0.172984	  0.175285	  0.164819	  0.248248	  0.284551	  0.215262	  0.206503	   0.22277	  0.203841	  0.194582	  0.184535	  0.161026	  0.240229	  0.180368	  0.227957	  0.167787	  0.202792	  0.207735	   0.14514	  0.172206	  0.169224
    14		  0.277459	  0.262808	  0.313483	  0.212125	  0.150372	  0.206421	  0.290288	  0.324916	  0.241206	  0.167156	  0.134264	  0.205779	  0.169862	  0.177626	  0.219814	   0.13557	  0.165482	  0.145968	  0.195293	  0.247021	   0.22828	  0.200886	  0.180025	   0.29322	  0.218756	  0.296518	  0.264299	  0.284012	  0.214007	  0.235729	  0.256812	  0.181737	  0.209048	  0.143102	  0.227917	  0.204364	  0.225516	  0.275468	  0.189585	  0.124994	  0.176894	  0.102827	  0.149406	  0.141109	  0.127517	  0.149517	  0.104246	  0.128005	  0.113587	  0.191942	  0.144703	  0.142479	  0.124678	  0.168632	  0.139987	  0.171354
    15		  0.197131	   0.22192	  0.215669	  0.258428	  0.179937	  0.237669	   0.25689	  0.226036	  0.255601	  0.247767	  0.248448	  0.256451	  0.285191	  0.194332	  0.194543	  0.196754	  0.248264	  0.164673	  0.231944	  0.266454	  0.287979	   0.19475	  0.229513	  0.164474	  0.180291	  0.242032	  0.166567	  0.207991	  0.221264	  0.161346	  0.201137	  0.212574	  0.174181	  0.212636	  0.262924	  0.281353	  0.167022	  0.191456	  0.215826	  0.227686	  0.213081	  0.261731	  0.221409	  0.249829	  0.263536	    0.2595	  0.263557	  0.260695	  0.241145	  0.204911	  0.278681	  0.198628	  0.238556	  0.200064	  0.256007	  0.211601
    16		  0.262849	   0.25353	  0.198856	  0.295255	  0.272775	  0.272923	  0.267329	   0.31195	  0.228472	  0.213205	   0.27114	  0.165687	  0.204058	  0.169098	  0.181051	  0.181602	   0.16493	  0.279451	  0.261893	   0.23012	  0.233908	  0.233389	  0.283287	  0.159651	  0.218853	  0.182031	  0.249106	  0.210407	  0.209801	  0.313972	  0.305837	  0.221364	  0.308458	   0.28828	  0.290154	  0.298092	  0.231184	  0.223023	   0.33202	  0.131747	    0.1331	  0.119678	   0.12758	  0.198339	  0.167492	  0.114788	  0.144995	  0.167682	   0.19232	  0.146849	  0.147822	  0.140108	  0.120565	  0.108444	  0.202896	   0.17655
    17		  0.256699	  0.286593	  0.208881	  0.247144	  0.314165	  0.205788	  0.161589	  0.186279	  0.180134	  0.171857	  0.174356	  0.157782	  0.215517	  0.192762	   0.20915	  0.240351	  0.154755	  0.176849	  0.191826	  0.183482	  0.269678	  0.169712	  0.200782	  0.242965	  0.201928	  0.171609	  0.136577	  0.215432	  0.195487	  0.219651	  0.221481	  0.157236	 0.0924627	  0.154725	  0.174611	  0.165419	  0.193925	  0.216448	   0.12801	   0.17437	  0.185028	   0.11877	  0.187907	  0.184966	  0.198007	  0.226889	  0.144811	  0.160466	   0.17309	  0.202623	  0.199508	  0.188873	  0.215645	  0.178526	    0.1809	  0.195913
    18		  0.171736	  0.323876	  0.216281	  0.218674	  0.329369	  0.245681	  0.264253	  0.228857	  0.256382	  0.280306	  0.348949	  0.290899	   0.18905	  0.268297	  0.253871	  0.214781	  0.258342	  0.262662	  0.222558	  0.290253	  0.289639	  0.162126	   0.31016	  0.302963	  0.231411	  0.298915	  0.226948	  0.209478	  0.235822	  0.281601	  0.322506	    0.2229	  0.149275	  0.167802	   0.17319	  0.120469	  0.170536	    0.1808	  0.237454	  0.235711	  0.259347	  0.185017	  0.195813	  0.212904	  0.157628	  0.152929	  0.154162	  0.206752	  0.192818	  0.156105	  0.191393	  0.147097	  0.144603	  0.166628	  0.181886	  0.251864
    19		  0.277287	  0.220562	  0.250961	   0.23569	  0.286756	  0.240611	  0.247914	  0.317697	  0.238139	  0.220248	   0.19198	  0.364005	  0.238526	  0.225844	  0.231747	  0.143484	  0.214365	  0.166837	  0.184357	  0.207041	   0.29494	  0.270094	  0.254507	   0.17905	  0.255367	  0.267783	  0.232079	  0.239037	  0.186986	  0.198744	  0.203902	  0.246716	  0.211847	  0.231818	  0.205648	  0.174658	  0.180384	  0.159663	  0.163772	  0.181518	  0.177969	  0.204025	  0.215037	  0.191436	  0.196634	  0.143129	  0.177099	  0.195479	  0.116634	  0.252791	  0.264276	  0.234557	  0.214975	  0.231903	  0.210565	   0.20059
    20		  0.231673	  0.287789	  0.209905	  0.235652	  0.179107	  0.189839	  0.203255	  0.247749	  0.209577	  0.203546	  0.146858	  0.207942	  0.189164	  0.141465	  0.243066	  0.203535	   0.21257	  0.211146	  0.205109	  0.201582	  0.205252	  0.252868	  0.220305	  0.205893	   0.16419	  0.187905	  0.241941	  0.178084	  0.223493	  0.154989	  0.195832	  0.169573	  0.188646	  0.179197	   0.19319	  0.203832	   0.31018	  0.228535	    0.1848	  0.113488	  0.113553	  0.144964	  0.153807	  0.103688	  0.200654	  0.120184	  0.137215	  0.126306	  0.137378	  0.127883	  0.175167	  0.119512	  0.130051	  0.214375	  0.168963	   0.11858
    21		    0.2784	  0.277484	  0.273908	  0.122918	  0.146734	  0.128909	  0.151485	    0.1047	 0.0893683	  0.137857	  0.069071	 0.0903153	 0.0794383	 0.0778784	 0.0786465	 0.0693214	 0.0800849	  0.127291	  0.148744	  0.130012	 0.0776492	 0.0909544	  0.103699	 0.0625237	   0.10159	   0.17428	  0.109473	 0.0891687	  0.109836	  0.135404	  0.118538	  0.108288	  0.140538	  0.116365	  0.161873	 0.0925517	  0.152741	  0.191649	  0.138895	  0.131772	  0.134719	 0.0894925	 0.0826603	  0.126633	  0.107514	  0.127367	 0.0737808	 0.0995195	  0.108685	  0.107684	  0.110374	  0.102985	 0.0829785	  0.115063	  0.109793	  0.106178
    22		  0.284331	   0.23893	  0.336977	  0.324577	  0.274736	  0.337563	  0.314961	  0.217335	   0.22837	   0.25497	  0.258177	  0.227661	  0.112268	  0.187419	  0.222544	  0.177271	  0.224581	  0.174994	  0.201279	  0.301952	  0.307608	  0.192145	  0.276479	  0.272749	  0.277679	  0.221784	  0.186006	  0.192985	  0.154617	  0.236685	  0.238224	  0.206715	  0.177491	  0.187513	  0.215891	  0.255859	  0.251032	  0.191733	  0.235793	  0.236373	  0.193749	  0.150591	  0.180411	  0.217126	   0.15339	  0.142621	  0.167983	  0.118635	  0.162721	  0.230229	  0.219917	  0.172944	  0.168599	   0.15811	  0.116598	  0.226996
    23		  0.221107	  0.353518	  0.271278	  0.267287	   0.29196	  0.213649	  0.295812	  0.305341	  0.222094	  0.244638	  0.324263	  0.364098	  0.229777	  0.180664	  0.165832	  0.280587	  0.351907	  0.293665	  0.262437	  0.237309	  0.301918	  0.204442	  0.297578	  0.189775	  0.197924	  0.187351	  0.250396	  0.270248	  0.193544	  0.232736	  0.206736	  0.232967	  0.169284	  0.181332	  0.156569	   0.22393	  0.229105	  0.196904	  0.243581	  0.184432	  0.284645	  0.316705	   0.25664	  0.224007	  0.216374	   0.33746	  0.257014	  0.312655	  0.319712	  0.293207	  0.224067	  0.295891	  0.283294	  0.239647	  0.266183	  0.258951
    24		   0.29285	  0.313263	  0.234895	  0.349139	   0.25476	  0.315598	  0.282099	  0.257101	  0.268052	  0.251394	  0.272141	  0.251844	  0.318277	  0.284465	  0.232594	  0.150385	  0.219832	  0.203926	  0.209202	  0.254195	  0.315135	  0.323154	  0.245372	  0.277631	  0.219702	  0.267873	     0.215	  0.270388	  0.241377	  0.229569	  0.213545	  0.205901	  0.241112	  0.309953	   0.23165	  0.202037	   0.22487	  0.204559	  0.215977	   0.17876	  0.218754	  0.170575	  0.159546	  0.162213	  0.198522	   0.25718	  0.222325	   0.19256	  0.145353	  0.166143	  0.189745	  0.196483	  0.202797	   0.13821	  0.207546	  0.253931
    25		  0.212879	  0.438422	  0.248519	  0.165713	  0.329344	  0.272135	  0.350587	    0.2463	  0.318217	  0.242832	  0.284646	  0.241828	  0.231816	   0.23735	   0.22866	  0.156546	  0.218333	  0.250072	  0.261471	  0.238569	  0.252697	   0.18386	  0.282857	   0.22137	  0.204379	  0.205054	  0.216704	  0.255457	  0.201045	  0.236907	  0.183358	  0.273333	  0.188838	  0.192783	  0.228986	  0.211417	  0.204568	  0.366741	  0.345177	  0.228418	  0.252331	  0.301749	  0.307893	  0.214052	   0.33444	  0.261471	  0.285475	     0.244	  0.306883	  0.274476	  0.312843	  0.275729	  0.286637	  0.279292	  0.249096	  0.262034
    26		  0.314389	  0.327147	  0.302107	  0.221344	  0.260792	  0.239092	  0.364881	  0.293954	  0.225574	  0.264697	  0.304505	  0.203211	  0.197263	  0.174838	  0.236453	  0.301514	   0.33551	   0.28147	  0.290873	  0.191005	  0.219991	   0.24198	  0.253721	  0.259381	  0.229768	   0.19416	  0.274804	  0.205331	  0.184547	   0.23111	   0.18636	  0.194831	   0.23585	  0.209555	  0.236194	  0.236879	  0.260747	   0.16374	  0.187139	  0.153904	  0.193839	  0.200935	  0.146672	  0.186832	  0.191196	  0.165835	  0.146259	  0.153214	  0.219164	  0.161423	  0.177039	  0.159971	  0.215914	  0.108435	  0.160516	   0.18221
    27		  0.201772	  0.239198	  0.269403	  0.331171	  0.237147	  0.320134	  0.311863	  0.296877	  0.282993	  0.176567	  0.333438	   0.35234	  0.233995	  0.292863	  0.187222	  0.219882	  0.198012	  0.235825	  0.231358	  0.178105	  0.212169	  0.243611	  0.253175	  0.200398	  0.235228	  0.218725	  0.158335	  0.260241	  0.232061	   0.18011	  0.257347	   0.25436	  0.225806	  0.209227	  0.216277	   0.24763	  0.209454	  0.190833	  0.214477	  0.202854	  0.122972	  0.200503	  0.160516	  0.114143	  0.179505	  0.151989	  0.106754	  0.229911	  0.212458	   0.21114	  0.164732	  0.164507	  0.210452	 0.0892705	  0.172705	  0.197688
    28		  0.225433	  0.263939	  0.244934	  0.335878	  0.312574	  0.293051	  0.303575	  0.274905	  0.284908	  0.236483	  0.167645	  0.270515	  0.248298	  0.162268	  0.149443	  0.142275	   0.20678	  0.297609	  0.295606	  0.227582	  0.283073	  0.231076	  0.247479	  0.175746	  0.247497	  0.249655	  0.246593	  0.225182	  0.285653	   0.17278	  0.229607	  0.152464	  0.154548	  0.186534	  0.205402	  0.222434	  0.213107	  0.192477	  0.185416	   0.21657	  0.243427	  0.132881	   0.18263	  0.190261	  0.218971	  0.182993	  0.171426	  0.222403	  0.235209	  0.267314	  0.246484	  0.205134	  0.252639	  0.180587	  0.215736	  0.128673
    29		  0.250712	  0.296852	  0.201876	  0.298983	  0.210486	  0.278071	  0.259461	  0.223916	  0.258517	  0.307867	  0.232435	   0.17039	  0.193479	  0.209635	  0.217336	  0.159962	  0.198935	  0.243741	   0.24476	  0.222107	   0.21947	  0.226318	  0.259584	   0.20995	  0.229686	  0.191453	   0.16668	  0.179124	  0.151643	  0.266953	  0.361938	  0.287655	  0.191326	  0.219121	  0.123012	  0.226887	  0.171455	  0.188547	  0.177111	   0.18246	    0.2244	   0.21774	   0.26305	  0.228508	  0.253789	  0.180121	  0.250833	   0.25614	  0.200099	  0.179055	  0.226052	  0.224949	  0.151406	  0.227088	    0.2005	  0.199693
    30		  0.211287	  0.372029	  0.273896	  0.218499	  0.199361	  0.286549	   0.25206	  0.303791	  0.266225	  0.228406	  0.265163	  0.224114	  0.310388	  0.308499	   0.29815	  0.234178	  0.218605	  0.220181	  0.241264	  0.208027	  0.223089	  0.203662	  0.250335	  0.242116	  0.159801	  0.218297	  0.254142	  0.222824	  0.292112	   0.24508	  0.232982	   0.28209	   0.23708	  0.250907	  0.266617	  0.252606	  0.176958	  0.191183	  0.274264	  0.216912	  0.233525	  0.125642	  0.183743	  0.227039	  0.182934	   0.19258	  0.183603	  0.181705	  0.213883	  0.208414	  0.197452	  0.169381	   0.15645	  0.214988	  0.143405	  0.184719
    31		  0.166828	  0.276294	  0.264029	  0.224355	  0.147379	  0.200126	  0.247903	  0.245553	  0.212447	  0.238704	  0.162087	  0.114831	  0.219588	  0.164376	  0.176797	  0.151306	    0.1545	  0.262243	  0.167663	  0.232457	  0.206765	  0.246033	   0.17492	  0.242862	   0.23467	  0.153065	  0.199039	  0.156707	  0.191113	  0.175437	  0.162302	  0.145334	  0.168405	  0.217592	   0.18501	  0.236977	  0.110545	  0.221222	  0.252682	  0.185784	  0.174261	  0.154012	  0.195454	  0.132671	  0.156656	  0.179862	  0.203968	  0.148577	  0.178039	  0.231204	  0.222647	  0.172581	  0.152749	  0.195259	  0.214906	  0.221522
    32		  0.134964	  0.317535	  0.283031	  0.188037	  0.307355	  0.315091	  0.418289	  0.318615	  0.301846	  0.269655	  0.292306	  0.270636	  0.213248	   0.20174	  0.363248	  0.292952	  0.244371	  0.231125	  0.285693	  0.218398	  0.286317	  0.282375	  0.237176	  0.188713	  0.266455	  0.297347	  0.220778	  0.193768	  0.218284	  0.233058	  0.160429	  0.298918	  0.290174	  0.218616	  0.256203	  0.202848	  0.173763	  0.228852	  0.208686	  0.173003	  0.202773	  0.180908	  0.235003	   0.22768	  0.167633	   0.23008	  0.202882	  0.173103	  0.194422	  0.178917	  0.192579	  0.167518	  0.142591	  0.182346	  0.168222	  0.219468
    33		  0.223827	  0.300986	  0.242577	  0.244488	  0.192129	  0.265226	   0.40082	  0.371192	  0.379496	  0.298529	  0.329063	  0.243921	  0.259641	  0.182629	  0.188358	  0.165554	  0.182274	  0.175851	    0.1717	  0.290836	  0.307697	   0.29586	   0.32404	  0.323026	  0.273638	  0.260838	  0.238841	  0.216753	  0.249653	  0.280559	  0.199985	  0.210507	  0.320302	   0.34899	  0.269243	  0.227646	  0.242223	  0.248216	  0.223647	  0.178547	  0.216168	  0.213527	  0.229376	  0.174023	   0.18278	  0.234398	  0.165646	  0.243314	  0.188371	  0.194462	  0.218883	   0.19842	  0.204236	   0.17853	  0.234686	  0.198254
    34		  0.217111	  0.295991	  0.278467	  0.220196	  0.237994	  0.330568	  0.268268	  0.293728	  0.339882	  0.246251	  0.262958	  0.230538	  0.297542	  0.360678	  0.287693	  0.223991	  0.268206	  0.242688	  0.270909	  0.199861	  0.237858	  0.219868	  0.239124	  0.243402	  0.295123	  0.281237	  0.298862	  0.194009	  0.189648	  0.129894	  0.167856	  0.146734	  0.216231	  0.200414	  0.218795	  0.157273	  0.194803	  0.128059	  0.207902	  0.202053	  0.127594	   0.20143	  0.201456	  0.169356	  0.239867	   0.19516	  0.229862	  0.195552	   0.15245	  0.183165	  0.169993	  0.229442	  0.187678	  0.130983	  0.205507	  0.224204
    35		  0.157994	  0.296669	   0.28341	  0.244295	  0.313486	  0.360477	  0.318077	  0.306084	  0.260331	  0.273257	   0.23965	  0.259486	  0.228757	  0.201444	  0.239954	  0.232579	    0.2537	  0.224264	  0.200211	  0.194758	  0.245707	  0.204728	  0.314147	  0.179105	  0.204517	  0.191649	  0.142913	  0.127507	  0.255077	  0.237949	  0.195217	  0.284642	  0.265072	  0.228176	  0.240266	  0.214775	  0.164666	  0.247895	  0.285555	  0.199946	  0.302037	  0.345718	  0.260079	  0.253008	  0.335908	  0.263263	  0.297426	   0.22052	  0.275886	  0.300907	  0.270814	  0.185474	  0.293643	  0.347226	  0.255517	  0.287019
    36		  0.192032	  0.321057	   0.32084	  0.238601	  0.293938	  0.258036	  0.182134	  0.234828	  0.271651	  0.270881	  0.332144	  0.256128	  0.230394	   0.19538	  0.205657	  0.193874	  0.271287	  0.148262	  0.320003	  0.283986	  0.229527	  0.171685	  0.236987	  0.230357	  0.199855	  0.234519	  0.203731	  0.221536	  0.213978	  0.243199	  0.176825	  0.244805	  0.209712	  0.209656	  0.266998	  0.190505	  0.325363	  0.327237	  0.293194	  0.221016	   0.23304	   0.25388	  0.261276	  0.217627	  0.264581	  0.226017	   0.18434	  0.244484	  0.229893	   0.23853	   0.25742	   0.30088	  0.269115	  0.267143	  0.248626	   0.25789
    37		  0.267956	  0.324907	  0.171238	  0.251483	  0.403968	  0.399155	  0.367483	  0.338413	  0.278265	   0.28924	  0.285496	   0.17262	  0.207058	  0.203088	  0.283839	  0.166336	  0.225934	  0.331677	  0.296888	  0.251011	  0.287316	   0.16979	  0.253694	  0.241135	  0.238696	  0.167323	  0.220199	  0.236484	  0.215355	  0.196777	  0.236683	  0.251221	  0.275865	  0.189735	  0.211491	  0.269608	  0.271924	  0.221516	  0.164261	  0.218832	  0.167489	  0.243399	  0.207097	  0.196069	   0.19573	  0.246566	  0.165643	  0.186946	  0.203507	  0.131122	  0.190262	  0.233066	   0.20159	  0.166049	  0.183639	  0.149725
    38		  0.263936	  0.368409	  0.337658	  0.333734	   0.19636	  0.242635	   0.25613	  0.295691	  0.306871	  0.206129	  0.301056	  0.255506	  0.209402	  0.146926	  0.204996	  0.181942	  0.164101	  0.214825	  0.186554	  0.174529	  0.201285	  0.199689	  0.177056	  0.169313	  0.183788	  0.248881	  0.325031	  0.212104	  0.194776	  0.180791	  0.298447	  0.368299	  0.262709	  0.194144	  0.191999	   0.20369	  0.160253	   0.13222	  0.190703	  0.214661	  0.218912	  0.160395	  0.185678	  0.207018	  0.195944	  0.165372	  0.173601	  0.242688	  0.200303	   0.24946	  0.207396	  0.229974	  0.237388	  0.237022	  0.237038	  0.187002
    39		  0.185109	  0.275089	  0.238644	   0.22702	  0.286429	  0.272772	  0.296168	  0.201411	  0.219014	  0.265841	  0.194204	  0.200136	  0.232044	  0.207112	  0.202282	  0.229182	  0.212145	   0.20339	  0.228986	  0.230242	  0.340315	  0.315027	  0.235318	  0.195574	  0.192717	  0.208039	  0.215127	  0.194544	  0.261265	   0.26457	  0.357763	  0.243921	  0.142576	   0.23078	  0.194937	  0.218399	  0.195541	  0.176098	  0.229431	  0.353724	  0.364962	  0.263234	  0.241026	  0.275984	  0.256943	   0.21635	  0.234819	   0.22969	  0.298902	  0.215713	  0.194414	  0.234591	  0.299272	  0.261833	   0.24784	  0.252816
    40		  0.269804	  0.269749	  0.395185	  0.270604	  0.299668	  0.279547	  0.280688	  0.230073	  0.276546	  0.281732	  0.304311	  0.206729	  0.235477	  0.259199	  0.261698	  0.272189	  0.261161	  0.252511	  0.245956	  0.151259	  0.231875	  0.271519	  0.349304	  0.339122	  0.292056	  0.193971	   0.22784	   0.23675	  0.241468	  0.161072	  0.267462	  0.327261	  0.246395	  0.200742	  0.183301	  0.208231	  0.239748	  0.179866	  0.179363	  0.260018	   0.21678	  0.250849	  0.192142	  0.236679	  0.198692	   0.20913	  0.196626	  0.192579	  0.151577	  0.176218	   0.18316	  0.194751	  0.161812	  0.236893	  0.220442	  0.229638
