    10		1.10157e+07	1.01732e+07	1.04999e+07	1.05565e+07	1.10852e+07	1.12306e+07	1.14001e+07	1.18396e+07	1.19384e+07	1.28425e+07	1.32346e+07	1.35788e+07	1.34352e+07	1.38166e+07	1.39448e+07	1.35287e+07	1.3326e+07	1.29805e+07	1.23644e+07	1.14992e+07	1.17541e+07	1.14904e+07	1.17506e+07	1.12803e+07	1.17224e+07	1.20233e+07	1.16838e+07	1.21531e+07	1.25296e+07	1.25318e+07	1.31323e+07	1.30574e+07	1.3254e+07	1.31649e+07	1.32929e+07	1.35911e+07	1.44362e+07	1.44732e+07	1.49564e+07	  1.48e+07	1.53164e+07	1.55006e+07	1.52888e+07	1.57117e+07	1.56423e+07	1.60318e+07	1.66807e+07	1.62554e+07	1.66556e+07	1.70144e+07	1.6775e+07	1.73577e+07	1.75847e+07	1.74098e+07	1.75202e+07	1.73609e+07
    11		1.23039e+07	1.03569e+07	1.0921e+07	1.07381e+07	1.06355e+07	1.14815e+07	1.16514e+07	1.23402e+07	1.25218e+07	1.29506e+07	1.27809e+07	1.28573e+07	1.27173e+07	1.29874e+07	1.26686e+07	1.28185e+07	1.24303e+07	1.22674e+07	1.2666e+07	1.18028e+07	1.20772e+07	1.14922e+07	1.13456e+07	1.15682e+07	1.08469e+07	1.12558e+07	1.14985e+07	1.13227e+07	1.18231e+07	1.21892e+07	1.31103e+07	1.28625e+07	1.29277e+07	1.34639e+07	1.37058e+07	1.3723e+07	1.44087e+07	1.47025e+07	1.45278e+07	1.46966e+07	1.44881e+07	1.49821e+07	1.51569e+07	1.53686e+07	1.52665e+07	1.61362e+07	1.57675e+07	1.66557e+07	1.70174e+07	1.66683e+07	1.71676e+07	1.74994e+07	1.73209e+07	1.79351e+07	1.68302e+07	1.78619e+07
    12		1.12996e+07	9.48093e+06	1.02114e+07	1.05417e+07	1.08657e+07	1.11521e+07	1.18271e+07	1.19978e+07	1.25628e+07	1.23519e+07	1.29312e+07	1.35604e+07	1.32287e+07	1.32779e+07	1.35354e+07	1.31923e+07	1.28325e+07	1.23777e+07	1.2519e+07	1.20285e+07	1.28504e+07	1.27324e+07	1.25059e+07	1.19662e+07	1.22831e+07	1.21365e+07	1.19788e+07	1.21306e+07	1.24156e+07	1.29512e+07	1.30056e+07	1.38834e+07	1.39584e+07	1.38868e+07	1.42932e+07	1.4708e+07	1.51366e+07	1.46089e+07	1.51423e+07	1.56106e+07	1.51075e+07	1.57092e+07	1.58791e+07	1.58352e+07	1.59778e+07	1.62595e+07	1.56958e+07	1.6411e+07	1.65396e+07	1.7123e+07	1.67749e+07	1.69835e+07	1.73519e+07	1.8102e+07	1.72362e+07	1.77787e+07
    13		1.27785e+07	1.10743e+07	1.0955e+07	1.11454e+07	1.12063e+07	1.18207e+07	1.25357e+07	1.25696e+07	1.25736e+07	1.31249e+07	1.27723e+07	1.25498e+07	1.24295e+07	1.29653e+07	1.28121e+07	1.27479e+07	1.27195e+07	1.23833e+07	1.19803e+07	1.17305e+07	1.14049e+07	1.13043e+07	1.13541e+07	1.19785e+07	1.21347e+07	1.17229e+07	1.2472e+07	1.23908e+07	1.21841e+07	1.28737e+07	1.29596e+07	1.33076e+07	1.31169e+07	1.32443e+07	1.35139e+07	1.41953e+07	1.43614e+07	1.50169e+07	1.47819e+07	1.4822e+07	1.47441e+07	1.5801e+07	1.57716e+07	1.53245e+07	1.61957e+07	1.67867e+07	1.67137e+07	1.69283e+07	1.69497e+07	1.72608e+07	1.76243e+07	1.69484e+07	1.75767e+07	1.71617e+07	1.75788e+07	1.74103e+07
    14		1.0534e+07	9.94706e+06	1.02621e+07	1.04996e+07	1.0717e+07	1.1153e+07	1.15971e+07	1.18454e+07	1.19505e+07	1.22859e+07	1.28563e+07	1.30803e+07	1.33618e+07	1.35041e+07	1.35894e+07	1.33547e+07	1.31714e+07	1.31035e+07	1.31064e+07	1.27293e+07	1.27777e+07	1.29922e+07	1.26486e+07	1.23473e+07	1.22534e+07	1.21541e+07	1.25235e+07	1.29138e+07	1.25847e+07	1.27993e+07	1.32328e+07	1.39691e+07	1.37379e+07	1.36558e+07	1.40713e+07	1.50068e+07	1.44982e+07	1.52922e+07	1.53745e+07	1.57233e+07	1.54911e+07	1.55018e+07	1.55017e+07	1.62547e+07	1.56338e+07	1.61459e+07	1.6355e+07	1.72271e+07	 1.688e+07	1.73328e+07	1.80994e+07	1.70804e+07	1.7243e+07	1.77878e+07	1.83572e+07	1.86568e+07
    15		1.13909e+07	9.86928e+06	1.0297e+07	1.06211e+07	1.05218e+07	1.15234e+07	1.14924e+07	1.15465e+07	1.22622e+07	1.2854e+07	1.26644e+07	1.35654e+07	1.34656e+07	1.3491e+07	1.31383e+07	1.26384e+07	1.26639e+07	1.22967e+07	1.29423e+07	1.2162e+07	1.15951e+07	1.17336e+07	1.13196e+07	1.19199e+07	1.11349e+07	1.18908e+07	1.21373e+07	1.2328e+07	1.26871e+07	1.27428e+07	1.29194e+07	1.30368e+07	1.33733e+07	1.36727e+07	1.38573e+07	1.41815e+07	1.46337e+07	1.42329e+07	1.49222e+07	1.56086e+07	1.51012e+07	1.52756e+07	1.54901e+07	1.59086e+07	1.60834e+07	1.71492e+07	1.67211e+07	1.70894e+07	1.72968e+07	1.6927e+07	1.67903e+07	1.7179e+07	1.72241e+07	1.72535e+07	1.75251e+07	1.71665e+07
    16		1.11117e+07	9.88892e+06	1.00186e+07	1.05635e+07	1.04827e+07	1.1299e+07	1.12186e+07	1.21304e+07	1.19648e+07	1.26479e+07	1.27471e+07	1.30393e+07	1.32486e+07	1.33504e+07	1.34018e+07	1.28599e+07	1.32278e+07	1.23843e+07	1.18353e+07	1.23027e+07	1.19119e+07	1.17578e+07	1.13978e+07	1.15763e+07	1.17862e+07	1.19151e+07	1.15538e+07	1.15954e+07	1.26373e+07	1.25188e+07	1.26978e+07	1.32246e+07	1.33488e+07	1.31564e+07	1.34807e+07	1.39369e+07	1.3645e+07	1.47647e+07	1.51867e+07	1.46229e+07	1.54953e+07	1.52337e+07	1.57878e+07	1.56125e+07	1.56474e+07	1.56488e+07	1.68698e+07	1.69629e+07	1.66022e+07	1.65478e+07	1.69739e+07	1.74988e+07	1.76552e+07	1.7352e+07	1.7708e+07	1.79912e+07
    17		1.28646e+07	1.11429e+07	1.10527e+07	1.15447e+07	1.21097e+07	1.21641e+07	1.25509e+07	1.33127e+07	1.33842e+07	1.40904e+07	1.30901e+07	1.28829e+07	1.32664e+07	1.32041e+07	1.30963e+07	1.29209e+07	1.2829e+07	1.20152e+07	1.14496e+07	1.21216e+07	1.13055e+07	1.13483e+07	1.09707e+07	1.15772e+07	1.20024e+07	1.10199e+07	1.13652e+07	1.18103e+07	1.19497e+07	1.25879e+07	1.23739e+07	1.2871e+07	1.34391e+07	1.28571e+07	1.3404e+07	1.37929e+07	1.37682e+07	1.4362e+07	1.51674e+07	1.48707e+07	1.47807e+07	1.51188e+07	1.51203e+07	1.55966e+07	1.58261e+07	1.65742e+07	1.63818e+07	1.62041e+07	1.58902e+07	1.65249e+07	1.6536e+07	1.71824e+07	 1.699e+07	1.71954e+07	1.72199e+07	1.75268e+07
    18		1.1917e+07	1.04967e+07	1.07952e+07	 1.098e+07	1.16139e+07	1.15232e+07	1.18421e+07	1.25996e+07	1.27694e+07	1.35545e+07	1.41037e+07	1.34374e+07	1.31557e+07	1.36425e+07	1.34112e+07	1.33478e+07	1.3031e+07	1.26185e+07	1.2488e+07	1.1884e+07	1.20804e+07	1.18628e+07	1.13598e+07	1.17065e+07	1.15973e+07	1.1601e+07	1.18741e+07	1.20415e+07	1.24665e+07	1.32231e+07	1.28204e+07	1.34347e+07	1.38239e+07	1.36443e+07	1.36342e+07	1.43432e+07	1.42942e+07	1.48064e+07	1.4749e+07	1.46724e+07	1.49506e+07	1.47243e+07	1.60413e+07	1.5813e+07	1.57331e+07	1.62199e+07	1.61822e+07	1.60977e+07	1.67639e+07	1.74088e+07	1.75598e+07	1.75536e+07	1.75064e+07	1.74176e+07	1.80887e+07	1.84534e+07
    19		1.13577e+07	9.67169e+06	1.02527e+07	1.09689e+07	1.07998e+07	1.09544e+07	1.11278e+07	1.19508e+07	1.22071e+07	1.26541e+07	1.31652e+07	1.28402e+07	1.26666e+07	1.33961e+07	1.26794e+07	1.26498e+07	1.23387e+07	1.20477e+07	1.27495e+07	1.2092e+07	1.11951e+07	1.15994e+07	1.14304e+07	1.14871e+07	1.15685e+07	1.13604e+07	1.22388e+07	1.19219e+07	1.23367e+07	1.19666e+07	1.24576e+07	1.2866e+07	1.25759e+07	1.29503e+07	1.34937e+07	1.45618e+07	1.38691e+07	1.34882e+07	1.3822e+07	1.50065e+07	1.49997e+07	1.55747e+07	1.5555e+07	1.52828e+07	1.59882e+07	1.58362e+07	1.63395e+07	1.58157e+07	1.6481e+07	1.63873e+07	1.78266e+07	1.6555e+07	1.67693e+07	 1.731e+07	1.75496e+07	1.76032e+07
    20		1.15224e+07	9.86358e+06	1.01345e+07	1.05905e+07	1.03452e+07	1.09029e+07	1.14056e+07	1.22456e+07	1.22164e+07	1.26323e+07	1.23626e+07	1.33197e+07	1.34446e+07	1.32234e+07	1.31371e+07	 1.334e+07	1.23943e+07	1.24393e+07	1.20858e+07	1.23591e+07	 1.196e+07	1.20224e+07	1.2289e+07	1.21945e+07	1.17847e+07	1.19629e+07	1.21078e+07	1.26336e+07	1.26213e+07	1.20449e+07	1.3034e+07	1.31779e+07	1.34659e+07	1.32118e+07	1.36703e+07	1.35166e+07	1.41146e+07	1.39698e+07	1.3841e+07	1.51253e+07	1.49208e+07	1.56197e+07	1.54575e+07	1.57926e+07	1.59751e+07	1.55891e+07	1.49989e+07	1.64613e+07	1.54284e+07	1.59114e+07	1.60412e+07	1.71125e+07	1.70417e+07	1.67238e+07	1.74147e+07	1.75209e+07
    21		1.17526e+07	1.07611e+07	1.03807e+07	1.09241e+07	1.10081e+07	1.13794e+07	1.16845e+07	1.20646e+07	1.18601e+07	1.27005e+07	1.21059e+07	1.22736e+07	1.25588e+07	1.23626e+07	1.25603e+07	1.28148e+07	1.25185e+07	1.21885e+07	1.15756e+07	1.17511e+07	1.08757e+07	1.10245e+07	1.17078e+07	1.16385e+07	1.13214e+07	1.12836e+07	1.14716e+07	1.16906e+07	1.25403e+07	1.26645e+07	1.24272e+07	1.23898e+07	1.22616e+07	1.31754e+07	1.32005e+07	1.39023e+07	1.41826e+07	1.41554e+07	1.39241e+07	1.43346e+07	1.42468e+07	1.52581e+07	1.47966e+07	1.49107e+07	1.53934e+07	1.58023e+07	1.52894e+07	1.53648e+07	1.62473e+07	1.63289e+07	1.65778e+07	1.71038e+07	1.67422e+07	1.71681e+07	1.67166e+07	1.74903e+07
    22		1.24769e+07	1.06674e+07	1.07181e+07	1.12593e+07	1.19807e+07	1.20022e+07	1.24114e+07	1.23419e+07	1.34433e+07	1.3393e+07	1.3191e+07	1.27854e+07	1.3416e+07	1.30498e+07	1.2501e+07	1.26554e+07	1.25332e+07	1.22372e+07	1.18706e+07	1.13212e+07	1.12487e+07	1.11707e+07	1.09198e+07	1.07394e+07	1.11713e+07	1.10178e+07	1.17944e+07	1.15175e+07	1.17801e+07	1.18085e+07	1.20791e+07	1.25915e+07	1.25589e+07	1.28969e+07	1.30814e+07	1.36736e+07	1.39168e+07	1.39037e+07	1.43339e+07	1.52744e+07	1.52361e+07	1.51725e+07	1.50999e+07	1.60508e+07	1.54164e+07	1.61907e+07	1.59345e+07	1.64526e+07	1.62271e+07	1.64118e+07	1.62849e+07	1.75405e+07	1.66296e+07	1.72747e+07	1.76406e+07	1.76881e+07
    23		 1.145e+07	9.90798e+06	1.02467e+07	1.05634e+07	1.08675e+07	1.12724e+07	1.13825e+07	1.20086e+07	1.18779e+07	1.30051e+07	1.28251e+07	1.31022e+07	1.31689e+07	1.28544e+07	1.32348e+07	1.29191e+07	1.26449e+07	1.24657e+07	1.18127e+07	1.20955e+07	1.12447e+07	1.1736e+07	1.16489e+07	1.15268e+07	1.12271e+07	1.20185e+07	1.13505e+07	1.19116e+07	1.16696e+07	1.1659e+07	1.2097e+07	1.27632e+07	1.24904e+07	1.33521e+07	1.32566e+07	1.39995e+07	1.43236e+07	1.39856e+07	1.42724e+07	1.52408e+07	1.48234e+07	1.51213e+07	1.51839e+07	1.51646e+07	1.57069e+07	1.61101e+07	1.67557e+07	1.59811e+07	1.65177e+07	1.70295e+07	1.75801e+07	1.72113e+07	1.6426e+07	1.68332e+07	1.72069e+07	1.69006e+07
    24		1.09622e+07	9.86475e+06	1.06546e+07	1.06208e+07	1.09402e+07	1.09727e+07	1.13558e+07	1.19308e+07	1.25625e+07	1.24889e+07	1.33529e+07	1.28836e+07	1.35415e+07	1.32162e+07	1.30762e+07	1.31974e+07	1.31336e+07	1.25573e+07	1.27011e+07	1.23423e+07	1.26466e+07	1.19935e+07	1.21508e+07	1.21577e+07	1.24319e+07	1.2227e+07	1.22195e+07	1.25219e+07	1.26589e+07	1.30248e+07	1.28631e+07	1.3457e+07	1.37313e+07	1.38886e+07	1.38108e+07	1.35737e+07	1.43943e+07	1.42894e+07	1.45741e+07	1.52273e+07	1.47834e+07	1.52246e+07	1.57004e+07	1.49272e+07	1.56857e+07	1.64873e+07	1.67229e+07	1.62354e+07	1.6592e+07	1.65958e+07	1.64768e+07	1.73191e+07	1.74457e+07	1.77719e+07	1.7115e+07	1.84407e+07
    25		1.13828e+07	9.65444e+06	9.95002e+06	1.05193e+07	1.07202e+07	1.09435e+07	1.08993e+07	1.1695e+07	1.23887e+07	1.23957e+07	1.27862e+07	1.27532e+07	1.32446e+07	1.31578e+07	1.27718e+07	1.2889e+07	1.24818e+07	1.26577e+07	1.1409e+07	1.18981e+07	1.14808e+07	1.16263e+07	1.11043e+07	1.14778e+07	1.16395e+07	1.14385e+07	1.20715e+07	1.13486e+07	1.21664e+07	1.26637e+07	1.23944e+07	1.29784e+07	1.30273e+07	1.36822e+07	1.40533e+07	1.38224e+07	1.38391e+07	1.41445e+07	1.4123e+07	1.45024e+07	1.50763e+07	1.48332e+07	1.52384e+07	1.55948e+07	1.53753e+07	1.53952e+07	1.63107e+07	1.65893e+07	1.64997e+07	1.65865e+07	1.68491e+07	1.66939e+07	1.76193e+07	1.71968e+07	1.65522e+07	1.68743e+07
    26		1.1562e+07	9.70208e+06	1.01429e+07	1.08136e+07	1.10198e+07	1.12214e+07	1.16406e+07	1.2232e+07	1.23161e+07	1.26872e+07	1.33775e+07	1.31684e+07	1.38503e+07	1.30831e+07	1.43889e+07	1.29855e+07	1.30972e+07	1.30465e+07	1.24816e+07	1.23268e+07	1.24751e+07	1.23412e+07	1.12706e+07	1.1311e+07	1.20642e+07	1.14453e+07	1.15515e+07	1.20949e+07	1.20455e+07	1.23877e+07	1.27431e+07	1.30155e+07	1.29443e+07	1.31148e+07	1.38125e+07	1.35138e+07	1.38467e+07	1.42743e+07	1.4742e+07	1.48215e+07	1.52186e+07	1.51127e+07	1.49462e+07	1.58372e+07	1.5319e+07	1.62076e+07	1.61775e+07	1.63897e+07	1.6911e+07	1.68669e+07	 1.691e+07	1.7649e+07	1.71452e+07	1.67482e+07	1.64816e+07	1.73319e+07
    27		1.18715e+07	1.10613e+07	1.07756e+07	1.09999e+07	1.10624e+07	1.1783e+07	1.20808e+07	1.26637e+07	1.30301e+07	1.3353e+07	1.30991e+07	1.27645e+07	1.3417e+07	1.39182e+07	1.32902e+07	1.28498e+07	 1.292e+07	1.26313e+07	1.25043e+07	1.19209e+07	1.14133e+07	1.14822e+07	1.14344e+07	1.15506e+07	1.11535e+07	1.19571e+07	1.21031e+07	1.18119e+07	1.20485e+07	1.1736e+07	1.2411e+07	1.29871e+07	1.28207e+07	1.36333e+07	1.34378e+07	1.3094e+07	1.31528e+07	1.3719e+07	1.34397e+07	1.46959e+07	1.4814e+07	1.47704e+07	1.53215e+07	1.51365e+07	1.45336e+07	1.56672e+07	1.60604e+07	1.60852e+07	1.62479e+07	1.64163e+07	1.67276e+07	1.6729e+07	1.68932e+07	1.77467e+07	1.72118e+07	1.74679e+07
    28		1.16392e+07	1.01401e+07	1.05395e+07	1.08987e+07	1.12405e+07	1.10318e+07	1.15588e+07	1.2252e+07	1.28627e+07	1.28093e+07	1.28715e+07	1.34858e+07	1.26693e+07	1.29799e+07	1.32541e+07	1.23949e+07	1.27749e+07	1.19326e+07	1.19041e+07	1.18738e+07	1.15068e+07	1.13593e+07	1.14253e+07	1.14805e+07	1.14678e+07	1.15804e+07	1.1975e+07	1.21815e+07	1.22539e+07	1.22711e+07	1.30426e+07	1.29849e+07	1.32461e+07	1.37432e+07	1.44138e+07	1.33621e+07	1.46888e+07	1.4824e+07	1.59605e+07	1.52793e+07	1.49959e+07	1.56192e+07	1.56643e+07	1.64219e+07	1.65408e+07	1.67488e+07	1.65141e+07	1.68615e+07	1.66439e+07	1.72483e+07	1.72153e+07	1.7095e+07	1.75296e+07	1.68872e+07	1.73049e+07	1.87973e+07
    29		1.20163e+07	1.03512e+07	1.06199e+07	1.13948e+07	1.14696e+07	1.15724e+07	1.22128e+07	1.3015e+07	1.3411e+07	1.29071e+07	1.33137e+07	1.35957e+07	1.42115e+07	1.37458e+07	1.35778e+07	1.3542e+07	1.32157e+07	1.30984e+07	1.2988e+07	1.23466e+07	1.19245e+07	1.13238e+07	1.19074e+07	1.18895e+07	1.21298e+07	1.22407e+07	1.15521e+07	1.21693e+07	1.21651e+07	1.24176e+07	1.29888e+07	1.34746e+07	1.32114e+07	1.38312e+07	1.35782e+07	1.40832e+07	1.43052e+07	1.48161e+07	1.44898e+07	1.56941e+07	1.51202e+07	1.51238e+07	1.57077e+07	1.57403e+07	1.64011e+07	1.64347e+07	1.60779e+07	1.66048e+07	1.69479e+07	1.73954e+07	1.73177e+07	1.74592e+07	1.75626e+07	1.77121e+07	1.8102e+07	1.84917e+07
    30		1.14209e+07	1.08439e+07	1.11227e+07	1.14255e+07	1.19451e+07	1.19221e+07	1.20871e+07	1.29065e+07	1.33079e+07	1.36494e+07	1.38312e+07	1.34687e+07	1.38282e+07	1.41294e+07	1.37144e+07	 1.355e+07	1.34159e+07	1.40549e+07	1.37161e+07	1.26663e+07	1.31029e+07	1.28201e+07	1.22795e+07	1.2376e+07	1.24736e+07	1.32336e+07	1.29356e+07	1.27989e+07	1.3553e+07	1.38486e+07	1.41354e+07	1.34298e+07	1.3887e+07	1.39418e+07	1.50209e+07	1.46702e+07	1.5205e+07	1.55333e+07	1.54671e+07	1.53822e+07	1.62569e+07	1.63437e+07	1.65758e+07	1.6041e+07	1.66084e+07	1.64201e+07	1.63382e+07	1.66046e+07	1.68935e+07	1.64727e+07	1.76513e+07	1.79632e+07	1.72973e+07	1.76168e+07	1.83314e+07	1.82195e+07
