    10		         0	         0	         0	         0	         0	   11.8367	   39.2483	   56.1939	   77.2908	   128.386	    106.89	    150.19	   116.085	   108.493	   121.001	   128.844	   112.427	    120.17	   108.968	   120.733	   119.613	   103.062	   103.117	   98.1432	   93.8461	   83.7737	   67.9561	   61.8741	   59.8918	   66.1734	   62.8747	   58.3649	   47.4268	   54.3706	   49.5054	   51.1107	   53.3097	   55.5076	   54.6396	   56.0773	   49.8661	   52.4336	   53.2597	   57.0566	   48.9548	   46.3889	    51.415	   56.1963	   51.8986	   47.8067	   55.2057	   54.4424	   47.9678	   48.9953	   51.4834	   61.1833
    11		         0	         0	         0	         0	         0	   2.52524	   5.72884	    7.7928	   96.2315	   118.151	   106.195	   109.201	   111.323	   106.758	   101.686	   108.703	   149.521	   115.158	    119.54	   117.816	   112.318	   111.944	   96.8843	    92.777	    84.714	   79.4146	   66.4282	   62.4282	   59.2528	   50.3248	   54.7865	   53.3893	   51.0728	   51.8373	   65.2783	   52.7783	   53.4126	   50.4958	   55.7573	   50.0497	   59.9647	   56.4964	   50.2857	   47.3559	   40.6412	   45.9937	   51.2052	   50.1699	   52.3104	     50.16	   54.2967	   55.7089	   49.6517	   58.5193	   50.2993	   46.1684
    12		         0	         0	         0	         0	         0	  0.464378	   4.57957	   12.3791	   27.8744	    34.934	   72.0152	   86.5421	    88.069	   87.8106	   107.174	   101.828	   101.004	   104.522	    102.18	   100.921	   98.0807	   104.715	   95.8232	   85.7248	   84.8962	   69.2773	   66.6611	   64.0422	   63.5336	   55.7083	   55.5759	   52.8941	   51.6915	   42.7647	   42.2321	   49.6336	   42.1596	   44.5249	   46.3773	   42.2779	   45.9301	   53.4381	   54.3358	   54.6377	   46.7579	   51.9275	   48.0175	   46.4749	   46.2914	   50.1915	   47.5731	   49.0585	   57.4688	   49.9644	   56.5986	   54.6799
    13		         0	         0	         0	         0	         0	   11.2564	   20.2864	   45.6445	   91.1493	   120.618	   111.717	   103.655	    115.29	   116.826	   128.627	    126.99	   110.384	   127.477	   133.141	     122.5	   115.995	   110.169	   92.0871	   88.0661	   96.7005	   91.4417	   77.8664	   65.9071	   64.8556	   64.9914	   55.4593	   60.7207	    51.788	   51.5503	   47.0543	   50.5838	    47.022	   51.4014	   55.5405	   53.0212	    50.475	   59.1786	    61.352	   51.2242	   54.8678	   51.5727	   49.6521	   48.6388	   52.3219	   48.1369	   49.1392	   46.5148	   47.4365	   50.9171	   57.9636	   46.8636
    14		         0	         0	         0	         0	         0	   1.71827	    5.4162	   4.60868	   12.3668	   10.2271	   20.6229	   22.9337	   63.9897	   84.6033	   87.4527	   93.7177	   96.9941	   92.6575	   97.3764	    92.279	   94.9483	   117.732	   97.1179	   100.548	   100.252	   83.8243	    87.289	   81.6894	   75.4922	   70.6523	   66.3721	    54.393	   54.7836	   57.9485	    55.501	   61.3026	   56.4177	   55.8245	   54.2041	   54.3425	   56.1963	   54.6162	   52.5528	   56.5913	   52.5887	   49.3691	   55.9444	   66.3274	   46.4681	   54.1921	   53.2333	   51.6044	   54.0435	   54.9475	   58.2257	   62.0604
    15		         0	         0	         0	         0	         0	   6.83209	   12.9078	   52.0627	   84.4801	     113.1	   148.178	    113.88	   93.7903	   105.716	   110.273	   116.719	   118.714	   126.065	   117.253	   111.168	   108.994	   100.279	   101.777	   98.9696	   87.3169	   83.5418	   78.8933	   67.6422	   65.6032	   63.0784	   56.3488	   53.6211	   60.8828	   54.9444	   56.6441	   49.5127	   46.5637	    52.331	    63.819	   59.4324	   57.1697	   54.5524	     48.02	   48.0387	   51.0323	   58.0498	   51.8167	   54.6591	   59.0728	   56.9374	   56.6077	   53.7912	   52.4572	   58.4145	   60.0065	   55.6767
    16		         0	         0	         0	         0	         0	   1.60207	   26.0734	   54.9181	   86.3579	   114.548	   78.8637	   101.477	    133.28	   154.333	   130.614	   127.892	   130.654	   118.717	   116.628	   128.781	   119.528	   109.618	   112.994	   92.0257	   93.9108	   84.2618	   75.9299	   73.2594	    66.659	    58.427	   59.9915	   55.5864	   54.6398	   45.3907	   60.6579	   52.4798	   43.7472	   51.1838	   50.4136	   54.7144	   47.4962	   48.2986	   48.0307	   47.6695	   53.0851	   44.7218	    49.031	   54.9616	   66.1516	   53.6826	   60.9473	   53.9908	   55.2918	   59.1089	   59.7393	   56.3088
    17		         0	         0	         0	         0	         0	   2.16417	   16.3578	   32.6725	   117.507	   186.375	   136.814	   129.868	   119.141	    116.18	   119.997	   130.175	    120.56	   110.009	   112.208	   108.615	   107.916	   100.994	   96.6753	     95.35	   85.6408	   81.4683	   67.7467	    60.707	   70.0403	   70.7722	   60.6994	   60.1116	   58.1094	   50.1732	   47.4596	   47.6679	   50.6151	   53.0802	    56.725	   50.0487	   54.4299	   51.7985	   52.0617	   52.3256	    48.324	   52.9417	   60.4667	   62.2857	   52.0171	   50.0608	   44.5607	   53.7449	   49.6954	   53.8982	   48.3641	   47.9011
    18		         0	         0	         0	         0	         0	   2.13413	   9.72107	   47.7129	   109.437	   127.975	   164.362	   148.197	   140.814	   113.481	    117.88	   121.808	    125.93	   124.586	   130.056	   121.983	   119.299	   107.481	   98.5304	   95.6342	   89.5424	   81.3172	   69.9561	    66.692	   63.0336	   65.9772	   60.1934	   56.4422	   52.7446	    50.896	   55.1202	   57.6398	   55.7734	   54.5094	   49.7988	   48.1616	   51.8317	   52.0116	   48.3133	   48.5625	   55.5601	   59.0576	   59.6564	   59.8449	   52.8414	   55.3455	   53.1958	   49.3161	   46.6309	   61.3712	    56.491	   57.8281
    19		         0	         0	         0	         0	         0	   11.7732	   22.3141	   65.0235	   104.543	   136.028	   135.192	   128.623	   105.343	   114.682	   120.809	   118.938	   117.011	   128.063	   131.378	   129.767	     119.6	   116.389	   106.813	   93.8429	   94.1038	   93.3292	   77.3227	   71.9714	   66.4056	   60.9361	   54.0973	   50.5648	   52.8792	   51.3892	   50.5264	   50.6899	   45.3871	   43.3782	   48.0729	   47.5426	   51.2098	   45.6516	   42.4185	   47.7148	   50.8724	   52.0554	   47.5688	   50.9317	   49.8298	   46.2068	   54.3814	   46.1318	   45.6242	   56.8449	   56.2046	   50.0432
    20		         0	         0	         0	         0	         0	   2.76358	   8.60095	    5.9359	   5.28983	   9.27816	    44.672	   79.8071	   80.4879	    96.516	    102.88	    98.757	   98.8911	    111.17	   118.632	   100.504	   100.214	    106.05	   101.158	   102.365	   99.7908	   83.1089	   77.3711	   81.5646	   74.6675	   64.8446	   62.5627	   51.9433	    58.659	   49.6247	    46.001	   45.0714	   42.2735	   41.6579	   43.9569	    45.817	   44.3641	   48.0352	   53.4751	   50.8551	   50.4161	    48.279	   54.0447	   43.4245	   47.8075	    57.737	   45.2132	   44.9772	   45.6254	   46.4483	   46.7568	   60.4229
    21		         0	         0	         0	         0	         0	   3.27983	   14.7764	    12.949	   25.2479	   98.7563	   113.825	   113.636	   111.312	   100.884	   114.911	   118.864	   108.684	   105.908	   112.332	   112.519	   109.035	   99.4354	   97.4205	   91.3858	   87.4229	   74.4316	    72.456	   74.6072	   71.8902	   64.3219	   61.7744	   58.8326	   63.3477	   53.0595	   53.9986	   50.2337	   47.7424	   44.8854	    43.249	   45.8251	   53.5655	   54.6929	    46.274	    46.415	   48.9666	    43.395	    44.759	   59.8537	   48.9324	   48.9154	   43.1225	   48.2758	   53.9825	   56.7464	   52.8434	    57.016
    22		         0	         0	         0	         0	         0	   23.2701	   125.902	   186.162	   148.271	   136.076	   143.075	   118.031	   134.835	   130.972	   111.667	   120.404	   115.829	   124.931	    119.62	   102.099	   105.165	   88.3483	   98.0309	   89.2478	   84.7075	    76.316	   70.0697	   61.9578	    57.417	   57.2657	   53.0251	    48.712	   53.3716	   48.4539	   49.4747	   54.0283	   53.6865	   53.1877	   46.8217	   40.8366	   48.1865	   49.0549	   47.2822	   47.6583	   44.2614	   46.3502	   47.4539	   53.7392	   50.8401	   59.0503	   53.1593	   57.1232	   57.9887	   60.0599	    48.108	   44.8977
    23		         0	         0	         0	         0	         0	   1.57345	   9.50247	   15.8023	   41.1306	   99.5669	   163.311	   149.899	   120.285	   96.0605	   99.5142	   109.851	   113.493	   124.538	   124.455	   121.214	   123.315	   122.215	   112.706	   104.319	    94.126	    80.288	   74.9821	    69.633	   63.6619	   60.5993	   55.6461	   57.3923	   55.3132	   53.4705	   53.9066	   51.2508	   47.5957	   56.7529	   52.1202	   55.6459	   63.0767	   52.0742	   50.2535	   61.7535	   62.9952	   50.4922	   58.3446	   56.5556	   57.8254	   60.7577	   62.0095	   64.0188	    62.176	   63.0933	    75.591	   54.0007
    24		         0	         0	         0	         0	         0	   6.10322	   9.57715	    42.343	    55.141	   53.8692	    66.934	   86.8358	   102.315	   113.244	    104.89	   112.295	   116.497	   111.534	   119.244	   113.303	   115.684	   111.622	   108.251	   107.493	   98.1955	   94.5141	   79.6731	   77.2155	   70.8425	   69.1791	   59.3705	   57.5802	   57.4739	   58.5426	   56.4395	   55.6034	   49.7092	   51.2669	   49.6405	   52.0553	    50.851	   53.2795	   50.6327	   51.9129	   49.0262	   45.7429	   44.1142	   42.5623	   48.1098	   44.9184	   47.6667	   42.8827	   42.2814	   48.6737	    53.393	   49.9386
    25		         0	         0	         0	         0	         0	   16.7211	   26.0041	   62.1091	   69.7947	   98.7755	   129.292	   137.276	   121.958	   146.759	   120.495	   116.531	   124.512	   138.857	   128.372	   121.913	    106.31	   101.663	   99.8675	   90.5521	   89.9174	   79.2879	   70.2814	   60.7483	   55.6729	   48.1043	   56.2186	   53.7316	    55.645	   51.0717	   53.9747	   48.9301	   47.1196	   48.0267	   48.1068	   46.2691	   43.3805	   39.5068	   48.2895	   50.4831	   48.9377	   40.8581	   41.0425	    56.363	   57.7734	   53.4855	   52.6017	   50.6771	   59.6431	   52.6705	   50.0176	   44.3793
    26		         0	         0	         0	         0	         0	   1.20794	   11.1395	   21.8115	   39.5976	    76.079	   75.1679	   108.169	    117.77	   102.585	   122.552	   127.069	   115.165	   124.474	   136.563	   120.334	   103.799	   110.065	   110.897	   103.198	   107.649	   84.0059	   82.2296	   63.1113	   64.3779	   69.5978	   55.1296	   62.5805	    51.161	   60.1824	   54.5008	   49.7976	   44.6962	   43.8266	   47.9078	   51.6384	   51.4972	    47.689	   46.0616	   51.7288	   47.1537	   48.7399	   51.7403	   55.0344	   47.4946	   51.6208	   54.6091	   52.2923	   52.5604	   53.1822	    40.922	   45.7483
    27		         0	         0	         0	         0	         0	   4.57474	   23.9743	   46.9533	   87.9155	    152.62	   185.982	   115.869	   98.2407	   117.903	    119.52	   111.484	   104.228	   125.064	   103.608	   104.003	   112.228	   96.5864	   95.7037	   99.3437	   88.3609	     86.44	   74.8226	    69.201	    67.882	   62.9212	   63.2234	   57.8104	   59.5849	   55.7344	   58.5674	   46.1591	   50.2513	   52.1822	      50.2	   46.0051	   50.7722	   50.0957	   48.1541	   44.2731	   50.2665	   55.1943	   54.0544	   52.4698	   48.5854	   48.0474	   51.7179	   63.8633	   54.3452	   57.7897	   55.6086	   54.8169
    28		         0	         0	         0	         0	         0	   6.81845	   58.6506	   86.4746	   144.177	   141.314	   121.769	   127.936	   131.781	   122.564	   125.915	   137.799	   135.964	   126.224	   123.331	   125.661	   128.029	   117.664	   107.644	   105.138	   98.1981	   80.7363	   73.2943	   64.9363	   71.1328	   63.3941	   65.6593	   57.8426	   61.7657	   53.7624	   49.9201	   49.4759	   52.0703	   56.2842	    46.125	   55.5733	   52.7153	   62.0139	   54.5481	   55.5599	   55.3559	    60.187	    53.768	   64.3028	   59.0657	   48.5757	   57.4137	   60.4877	   58.8611	   49.6226	   50.9602	   69.7371
    29		         0	         0	         0	         0	         0	   11.5849	   12.9806	   29.1837	    46.235	   83.1912	   125.118	   161.174	   170.145	   136.987	   142.913	    147.95	   140.954	   149.426	    144.43	   137.289	    124.45	   116.192	   117.142	   105.608	   101.865	    88.021	   76.2838	   69.2944	   70.7609	   64.6965	   57.7431	   56.4661	   58.4231	   50.7042	   54.1241	   50.4759	   58.4993	   63.9492	   58.6719	   54.9087	    48.858	   53.7803	   61.5722	    51.302	   57.0973	   51.8016	   44.3318	   49.6253	   43.6877	   49.9301	   46.4798	   47.5382	   47.4387	   45.8316	   51.7198	   46.7626
    30		         0	         0	         0	         0	         0	    6.4463	   4.21381	    12.705	   16.8114	   50.1819	   65.5084	    74.495	   78.7203	    96.243	    85.065	   98.8428	   97.6596	   105.991	   114.974	   97.8696	   105.548	   106.603	   88.3712	   90.8001	   85.8642	   81.8842	   75.8797	    63.427	   61.7857	   68.9464	    62.107	   63.5096	   66.6924	   52.5973	   57.1061	    58.895	   59.7771	    61.275	   50.9808	   52.8109	   60.5055	   57.4724	   61.5612	   55.2851	   54.5368	   53.6439	   60.5511	   49.5881	   51.9467	   41.1346	   54.4861	   56.1494	   45.6804	   49.9086	    52.364	   48.7967
    31		         0	         0	         0	         0	         0	    1.7273	    11.085	   29.1659	   84.6039	   111.538	   115.706	   119.737	   123.599	   111.156	   114.899	   109.748	   105.702	   116.149	   111.442	   111.818	   105.336	   104.551	   103.837	   102.009	   88.5047	   78.0454	   71.5124	   65.0272	   62.1046	   58.2611	     54.92	   48.8465	   54.1213	   52.9232	   52.5442	   48.7869	     58.16	   45.1798	   46.0809	   44.0633	   49.8685	   47.5323	   51.6253	   54.0411	   57.3302	     53.81	   63.8278	    52.696	   53.2284	     50.83	   56.4831	   63.4623	    48.858	   62.5463	    53.543	   59.2457
    32		         0	         0	         0	         0	         0	   5.96963	   20.6538	   39.5079	   41.9656	    75.629	   81.8332	   141.514	   139.641	   126.047	   115.738	   117.405	   110.827	    114.15	   119.881	   121.433	   100.162	   102.259	   100.955	   91.8888	   86.6437	   86.3763	   73.1271	   64.1293	   65.0094	   62.0012	   59.2409	    56.779	   53.7954	   52.1397	   54.1213	   53.3994	    47.913	   51.1322	   53.9396	   58.1974	   47.5373	   45.5544	   52.9838	    53.878	   48.8642	   47.8601	   50.5645	   53.3303	   52.7737	   49.4644	   53.1415	   48.1419	   57.0315	    56.983	    47.622	   67.2694
    33		         0	         0	         0	         0	         0	   2.48345	    27.672	   55.4986	   89.3144	   75.1747	   81.4322	   114.178	   143.921	   131.835	   138.934	   115.872	   128.734	   110.257	   113.271	   111.513	    112.01	   103.053	   102.675	   95.3782	   80.0138	   69.9428	   74.3675	   72.4853	   60.4224	   62.3084	   57.0413	   61.3876	   49.4467	   51.3077	   47.6531	   46.0449	   49.2413	   49.8975	   51.8258	   54.4994	   58.1897	   54.8331	   46.9599	   53.6519	   58.8721	   60.7916	   48.0461	   49.1118	   56.9074	   54.6578	   49.3379	   61.6376	   63.9965	   58.9241	    53.648	    51.889
    34		         0	         0	         0	         0	         0	   5.85154	   41.2996	   91.8023	   121.043	   100.308	   210.066	   107.501	   106.497	   107.184	   109.769	   125.506	   150.717	   114.667	   115.196	   108.114	   105.753	   98.6244	   96.8567	   89.6008	   79.3141	   71.7807	   71.2543	   70.9739	   64.0666	   56.6225	   50.7753	   50.3264	   49.8307	   49.6437	    45.795	   47.1945	   54.7462	   48.7937	   49.2132	   49.9042	   56.4587	   46.5262	   46.4083	   49.3571	   43.1052	   42.2457	   41.6944	   48.7482	   45.8028	   50.7515	   43.7862	   49.1316	   47.8761	    51.113	   45.3188	   48.8347
    35		         0	         0	         0	         0	         0	   21.8429	   27.7864	   72.0009	   143.642	   145.861	   160.519	   118.652	   129.819	   123.571	   115.691	   112.997	   125.766	    124.27	   118.569	   115.978	   107.442	   106.423	    101.07	    89.078	   79.5679	    76.763	   64.4931	   56.2489	   53.8946	   64.5173	   66.3083	   68.1947	   53.2106	   59.6569	   54.8551	     48.45	   46.5559	   48.9395	   52.6975	   52.6649	   49.1075	   53.3977	   54.8079	   60.1542	   49.6462	   48.9951	   54.1306	   53.8397	   46.0757	   47.2776	   42.6238	   49.0608	   45.4939	   56.1173	   52.3265	   47.0703
    36		         0	         0	         0	         0	         0	   6.26187	    4.9707	   13.0043	   15.4005	   26.4496	   47.3684	   77.8544	   81.0407	   68.2979	   98.6343	   93.7657	   104.505	    104.66	   116.652	   101.306	   102.512	   102.128	    108.48	   95.3889	   87.9545	   77.5716	   73.3708	   66.7554	   61.1996	   60.7235	   68.4568	   64.9828	   51.1609	   48.5084	   54.9772	   45.1515	   45.6745	   51.9675	   52.8742	     45.99	   48.5243	    47.811	   43.4754	   51.7801	   50.9463	   47.0303	   49.8425	   48.7351	   43.9921	   44.0592	   52.9308	   47.4582	   51.8502	   51.1603	   47.8912	   45.6009
    37		         0	         0	         0	         0	         0	    1.6262	   6.22035	   13.7238	   25.0934	   47.6296	   70.3036	   78.2743	   63.8502	   94.5103	   95.7196	   115.911	   112.078	   113.432	   103.073	   105.298	   106.741	   107.891	   104.112	   99.0179	   89.1623	   84.1964	   78.5976	   77.2392	   69.5118	   62.8506	   60.8062	   52.6819	   56.0834	   50.3146	   51.8585	   51.6519	   55.0101	   60.8838	   51.5875	    55.535	   47.2052	   58.5185	   58.7126	   64.9103	   57.7867	   48.0336	   55.6147	    55.845	   59.1381	   55.3698	   63.8014	   59.1717	   54.0118	   60.1517	   61.8165	   52.9664
    38		         0	         0	         0	         0	         0	   1.48667	  0.995616	   1.87961	   7.86183	   16.5178	   23.8313	   28.1337	   44.2669	   67.4279	   88.0035	   108.419	   92.2966	   96.3417	   88.8104	   104.934	   110.973	   106.635	    113.62	   109.481	   103.318	   99.5579	   85.3285	   79.1378	   79.6339	   73.3303	   71.7472	    66.369	   64.3209	   57.7685	   51.1085	   53.5895	   52.9534	   53.8541	   56.9296	   69.1239	   53.9206	   57.0021	   45.0128	   54.2909	   49.0016	   63.6643	   53.9289	   49.6624	   54.7684	   64.1486	   56.2033	   61.7217	   59.2247	   55.8573	    50.951	   65.0242
    39		         0	         0	         0	         0	         0	   6.20952	   29.4921	   44.4189	    154.65	    176.77	   127.584	   113.654	    123.81	   132.713	   140.585	     137.9	   133.246	   127.667	   123.076	   118.901	   120.979	   110.161	   99.1549	   96.5052	   78.9637	   77.6344	   71.1198	   61.3331	   63.5031	   60.1427	   60.3565	   58.9183	   54.1391	   56.8395	   52.9086	   52.0449	   51.4751	   56.9876	   49.7409	   55.3233	    47.888	   49.0955	   52.1968	   47.4783	   42.4673	   43.7855	   40.8515	   40.8516	   46.4608	    48.796	   46.9309	   45.2381	   50.5746	   44.3549	   41.3581	    43.772
    40		         0	         0	         0	         0	         0	    3.5641	   8.65376	   29.3761	   67.4447	   97.2076	   133.303	   138.761	   129.724	   115.888	   113.435	   130.713	   131.868	   125.208	   115.904	   111.048	   114.115	   118.007	   105.499	   100.024	   95.5838	   92.8205	   76.0064	   68.7579	   73.1833	   76.3148	   61.1236	   54.7481	   67.7741	   61.7362	   57.9857	   49.1388	   50.5321	   53.0102	   49.5111	   55.2828	   61.0481	   65.5774	   54.0137	   58.3218	   61.3911	   54.8234	    48.436	   50.5771	    58.505	   53.5925	   54.5016	   61.3213	   53.7191	   60.9719	   55.5792	   55.6496
    41		         0	         0	         0	         0	         0	      5.88	   13.5609	   15.0456	   20.1801	   48.0893	   110.773	   115.526	   120.011	   108.467	   97.4627	   108.631	   98.6358	   101.272	   106.625	   111.473	   104.787	    101.88	      95.8	   92.7843	   86.4172	    78.186	    66.752	   58.4734	    54.395	   56.7148	   56.0892	   58.4831	   55.7878	   49.3655	   53.3572	     50.48	   47.7484	   45.4604	   55.3548	   61.8938	   54.9882	   52.7228	   53.9836	   53.1911	    58.015	   50.5484	   46.2798	   44.8843	   57.8547	   54.2699	   60.5133	   66.2196	   50.2246	   50.9385	   56.9074	   64.5411
    42		         0	         0	         0	         0	         0	   18.2623	   25.2433	   66.1189	   92.1264	   88.0351	    97.725	   99.9784	   107.094	    121.18	    118.75	   115.327	    115.05	   128.698	   121.683	   119.563	   111.503	   103.245	   100.361	   102.543	    90.131	    74.015	   70.5213	   72.2134	   63.9061	   64.1451	   60.6258	   68.6663	   65.1066	   53.2953	   58.7515	    56.444	   55.6019	    49.886	   53.9296	   58.1576	   59.3382	   53.0839	   48.7049	   50.4994	   51.6124	   49.2501	   48.0349	   50.5758	   48.5764	   56.4414	   59.4958	   57.3298	   55.4346	   51.8822	    48.211	   56.4942
    43		         0	         0	         0	         0	         0	   8.55022	   58.9273	   105.827	   125.225	   184.921	   125.508	    111.97	   126.756	   130.954	    127.39	   131.379	   140.831	   137.008	   131.037	   131.321	   117.337	   113.145	   104.275	   101.938	   92.3748	   74.9763	   73.1369	   66.0174	   62.3597	   62.5105	   62.8048	   55.1886	   49.5632	   53.0896	    43.512	   47.8065	   46.7379	     49.87	    51.152	   56.9337	   49.9526	   57.9695	   61.9487	   52.7558	   58.9101	    48.931	   51.5074	   55.0807	   52.5399	    52.173	   51.1994	   53.3551	   54.7252	    55.468	     49.21	   55.0338
    44		         0	         0	         0	         0	         0	   2.30561	   10.0903	   28.3927	   52.7635	   116.286	   168.517	    122.39	   98.0001	   107.145	   108.998	   128.754	   129.208	    122.73	   124.216	   123.119	   109.379	   104.832	   105.693	   99.5127	   93.0778	   77.6401	   73.1427	   63.6013	    59.859	   59.3017	   57.9725	   56.9958	   51.5139	   52.0162	   45.4793	   51.6287	   50.8227	    58.688	   54.3062	   58.1577	    46.944	   50.4773	   48.1682	   49.3319	   53.1618	   49.5951	   57.6173	   54.1344	   49.2322	   49.7662	   55.6055	   46.2142	   46.2886	   45.9817	   47.3739	   43.1029
