    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1714.77	         0	         0	   1690.74	   1562.48	   1762.86	         0	         0	         0	   5274.61	   18700.8	   36192.7	   43233.1	   72661.3	   95959.8	   51061.1	   67253.8	   64955.4	   61637.1	   68148.5	   81440.3	   56254.9	   73036.1	   73459.8	   61194.9	   76305.9	   51184.3	   81172.7	     56585	   66448.6	   64754.1	   68269.7	   72721.1	   57408.5	   66677.9	   59838.9	   70092.3	   66713.5	   51250.4
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1766.29	         0	   3479.93	   5415.48	   3534.95	   1793.56	   5573.14	   44033.2	     28123	   41422.4	   73531.2	   86196.5	    107656	   85107.2	   80225.5	   71042.8	   84304.7	     71527	   48930.5	   86620.7	   74727.9	   78403.8	   69916.3	   77342.6	   62824.8	   62564.5	   86105.3	   75329.2	   61168.6	   78520.3	   80856.7	   53093.5	   61792.4	   67701.7	     79030	   67463.1
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1691.41	         0	         0	    1840.4	   3817.75	   7254.54	      5239	   26578.9	   24743.1	     36942	   52806.3	   95927.8	   82794.8	   80940.5	   73972.5	   64654.9	   84799.6	   64127.1	   90756.7	   49114.8	   63601.7	   63560.3	   68301.2	   52779.9	   54401.5	   74108.3	   82158.1	   63767.2	   72721.6	   78166.7	   78297.2	   69428.4	     76211	   59735.9	   86330.7	   86378.2
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1704.94	   1761.59	   1905.82	   5735.91	   1795.35	   3759.97	   21875.1	   23474.6	   46340.6	   55712.6	    105950	   91563.3	   75525.7	   63494.2	   52100.2	   54482.2	   76782.8	   69790.7	   57681.3	   73990.1	   63127.2	   64647.1	   71552.2	   38858.2	   71204.8	   91441.7	   88430.4	    111568	   79905.2	     71334	   41738.3	   64540.2	   59528.3	   78299.5	   78421.6
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1832.94	   1497.02	    5389.9	   3269.42	   1964.43	   19688.4	   47540.6	     53960	     65146	    110131	   74470.5	   96856.3	   75460.7	   65817.8	   88792.6	   70578.8	   85274.9	   68592.8	   66379.2	   60503.4	   68391.2	   71002.9	     53178	   73437.9	   75757.9	   64433.6	     91509	   79599.5	     85437	   76824.5	   81959.4	   90290.4	   72571.4	   79208.9
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      5260	         0	   3333.81	   3865.63	   1787.86	   1266.81	   20835.2	   22654.6	   47535.1	   63773.3	    102397	   79081.9	   69173.6	   78613.8	   53674.3	   56941.1	   95519.4	   61370.4	   68747.7	   51753.2	   61625.9	   65615.5	   59713.9	   91144.2	   73412.7	   62947.5	   56719.8	   68095.8	   59797.2	   64237.3	   90280.4	   63717.9	   66864.6	   74097.1	   69115.4
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1631.45	         0	   6758.42	   6965.44	   8433.06	   8474.83	   25743.3	     15312	   46029.2	   37778.5	   95301.3	   61247.5	   97375.9	     72762	   51605.7	   74565.7	   89122.6	   54235.3	   63473.7	   51416.7	   66540.2	   64246.3	   77950.2	   78069.8	   79737.5	   74862.2	   54638.2	   70367.4	   62772.4	   49620.7	   87359.3	   53582.4	   56371.7	   51034.5	   71911.9
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1717.24	         0	   4873.63	   3444.54	   17424.2	   26458.6	   60987.7	   48124.5	   81575.7	   80110.3	   64891.7	   83933.5	   71369.4	   49934.2	   61596.8	     64294	     74810	   61450.3	   50717.2	   69670.2	   65280.9	   71152.4	   65578.8	   84322.7	     53651	   79239.8	     70158	   64978.3	   71430.7	   45994.3	   60305.8	   71630.3	   70598.5
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1819.42	         0	   5317.46	         0	   3911.68	   6018.58	   22466.1	   20875.9	   33758.7	   53370.5	   96696.5	   71476.5	   96779.7	     75563	   91769.4	   80739.8	   52815.5	   55079.4	   74152.7	   63368.5	   64394.4	   72662.9	   53415.2	   54584.1	     57908	   56521.9	   49739.4	   85582.2	   70310.5	   55473.3	   78865.2	   78470.5	   82060.5	   79250.3	     56427
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1783.27	         0	   1803.73	   8712.11	   29394.5	   9001.87	   54040.3	   61122.7	   98642.5	   77423.7	   87688.1	   60367.3	   87043.1	   74542.8	   65120.1	   64369.7	   70360.1	     83644	   70688.3	   48180.5	   73941.1	   68515.2	   55784.4	   55814.2	   74926.3	   68503.4	   82871.1	   73274.6	   77571.9	     75048	     82523	    105529	   74451.9
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1539.32	   3371.28	         0	   17448.3	   21713.8	   46620.7	   64829.2	   86853.8	     91945	   68334.8	     67112	   94991.9	   60637.8	   90535.1	   49459.5	   73238.7	     73923	   69606.9	   78339.3	   67456.5	   49426.5	   52292.6	   75622.7	   52509.8	   57422.7	   81234.3	   61012.4	   79404.9	   64444.1	     55993	   69790.5	   78962.4
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1814.82	         0	         0	   1869.71	         0	   3715.91	   6983.08	   3264.18	   28843.4	   23541.6	   31975.9	   46168.9	   66685.9	   77984.9	   63109.6	   77524.7	   83087.7	   66613.9	   77110.1	   62024.7	   64291.6	   60308.7	   81022.9	   81092.3	   52522.9	   74040.4	   58107.7	     66635	   73930.6	   72694.6	   79804.2	   53974.1	   77398.4	   67985.7	   70627.1	   87064.1	   72504.3
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.36	         0	         0	         0	   1679.46	    3504.2	   8767.72	   34204.4	   19868.3	   33011.6	   62787.2	    112214	    102275	     95719	   90563.6	   73410.2	   81266.1	   73374.8	   57655.4	   65877.5	   73652.3	   98054.5	   64739.2	   72172.1	   64228.4	   65952.7	   68532.6	   59573.4	   59268.5	   71685.9	   89340.8	   68971.8	   69430.4	   65220.5	   79372.6	   82128.3
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1855.17	         0	   1710.95	   1719.57	   1872.26	   22704.4	     18970	   42557.3	     54129	   68765.6	   76629.7	   81134.9	   72195.1	   56382.3	   74483.4	   72591.4	   67661.6	     61717	     73935	   66544.6	   65806.8	   61900.6	   65520.4	   57622.2	   83754.5	   65065.1	   63871.4	   48120.8	   58821.7	   72752.2	   86439.5	   47374.7	   78249.2	   84409.5
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1770.06	         0	   1564.34	   6951.61	   3289.96	   19186.1	   16823.8	   56085.1	   53885.1	   77060.4	    100368	   60440.9	   96124.6	   65917.4	   81332.4	   68077.7	   85067.6	   45425.3	   76788.2	   65035.2	   68414.3	     65411	   76447.2	   67604.8	   79181.6	   80658.3	   90244.8	   72392.6	   41602.6	   78219.5	   95377.2	   74586.8	   63441.9	   79441.9
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3343.73	   1875.06	   9194.24	   1993.88	   7361.52	   5897.56	   23196.9	   24482.4	   56972.3	   63913.9	    103685	   94419.1	     71737	   71233.8	   81377.8	   93755.9	   84550.9	     71345	   75748.4	   86769.2	   86758.4	    103672	     86726	   66194.5	   94326.5	   65655.6	   60002.2	   70401.4	   67873.7	   65877.3	   62721.3	   51993.7	   80588.7	   40796.6	     72450
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1720.2	         0	   1715.24	   3430.77	   1566.44	         0	   3511.26	   6514.99	   17477.1	     19680	   43148.7	   28167.3	     89602	   72463.6	   91951.8	   60236.2	   61441.3	   90574.8	     87146	   63778.3	     60844	     63145	   74183.8	   82183.4	   84488.4	   98814.1	   74819.2	   68605.9	   83243.4	   72523.6	   55914.4	   62020.8	   55507.1	   50962.3	   70413.9	   63525.2	   45647.4
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1764.55	         0	         0	         0	   5200.66	   21864.1	   20540.2	   44986.6	   55711.2	     94222	   98614.4	   80103.6	     83737	   46818.5	   57718.2	   67613.3	     80230	     53047	   68336.8	   73117.2	   74905.5	   72932.7	     62578	   78413.1	     67079	   85201.1	   57047.8	     61444	   60476.8	   87888.9	   91814.4	   62252.5	   53152.3	   71321.4
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1867.91	   3420.06	   1715.06	         0	   1746.37	         0	   1680.37	   5011.75	   27484.1	   19638.1	   35134.1	   45356.1	    112260	    110990	     56190	   71096.1	   77463.9	   73741.7	   62398.3	     66225	   61853.6	   80549.1	   81728.6	   58468.5	   60977.8	   71573.8	   65320.9	   86869.8	   64518.7	   68708.5	     81689	   64306.5	   71855.4	   60781.1	   49462.6	   61933.7	   76846.8
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1680.94	   1939.66	   1880.65	   1802.59	   3780.24	         0	   3741.49	   24776.6	   22468.9	   42881.5	   61075.8	   88195.7	    105351	   59333.7	   63318.5	   67080.8	   63931.2	   75017.9	   56966.4	   90821.1	   75239.3	   82194.4	   79697.5	   72232.4	   88107.6	   79615.6	   84851.4	   55730.8	   61242.2	   75111.2	   57085.2	   71795.5	   86824.4	     63262	   62435.9	     70806
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1689.14	         0	   1695.39	         0	         0	    5864.3	   1837.26	   3843.19	   1790.58	    3529.8	   22293.7	     15784	   48894.6	   45800.3	     71032	    105485	   71993.3	   90212.9	   79398.3	   67531.9	   68102.6	     73643	   70023.5	   63455.1	   56328.4	   71387.5	   58664.5	   65205.9	   49975.6	   59833.3	   61974.2	   56485.9	   86679.9	   66851.4	   85413.4	   70089.8	   92581.8	   65783.1	   57963.8
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1871.77	   1997.46	   1763.02	   1758.41	   3530.61	   1872.02	   22461.6	   20584.8	   32279.3	   58255.5	   84307.8	   83954.4	   94487.4	   82626.9	   79754.3	   69280.1	   52255.3	   52491.9	   60142.9	   64396.1	   63227.3	   74850.1	   82762.5	   91178.8	   71150.8	   76047.9	     77036	   67715.4	   62387.2	   66356.5	   85170.3	   80230.9	     65753	   69943.3	   52193.3
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1900.57	         0	   1798.59	   5381.79	         0	   20000.2	   19930.7	   52655.6	     56651	   92069.3	   81321.8	   72122.7	   47616.5	   71040.6	   55563.8	   51903.9	   66941.7	   54744.7	     60215	   56350.3	   67744.7	   83767.1	   60296.1	     47123	   70590.3	   68924.1	   59609.6	     58958	   66231.6	   79359.1	   69031.1	   64116.6	   52593.2	   72112.5
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.46	         0	         0	         0	         0	   1667.68	   1820.36	    3374.5	   1896.95	   7456.85	   11736.9	   20633.9	   25535.9	   30877.8	   60433.3	   73339.2	   66227.6	     75329	    102408	     66322	     68951	   69195.7	   84680.7	   70456.4	   70661.9	   57375.7	   64531.9	   99518.6	     79727	   60306.9	     58251	   62108.5	   69359.9	   84078.4	   71632.6	   67297.7	   68707.6	   93790.4	   75832.8	   88845.2
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.35	    3433.5	   4609.13	   3177.23	   1670.25	   15896.1	   28753.9	     54811	     54729	    111051	   71064.1	   96872.6	   81078.8	   55126.3	   74306.9	   64171.9	   58783.9	     70400	    103946	   98032.9	   72152.8	   63064.9	   62467.4	   86797.1	   67508.2	   73472.7	     68534	   76385.7	   70904.1	   64502.9	   79588.6	   64738.7	   59106.2	   78505.8
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1589.02	   2072.84	   7746.85	   1779.72	   26479.7	   36218.8	   47197.8	   55114.2	   77599.2	   93900.2	   75207.1	   98047.5	   81247.3	   92074.9	   73819.8	   75129.9	   71548.9	   85227.8	   86492.8	   74493.4	   65867.8	   40320.1	   48367.4	   65188.6	   81111.1	   67186.8	   72409.1	   64867.2	     78485	   78234.3	   83632.8	     56576	   86963.7
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1845.93	         0	         0	         0	   1793.22	   3667.77	   3596.75	   3802.61	   19412.7	   37194.3	   48017.7	   47654.3	    118714	    106383	   80328.7	   91999.9	   68141.2	   53812.5	   66223.9	   82560.1	   65790.5	     58687	   79428.6	   89172.1	   82364.9	   79634.3	   79691.4	     84090	   65454.1	   73226.3	   75039.7	   88340.3	     85259	   95446.3	   64464.8	   83441.1	   65838.3
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3720.93	         0	   1486.09	   1767.39	   5030.46	   30263.5	   23250.6	   26807.2	   61623.1	   92590.3	   87073.5	   64459.5	   61526.4	   68879.9	   73292.1	   80046.1	   54407.2	   54827.1	   81688.1	   45851.6	   55299.4	     68697	     64320	   71290.3	   64238.8	   54079.4	   78700.1	     52273	   64547.3	   80995.8	   83336.5	   48315.8	   58746.2	   61634.4
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6172.85	   3565.92	      1759	   24840.9	   24309.5	   66240.5	   52486.4	    114442	   77278.6	     62841	   84045.9	   90963.3	   69834.4	   71971.5	   67558.8	   78589.1	   67601.1	   79826.5	   69509.6	   78537.3	   62968.9	   67094.1	   65376.7	     56866	   71048.9	   66372.7	   71389.4	   91802.6	   90406.1	   69238.4	   73479.4	   52016.2
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3298.97	   3576.03	   1828.94	   1810.01	   27677.4	   25128.7	   45363.4	   71191.2	    101131	   77330.3	   74946.3	   75071.5	     64907	   66537.6	   68311.4	   74118.6	   80338.6	   71200.4	   68175.8	   74440.1	   71606.2	   84863.6	   59792.1	   68533.8	   62275.2	   69410.9	   79186.7	   71506.1	   60889.9	     65861	   69460.9	   85995.5	   61478.4
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3679.05	   1732.12	   1739.34	   1791.45	   1355.38	     31868	   19505.9	   30079.2	   55588.6	    101267	   91481.9	   75395.9	   78777.4	   62553.1	   82826.6	   58858.8	   71731.4	   92566.1	   58001.7	   65974.4	   72287.9	   60044.8	   86613.9	   70421.8	   62077.9	   96020.6	    117641	   59767.2	   89155.2	   73303.1	   71686.2	   74613.1	   81782.7	   78380.1
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1727.86	   1572.18	   5788.06	   13414.7	    1771.6	   30760.6	     21535	   49048.9	   65765.1	   77565.1	   67232.8	   80721.1	   68601.4	   54827.2	   79911.9	   57661.1	   91042.2	   57307.3	   84565.3	   70163.2	   56610.3	   68648.1	   66925.3	   81806.3	   82490.3	   59184.9	   75697.5	   74102.7	   69583.3	   72610.1	   55865.7	    100382	   78681.7	   89112.7
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.48	   3315.13	         0	   1803.41	         0	   5036.64	   5465.59	   34710.5	   28436.6	   51821.9	     51942	   86741.7	    111555	   76478.6	   96643.4	     79532	   70839.1	   67141.3	   69612.3	   78797.8	     69380	   76167.2	   59630.2	   87291.8	   80362.1	   71159.8	   66347.7	   89146.7	   45445.3	   57970.1	   73142.8	   78686.9	   55912.3	   60181.8	     56846	     64301
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1802.51	         0	         0	         0	         0	   1815.77	         0	   3560.23	   1761.24	   5608.54	   1613.81	   25744.8	   21794.4	     33353	   69594.4	   85653.3	   89877.2	   71394.3	   93972.1	   52195.3	   70210.8	   79373.6	   43916.3	   54485.6	   74296.4	   72005.7	   79771.7	   74772.8	   53331.1	     86127	   77581.8	     54507	   93420.6	   90120.5	   72251.8	   78558.9	   98107.1	   87264.2	   82494.9	   84156.1
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3620.66	   5066.06	   1772.49	   3613.23	   22174.3	   6148.73	   31838.7	   50605.4	   73473.3	   85975.8	   74226.7	   89086.5	   94847.6	     86777	   68015.9	   55890.3	   73956.2	   64084.4	   57446.3	   60406.2	   78344.4	   61184.2	   51793.2	   68152.7	   54121.9	   83502.2	   80242.5	   58684.9	   60300.1	   57978.8	   57591.7	   71298.3	     60335
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3534.56	   1767.92	         0	   5306.05	         0	   19735.7	   15535.1	   58112.4	     35576	    102754	   80305.9	    115617	   93592.6	   69679.2	   52690.5	   99810.1	   50587.8	   74428.5	   66096.8	   63826.2	   81458.1	   61952.8	   54792.7	   64216.1	   58989.9	   57291.6	     69107	   66481.9	   64916.1	     69172	   63452.8	   58542.9	   73708.9	   60067.6
