    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.1077e+006	1.19091e+006	1.24345e+006	1.29468e+006	1.32841e+006	1.36403e+006	1.39692e+006	1.42609e+006	1.4514e+006	1.49102e+006	1.52415e+006	1.57538e+006	1.60569e+006	1.5646e+006	1.57427e+006	1.57131e+006	1.57777e+006	1.5931e+006	1.60595e+006	1.62221e+006	1.62343e+006	         0
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.0746e+006	1.14069e+006	1.19576e+006	1.2382e+006	1.28446e+006	1.31838e+006	1.35386e+006	1.38902e+006	1.43411e+006	1.46003e+006	1.51541e+006	1.54166e+006	1.5109e+006	1.51192e+006	1.51488e+006	1.52141e+006	1.53626e+006	1.55099e+006	1.56748e+006	1.57669e+006	1.57915e+006	         0
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.03835e+006	1.11733e+006	1.17597e+006	1.22364e+006	1.26534e+006	1.31055e+006	1.3458e+006	1.37523e+006	1.4129e+006	1.44299e+006	1.4852e+006	1.52484e+006	1.55604e+006	1.52654e+006	1.52115e+006	1.52771e+006	1.52414e+006	1.53451e+006	1.54915e+006	1.5687e+006	1.57187e+006	         0
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    974372	1.06058e+006	1.12998e+006	1.19693e+006	1.25535e+006	1.29886e+006	1.34337e+006	1.38222e+006	1.42872e+006	1.47114e+006	1.51013e+006	1.55352e+006	1.57392e+006	1.54504e+006	1.56457e+006	1.55242e+006	1.5565e+006	1.57321e+006	1.59015e+006	1.61506e+006	1.6217e+006	         0
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.08247e+006	1.15119e+006	1.20982e+006	1.26472e+006	1.31155e+006	1.34398e+006	1.38298e+006	1.41735e+006	1.45631e+006	1.50456e+006	1.55544e+006	1.60204e+006	1.58681e+006	1.57686e+006	1.57734e+006	1.58078e+006	1.59933e+006	1.61433e+006	1.63625e+006	1.65098e+006	1.67247e+006	         0
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    981946	1.04218e+006	1.09606e+006	1.15241e+006	1.18901e+006	1.23102e+006	1.2668e+006	1.30761e+006	1.34702e+006	1.39067e+006	1.42847e+006	1.47526e+006	1.496e+006	1.46245e+006	1.46777e+006	1.46237e+006	1.46301e+006	1.47184e+006	1.48526e+006	1.4929e+006	1.5152e+006	         0
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.14565e+006	1.21943e+006	1.28502e+006	1.33931e+006	1.38391e+006	1.42667e+006	1.47189e+006	1.50846e+006	1.55259e+006	1.59137e+006	1.63714e+006	1.6744e+006	1.66101e+006	1.64666e+006	1.65489e+006	1.64696e+006	1.66831e+006	1.68955e+006	1.69795e+006	1.71227e+006	1.72857e+006	         0
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.13066e+006	1.1908e+006	1.24387e+006	1.28605e+006	1.33541e+006	1.36955e+006	1.40394e+006	1.42796e+006	1.45675e+006	1.49257e+006	1.53677e+006	1.56475e+006	1.5592e+006	1.54812e+006	1.56062e+006	1.56138e+006	1.57308e+006	1.58338e+006	1.59437e+006	1.59521e+006	1.60423e+006	         0
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.06255e+006	1.12466e+006	1.17358e+006	1.2121e+006	1.26422e+006	1.30874e+006	1.33955e+006	1.37852e+006	1.40413e+006	1.42667e+006	1.46994e+006	1.49917e+006	1.51123e+006	1.47896e+006	1.48292e+006	1.47029e+006	1.48136e+006	1.4941e+006	1.49917e+006	1.5077e+006	1.52041e+006	         0
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.19882e+006	1.26754e+006	1.3417e+006	1.39805e+006	1.45352e+006	1.49701e+006	1.54985e+006	1.58931e+006	1.62202e+006	1.65939e+006	1.70518e+006	1.73755e+006	1.71467e+006	1.72618e+006	1.73437e+006	1.73192e+006	1.76513e+006	1.78695e+006	1.80182e+006	1.81928e+006	1.82653e+006	         0
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.24967e+006	1.3346e+006	1.39519e+006	1.47838e+006	1.52656e+006	1.57707e+006	1.62197e+006	1.67179e+006	1.71054e+006	1.75707e+006	1.80157e+006	1.85953e+006	1.81974e+006	1.82641e+006	1.82668e+006	1.85446e+006	1.88126e+006	1.90149e+006	1.92369e+006	1.94265e+006	1.95133e+006	         0
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.11947e+006	1.19778e+006	1.26433e+006	1.32968e+006	1.37636e+006	1.41911e+006	1.45384e+006	1.49231e+006	1.52603e+006	1.56918e+006	1.60357e+006	1.66006e+006	1.71122e+006	1.67234e+006	1.68729e+006	1.68659e+006	1.69609e+006	1.70194e+006	1.72506e+006	1.74629e+006	1.76093e+006	         0
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.16445e+006	1.25148e+006	1.31996e+006	1.38209e+006	1.43876e+006	1.47535e+006	1.52647e+006	1.56377e+006	1.61295e+006	1.65405e+006	1.71362e+006	1.73491e+006	1.69064e+006	1.70019e+006	1.7044e+006	1.71992e+006	1.74839e+006	1.78513e+006	1.81096e+006	1.83067e+006	1.85373e+006	         0
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.18372e+006	1.25896e+006	1.31993e+006	1.38296e+006	1.42401e+006	1.47268e+006	1.50864e+006	1.5525e+006	1.57924e+006	1.62073e+006	1.66415e+006	1.70351e+006	1.73096e+006	1.71948e+006	1.72576e+006	1.72662e+006	1.74641e+006	1.7634e+006	1.78176e+006	1.80427e+006	1.82551e+006	         0
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    796793	    860490	    907628	    952616	    993734	1.02975e+006	1.05788e+006	1.08126e+006	1.10674e+006	1.13235e+006	1.17033e+006	1.20919e+006	1.24129e+006	1.21239e+006	1.21214e+006	1.20619e+006	1.20098e+006	1.21669e+006	1.23102e+006	1.2393e+006	1.25247e+006	         0
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    843133	    915279	    966571	1.03188e+006	1.06705e+006	1.10852e+006	1.15081e+006	1.18363e+006	1.21365e+006	1.2555e+006	1.3004e+006	1.36712e+006	1.38655e+006	1.35182e+006	1.37252e+006	1.37747e+006	1.38286e+006	1.3972e+006	1.41992e+006	1.4339e+006	1.44809e+006	         0
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    999535	1.05984e+006	1.1229e+006	1.16201e+006	1.20479e+006	1.24295e+006	1.27329e+006	1.30285e+006	1.33178e+006	1.3729e+006	1.40602e+006	1.46369e+006	1.47294e+006	1.42692e+006	1.43852e+006	1.43107e+006	1.44343e+006	1.4436e+006	1.46028e+006	1.47409e+006	1.47746e+006	         0
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    689287	    746702	    806412	    853975	    888745	    920980	    947158	    976619	1.00403e+006	1.03861e+006	1.06906e+006	1.11323e+006	1.14579e+006	1.11881e+006	1.11923e+006	1.12012e+006	1.10421e+006	1.12233e+006	1.13337e+006	1.14241e+006	1.15985e+006	         0
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.08573e+006	1.1446e+006	1.21104e+006	1.26036e+006	1.2964e+006	1.32599e+006	1.35506e+006	1.39547e+006	1.4199e+006	1.44271e+006	1.4682e+006	1.50234e+006	1.4921e+006	1.46533e+006	1.46709e+006	1.4528e+006	1.45434e+006	1.4726e+006	1.47424e+006	1.48306e+006	1.48964e+006	         0
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    922798	    976776	1.01792e+006	1.04432e+006	1.06985e+006	1.0927e+006	1.11712e+006	1.14702e+006	1.1617e+006	1.19047e+006	1.20806e+006	1.23799e+006	1.27426e+006	1.29526e+006	1.25036e+006	1.25964e+006	1.25198e+006	1.23955e+006	1.25869e+006	1.26616e+006	1.272e+006	         0
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    895507	    960986	1.01143e+006	1.05608e+006	1.10454e+006	1.14161e+006	1.17271e+006	1.20902e+006	1.2424e+006	1.28303e+006	1.31534e+006	1.34614e+006	1.37351e+006	1.36004e+006	1.37237e+006	1.37498e+006	1.36982e+006	1.38041e+006	1.39765e+006	1.4045e+006	1.41956e+006	         0
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    817840	    904127	    963264	1.00644e+006	1.05295e+006	1.10256e+006	1.14213e+006	1.18292e+006	1.22073e+006	1.26176e+006	1.2965e+006	1.33477e+006	1.3677e+006	1.34364e+006	1.34335e+006	1.34028e+006	1.33638e+006	1.35311e+006	1.3684e+006	1.38966e+006	1.4057e+006	         0
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    978133	1.02804e+006	1.07613e+006	1.11341e+006	1.15253e+006	1.18081e+006	1.2128e+006	1.24195e+006	1.2711e+006	1.30983e+006	1.35391e+006	1.39607e+006	1.43628e+006	1.39844e+006	1.40037e+006	1.39612e+006	1.40192e+006	1.4207e+006	1.43769e+006	1.45369e+006	1.48226e+006	         0
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    899752	    935843	    984423	1.03027e+006	1.05943e+006	1.10052e+006	1.12341e+006	1.151e+006	1.18458e+006	1.21567e+006	1.24509e+006	1.26857e+006	1.31957e+006	1.31267e+006	1.27714e+006	1.27566e+006	1.2558e+006	1.26829e+006	1.27279e+006	1.27477e+006	1.28845e+006	         0
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.10936e+006	1.18419e+006	1.22631e+006	1.27347e+006	1.31784e+006	1.3538e+006	1.3889e+006	1.42122e+006	1.45288e+006	1.489e+006	1.52017e+006	1.54564e+006	1.52422e+006	1.52292e+006	1.51809e+006	1.52256e+006	1.5292e+006	1.54091e+006	1.55332e+006	1.5691e+006	1.57291e+006	         0
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    953054	1.02546e+006	1.1009e+006	1.15356e+006	1.20073e+006	1.24318e+006	1.283e+006	1.32779e+006	1.36762e+006	1.39841e+006	1.4523e+006	1.47996e+006	1.49574e+006	1.45519e+006	1.46921e+006	1.45535e+006	1.47925e+006	1.49088e+006	1.49874e+006	1.51009e+006	1.51595e+006	         0
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    985074	1.05911e+006	1.11832e+006	1.16938e+006	1.22419e+006	1.2614e+006	1.32399e+006	1.36876e+006	1.40122e+006	1.43726e+006	1.48643e+006	1.53836e+006	1.5828e+006	1.55074e+006	1.55654e+006	1.5616e+006	1.56942e+006	1.58307e+006	1.59757e+006	1.60471e+006	1.62369e+006	         0
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.11739e+006	1.17834e+006	1.24015e+006	1.27444e+006	1.32134e+006	1.36615e+006	1.40923e+006	1.44572e+006	1.47517e+006	1.50897e+006	1.55636e+006	1.61716e+006	1.64177e+006	1.60463e+006	1.60541e+006	1.59743e+006	1.60833e+006	1.62158e+006	1.63459e+006	1.64901e+006	1.66609e+006	         0
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.11543e+006	1.19273e+006	1.2548e+006	1.29486e+006	1.33784e+006	1.38073e+006	1.42046e+006	1.45873e+006	1.49465e+006	1.53112e+006	1.56857e+006	1.61625e+006	1.63286e+006	1.57965e+006	1.58767e+006	1.57026e+006	1.58105e+006	1.5943e+006	1.60742e+006	1.62014e+006	1.62865e+006	         0
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.15706e+006	1.23249e+006	1.29229e+006	1.34294e+006	1.38749e+006	1.42242e+006	1.47041e+006	1.50592e+006	1.53565e+006	1.58429e+006	1.63196e+006	1.67921e+006	1.6701e+006	1.63646e+006	1.63835e+006	1.63701e+006	1.65794e+006	1.674e+006	1.70036e+006	1.72189e+006	1.74421e+006	         0
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.02445e+006	1.09085e+006	1.14326e+006	1.18401e+006	1.23558e+006	1.26791e+006	1.29469e+006	1.32895e+006	1.35989e+006	1.39456e+006	1.44038e+006	1.49372e+006	1.50432e+006	1.4731e+006	1.48405e+006	1.47608e+006	1.49419e+006	1.50586e+006	1.51887e+006	1.54339e+006	1.5708e+006	         0
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.07269e+006	1.15527e+006	1.22314e+006	1.28651e+006	1.33653e+006	1.38621e+006	1.43237e+006	1.48813e+006	1.51744e+006	1.55842e+006	1.60343e+006	1.65041e+006	1.69192e+006	1.65467e+006	1.65589e+006	1.6493e+006	1.6563e+006	1.6711e+006	1.68406e+006	1.69307e+006	1.71142e+006	         0
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.11877e+006	1.18559e+006	1.24913e+006	1.30911e+006	1.3729e+006	1.41458e+006	1.45302e+006	1.48729e+006	1.51203e+006	1.54921e+006	1.58339e+006	1.63024e+006	1.68304e+006	1.63109e+006	1.62547e+006	1.61897e+006	1.60076e+006	1.62293e+006	1.63922e+006	1.66406e+006	1.6816e+006	         0
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.00304e+006	1.06881e+006	1.11306e+006	1.15189e+006	1.1928e+006	1.22743e+006	1.25996e+006	1.29268e+006	1.32111e+006	1.35038e+006	1.38167e+006	1.41915e+006	1.45691e+006	1.41903e+006	1.41084e+006	1.40039e+006	1.38648e+006	1.40274e+006	1.41001e+006	1.42553e+006	1.44431e+006	         0
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.11384e+006	1.18833e+006	1.23665e+006	1.28917e+006	1.33106e+006	1.37567e+006	1.41612e+006	1.45128e+006	1.48215e+006	1.51894e+006	1.56028e+006	1.60241e+006	1.55933e+006	1.55765e+006	1.55289e+006	1.55703e+006	1.56973e+006	1.57706e+006	1.59936e+006	1.62532e+006	1.63193e+006	         0
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.1465e+006	1.21662e+006	1.2758e+006	1.32939e+006	1.37807e+006	1.43322e+006	1.48186e+006	1.50475e+006	1.55559e+006	1.59144e+006	1.63659e+006	1.68934e+006	1.62531e+006	1.63679e+006	1.62045e+006	1.62815e+006	1.64726e+006	1.66202e+006	1.69006e+006	1.69809e+006	1.71754e+006	         0
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.17093e+006	1.24603e+006	1.30893e+006	1.36258e+006	1.4285e+006	1.46473e+006	1.52246e+006	1.55563e+006	1.6032e+006	1.63271e+006	1.67448e+006	1.73067e+006	1.69133e+006	1.70807e+006	1.71834e+006	1.7519e+006	1.78011e+006	1.79779e+006	1.82134e+006	1.84748e+006	1.87765e+006	         0
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.15067e+006	1.21622e+006	1.27464e+006	1.32554e+006	1.36895e+006	1.4075e+006	1.42636e+006	1.45223e+006	1.48623e+006	1.53114e+006	1.5755e+006	1.59185e+006	1.54348e+006	1.55632e+006	1.53759e+006	1.54526e+006	1.5592e+006	1.57431e+006	1.59517e+006	1.60646e+006	1.61245e+006	         0
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	1.12996e+006	1.2108e+006	1.27104e+006	1.3248e+006	1.36466e+006	1.40711e+006	1.44733e+006	1.49411e+006	1.53666e+006	1.5791e+006	1.62127e+006	1.67602e+006	1.64385e+006	1.64792e+006	1.64565e+006	1.6519e+006	1.67029e+006	1.69466e+006	1.70733e+006	1.7245e+006	1.74276e+006	         0
    50		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    877208	    927342	    968610	1.00944e+006	1.05057e+006	1.08439e+006	1.12085e+006	1.15253e+006	1.17777e+006	1.21453e+006	1.24591e+006	1.29032e+006	1.31902e+006	1.29098e+006	1.28782e+006	1.28095e+006	1.26521e+006	1.2755e+006	1.29388e+006	1.28989e+006	1.30427e+006	         0
