    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1858.47	   8623.92	     10860	   27702.4	   69436.3	   98143.9	   93707.8	   91025.2	    103110	   95939.3	   93817.1	   71284.4	   39940.7	   36139.9	   34801.5	   24330.2	     33779	     21923	     20169	   11700.4	   17686.4	   12334.1	   14613.2	   26719.8	   12737.1	   19968.9	   16153.9	   8648.53	   10697.3	   21006.8	   16603.4	   10356.2	   13326.2	   9645.41	   20105.3	   21868.7	   10344.4	   16171.8	   15096.6	   2726.93	   6371.73	   10748.9
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3698.4	   3612.22	   10787.1	   37713.6	   60704.2	     46336	   95334.9	     81105	    120322	    122002	   89716.5	   72815.5	   46364.9	   31436.4	   32177.1	   22382.4	   27950.3	   16563.4	   16983.2	   15410.3	   15416.1	   19237.5	   27325.1	   22853.4	   13864.7	   16962.1	   25049.5	     16845	   16716.4	   12672.6	   20223.3	   18931.4	   14913.5	    5153.7	   13302.6	     21809	   26991.2	    9131.2	   15482.9	   10188.2	   12983.5	   14622.6
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5148.11	   11085.5	   21419.5	     50064	   40603.5	   68275.4	   90978.8	    103147	    107722	   86723.9	   45799.1	   40959.6	   26791.2	   24210.9	   31611.7	   25688.8	   26563.6	   8902.35	   21551.2	   16598.2	   6644.89	   13526.7	   16216.9	     14780	   9380.58	   10234.2	   21214.7	   19760.5	   13817.7	   5629.67	   6086.74	   18629.1	   12541.8	   19636.7	   8129.22	   15831.4	   10212.9	   8875.43	     13948	   21225.4	   11323.4
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3570.87	      5339	   14240.4	   29800.5	   50972.6	   96059.1	   93057.2	    115921	    117838	   95354.3	     87598	   76456.5	   54114.8	     48542	     26767	   29066.2	   28600.8	     15137	   24745.1	   13304.1	   9386.55	   14092.8	   16130.2	     12712	   17191.7	   11226.1	   10640.2	   24160.7	   15854.7	   19270.4	   26038.2	   22869.2	   3708.64	   12846.3	   14972.1	   12228.7	   10582.6	   27266.4	   10700.7	   12399.4	   14606.6	   20401.2
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1747.1	   3411.15	   12016.6	   45047.7	   47774.8	   59160.7	   77638.3	   77593.8	   81575.7	   63233.8	   43650.3	   54540.4	   25810.6	   39246.8	   26588.7	   47944.6	     23533	   23868.7	   22550.1	   20237.5	   19241.1	   27478.7	   24977.9	   10134.9	     11483	   19444.2	   9433.13	   25848.5	   9702.22	   19906.7	   8959.17	   11195.6	   12545.2	   20159.6	   14434.5	   10590.6	   22240.4	     12323	   14110.8	   11539.2	   11733.9
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1763.76	   11122.3	     26269	   27565.2	   67423.4	   78597.3	   96723.6	    132412	   92330.3	    105045	   62878.9	   64363.1	   43984.4	     48828	   46743.1	   29215.4	   25837.8	   25071.3	   19316.1	   24020.4	   24761.7	   14867.5	   20952.5	   13629.7	   14333.1	   26133.3	   18667.7	   21277.6	   19494.9	     12200	   24007.7	   22876.4	   18313.4	     16084	   17642.3	   18733.4	   23517.7	   15954.7	   25343.3	   14035.5	     21192	     20341
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1782.25	   9304.05	   9098.14	   23121.7	   62627.8	     64549	   80724.7	    124645	    124396	    112124	     77636	   59615.5	   45765.8	   37859.8	     29090	   24580.1	   23279.7	   28368.5	     21349	   22514.1	   10336.2	     12590	   20433.9	   24764.1	     10743	   11260.1	     12055	   13903.7	   26707.9	   8166.87	   20917.1	   17598.2	   11285.5	   14858.9	   12438.9	   17369.1	   18094.6	   16524.9	   18222.9	   10308.3	   21630.4	     17717
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10567.7	   21228.9	     29723	   64450.1	   92502.8	   97318.9	    119634	    109805	    116290	   80673.7	   64330.9	     48683	   36807.8	   30506.3	   32446.9	   20432.9	   37813.1	   26212.6	   25063.4	   10525.7	   17627.6	   16866.4	     21289	   7185.09	   24749.5	   7684.19	   10430.7	   22542.7	     22012	   10144.7	   15601.1	   21995.3	   16301.6	   21641.1	     21011	   15509.5	   20560.2	   12917.1	   14604.9	   17313.8	   18952.8
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1638.71	   6947.65	   15702.3	     39570	     46466	     85791	   98235.7	   96926.2	    119262	     88914	   89362.9	   63129.9	   34003.5	   44184.2	   32202.3	   23421.4	   27632.9	   23490.4	   11691.2	   20500.1	   14926.2	   21943.8	   24330.7	   20256.9	   16711.4	   16451.6	   16765.6	   18444.4	   14421.2	   14476.7	   13864.5	   14892.7	   15758.3	   25590.3	     18638	   18991.8	   12924.4	   12607.7	   15006.2	   15902.5	   23194.1	   12429.1
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3639.21	   5602.08	   23322.9	   25851.7	   57604.3	   79846.1	   96493.5	    122242	    126514	   97873.4	    109882	   59975.7	   50161.4	     51230	   31032.5	   41251.7	   26407.9	   31997.5	   23871.4	   16800.9	   24431.6	   9318.46	     12559	   18823.3	   8552.87	   11076.6	   9026.93	   11735.2	   15582.7	   7051.39	   14278.3	   20228.9	     17141	   12734.8	   10571.7	   21161.3	   20668.4	   29954.7	   11921.3	   13886.7	   7498.81	   15780.3
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10457.7	   8936.52	     18100	   39251.3	   41140.4	   64705.4	    102432	   92571.9	   93037.6	   80551.7	   59727.6	     56563	   36787.3	   36822.2	   37599.9	   13062.7	   18311.7	   10612.9	   32025.3	   23768.9	     18309	   12277.2	   21133.5	   19135.1	   20748.8	   9581.08	     12391	   17128.7	   11162.2	   18136.7	   16412.2	   10214.8	   10104.6	   16764.2	   15060.7	   8276.43	   12119.1	   14370.9	   8259.76	   18690.8	     20505
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3787.98	   10677.1	   24749.2	     42374	   51274.3	   95773.7	    118789	    117881	    100408	   92658.7	   71009.9	     33568	   42650.8	   25002.4	   38394.6	   29876.4	   27284.3	     13209	   17037.6	   19188.6	   17211.5	   18040.7	   15198.9	   16982.9	   12998.1	   23881.4	     16497	   11744.5	   16638.6	   16619.4	   16172.6	   19294.4	   13613.4	   12980.2	   6479.01	   16921.4	   22510.9	   15110.1	   18197.3	   19139.7	   8330.78
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1718.82	   1947.03	   14163.1	   37481.9	   68868.6	   91934.2	    111098	    148622	    129660	    100802	   61618.2	   47772.3	   41689.6	   23322.5	     41316	   26608.8	   21964.1	   17867.5	   16017.7	   29742.5	   17570.3	   21657.1	   23298.6	   10010.7	   11226.9	   16842.4	   7576.78	   17340.2	   7994.51	     12804	      9051	   11042.5	   7460.98	     23143	   20874.4	   19775.2	   12396.3	   20071.8	   16851.6	   15777.5	   19746.3	   8373.31
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1800.46	   3575.35	   14002.5	   19338.6	   51148.9	   66649.3	   83235.8	    100021	     85891	   90164.9	   89858.4	   60417.8	     50031	   31189.8	   35756.5	   34975.3	   19314.4	   21602.2	   12731.7	   19503.3	   10005.7	   13715.9	   14613.9	   14139.5	   23670.6	   10409.1	   15826.2	   20269.7	   7776.52	   20402.4	   18482.5	   17753.2	   9006.96	   17062.5	   8611.21	   18131.6	   19865.7	   16404.5	   15356.6	   22576.9	     25821	   7472.17
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.17	   3819.62	   7285.84	   27425.3	   43223.8	   71919.6	   62349.9	    114265	    115394	    121512	   94717.3	   57042.7	   50749.4	   44766.3	   40106.1	     34362	   33623.5	   23399.7	   15716.9	   27284.8	   8435.83	   14259.3	     21478	   16152.7	   9861.01	   23731.9	   11644.9	   8654.51	     32218	   29757.2	   19615.6	   8061.98	   19460.2	   7435.31	   9681.15	     21953	   13303.4	   12042.7	   11999.5	   10465.9	   14278.1	   17577.1
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.14	   7083.92	   22670.2	     31200	   57002.8	    102233	   98204.3	    120511	    116859	    118192	   87275.5	   59455.1	   43769.2	   37538.3	   32402.1	   34699.4	   19000.5	   28835.1	   22178.9	   9654.45	   20792.7	   9409.33	   8336.93	   13467.6	   12106.7	   15695.8	   10492.1	   23129.8	     16668	   14807.2	     15587	   10696.3	   23417.5	   14971.9	     23774	   14563.1	   4401.89	   15511.4	   11320.4	     24407	   18809.9	   20626.5
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8585.69	   8294.66	   23395.8	   54433.9	   70202.2	   75242.1	    100782	    108874	    107719	    104956	   77632.2	   57201.8	   28344.3	   23925.4	   24536.1	   25652.8	   24537.4	   30234.2	   25525.1	   22778.6	   15832.1	   13255.4	   10822.5	   7562.53	   12119.2	   10934.4	   21870.1	   11728.7	   22943.9	   16337.5	   6657.45	     25510	   22315.9	      9259	   11125.9	   16250.5	   12033.2	   27042.2	   19098.1	   19646.4	   21631.3
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1893.73	    7428.5	   16634.9	   33846.9	   90212.9	   77084.9	   93552.7	   90043.8	    101645	    120386	    103119	     57860	   53512.6	   31727.3	   24502.9	   34961.5	   28284.1	   39763.2	   25293.3	   20738.6	     25766	   8189.83	   22380.2	   19870.5	   14113.3	   18607.1	   18985.3	   21383.8	   13903.3	   11052.2	   6828.09	   4893.48	   12079.4	   14827.1	   24796.9	     20153	   11237.9	   22747.3	   12829.9	   9542.15	   8203.24	   18325.6
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3610.82	   17946.9	   28552.7	   67732.2	   69412.1	   99032.2	     95935	    118994	    105917	   82531.3	   70876.4	   45714.4	   30751.6	   28484.7	   33048.4	   33446.8	     18573	   28274.9	   24645.7	   17524.9	   11831.6	   13417.7	   17235.1	   8660.85	   16746.2	   16469.3	   12037.6	   12147.9	   10635.2	   15314.7	   20501.4	   17361.3	   19604.1	   17669.9	   11377.6	    9762.1	   19257.2	   26325.4	   6313.61	   13513.1	   22929.2
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1622.13	   8317.46	   20121.2	   28996.3	   65666.1	   77623.7	   94790.6	    127537	    170145	    124697	   78788.2	   57808.8	   41477.8	   29453.2	   46654.3	   26333.7	   30818.4	   33280.2	   32086.9	   13730.4	   17517.4	   24563.4	   21022.6	   26197.9	   8013.14	   29222.4	   15246.2	   17609.8	   15577.8	   14466.3	   12849.8	   23889.4	   9849.92	   21783.8	   20295.9	   10826.2	   20101.6	   9777.91	   5047.18	   8021.88	   6073.74	   8107.65
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5380.06	   6994.57	   20695.4	   48681.3	   64655.7	   96361.5	   78533.3	   99907.1	    110460	   96931.5	     57107	   34766.9	   39994.8	   31043.6	   36173.7	   25394.1	   13416.1	   19446.4	   24791.7	   11531.6	   15133.2	   11455.3	   28920.3	   16813.9	   14621.4	   21788.2	   13441.8	   14678.3	   21170.9	   20813.9	   15236.2	   14413.6	   9613.47	   10966.8	   9540.13	   20196.9	   19863.2	   9302.99	     14824	   18713.1	   7889.71
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5148.49	   16233.9	     28388	   56144.7	     61229	   83663.1	    129642	    140499	    112807	   95559.9	   69057.4	     46222	   44893.1	     19527	   27385.8	   26630.4	   17999.1	   38266.4	   18185.9	   14376.5	   10805.1	   18819.9	   11895.1	   20866.4	   16242.4	   15808.8	   9665.95	   12368.4	   28963.9	     17642	   13575.4	    6770.2	   16607.5	   15703.3	   16858.6	   6847.67	   19933.9	   16530.8	     11510	   12005.1	   19487.4
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1621.38	   5002.95	   20651.1	   36231.6	   52609.3	   65794.6	     80972	    106460	    105393	    119053	   83791.1	   80979.5	     38745	   19515.1	     31438	     32793	   27404.6	     32921	   24508.8	     13848	     17761	   14786.7	   9351.99	   17452.6	   21421.8	   18069.1	   14751.6	     17546	   7688.09	   20815.9	   14149.5	   17068.8	   28341.7	   11712.9	   12032.4	   8808.73	   16567.4	   20440.2	   11924.7	   9519.14	   11868.4	   8517.87
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1746.86	   3803.09	   18064.7	   36929.1	   52726.9	   65927.3	   91976.3	    134891	    131734	    143372	   64946.7	   50143.7	   29894.7	   36277.4	   28483.2	   29481.5	   26427.7	   21891.3	   30450.4	   28971.9	   8373.46	   8450.32	     15588	   15753.2	   14849.1	   14486.9	   17233.3	     16150	   12838.9	   23795.7	   17569.1	   17930.4	   22455.5	   14469.9	   16821.4	   9829.69	   11657.8	   8794.56	   15543.8	   18535.1	   20071.7	   12180.1
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   19971.6	   10977.6	   47284.6	   54340.6	   82363.9	   84736.6	    115993	    104296	   82704.4	   85670.8	   55751.5	   43684.6	   31848.9	   19866.7	   30039.3	   22136.3	   16365.3	     18819	   15201.1	   16526.8	   22131.5	   14957.5	   16256.2	   11750.2	   12250.3	     14853	   13513.8	   12894.6	   9626.72	   16886.8	   14457.7	   14963.8	   12099.1	   6832.87	   19225.8	   9702.28	   30460.7	   7601.27	   21816.5	   20498.4	   14354.5
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5571.5	   5094.44	     13927	   33638.1	   62161.1	   73907.1	    104408	    107346	    131422	   94093.5	   73485.6	   51241.1	   36319.8	   27618.5	   42116.1	   26469.5	   18253.9	   26357.6	   19992.8	   28834.4	   27549.9	   25794.8	   26074.3	   16029.5	   14910.8	     14497	   14065.2	   7022.12	   14788.3	   25878.7	   18977.5	   15753.3	   19108.7	   22274.4	   21283.9	   15782.9	   16914.4	   14715.6	   11777.6	   18514.5	   16984.7	   14461.7
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5475.38	   12876.7	   12431.4	   41635.7	   75892.7	   52257.2	   84830.2	   87312.6	   95738.6	    106974	   60190.7	   48683.4	   17969.2	   20747.3	   44066.8	   20116.1	   26858.7	   21224.5	   19378.2	    7961.7	   22225.7	   9786.74	   21904.3	   6814.84	   21004.5	   10884.5	   14578.1	   12500.6	   13300.1	   14482.6	   16043.1	   14660.1	     19265	   8988.18	   12974.1	   9427.29	   11930.1	   25294.4	   17862.9	   18734.7	   15078.7
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1860.69	   3435.56	   14518.7	   19801.1	   62378.4	   60883.2	   69402.3	    109024	   95774.9	    126668	   72378.4	   49929.1	     39532	   37686.2	   39920.5	   25978.9	   33122.6	   18262.2	   18705.1	     25945	   29176.1	   11279.6	   15046.6	   19961.4	   17323.1	   18525.6	   11748.4	   14459.1	   8401.02	   27871.9	   23038.2	   13401.5	   9089.02	   11200.8	     17249	   18164.6	   13171.2	   13781.2	   19580.7	   29008.7	   21567.9	   19823.4
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3199.69	   5187.87	   17079.9	   45413.5	   57788.9	   72465.7	   90389.6	    129208	     93569	   78915.4	     49857	   56105.3	   36736.7	   23856.3	   39120.2	   25751.3	   27860.3	   11038.7	   19041.3	   19045.8	   14322.9	   15123.3	   21233.8	   20414.9	   23817.4	   17414.9	   20056.6	   17900.4	   8124.33	   15419.3	   18963.2	   12031.5	   18271.6	   14532.1	   13208.7	   15829.5	   17593.4	   12269.9	   15392.5	   13284.5	   16979.8
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5016.91	   3673.15	   21504.5	   38440.2	     71804	     85324	    114870	    145743	    110283	    111359	   97812.3	   57126.4	   41814.7	   39773.4	   33848.6	   35454.5	   33456.5	   24068.4	   18456.4	   19063.6	   19303.7	   16528.3	   17986.8	   12174.1	   16141.1	   14800.5	   19295.4	   18983.3	   12758.6	   6175.44	   7625.19	     16620	   12302.6	   29114.4	   8780.63	   14303.9	   14051.2	   19524.7	   26246.6	   16583.7	   21822.7	   20679.3
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1674.14	   5384.49	   12547.7	   28933.3	   61838.6	   78152.2	     80541	    128286	    106688	    112167	     78585	   52614.9	   41242.7	   35869.2	   28685.7	   28401.1	   24273.8	   32093.3	   23323.7	   11708.5	   13831.9	   11801.1	   10345.3	   13803.3	   13813.1	   18233.3	     10867	   16601.8	     23174	    8767.5	   25133.3	   17020.1	   13263.1	   10931.2	   21152.7	   16609.5	   21386.6	   8790.61	   12306.9	     12443	   11690.8	   17991.2
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3610.55	   5285.27	   19559.4	   18988.8	   36696.5	   59588.2	   78438.3	   64444.8	    128592	    101555	    104623	   60113.3	   45456.2	   31686.2	   29248.7	     24062	   25814.9	   9941.88	   13709.3	   26350.1	   6258.26	   15042.1	   13790.9	   12952.3	   10090.7	   8602.16	   15286.6	    8834.1	   8511.47	   20228.4	   8050.41	   22189.1	   11473.9	     12530	   11829.6	   16457.9	     12527	   21578.8	   17696.4	   13169.6	   18024.9	   15333.2
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3534.51	   3514.28	   11138.7	   38423.5	     60611	   63107.6	   82332.9	    127970	   96679.8	    129890	   75483.3	   42456.6	     52141	   32694.5	     30109	   36123.9	   27771.3	   30356.4	   8636.59	   19182.8	   18476.3	   24553.1	   17228.9	   18824.6	   22700.5	   14728.9	   7799.61	   10770.3	   12235.1	   11946.5	   10604.7	   6686.04	   17606.3	     19155	   18487.4	   9497.29	   23330.7	   22484.7	   17712.1	   5133.56	   14233.5	   6956.39
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3524.12	   7172.03	   22927.3	   41209.1	   72830.8	     77704	   99283.8	    123180	    124833	    121160	    108044	   68624.8	   33142.5	   30451.2	   24691.6	     32059	   29575.1	   29999.6	   22937.5	   20399.2	   16888.4	   26723.5	   13744.6	   15837.1	   13453.8	   13837.7	   9695.08	   8785.63	   20903.1	   13596.9	   18762.5	   5220.84	   13532.6	   10991.9	   17389.2	   10275.6	   12730.7	     10735	   13094.3	   9789.76	   11940.9	   10784.2
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9112.69	   9130.86	   27127.1	   69820.6	     70106	    117283	    119287	   98027.5	    129754	   76613.6	   58636.6	   37422.5	   29703.9	   27622.6	   32952.7	   29537.3	   26290.5	   11349.8	   22899.9	   17372.8	   18468.2	   14952.3	     19968	   18165.5	   23197.8	   20069.1	   13443.5	   22665.2	   13006.6	   18040.8	   9665.17	   17410.7	   28503.9	     27802	   24454.9	   16628.3	   10358.2	   14627.8	   15922.4	   18777.6	   10574.2
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1813.51	   10603.4	   30906.6	   51944.4	   81591.4	   98744.8	    103585	    118129	    124639	    104209	     55019	   63851.4	   48402.5	   32555.4	   36040.8	   21901.7	   19261.9	   15322.9	   29681.5	   16409.4	   12126.6	     18712	   10198.5	   21947.5	   8147.01	   11262.7	   15734.6	   15497.2	   8871.23	   12207.6	   9805.97	   14742.2	   16658.8	   14227.2	   13745.3	   13931.4	   22593.4	   8712.01	   23424.5	   21259.2	   17330.2
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5523.67	     15407	   22321.8	   52426.4	   65270.7	     83448	    101396	    115853	    115718	   89841.1	   53274.6	   47158.4	     36428	   37478.4	   31381.3	   26268.8	   22852.2	   24685.1	   17814.4	   28431.2	   19234.8	   21993.5	   10668.1	   21433.6	     20150	   13517.6	   14025.1	   10349.8	   16976.3	   16478.2	   19823.7	   19810.7	   9782.09	   14678.9	   13378.2	   11644.5	     13700	   13331.5	   8638.87	   3370.98	   13376.7
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7236.09	   5298.09	     21052	   32633.7	   60602.5	   71043.4	   90754.5	    125077	    107480	    102537	    104652	   56806.1	   44575.8	   40960.3	   46358.1	   39872.5	   27952.3	   25657.2	   21344.3	   12307.5	   15257.6	   12224.3	   14261.3	   25751.6	    8999.2	   11633.5	     13134	   12919.2	   23034.8	   11265.5	   12648.6	   20593.5	   13441.8	   7959.35	   15347.2	     15835	     13256	   30078.6	   28330.9	   17209.1	   28199.7	   17481.2
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1843.08	   3324.24	   17827.1	   43945.5	   52431.8	   84175.9	   97308.3	    122722	    108206	    109378	   95887.1	   48620.7	   51022.4	     31367	   32557.2	   35568.5	   31872.3	   18185.4	   25377.1	   17891.6	   22181.3	   22808.8	   15703.1	   24072.3	   7539.48	   14225.1	   15903.5	   9842.41	     14799	   28179.8	   22996.1	   13987.8	   15323.8	   19740.7	   17768.1	   31111.8	   22648.9	     11339	   17676.6	   25198.3	   19449.6	   15142.9
