    10		 0.0818475	  0.104093	  0.113834	  0.115051	  0.105936	  0.113479	  0.109381	  0.110906	  0.109947	  0.111586	  0.115201	  0.108553	  0.104703	 0.0991473	 0.0994336	 0.0984308	  0.100314	 0.0950279	 0.0889954	 0.0869777	  0.078828	 0.0746595	 0.0741578	 0.0753063	 0.0689521	 0.0675557	 0.0686333	 0.0625011	 0.0691207	 0.0677777	  0.070294	 0.0773734	 0.0726482	 0.0739715	 0.0718954	 0.0759166	  0.068909	 0.0722583	 0.0690341	 0.0747243	 0.0742073	 0.0742946	 0.0720944	 0.0712861	 0.0663231	 0.0669026	 0.0724316	 0.0779497	 0.0735593	 0.0745892	 0.0797692	 0.0711734	 0.0757749	 0.0846938	 0.0775195	 0.0755199
    11		 0.0775257	  0.112095	  0.108796	  0.118813	  0.109061	  0.107444	  0.109744	  0.107566	  0.108433	    0.1147	  0.107024	  0.107313	  0.103524	 0.0961734	 0.0965834	 0.0889107	 0.0878245	 0.0875471	 0.0835063	 0.0842309	 0.0714527	  0.075213	 0.0731612	 0.0655201	 0.0738577	 0.0671907	 0.0614311	 0.0634868	 0.0627425	 0.0654535	 0.0715018	 0.0706555	 0.0702614	 0.0663597	 0.0729193	 0.0696672	 0.0699414	 0.0729815	 0.0782299	 0.0723103	 0.0721863	 0.0708124	 0.0763463	  0.073197	 0.0694952	 0.0714869	 0.0759318	 0.0726875	 0.0723072	 0.0749164	 0.0742338	 0.0787105	 0.0787186	 0.0751584	 0.0776123	  0.073077
    12		 0.0829291	  0.111922	  0.104832	  0.104399	  0.106435	  0.107823	   0.11073	  0.108351	  0.110525	  0.118923	  0.106762	  0.104082	  0.110557	  0.103216	  0.100316	  0.103135	 0.0946382	 0.0924372	 0.0834893	  0.082314	 0.0824284	 0.0808041	 0.0834668	 0.0843963	 0.0795835	 0.0786568	  0.076752	 0.0764544	 0.0692026	   0.07116	 0.0708661	 0.0751589	 0.0857995	 0.0761712	 0.0736032	 0.0757712	 0.0782677	 0.0768442	 0.0780465	    0.0739	 0.0759832	 0.0749131	  0.074726	  0.073297	 0.0769342	 0.0750088	  0.076361	 0.0661146	 0.0730596	 0.0695185	  0.074493	 0.0729043	 0.0764109	 0.0770373	 0.0765926	 0.0756751
    13		 0.0781862	  0.128655	  0.115795	  0.117927	  0.121051	  0.118351	  0.114498	  0.120514	  0.112667	  0.114078	  0.112307	  0.103876	 0.0915821	 0.0869035	 0.0984349	 0.0911626	 0.0889195	  0.089957	 0.0867203	  0.081371	 0.0777861	 0.0699045	 0.0754577	 0.0697937	 0.0740103	  0.071565	 0.0736713	 0.0739922	 0.0765207	 0.0713562	  0.071451	 0.0698527	  0.074134	  0.074122	 0.0683547	 0.0703031	 0.0731144	  0.079563	 0.0735915	 0.0760816	 0.0725306	 0.0750522	 0.0800678	 0.0730887	 0.0757808	 0.0770633	 0.0760972	 0.0743648	 0.0753312	 0.0745969	 0.0788015	 0.0757786	  0.072186	 0.0803675	 0.0747101	 0.0797768
    14		 0.0761323	 0.0973182	  0.105268	  0.113362	  0.106951	  0.114816	  0.103799	  0.108696	  0.104602	  0.103696	  0.103923	  0.101621	 0.0959483	  0.103118	  0.100374	 0.0998038	 0.0964527	 0.0919222	 0.0895328	 0.0882789	 0.0838221	 0.0837842	 0.0850117	 0.0841416	 0.0799025	 0.0742029	 0.0751702	 0.0637239	 0.0709514	 0.0662291	 0.0686881	 0.0682726	 0.0750884	 0.0748775	 0.0713266	 0.0726924	 0.0801162	  0.074271	 0.0775298	 0.0753179	 0.0731503	 0.0767691	 0.0727119	 0.0737035	 0.0737337	 0.0716328	 0.0752753	 0.0763837	 0.0799229	 0.0722322	 0.0779065	 0.0787162	 0.0716717	 0.0696763	 0.0728094	 0.0798363
    15		 0.0774306	  0.106858	  0.104571	  0.110129	   0.10728	  0.108401	  0.108993	  0.115445	   0.10425	  0.108993	  0.110756	  0.103729	  0.100968	  0.101848	  0.102581	 0.0951291	 0.0893592	  0.090985	 0.0821512	 0.0889425	 0.0803078	 0.0750368	 0.0762688	 0.0668823	 0.0736285	 0.0651519	 0.0646428	 0.0662302	 0.0737424	 0.0715094	 0.0714006	 0.0667388	 0.0699627	 0.0730228	 0.0746564	 0.0723754	 0.0748726	 0.0756028	 0.0726932	 0.0748589	 0.0774963	 0.0740756	 0.0713304	 0.0689451	 0.0752799	 0.0721157	  0.083243	 0.0765777	 0.0810886	 0.0780269	 0.0732312	 0.0698493	 0.0792875	 0.0763519	 0.0758037	 0.0749297
    16		 0.0765753	  0.113231	 0.0993073	  0.107391	   0.10999	 0.0997196	  0.111115	  0.110219	  0.113767	  0.111336	  0.111557	  0.103917	  0.100963	  0.104685	  0.095581	  0.099236	 0.0968469	 0.0941454	 0.0794687	 0.0822589	 0.0835201	 0.0795147	 0.0797676	  0.071733	 0.0738491	 0.0739399	 0.0694522	 0.0648892	 0.0646595	 0.0708887	 0.0722725	 0.0752985	  0.074537	 0.0708825	 0.0702812	 0.0686458	 0.0729123	 0.0740098	 0.0757432	 0.0750992	 0.0748017	 0.0730582	 0.0749966	 0.0783469	 0.0797324	 0.0742817	 0.0748008	 0.0768809	 0.0799365	 0.0760871	  0.075783	 0.0761127	 0.0748979	 0.0760617	 0.0729746	 0.0770729
    17		 0.0754334	  0.132581	  0.122043	  0.117022	  0.123836	  0.122269	  0.109383	  0.120579	  0.123181	  0.115975	  0.123091	  0.102721	  0.100447	 0.0952591	 0.0956765	  0.097239	 0.0893554	 0.0852463	 0.0785076	 0.0815659	 0.0802472	 0.0656981	 0.0744022	 0.0690539	 0.0675304	  0.068784	 0.0665121	 0.0654769	 0.0697284	 0.0705915	 0.0745433	 0.0625403	 0.0684448	 0.0678112	 0.0639912	 0.0776947	  0.068225	 0.0685595	 0.0738928	 0.0748278	 0.0751736	 0.0715734	 0.0756814	 0.0664693	 0.0707353	 0.0755405	 0.0757061	 0.0763085	 0.0738896	 0.0677294	 0.0712863	 0.0719374	 0.0804939	 0.0723994	 0.0698432	 0.0716867
    18		 0.0796621	  0.117376	  0.111379	  0.106452	  0.103343	  0.117711	  0.108313	  0.115862	  0.116638	  0.112794	  0.113101	  0.112898	  0.107825	 0.0953813	 0.0972411	       0.1	 0.0952244	 0.0891416	 0.0885071	 0.0844093	 0.0765335	 0.0753111	 0.0796721	 0.0602145	  0.069779	 0.0681155	 0.0687222	 0.0664753	 0.0646218	 0.0756308	 0.0728685	 0.0717757	  0.073663	 0.0743655	 0.0738986	 0.0696381	 0.0748897	 0.0688439	 0.0805737	 0.0727529	 0.0723894	 0.0689942	 0.0712219	 0.0732364	 0.0732361	 0.0692949	 0.0729835	 0.0737103	 0.0687082	  0.077733	 0.0798449	 0.0723383	 0.0796077	 0.0795769	 0.0715654	 0.0787599
    19		 0.0771431	  0.114961	  0.104282	  0.107276	  0.117024	  0.113128	  0.111549	  0.102621	  0.116101	  0.113647	  0.110526	   0.11055	 0.0951195	  0.100093	 0.0978851	 0.0953579	  0.091335	 0.0900691	 0.0820495	 0.0879964	 0.0793994	 0.0698286	 0.0680716	 0.0739491	 0.0703578	 0.0657202	 0.0656267	 0.0760862	 0.0692313	 0.0697755	 0.0717736	 0.0754753	 0.0694133	 0.0678001	  0.070242	 0.0722253	 0.0759057	 0.0698013	 0.0691869	  0.072211	 0.0727774	 0.0744207	  0.075151	 0.0768037	 0.0726816	 0.0729196	 0.0735083	 0.0748783	 0.0694879	 0.0814698	 0.0750662	 0.0792579	 0.0725648	 0.0739111	 0.0758469	 0.0760892
    20		 0.0807791	  0.115129	  0.110096	  0.103722	  0.111518	  0.107452	  0.111207	  0.107296	  0.108075	  0.108859	 0.0990539	  0.094945	    0.1024	  0.103241	 0.0958019	  0.094241	 0.0902678	 0.0862673	 0.0867756	 0.0821909	 0.0820788	 0.0826861	 0.0793793	 0.0739337	 0.0710355	 0.0686531	 0.0732392	 0.0669941	 0.0757785	 0.0755734	    0.0666	 0.0703473	 0.0729468	 0.0711047	 0.0733952	 0.0693638	 0.0642058	 0.0679584	  0.064282	 0.0689987	 0.0809226	 0.0731435	 0.0719485	  0.069709	  0.072046	 0.0746416	 0.0751097	 0.0661148	   0.06815	 0.0690568	 0.0655188	 0.0682294	 0.0702425	 0.0704999	 0.0708165	 0.0746884
    21		 0.0792149	  0.113841	  0.114789	  0.109329	  0.118093	  0.104004	  0.113345	  0.108859	  0.109448	  0.104103	  0.110188	 0.0951324	 0.0914942	 0.0908848	 0.0912814	  0.086203	 0.0828907	 0.0842054	 0.0814591	 0.0755072	 0.0740331	 0.0658301	 0.0649782	 0.0664452	 0.0750602	 0.0661382	 0.0638803	 0.0651018	 0.0638753	 0.0732849	 0.0704925	 0.0666793	 0.0619123	 0.0633703	  0.070932	 0.0676234	 0.0704114	 0.0688749	 0.0679809	 0.0671065	  0.066342	 0.0670194	 0.0719626	 0.0698792	 0.0676646	 0.0708082	 0.0737395	 0.0671562	 0.0709981	 0.0729571	 0.0726318	 0.0742548	  0.075673	  0.072777	 0.0784867	 0.0729474
    22		 0.0865213	  0.120173	  0.124546	  0.115014	  0.116777	  0.119258	   0.11924	  0.118459	  0.114499	  0.120615	  0.115554	  0.108184	 0.0994163	  0.100304	 0.0959559	  0.086281	  0.091097	 0.0841362	   0.08365	 0.0734087	 0.0755838	 0.0752614	 0.0718829	 0.0696199	 0.0653564	 0.0678292	 0.0654317	 0.0645682	 0.0700664	 0.0680978	 0.0649737	 0.0663222	 0.0703182	 0.0675591	 0.0664987	 0.0744568	 0.0708089	 0.0724454	 0.0699056	  0.071348	 0.0761454	 0.0762773	 0.0744341	 0.0747862	 0.0750548	 0.0705363	 0.0716662	 0.0695557	  0.079089	 0.0757105	 0.0755392	 0.0722048	 0.0782808	 0.0712398	 0.0736115	 0.0789517
    23		 0.0816154	  0.110697	  0.106338	  0.108332	  0.100095	  0.109146	  0.102017	  0.110377	  0.111521	 0.0973624	  0.117867	  0.111873	 0.0982816	 0.0941915	 0.0951805	 0.0953709	 0.0956566	 0.0874519	 0.0833488	 0.0760226	 0.0803388	 0.0754068	 0.0757942	 0.0730662	 0.0743589	 0.0707305	 0.0747759	 0.0602907	 0.0736799	 0.0602391	 0.0637359	 0.0687857	 0.0662323	 0.0652085	 0.0738888	 0.0719182	 0.0755943	 0.0741168	 0.0738847	 0.0738746	 0.0748365	  0.072148	 0.0717004	   0.07271	  0.070211	 0.0780538	 0.0736304	 0.0792485	  0.071209	  0.075074	 0.0769856	 0.0774133	 0.0756696	 0.0665509	 0.0706272	 0.0765155
    24		  0.075189	  0.106695	  0.111074	  0.113424	  0.109036	  0.109189	   0.10468	  0.114149	  0.115905	  0.120177	  0.107809	  0.108474	  0.103285	  0.105859	  0.098113	 0.0993732	 0.0924706	 0.0926108	 0.0867256	 0.0839993	  0.079158	 0.0836291	 0.0738094	 0.0743238	 0.0780986	 0.0816144	 0.0768852	 0.0717524	 0.0750867	 0.0682269	 0.0768432	 0.0738953	 0.0779324	 0.0737605	 0.0763869	 0.0719151	 0.0718508	 0.0751668	 0.0733149	 0.0738157	 0.0771587	 0.0727599	 0.0781204	 0.0789616	 0.0679057	 0.0748176	  0.077024	 0.0760187	 0.0753782	 0.0750176	 0.0753079	  0.074685	 0.0797724	 0.0771273	 0.0785833	  0.069855
    25		  0.075069	  0.104757	  0.109095	  0.101528	     0.112	    0.1069	   0.10999	  0.111303	  0.109627	  0.109082	  0.104921	  0.110277	   0.10182	  0.104878	  0.101309	 0.0970609	 0.0886183	 0.0890993	 0.0909347	 0.0726333	 0.0745606	 0.0791669	 0.0772572	 0.0678358	 0.0752803	 0.0726167	 0.0675379	 0.0734795	 0.0691755	 0.0743729	 0.0736822	 0.0706919	 0.0750382	 0.0734777	 0.0776999	 0.0750881	 0.0713726	 0.0754421	 0.0690258	 0.0709889	  0.071462	 0.0764845	 0.0748129	 0.0701941	 0.0746962	 0.0721065	 0.0760276	 0.0747337	 0.0794286	 0.0720075	  0.075286	 0.0791288	 0.0768277	 0.0800733	 0.0797876	  0.071165
    26		 0.0774838	   0.10953	  0.110314	  0.114547	  0.112615	  0.111801	  0.113938	  0.117098	  0.112417	  0.114575	   0.11522	  0.106266	  0.109138	  0.109152	 0.0969742	  0.108459	 0.0919277	 0.0915176	 0.0918221	 0.0806163	 0.0749605	 0.0798262	 0.0777619	 0.0730448	 0.0720626	   0.08126	 0.0765247	 0.0667102	 0.0667976	 0.0707708	 0.0717306	 0.0700368	 0.0727269	 0.0738128	 0.0755014	 0.0749891	 0.0684813	 0.0734842	 0.0680078	 0.0735309	 0.0775399	 0.0773983	 0.0787622	 0.0755038	 0.0759861	 0.0712934	 0.0749541	 0.0751287	 0.0761113	 0.0816696	 0.0738577	  0.075394	 0.0739227	 0.0804594	 0.0728384	  0.067618
    27		 0.0877352	  0.117658	  0.124075	  0.116884	   0.10567	  0.101049	  0.117204	  0.113445	  0.116376	    0.1143	  0.108793	   0.10766	  0.102825	  0.110592	   0.10767	  0.100649	 0.0879699	  0.090266	 0.0835301	 0.0830362	 0.0824828	 0.0808548	 0.0785303	 0.0743754	 0.0702115	 0.0707118	 0.0761259	 0.0755297	 0.0668861	 0.0696488	 0.0698731	 0.0696704	 0.0702043	 0.0692197	 0.0732638	 0.0689306	 0.0681896	 0.0634574	 0.0683455	 0.0701352	 0.0731613	 0.0708426	 0.0681645	 0.0761921	 0.0686206	 0.0633163	 0.0747338	 0.0692362	  0.075454	 0.0703002	 0.0708384	 0.0752007	 0.0729527	 0.0783514	 0.0774186	 0.0783527
    28		  0.082392	  0.110797	  0.110172	  0.106181	  0.115253	  0.117015	  0.107908	  0.111982	  0.111159	  0.119926	  0.111005	  0.112191	   0.10215	  0.094993	 0.0901473	 0.0960791	 0.0907601	 0.0846052	 0.0767399	  0.079334	 0.0837128	 0.0713469	 0.0737281	 0.0737564	 0.0697301	   0.06467	 0.0694849	 0.0694957	 0.0695884	 0.0665058	 0.0694669	 0.0711952	 0.0694636	 0.0684477	 0.0766342	 0.0776035	  0.063924	 0.0738193	   0.07554	 0.0822826	 0.0753891	 0.0758861	 0.0714454	  0.075668	 0.0771374	 0.0816984	 0.0742761	 0.0725849	 0.0758977	   0.07733	 0.0779904	 0.0764959	 0.0737122	  0.080043	 0.0740903	 0.0741627
    29		 0.0888263	  0.117858	  0.107306	  0.109304	  0.111441	  0.118662	  0.108767	  0.114812	  0.124656	  0.119706	  0.110136	  0.107112	  0.106228	  0.115701	  0.100705	 0.0989802	 0.0966522	 0.0933095	 0.0922859	 0.0864885	 0.0783142	 0.0775786	 0.0710601	 0.0775933	 0.0733932	 0.0713749	 0.0703295	 0.0690799	 0.0678327	  0.066128	 0.0665345	 0.0742615	 0.0745492	 0.0691042	 0.0716424	 0.0733593	 0.0725084	 0.0674426	 0.0703207	 0.0729425	 0.0808524	 0.0765631	 0.0746555	 0.0786156	  0.074254	 0.0712067	 0.0777605	 0.0756357	 0.0743419	 0.0747094	 0.0764377	 0.0756911	 0.0812603	 0.0755194	 0.0753094	 0.0762913
    30		 0.0766724	  0.109959	  0.127446	  0.122856	  0.122058	  0.119851	  0.116544	  0.123839	  0.124964	   0.11774	  0.117577	  0.120716	  0.103025	  0.108732	  0.103631	   0.10033	  0.103598	 0.0943251	  0.097403	  0.094392	 0.0857679	 0.0898183	 0.0824681	  0.075114	 0.0744203	 0.0762921	 0.0799841	 0.0722883	 0.0715201	 0.0731353	 0.0817316	 0.0829903	 0.0699524	  0.076377	 0.0756719	 0.0786481	 0.0772781	 0.0770603	 0.0789542	 0.0789751	 0.0717741	 0.0798577	 0.0780886	 0.0812604	 0.0769842	 0.0765196	  0.073591	   0.07819	 0.0735205	 0.0779692	  0.068034	  0.076628	 0.0778281	 0.0725847	 0.0780254	 0.0780241
    31		 0.0756855	  0.117197	  0.113865	  0.114408	  0.113879	  0.117186	  0.116203	  0.113852	  0.109306	  0.116468	  0.107354	 0.0990856	 0.0996604	  0.104991	 0.0916981	 0.0883244	 0.0820907	  0.092846	 0.0828027	 0.0787739	 0.0882471	 0.0816569	 0.0647579	 0.0691706	 0.0690202	 0.0766418	 0.0686838	 0.0711666	 0.0648422	 0.0622703	 0.0703882	  0.072762	 0.0632602	   0.07352	 0.0742861	 0.0661363	 0.0741836	 0.0674962	 0.0758442	 0.0742967	 0.0679284	 0.0711123	 0.0762172	 0.0714202	 0.0743182	  0.075794	 0.0713079	 0.0691415	 0.0647346	 0.0699276	 0.0706902	 0.0681948	 0.0759321	 0.0722674	 0.0757011	 0.0739043
    32		 0.0807229	  0.112986	  0.109819	  0.107892	  0.108525	  0.107481	  0.108436	  0.109118	  0.116322	  0.109123	  0.109683	  0.111585	  0.111182	  0.104885	  0.106002	 0.0910937	 0.0899345	  0.092113	 0.0857393	 0.0853601	 0.0866207	 0.0794309	 0.0782167	 0.0806745	 0.0780259	 0.0721591	 0.0703574	 0.0720721	 0.0717926	 0.0704366	 0.0754612	 0.0709349	 0.0761213	 0.0739195	 0.0702009	 0.0716779	 0.0689926	  0.072414	 0.0761801	 0.0749438	 0.0782439	 0.0742259	 0.0745034	 0.0743489	  0.070738	 0.0688662	 0.0748874	 0.0724853	 0.0765852	  0.074612	 0.0729487	 0.0780955	 0.0737336	  0.075568	 0.0727062	 0.0775028
    33		 0.0808861	  0.108558	  0.114366	  0.106711	  0.111921	  0.110696	  0.115094	  0.108172	   0.10374	  0.119488	  0.108244	  0.106948	  0.106408	  0.101126	  0.102327	 0.0910022	 0.0945785	 0.0882309	 0.0877706	  0.077235	 0.0783169	 0.0825509	  0.074871	 0.0720843	  0.071004	 0.0682348	 0.0664269	 0.0707855	 0.0632839	 0.0754645	 0.0723892	 0.0715699	 0.0702859	 0.0663112	 0.0715969	 0.0727446	 0.0723029	 0.0771982	 0.0740086	 0.0722418	 0.0765592	 0.0756618	 0.0756003	 0.0756749	 0.0750998	 0.0702422	 0.0772328	 0.0777658	 0.0808913	 0.0763485	 0.0767196	 0.0775071	 0.0777279	 0.0768898	   0.07232	  0.078563
    34		  0.080376	  0.113584	  0.117441	   0.11368	   0.11789	   0.11215	  0.117006	  0.118879	  0.122904	  0.111417	   0.10826	  0.104955	  0.109155	  0.103964	 0.0962869	 0.0960193	 0.0946155	   0.09192	 0.0851192	 0.0830435	 0.0915096	 0.0781083	 0.0712737	  0.074512	 0.0767235	 0.0691823	 0.0611979	 0.0692003	 0.0735647	 0.0725318	 0.0663195	  0.072685	 0.0701993	 0.0735051	 0.0708211	 0.0716143	  0.075946	  0.072474	 0.0791454	 0.0718486	 0.0730952	 0.0717003	 0.0719638	 0.0714463	 0.0748931	  0.073151	 0.0716516	 0.0695902	 0.0729858	  0.075124	 0.0693442	 0.0768375	  0.067707	 0.0753052	 0.0802145	 0.0825358
    35		 0.0787088	  0.117528	  0.111652	  0.124784	  0.113708	  0.106468	  0.119603	  0.123324	  0.110524	  0.108012	  0.112319	  0.110724	  0.100056	 0.0989902	 0.0914556	  0.093146	 0.0839775	 0.0919711	 0.0865628	 0.0765062	  0.074632	 0.0776567	 0.0684823	 0.0607916	 0.0686634	 0.0667123	 0.0684526	 0.0653166	 0.0699304	 0.0640474	 0.0690787	 0.0683698	 0.0711964	 0.0738294	 0.0770992	 0.0698472	 0.0660954	 0.0683409	 0.0721077	 0.0698879	 0.0761063	 0.0704353	 0.0672658	 0.0689631	  0.077514	 0.0691489	 0.0691302	 0.0747353	 0.0664295	 0.0730405	 0.0782478	  0.073891	 0.0757626	 0.0728446	 0.0724069	 0.0787688
    36		 0.0823388	  0.113672	  0.114951	  0.118514	  0.116971	  0.117573	   0.11399	  0.120118	   0.11934	  0.117292	  0.113101	  0.112088	  0.103027	 0.0925839	  0.101274	 0.0965996	 0.0970332	 0.0892967	 0.0918471	 0.0878232	 0.0807591	 0.0816258	 0.0731088	 0.0807044	 0.0763006	 0.0781725	 0.0728884	 0.0724256	 0.0705859	 0.0706397	 0.0731707	 0.0748349	 0.0738793	 0.0708579	 0.0726452	 0.0662943	 0.0633763	 0.0756156	 0.0740398	 0.0731105	  0.076342	 0.0746663	  0.068303	 0.0732703	 0.0710147	  0.070326	 0.0716864	 0.0722133	 0.0755443	  0.074626	 0.0737174	 0.0700557	 0.0753329	 0.0763724	 0.0742403	 0.0811963
