    13		         0	         0	         0	         0	         0	         0	         0	         0	   3349.59	   1779.25	   1662.05	   5203.52	   3430.59	    5713.1	   6846.86	   6912.13	   6615.18	   3340.14	   8705.89	   20841.9	   27272.9	   23565.3	   13412.8	   29029.9	   71124.5	   83173.8	   62117.4	   33772.8	   41238.1	   30583.7	   38813.4	   56799.5	   39087.1	   36282.2	   64257.5	   32460.5	   28708.4	   62034.2	   52301.4	   33040.1	   34474.8	   48205.2	     57434	   30105.7	   56787.1	   57107.5	   62421.8	   41013.6	   53983.5	   36348.1	   55061.2	   45222.9	   31827.5	   42871.8	   49944.7	   32863.6
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1650.6	         0	   7128.48	   5086.81	   6888.95	   10277.6	    1668.7	   8854.63	     10105	   21944.6	   11897.8	   31215.2	   50221.5	   61758.1	   49575.1	   52503.3	   28491.3	   48344.5	   35787.7	   27404.8	   21970.6	   36328.3	     41397	   45827.2	   57387.2	   62834.2	   44138.1	   40677.3	   43683.4	   27866.1	   57126.5	   36227.2	   45042.7	   46602.7	   41427.5	   52419.4	   32666.4	     23338	   37583.9	   32871.1	   44040.7	   30604.1	   40850.5	   48298.5
    15		         0	         0	         0	         0	         0	         0	         0	   3401.71	         0	         0	   3683.91	   5591.81	    1684.8	   3271.94	   5271.35	   1827.58	   13823.2	   20968.3	   14109.3	    8441.2	   22809.2	   20668.4	   22020.9	   30187.4	   45789.8	   51801.1	   50251.4	   39693.8	   41515.5	   31430.7	   44021.5	     47235	   62710.2	   49500.2	   44020.9	   45267.5	   36405.3	   40964.4	   53842.4	   49611.8	   58443.5	   49385.3	     34622	   44918.7	   50128.5	   52301.2	     37310	   50359.9	   57452.5	     66450	     65071	   32180.8	   39541.9	   40669.5	   33474.6	     36157
    16		         0	         0	         0	         0	         0	         0	         0	   3420.34	   1630.46	   1637.48	   5326.36	         0	   5136.99	   5348.25	   1802.81	   4847.99	   1770.01	   19475.3	   3766.02	   14218.5	   15676.4	   21449.6	   29602.3	   27491.5	     30245	   73487.9	   58563.2	   48442.8	   29146.6	   47821.3	   46511.6	   43376.7	   44345.9	   20770.9	     42579	   26508.1	   39338.4	   41142.4	   54762.9	   30538.9	   35836.2	   34293.5	   40928.2	   14437.8	   49734.7	   47676.8	   42260.8	   33081.7	   61298.1	   49016.8	   64370.5	   47659.4	   41772.6	   43076.5	   41147.2	   54976.3
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	   5118.74	   8622.01	   5428.98	   6959.95	   1881.43	   12965.6	   7069.74	   7255.67	   14901.8	   10615.9	   13864.3	   12207.7	   19430.9	   19873.2	   24598.5	   55786.3	   66649.3	   44990.1	   40306.1	     32648	   42328.1	     40997	   39065.5	   32518.1	   32245.6	   40896.4	   26109.1	   51150.8	   26807.9	   50058.7	   47721.1	     49539	   29491.8	   37944.9	   53397.2	   44639.7	   53271.6	   67824.3	     80763	   73726.7	   60895.1	     23007	   45959.4	   54222.5	   44010.2	   52578.9	     42722
    18		         0	         0	         0	         0	         0	         0	         0	   1666.34	   4631.17	   4969.18	         0	   4956.03	   3283.22	   5213.02	         0	   6898.21	   10320.1	   10391.1	   12388.3	   21337.2	   11918.8	   23084.3	   23903.1	   14982.4	   46721.8	   65458.3	   54034.7	   37399.4	   40000.2	   29433.8	   38729.7	   40013.4	   45772.7	   40988.8	   62054.1	   37096.6	   38955.4	   56221.1	   54988.2	   36460.1	   45258.3	     41959	   36251.4	   70263.5	   63757.8	   40236.2	   38142.9	   57334.3	     57264	   40535.2	   34873.2	   51931.8	   31105.1	   36775.7	   46597.6	   38793.2
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3553.18	   3560.81	   3196.71	   3644.39	   11930.6	   4851.82	   5333.76	   13998.2	   12603.8	   10586.9	   20731.1	   8759.05	   16601.1	   21466.7	   33892.3	     55193	   46926.4	   32417.8	   18298.2	   32975.2	   44386.6	   35873.5	   36338.2	   46108.7	   28281.7	   32321.5	   56884.3	   37496.3	   28459.2	   40088.7	   48993.5	   43617.7	   31410.4	   37958.3	   35970.6	   44183.8	   48557.3	   56449.8	   33391.4	   29345.8	   54302.9	   34333.5	     32088	   51279.7	   43019.3	   49680.8
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.45	   3562.45	         0	   3328.13	   6821.81	    4999.4	   8529.12	   13634.3	   18235.5	   18012.6	     16959	     26985	   13933.4	   35753.9	   37566.3	   46219.2	   36465.8	   33522.3	   36026.9	   36527.4	   39494.1	     38249	   55671.3	   37103.9	   51286.8	   40344.5	   29667.3	   47110.5	   39476.4	   46807.2	   46268.4	   44987.1	   62622.7	   52370.1	   47883.9	   50045.7	   29909.7	   45193.8	     61989	   49548.5	   44486.4	   33162.9	   32738.2	   33582.3	   26589.3	   37319.1
    21		         0	         0	         0	         0	         0	         0	         0	   1705.64	         0	         0	   1952.96	   3412.18	   1772.79	         0	   8858.88	   9074.05	   5326.12	   13909.8	   13606.9	   10693.7	   20267.4	   23351.5	   18994.6	   20546.5	   57203.9	   52743.2	   53815.2	   39881.4	   43392.9	   31729.4	   39614.6	   38819.2	   45036.7	   24527.3	   38093.3	   21986.6	   33256.4	   45019.9	   42977.6	   30239.4	   49243.9	   35725.4	   33385.3	   34468.4	   49638.3	   24455.5	   34542.3	   44229.3	   48453.1	   37942.4	   27120.7	   20263.5	   45188.6	     53541	   32190.7	   29763.5
    22		         0	         0	         0	         0	         0	         0	         0	   3283.48	   3447.52	   7029.16	   3414.81	   5323.99	   14015.4	   8456.48	   14462.6	   5330.06	   3322.48	   6967.89	   8952.86	   8623.09	   7473.07	   12809.6	   25256.8	     35446	   57598.7	     61404	     59090	     33368	   37827.5	   34103.3	   31275.2	   34707.6	   34579.6	   24205.1	   35572.9	     38474	   43618.6	   52087.6	   54997.6	   45834.5	   56772.1	   42118.2	   37545.9	   44899.6	   33076.6	   29742.9	   39986.9	   65271.4	   46976.7	   45316.8	   38347.5	   48967.4	   69613.9	   48776.3	   33683.3	   34594.4
    23		         0	         0	         0	         0	         0	         0	         0	         0	   1680.32	         0	   5148.55	   5218.43	   5294.83	   1775.83	   6863.43	   8878.09	   14143.5	   8479.06	   6898.11	   10482.8	   15347.7	   34543.7	     25601	   28778.9	   59258.3	   50556.9	   33865.1	   46752.7	   32634.5	   30006.5	   42922.3	   38787.3	   28623.5	   42873.6	   50778.5	   49953.1	     25629	   58369.6	   48202.6	   28000.6	   50797.8	   47959.9	   39776.5	   39218.1	     55754	   33423.7	   54084.9	   54510.4	   52817.3	   31831.1	   60089.3	   57484.2	     66781	   54018.1	   55144.3	   36416.7
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1602.51	         0	   1596.93	   3635.27	   6438.12	    6925.3	   5061.23	   8414.77	    8445.5	   8616.68	   15640.5	   8652.67	     19522	   13067.6	   13971.1	     53856	   64235.7	     53439	   38374.5	   50261.4	   54025.1	   23326.6	   40369.2	   30709.6	   52837.6	   39377.1	   36965.6	   30743.2	   46602.5	   30120.7	   52853.8	   35370.5	   25254.6	   47514.6	   31096.4	   24417.8	   34978.6	   38916.3	   33748.7	   46904.3	     34845	     34374	   33101.5	     37499	   36825.6	   42498.9	   34037.4
    25		         0	         0	         0	         0	         0	   1599.99	         0	   1722.48	         0	   1749.42	   1852.63	    8798.7	   7378.36	   8512.61	   5559.54	   10511.6	   14915.1	   13080.2	   17040.8	   15537.2	   10236.2	   19101.2	   13798.3	     19477	   42451.3	   52373.5	   55924.8	   48978.1	   27042.2	   23470.8	   53177.7	     25726	     32165	   47435.8	   36939.1	   43207.2	   45811.5	   23700.5	   64905.8	   52662.3	   59721.2	   35013.2	   24295.2	   54915.3	   56688.4	   37404.9	   44693.3	   49162.3	     47169	     33709	   38232.8	   54485.4	   45960.1	   27944.1	   46685.6	   36662.7
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      1634	    1604.1	   3381.18	   12581.6	   1657.69	   10472.7	   7197.89	     15967	   17744.3	   17200.1	   10612.7	   32759.5	   24087.4	   46693.1	   57580.6	   41876.8	   50424.9	     29153	   48308.6	   41586.3	   64588.5	   37141.9	   52770.3	   61937.6	   21068.5	   38996.9	   31629.1	   29058.6	   37134.5	   50103.1	   50509.4	   31671.9	   43481.2	   29919.6	     44530	   44196.5	     39838	   32541.6	   31045.2	   48486.8	   18618.1	   43914.2	   57504.1	   39669.3	     39159
    27		         0	         0	         0	         0	         0	         0	         0	         0	   1781.95	   8756.71	   9126.33	   5038.66	   9052.96	   10887.3	   3601.91	    8469.3	   1766.96	   10307.5	    8382.3	   8381.98	   21347.8	   14430.8	   16746.9	   8484.04	   27398.2	   67762.6	   45815.8	   35657.1	   20738.5	   28458.8	   27249.4	   31042.2	   32623.5	   38157.1	   37263.6	   36882.7	   16243.3	   46570.7	   28193.5	   57719.9	   50424.8	   37426.5	   47473.4	   19857.2	   47320.6	   44902.8	   57514.4	     42957	     23710	   29683.6	   42299.2	   50158.5	   41495.7	   34600.2	   48071.5	   38996.4
    28		         0	         0	         0	         0	         0	         0	         0	   1586.83	   3066.52	         0	   6956.33	   6724.28	   1841.28	   7080.13	   3293.52	   3323.03	   3408.61	   5488.81	   17140.6	   5087.58	   15444.3	   22353.6	   17650.7	   22403.2	   63656.9	   63360.3	   51131.5	   42611.5	   38121.7	   28885.6	   50290.3	   30119.2	     46284	   55706.3	   43490.7	   49760.3	   43583.2	   47908.9	   44350.3	   51585.5	   30584.5	   39309.9	     47725	   45510.2	   39019.1	   59478.8	   43512.3	   71373.6	   49670.5	   35645.9	     60617	   51090.8	   57947.2	   41405.5	     29467	   56547.1
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3012.08	   3438.56	   5447.06	      6717	   3139.46	   3591.96	   10187.6	   6570.45	   26011.3	   17143.5	   13780.5	   17234.1	   19315.2	   26942.1	   25771.9	     69195	   48272.3	   56334.4	   58109.4	   57491.1	   35907.9	   46054.5	   45698.8	   45500.2	   21155.4	     53561	   36259.7	   63247.7	   47973.7	     54658	   55903.3	   45936.9	   41194.5	   52604.6	   32956.4	   46267.9	   43028.8	   35213.1	   53269.6	   40367.9	   34180.6	   38201.4	   27715.6	   49215.4	   27825.5	   39946.4	   32737.7
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1692.93	   3357.11	   3685.53	   5203.33	   5214.66	   3137.04	   5075.81	   7099.08	   5027.22	   10501.3	   16771.4	   21024.6	   15948.5	   15514.4	   17134.8	   52720.5	     55487	   59990.6	   29775.7	   36365.8	   27915.6	   34468.8	   47028.7	   37623.7	   40923.7	   40276.3	   39763.9	   40693.7	   58311.4	     36240	   41171.1	   38174.9	   76510.9	   53215.2	   56641.6	   43453.6	   47066.3	   50704.9	   41716.4	   45834.6	   34720.1	   33561.3	   65280.8	     38059	   55190.6	   47301.5	   47507.7
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3220.02	   1844.47	   5224.64	   1693.87	         0	   3501.39	   3622.75	   5238.17	   8752.82	   19059.8	   23115.9	     12446	   10119.6	     17213	     29373	   46529.7	   50824.4	   39922.9	   68040.3	   25316.5	     29046	   36894.5	   30495.5	   46091.4	   43715.4	   63038.2	   40795.3	   40767.4	   27260.1	   26927.8	   35845.8	   42472.7	   40615.9	   42645.3	   48479.8	   38968.8	   51901.2	   36695.2	   59638.4	     39248	   47036.1	   51098.8	   56758.4	   37527.6	     33953	   27580.6	   49455.3
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1745.41	         0	   3215.94	     13924	   8888.25	   1863.12	   6943.64	   13754.7	     15589	   12202.6	   15158.2	   15025.5	   23590.1	     17163	   19871.2	   57402.2	   72718.5	   54402.6	   37329.5	   27548.9	   30113.5	   24915.6	   49733.5	     31750	   37247.2	   53337.5	   24673.6	   46939.9	   39066.6	   44150.8	   27956.8	   42852.3	     27733	   35651.8	   45533.2	   31769.9	   47101.4	     50019	     40660	   33040.3	     40163	   36732.1	   41948.3	   23050.2	   37112.8	   45672.7	   64615.2
    33		         0	         0	         0	         0	         0	         0	         0	   1718.28	   1696.08	   1683.13	   3680.14	         0	   9192.15	   7459.36	   7008.52	   10646.6	   10583.7	   13750.6	   14266.3	   8466.46	   23546.9	   23920.5	   28714.9	   29384.1	   43483.6	   59417.6	   39618.1	   44393.1	     19775	   39698.9	   44127.7	   55381.7	     21907	   24234.1	   43344.7	   43401.9	   39033.5	   63151.1	   28654.7	   41018.1	   39165.1	   46661.9	   35589.1	   57896.7	   56232.5	   47460.7	   31080.5	   36920.1	   40406.1	   49720.3	   42240.4	   34999.7	   61741.3	   56360.9	   32568.4	   31465.9
    34		         0	         0	         0	         0	         0	         0	         0	         0	   3228.89	   1887.24	   8465.12	   8637.68	   1662.73	   14027.9	   5243.61	   10443.2	   15628.4	   14173.4	   8256.64	   15986.6	   9042.92	   14100.7	   12049.4	   8738.85	   37258.7	   48058.4	   53490.8	     35589	   15514.3	   43780.2	     39253	   37431.1	   47995.6	     33230	   46548.1	   30005.8	   86482.9	   60714.4	   31893.5	   39372.4	     53944	   35181.5	   55289.3	   39595.6	   29404.1	   38104.9	     27422	   48999.4	   48602.5	   25252.5	   43635.3	   56198.3	   38317.5	   26515.2	   35916.2	   28139.6
    35		         0	         0	         0	         0	         0	         0	         0	   3330.97	   3543.93	   3412.44	   3497.57	   5267.19	   5280.13	   10281.3	   3195.28	   8531.13	   12386.4	   7001.54	   10627.9	   10727.7	   15368.8	   20736.1	   18712.7	   21952.3	   49034.3	   51819.2	   49122.7	   26545.3	   26670.6	   37962.1	   52679.8	   51830.1	   50702.2	   51530.2	   44761.6	   40882.7	   35753.2	     44040	   26200.6	     46448	   23345.2	   34856.4	   30210.7	   53462.9	   43256.5	   40819.3	   54549.9	   29655.2	   33598.9	   33647.2	   37736.2	   42374.1	   35552.8	   52330.3	   55158.6	   42483.6
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5293.3	    3679.2	   5297.51	   3873.84	   5280.79	   9143.13	   6804.55	   10274.2	   3335.88	   25338.8	   14187.2	    8711.8	   41736.9	   58212.8	   53518.2	   49845.1	   41447.1	   18376.3	   42520.1	   54244.8	   53970.9	   43346.7	   20695.6	   47375.5	   22019.9	   29460.6	   55034.5	   43578.7	   37982.1	   30629.5	   33127.4	   29268.2	   41240.7	   40905.2	   35836.7	   46371.1	   52635.9	   34414.3	   29889.9	   52357.6	   37338.8	   60366.2	   38793.1	   56059.7	   40677.6
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5227.8	   1836.44	   3618.72	   3604.75	   1885.06	   14137.8	   10219.3	   10491.1	   10771.4	   10257.8	   13774.9	     19096	   18692.7	   35225.1	   37112.6	   70343.5	     26833	   39676.2	   30272.7	   39449.7	   45037.6	   15261.9	   38549.2	   43473.4	   50684.7	     41108	     48868	   47832.7	   42990.8	   64744.7	   28289.7	   47359.8	     53129	   57721.2	     38745	   32963.9	   48028.2	   39543.8	   31203.1	   46596.1	   56304.2	   47549.7	   61341.6	   52943.2	   59853.3	   44629.7
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1688.04	   3280.63	   1771.59	   3446.04	   8662.31	   7031.91	   13223.5	   6888.03	   23799.1	   15165.7	   21459.5	   26617.2	     48771	   62283.9	   47265.6	   41579.8	   39304.3	   45900.3	   46764.8	   45607.7	   63293.4	   36127.1	   38910.6	   29556.1	   33078.2	   44883.8	   63523.7	   49739.1	   55368.7	   47627.9	   42270.9	     30965	     44999	   53710.7	   42049.1	   30090.2	     46653	   33795.8	   42750.7	   40028.3	   37975.6	   48833.2	   40519.8	     59034
    39		         0	         0	         0	         0	         0	         0	         0	         0	   3621.29	   3525.05	    3578.2	   7304.94	   9992.09	   16249.1	   5022.44	   5378.17	   5359.79	    8963.3	   6977.89	   21236.6	   26179.6	   31201.8	   12016.3	   27610.7	   60910.6	   60615.5	   38497.6	   29659.2	   31827.5	   41274.7	   42939.2	   26377.6	     47005	   41234.6	   58805.8	     30691	   47874.1	     40304	   29836.1	   54935.4	   73284.4	   43212.2	   43021.2	   39591.9	   23016.8	   35497.3	     35394	   30532.9	   44868.9	   51762.8	   40300.7	     38210	   33261.7	   41037.6	   44462.7	   58263.4
    40		         0	         0	         0	         0	         0	         0	         0	         0	   1723.86	   3627.92	   3492.92	   6973.96	   5009.42	   7038.68	    3621.2	   5182.82	   5233.42	   16864.3	   12103.7	   10629.8	   19173.9	   20452.8	     30704	   31482.6	   55641.1	   69992.5	   54685.3	   39403.6	   39496.3	   36413.3	   44761.9	   23068.5	   61426.4	   57253.7	   59795.9	     31954	   40262.3	   54667.8	   42275.4	     26535	   47291.6	   44588.8	   67918.4	   64809.5	   52457.4	   36456.6	   49603.3	   32965.6	   63406.8	   68746.8	   44794.5	   52018.7	   46951.9	   39217.4	   37915.5	   50261.3
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3547.46	   1814.03	   1770.47	   3486.86	   1830.83	         0	     12166	   15637.9	   10337.5	   8693.52	   12123.1	   8541.34	   6790.04	   24873.2	   54582.1	   62961.2	   58734.7	   33702.7	   45644.3	   48613.8	   36902.8	   50050.6	     35300	   43513.6	   38043.5	     37626	   42860.8	   28194.2	   46048.8	   51534.6	   31620.3	   46712.3	   54544.6	     48515	   45339.6	   37853.6	   38431.5	   46101.5	   49872.8	   55325.4	   40646.2	   42833.3	   31275.4	   39136.9	   45520.6	   52827.7
    42		         0	         0	         0	         0	         0	         0	         0	   1691.54	         0	         0	    5278.3	         0	    5335.5	   6866.92	   15639.3	    7108.2	   8798.02	   13874.7	   10477.3	   12268.5	   10489.1	   10718.1	   13393.8	   21054.1	   46956.3	   56188.8	   37967.6	   39374.9	   26813.8	   28360.8	     37977	   46817.7	   54700.4	   40484.4	   41173.7	   43332.5	   40904.9	   59970.3	   46618.2	   41015.6	   38525.6	   47085.1	   46718.2	   53140.3	   39224.1	   53926.3	   27034.9	   41561.7	   38320.6	   52732.3	   45277.8	   41023.1	   30198.8	   59105.1	   44717.6	   28836.2
    43		         0	         0	         0	         0	         0	         0	         0	         0	   1571.23	    6804.1	   6843.24	   1700.31	   4874.95	   1522.44	   3410.57	   9930.91	     10540	   3420.71	   12153.3	   15677.6	   15159.7	   24634.7	   21990.5	   38056.1	   41776.6	     67348	   59726.9	   39151.8	   42075.3	   36854.8	   43670.1	   60072.2	   48973.1	     36783	   46033.4	   28973.7	     38788	   52801.8	   44995.6	   46017.3	   50799.6	   52223.6	   38499.4	   34999.3	   31979.1	   30771.7	   56532.8	   61119.1	     45034	   35816.4	   30878.8	   52266.5	   47266.8	   25571.4	   29323.5	   60218.4
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5130.31	   5419.76	   3451.15	    7355.2	   1675.59	   7132.77	   11898.7	   8663.17	   10405.1	   3409.97	     21220	   15828.2	   24850.5	   24294.7	   67720.2	     70734	   44172.4	   65655.2	   47950.8	   38190.8	   36007.9	   25642.7	     47458	     35001	   38090.4	   39196.1	   47081.9	   76392.8	   41293.3	   61021.1	   29305.5	   41190.3	   47503.8	     40650	   40671.7	   41488.8	   44523.1	   61289.9	   56245.2	   47996.1	   54395.8	   66955.2	   46727.1	   56249.9	   53218.8	   48486.9
    45		         0	         0	         0	         0	         0	         0	         0	         0	   3367.49	   6866.85	   5016.99	   10536.5	   3515.86	   8627.49	   8315.93	   7298.25	   15813.8	   8578.98	   12623.6	   12373.1	   26658.8	   16309.3	   20260.2	   25829.9	   41671.5	   40211.8	   49722.6	   51691.2	   41064.1	   30738.9	   21077.1	   43130.5	     24916	   26124.8	     32437	   30410.9	   44325.1	   38129.2	   38691.6	   44442.9	   27282.5	   27680.6	   41183.9	     50195	   25683.8	   35290.6	   50239.8	   66531.9	   53916.6	   56735.7	   74457.9	   42596.1	   43387.8	   25413.2	   52846.6	     61401
