    10		         0	         0	         0	         0	         0	         0	   1554.61	   5231.37	   3528.12	         0	   3452.24	   8899.68	   10697.2	     24856	   34444.8	   37544.3	   69817.6	   50454.7	   71749.6	   96229.7	    241644	    285807	    376679	    416997	    488630	    496926	    541281	    444038	    351258	    362640	    322919	    324546	    244527	    250225	    238388	    212806	    219254	    202199	    162470	    196470	    175325	    157767	    153719	    182813	    193037	    163848	    162665	    187335	    176615	    166705	    182253	    196076	    166073	    172925	    167495	    235024
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3305.27	   7187.12	     15829	    8898.3	   17196.5	   16443.3	   29208.2	   43344.5	   52496.5	   48891.9	   95698.2	    200670	    248317	    365488	    391915	    416998	    464295	    547979	    427471	    387510	    364509	    292210	    277880	    260046	    222682	    241106	    187046	    209215	    177658	    172106	    151814	    202186	    194053	    182708	    204537	    181790	    171274	    181234	    195789	    160066	    212291	    199532	    196363	    201063	    214369	    205808	    181255
    12		         0	         0	         0	         0	         0	         0	         0	   3129.85	   5151.47	   1550.21	   5049.27	   9165.97	   13759.9	   8796.69	   10095.2	   20049.5	   35524.9	   43019.3	   39944.9	   63051.9	    140122	    232342	    319397	    329903	    366653	    392161	    478980	    433706	    355273	    373752	    321940	    259449	    202140	    206968	    179943	    193456	    134243	    152440	    162369	    147111	    180680	    167067	    170900	    187106	    169404	    150933	    167140	    168530	    178139	    172843	    154818	    160914	    211491	    209085	    173704	    181631
    13		         0	         0	         0	         0	         0	         0	         0	   3405.15	         0	   3558.49	   5174.79	   12714.5	     10008	   22695.3	   55789.9	   43557.4	   42561.1	   45317.2	   51773.5	    133742	    230159	    300084	    421576	    402524	    496251	    493147	    608153	    492378	    368743	    405426	    326308	    252767	    285070	    208222	    204869	    191899	    190975	    180040	    166130	    178909	    141465	    180016	    203495	    173286	    160469	    200594	    196873	    194164	    184326	    182697	    174982	    186333	    186667	    161109	    199888	    207774
    14		         0	         0	         0	         0	         0	         0	         0	   1558.66	         0	    1692.9	   1616.24	   5612.09	         0	   8740.92	   1812.49	   12581.7	   15469.5	   23746.9	     27094	   49032.9	    126600	    175648	    183616	    239682	    338686	    379413	    442925	    375496	    342164	    343450	    297452	    258279	    231844	    259154	    179489	    194434	    191982	    199782	    164194	    162193	    174871	    182080	    164145	    162150	    169969	    161931	    179011	    167578	    151707	    165758	    170590	    147846	    172973	    182665	    166006	    190925
    15		         0	         0	         0	         0	         0	         0	   1408.13	         0	         0	   3375.44	   10223.3	   8780.21	   17270.7	   23595.7	   33632.7	   38611.2	   55371.9	   71513.6	   66964.6	    117025	    256358	    332306	    398837	    403908	    466914	    462944	    561688	    497826	    379153	    397184	    362208	    299792	    238293	    236117	    225031	    177028	    214920	    195111	    191563	    186866	    174947	    207548	    187684	    187499	    161074	    178572	    180504	    166055	    201911	    193413	    193268	    212868	    235014	    197428	    207180	    207722
    16		         0	         0	         0	         0	         0	         0	         0	         0	   1597.08	   3553.65	   3442.96	   6988.28	     12175	   22359.8	   27945.4	   28234.7	   47686.1	   39941.4	   87234.9	    104031	    225341	    288418	    388027	    444346	    510305	    481133	    534250	    474431	    418883	    394357	    331285	    298714	    232976	    255202	    198330	    235282	    190139	    177243	    175285	    146856	    178197	    197016	    209017	    166280	    190807	    168227	    177149	    189379	    170364	    181718	    205758	    166069	    190027	    214828	    198763	    231547
    17		         0	         0	         0	         0	         0	         0	   1661.06	   3277.39	   1613.27	   5107.65	   12526.7	   13403.7	   16315.6	   21025.5	   42129.6	   41418.6	   53291.8	   63520.5	   60892.9	    123995	    219027	    350802	    423192	    480247	    466552	    516206	    564197	    521115	    426926	    393651	    341011	    286230	    275091	    273918	    214866	    168692	    193673	    197603	    192669	    180349	    208975	    205219	    185333	    219626	    177500	    208160	    219700	    194355	    214351	    167850	    221211	    215423	    227969	    170967	    228141	    212241
    18		         0	         0	         0	         0	         0	         0	         0	         0	   1789.15	         0	   5016.52	   17162.2	   25439.5	   10996.2	   35504.5	   27164.8	     51369	     55064	   48269.9	    101672	    205707	    362986	    460689	    409482	    523786	    486189	    507713	    481481	    456663	    348343	    331739	    240061	    260089	    249190	    163763	    186746	    228026	    199781	    198036	    199599	    186897	    154099	    189919	    182555	    173710	    184393	    188657	    153496	    238184	    151794	    207496	    213013	    200789	    202486	    175733	    219133
    19		         0	         0	         0	         0	         0	         0	   1579.82	         0	   6801.64	   3496.36	   8701.84	   6893.91	   17675.3	   22895.1	   50510.5	   31717.7	   36989.2	   65603.7	   75764.1	    132984	    238383	    281162	    405976	    424008	    474709	    509514	    522439	    477235	    423990	    382122	    324289	    310651	    256949	    246496	    233329	    215777	    187725	    218768	    194105	    184819	    173654	    163996	    172933	    150649	    160062	    194817	    180228	    156300	    184496	    185082	    187096	    187294	    180309	    199073	    211137	    199925
    20		         0	         0	         0	         0	         0	         0	         0	         0	   1802.23	   1801.33	   1737.51	   3817.07	   5161.12	     10633	   5166.22	   10712.1	   21638.1	   13144.6	   23232.9	   68907.6	    139721	    187786	    288735	    291166	    343997	    396204	    428174	    417849	    343982	    362247	    333482	    312084	    233653	    235111	    187238	    172922	    158228	    165856	    172916	    153059	    163564	    166841	    168517	    177310	    164792	    155054	    188050	    178494	    161600	    205735	    155355	    196797	    179167	    155541	    179290	    201799
    21		         0	         0	         0	         0	         0	         0	   1665.01	    1583.8	   1535.53	         0	   3408.64	   5512.35	   5248.85	   17509.5	   21897.1	   21068.6	   22851.4	     34632	   41784.3	   76290.8	    194598	    274783	    276402	    349778	    386229	    419876	    485633	    410539	    405013	    365005	    313927	    264729	    206595	    234896	    200174	    171062	    206270	    159994	    187165	    159814	    160856	    174828	    153812	    161509	    168684	    174372	    181812	    160280	    146407	    158696	    154815	    151784	    146613	    179437	    180411	    184857
    22		         0	         0	         0	         0	         0	         0	         0	   8416.95	   6682.49	   13634.2	   15021.7	   33095.2	   44375.1	   70264.9	   65325.9	   57997.4	   69158.5	   56523.5	   87019.1	    146745	    252625	    397571	    432194	    435244	    523028	    486112	    573035	    452207	    400637	    400857	    332837	    264586	    228667	    253730	    229304	    189143	    178461	    196484	    185508	    171020	    207233	    192320	    204741	    190586	    155500	    174562	    194201	    162950	    171015	    202704	    207979	    210572	    177367	    223132	    238366	    208551
    23		         0	         0	         0	         0	         0	         0	         0	   1406.71	   1702.61	   1767.21	   3652.13	    6878.9	   12382.5	   13234.8	   32252.1	   43139.3	   41985.7	   36925.3	   51776.1	   86119.8	    163973	    289923	    360915	    400131	    423874	    531802	    560873	    486346	    386981	    377580	    311988	    272296	    264633	    230576	    202909	    157200	    182157	    183363	    159451	    191144	    168918	    175053	    193431	    188130	    190443	    173366	    215666	    188755	    177394	    205286	    190854	    220212	    196650	    244316	    244934	    179359
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3448.35	   1639.97	   8379.66	   12137.2	   12148.8	   15748.3	   17527.9	   16896.5	     27001	   47528.7	   97690.1	    172362	    285018	    288215	    360841	    462205	    476287	    531344	    506599	    419701	    394518	    332780	    300550	    283120	    214714	    223879	    191957	    179069	    174567	    156376	    174928	    178566	    175279	    184113	    185871	    187013	    180655	    172342	    125409	    219361	    190223	    179341	    177469	    214497	    193618	    181962	    199985
    25		         0	         0	         0	         0	         0	         0	         0	         0	   3189.01	   4943.41	   3158.84	   16904.9	   8443.15	     20853	   36142.3	   37123.9	   32343.8	   51814.1	     74877	    120622	    233296	    301667	    459617	    452647	    516463	    585749	    559443	    456376	    433803	    333580	    318772	    272676	    269467	    212318	    249467	    211660	    135337	    189975	    160083	    164219	    129745	    179225	    161345	    180129	    180756	    177876	    214501	    190035	    202609	    186334	    178336	    201351	    176282	    193741	    223986	    206554
    26		         0	         0	         0	         0	         0	         0	         0	         0	   1905.21	         0	         0	    1902.1	   17562.3	   21280.1	     16062	   28090.2	     34136	   39964.6	     54221	   99999.5	    180860	    260538	    405927	    368398	    451222	    487862	    566904	    471348	    400249	    407001	    363894	    297528	    298537	    190745	    234837	    228231	    223688	    208934	    165133	    207144	    174540	    181745	    151487	    205811	    194792	    193427	    211602	    162377	    210532	    193654	    161021	    226285	    179706	    191135	    181367	    162705
    27		         0	         0	         0	         0	         0	         0	         0	   1689.27	         0	   15216.8	         0	   19740.4	   24731.1	   26269.3	   33918.2	   43355.9	   70933.4	   61322.7	   68242.9	    135358	    226141	    325028	    404855	    440455	    547150	    474970	    579985	    409102	    439009	    376008	    314905	    257633	    252163	    196579	    190322	    166634	    203356	    171463	    210798	    175497	    189681	    185315	    177632	    190214	    202572	    162529	    157090	    184051	    189379	    213704	    198201	    194797	    173623	    186553	    205143	    201413
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	   9888.33	   19018.7	   27823.1	   25925.8	   37983.5	   31001.6	   38945.1	   94005.5	     70735	   87444.5	    125228	    262046	    299849	    431778	    445862	    436731	    472704	    609818	    444360	    379029	    365617	    316692	    310688	    284177	    219249	    213837	    169899	    161954	    173002	    180595	    182577	    183285	    189346	    161567	    174702	    180242	    189111	    172950	    189332	    202532	    214240	    207512	    185088	    213144	    202456	    228294	    219280
    29		         0	         0	         0	         0	         0	         0	   1795.09	         0	         0	   1722.22	   1630.57	   12697.9	   8512.18	   34107.4	   22875.6	   43840.2	   43983.8	   69151.5	   66061.3	    124526	    253617	    378563	    462844	    491671	    561826	    608771	    607352	    552890	    429475	    436579	    357040	    307739	    299502	    244328	    192471	    242729	    207096	    239679	    239760	    182608	    212673	    204685	    230468	    245678	    225679	    209688	    218842	    195387	    203118	    197337	    201328	    203779	    229390	    207805	    171904	    196321
    30		         0	         0	         0	         0	         0	         0	         0	   1756.88	         0	   5207.14	         0	   3421.28	   9152.23	   3701.81	   16180.5	     21553	   13762.3	   22615.2	   42302.9	   83231.9	    174079	    231304	    293128	    332071	    371212	    441465	    561121	    434989	    352413	    343647	    317369	    282377	    252118	    200865	    224035	    174839	    205568	    181291	    209578	    182952	    191815	    182810	    190210	    204049	    169540	    179340	    198843	    210823	    201557	    205717	    185767	    166351	    180969	    192145	    174184	    161389
    31		         0	         0	         0	         0	         0	         0	         0	         0	   1729.54	   1777.71	   3243.79	   12382.6	   12446.4	   30156.5	   36619.6	   34281.8	   41094.3	   47090.8	   54870.4	    100390	    196515	    327016	    365070	    432441	    491659	    492866	    556729	    477873	    392615	    353153	    308281	    280563	    219703	    225240	    210019	    193373	    189857	    142125	    212200	    191124	    166062	    202224	    192745	    216691	    178400	    193518	    197464	    179877	    162700	    222213	    163225	    173550	    192597	    203406	    206001	    209221
    32		         0	         0	         0	         0	         0	         0	   1707.74	         0	         0	   5103.57	    1753.6	   4947.03	   11846.9	   15322.8	   6780.92	   37998.9	   31606.6	   46684.5	   44265.6	   92423.1	    205416	    270933	    392901	    461818	    470793	    514658	    612697	    524969	    411892	    406585	    339868	    316685	    271283	    229073	    207025	    218188	    209252	    172726	    156422	    194439	    193200	    155563	    194290	    173377	    182023	    179380	    202546	    207245	    218437	    173679	    224478	    209216	    204330	    209617	    204293	    208078
    33		         0	         0	         0	         0	         0	         0	         0	   1653.42	   5145.71	   7031.34	   5530.63	   13977.9	   14293.9	   15805.9	   29481.9	   37856.4	   47752.7	   67148.9	   64442.1	    106549	    241228	    329466	    476058	    449136	    459699	    499889	    569746	    456517	    476799	    371070	    351005	    272985	    286182	    231959	    202841	    217519	    182815	    188366	    209743	    179102	    178844	    210515	    161086	    175705	    174363	    192272	    194428	    173748	    200685	    182502	    189295	    208875	    178967	    213286	    182457	    192863
    34		         0	         0	         0	         0	         0	         0	         0	   1696.23	   3256.37	    5470.6	   6965.04	   23387.3	   13459.4	   37001.3	   29779.3	   58117.9	     72021	   63935.1	   87852.6	    131633	    250900	    323660	    409912	    437004	    474858	    536630	    516144	    440121	    452351	    340059	    342779	    300116	    237938	    243079	    224706	    168564	    199351	    188770	    177167	    182677	    217135	    176187	    177046	    182231	    195670	    207111	    196227	    174709	    183680	    176196	    172509	    192153	    180810	    162714	    184466	    205769
    35		         0	         0	         0	         0	         0	         0	   1575.01	         0	   4918.19	   11929.1	   5314.39	   31817.3	   13993.8	   31222.4	   59384.1	   64162.5	   51809.3	   65838.4	   86371.1	    130298	    251927	    338539	    408232	    414195	    474252	    501062	    565926	    503963	    346914	    344145	    344111	    292683	    252985	    206984	    227790	    195902	    212391	    153700	    166625	    182782	    206592	    218588	    177756	    198923	    208374	    178768	    174005	    237804	    212522	    179969	    191159	    203681	    188117	    188607	    163567	    208150
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6912.9	   18018.3	   21425.1	     14407	     18957	   21002.3	   33400.1	   65537.4	    114524	    218253	    279974	    305647	    358849	    404064	    472669	    399700	    388878	    352700	    288533	    266852	    228632	    190492	    200938	    185226	    176722	    219161	    170658	    150553	    163886	    182829	    164500	    146062	    181803	    164314	    153773	    174088	    167726	    203671	    186827	    167269	    162962	    205566	    176982	    179034
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.39	   4862.32	   5384.61	   12226.5	   17682.7	   14266.2	   37079.9	   26176.8	   26574.4	   48785.4	   57392.8	    155263	    209495	    290451	    287544	    344590	    458428	    494610	    413611	    378526	    364512	    315365	    261451	    244812	    226077	    205391	    147170	    153615	    170882	    168379	    173349	    160977	    163317	    180529	    179554	    154794	    183458	    135417	    139480	    159827	    190123	    167137	    177797	    207742	    178925	    196579	    210632
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1487.78	   1461.66	    1480.4	   1855.47	         0	   8551.15	   13977.1	   13503.2	   18404.6	   27135.7	   60419.6	   81307.9	    184909	    187842	    296223	    313350	    394896	    463106	    416532	    384301	    374333	    291249	    279440	    275152	    232462	    180908	    184016	    195302	    156568	    187105	    136584	    177952	    191733	    166034	    214462	    164525	    182978	    200009	    210362	    184717	    189665	    157111	    212240	    203824	    173092	    196036	    216939
    39		         0	         0	         0	         0	         0	   1699.41	         0	         0	   5287.51	   5176.94	   14559.9	   12517.3	   14133.9	   22659.7	   33879.6	   49792.2	     40170	   70752.7	   70934.1	    108768	    237623	    316983	    437072	    492775	    494035	    558658	    652391	    479813	    493195	    392021	    392275	    306371	    230780	    226635	    220666	    190994	    235930	    202547	    178356	    226347	    203533	    198425	    185988	    219034	    164442	    179587	    212038	    179356	    233344	    210006	    177958	    202922	    206652	    176747	    167173	    207065
    40		         0	         0	         0	         0	         0	         0	         0	         0	   1608.46	   4721.62	   6427.02	   3446.34	   13815.7	   19428.3	   17811.5	   58691.3	   38677.3	   79954.1	   63112.5	    112116	    202883	    278454	    391201	    378915	    471242	    477605	    590151	    543052	    454733	    463137	    342372	    304833	    255373	    276390	    249760	    200846	    177601	    229129	    246289	    184052	    212124	    200125	    194558	    237804	    172299	    203560	    214300	    214480	    191795	    194934	    207747	    187861	    260668	    194084	    190512	    242280
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5260.95	   10668.6	   3407.87	   17493.3	   37209.6	   21023.2	   34847.6	   44795.1	   48621.4	    110152	    186677	    225576	    311447	    374508	    379734	    434525	    541913	    500282	    382723	    337014	    330434	    269661	    222157	    199190	    229240	    175253	    191414	    171238	    192394	    183496	    176286	    139276	    171224	    135858	    171663	    165917	    204031	    169564	    185894	    156653	    182381	    227002	    196303	    201684	    181282	    200771
    42		         0	         0	         0	         0	         0	         0	         0	   1692.28	         0	   1790.64	   6939.13	   6959.29	     17586	   11985.4	   27953.3	   41965.9	   39880.2	   36472.3	   58836.7	    101445	    190377	    252777	    358725	    407544	    466819	    572907	    545235	    437415	    418970	    395670	    373327	    287918	    268164	    229525	    258779	    189401	    169828	    195067	    210725	    158158	    170390	    175381	    199593	    204306	    186574	    180370	    214085	    172353	    206088	    172075	    176616	    196687	    174085	    179120	    204441	    201896
    43		         0	         0	         0	         0	         0	         0	   1616.17	   1658.81	   3348.05	   12000.7	   8756.44	   28768.7	   30113.7	   37148.6	   49076.4	   51844.9	   51788.4	   64679.5	   70680.1	    116795	    282864	    362702	    455189	    418060	    482323	    549966	    586389	    495481	    394638	    389690	    362146	    269632	    256225	    245306	    210061	    235273	    192275	    219268	    197329	    210134	    155974	    179407	    190984	    164885	    245634	    186171	    188102	    171703	    158758	    180966	    225737	    197715	    192192	    211876	    230080	    212597
    44		         0	         0	         0	         0	         0	   1626.88	         0	         0	   1731.83	   1620.23	   10900.4	     10721	   26335.6	   30212.1	   28326.9	   30430.8	   55877.2	   66922.5	   76226.9	    110779	    210518	    291721	    423111	    430357	    543409	    522276	    564531	    447986	    397577	    344866	    351843	    229698	    276766	    174283	    267005	    207620	    219366	    236271	    161208	    207280	    205552	    186855	    154205	    155140	    192120	    206220	    170690	    207407	    204858	    196684	    227467	    195687	    249705	    193510	    193497	    213404
    45		         0	         0	         0	         0	         0	   1632.17	   3321.22	   3213.57	   3366.37	   5213.73	   10177.3	   20927.8	   34593.8	   42528.5	   59679.4	   56945.8	   75910.4	   75825.8	    112160	    166623	    294706	    381011	    436010	    512053	    526188	    557454	    566824	    556230	    435945	    430101	    341970	    306636	    267578	    213080	    218514	    214622	    219173	    176467	    178365	    190877	    161960	    190489	    219927	    182478	    190891	    197801	    193443	    178071	    211504	    189036	    247163	    192686	    207770	    195474	    172896	    218595
    46		         0	         0	         0	         0	         0	   1599.99	         0	         0	         0	         0	    4950.1	   1821.67	   1935.11	   5005.07	   21027.4	   30442.6	   20785.6	   39755.4	   34860.8	   84948.7	    202236	    232824	    266969	    351411	    405023	    435077	    580815	    501684	    413590	    411655	    302023	    291265	    228577	    251858	    215556	    210130	    213556	    216597	    197870	    170121	    178208	    179447	    172729	    183513	    168761	    178214	    171635	    165305	    147519	    205103	    201834	    158226	    177762	    199499	    183404	    188085
    47		         0	         0	         0	         0	         0	         0	         0	   3377.17	   5160.31	         0	   10433.5	   16200.8	   32023.8	   30157.2	   47362.1	   61152.9	   62898.3	   82096.7	   81926.4	    121459	    252737	    335256	    392834	    451703	    495533	    533770	    585552	    495275	    393947	    367520	    338853	    278634	    262741	    252340	    215136	    236743	    183273	    166726	    199610	    174157	    187044	    169611	    194677	    146071	    177760	    197437	    177780	    162153	    211990	    213544	    214794	    207329	    208364	    192011	    184287	    231791
    48		         0	         0	         0	         0	         0	         0	         0	    3078.5	   4864.49	   5215.88	     10068	   15313.1	   33845.2	   47899.4	   44580.3	   55044.2	   77005.5	   79633.9	   69899.9	    130270	    243072	    322318	    384880	    421241	    510190	    518734	    541736	    468848	    354963	    399709	    319130	    298567	    252211	    216579	    200596	    196753	    211205	    182843	    165428	    188447	    171322	    174189	    190275	    164612	    184397	    174469	    199967	    198283	    172130	    203409	    228330	    166943	    205374	    188328	    194321	    194252
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3115.29	   5036.98	   3438.89	   5091.15	   5471.64	     12265	   14643.4	   15496.6	   38531.1	   32050.6	   55213.2	    149805	    210475	    312889	    301858	    391958	    424555	    453950	    452330	    366585	    370367	    291648	    273576	    213603	    222275	    209718	    193430	    185880	    197126	    151534	    180572	    196307	    152347	    191236	    156341	    156710	    175803	    150720	    182390	    193057	    195248	    175041	    201704	    153649	    166608	    177779	    220497
