    11		         0	         0	         0	         0	         0	         0	         0	   1622.71	   1887.19	   8621.17	   25480.5	   40391.2	   54919.9	   53911.1	   64591.3	   90941.2	   92079.8	    140089	   95024.1	   90681.1	   71542.7	    120062	   81411.7	    165471	    570647	    663918	    430867	    357351	    271056	    263524	    336989	    365789	    326851	    289414	    404385	    280380	    371460	    368948	    354115	    360746	    333185	    376044	    334829	    341571	    352121	    360060	    331622	    358989	    343360	    357522	    355135	    313157	    348180	    352054	    352121	    341477
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.11	   1986.76	   16596.9	   27033.8	   35479.2	   67911.8	   76435.7	    115329	     98955	   91073.1	   72123.6	     78960	   94327.7	   95507.2	    136514	    521048	    625126	    400575	    332438	    247052	    313076	    368622	    372400	    338441	    299378	    406673	    244799	    276618	    316035	    315172	    291667	    307639	    316009	    324536	    332716	    316574	    357139	    305272	    321771	    363843	    319763	    329415	    284417	    361220	    404501	    340138	    334096
    13		         0	         0	         0	         0	         0	         0	         0	   1664.98	   8754.86	   8672.56	   24978.8	     39646	   77501.7	   72015.6	   89243.2	    104768	    123360	    136066	    106683	   88942.9	    104745	    109460	    109523	    157227	    575178	    710348	    441723	    453738	    330178	    367699	    401776	    411775	    314584	    323378	    444658	    271286	    396334	    384711	    359186	    379669	    373348	    391062	    447929	    347055	    344953	    380081	    400119	    371096	    428832	    346283	    326661	    376860	    343595	    332178	    362282	    314513
    14		         0	         0	         0	         0	         0	         0	         0	   3236.21	         0	         0	   1862.24	   3497.13	   10905.8	   19980.2	   40438.8	   46667.3	     48062	   50707.3	   62042.6	   50872.7	   69474.6	   69042.3	     83671	    116208	    410099	    586611	    444729	    366047	    232691	    260860	    388786	    327745	    287866	    269149	    375994	    259171	    324468	    323214	    359046	    322620	    313157	    339792	    327050	    347881	    366620	    276607	    301819	    340700	    323162	    379981	    279044	    334078	    348933	    324905	    356501	    307673
    15		         0	         0	         0	         0	         0	         0	         0	   1413.09	   3401.51	     11708	   21255.2	   46440.9	   71553.9	     55215	   72985.1	    117264	    140013	    147940	   86176.4	   84718.8	    113450	   92346.1	     99553	    169709	    595922	    569260	    439662	    432712	    297070	    292365	    443024	    388455	    308268	    334492	    414429	    278510	    282116	    333038	    326891	    372384	    373289	    333257	    307537	    292703	    311833	    313936	    378869	    372748	    354792	    383029	    368708	    365167	    329080	    353701	    341959	    371449
    16		         0	         0	         0	         0	         0	         0	         0	   3288.29	    8467.2	   10121.9	   33790.1	   30436.7	   55515.8	   47630.1	   95401.8	   99933.5	    137162	    122628	    118998	   97365.6	   95285.3	    127071	   86188.8	    172016	    557576	    757976	    508444	    413582	    260652	    305938	    369383	    394037	    320979	    300947	    401526	    296793	    352991	    333461	    384467	    327274	    301774	    284066	    325318	    322282	    324427	    385781	    368482	    351997	    344287	    390317	    356662	    375524	    442633	    399159	    402038	    423186
    17		         0	         0	         0	         0	         0	         0	         0	         0	   7118.88	   15978.5	   29453.3	   63645.2	     72191	   90879.3	     89349	    117388	    137968	    124415	    121844	   87228.9	    121268	    132516	   92015.5	    181599	    640130	    611119	    452190	    452956	    288208	    276027	    386421	    375224	    315121	    306544	    437894	    287854	    349465	    339706	    327120	    348978	    334834	    298245	    323824	    366811	    351733	    351074	    359218	    369217	    414721	    348083	    343833	    342659	    364167	    346510	    349838	    336288
    18		         0	         0	         0	         0	         0	         0	         0	         0	   3215.72	     15217	   25317.6	   40706.5	   79513.1	    100848	    133018	   98732.3	    118467	    142037	    141459	    100948	    127928	    112489	    115938	    170231	    494632	    668419	    446227	    409066	    279600	    290271	    371336	    404675	    332734	    337968	    418552	    315278	    409868	    406026	    376250	    396214	    341833	    363109	    333193	    355031	    353732	    358393	    389872	    412047	    399856	    408318	    411615	    353601	    366047	    349758	    387126	    360181
    19		         0	         0	         0	         0	         0	         0	         0	   1609.23	   4974.15	   15296.7	   30217.8	     45572	   53123.5	   59953.6	    112613	    127445	    122951	    140977	    114209	   72866.9	    122784	    124847	   84082.1	    156787	    582945	    701981	    469410	    377535	    250453	    338223	    392315	    348643	    298700	    323475	    460726	    297237	    344366	    372854	    336747	    289796	    337904	    295007	    343721	    312282	    302200	    332609	    286744	    331023	    368239	    337222	    330077	    323393	    369083	    346443	    393731	    393919
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1805.94	   7420.71	   11856.4	   17607.7	   46541.7	   73694.8	   76401.9	   87608.9	   93928.2	   55331.6	   95723.6	   87950.4	   80815.5	    124908	    475165	    580037	    391583	    341823	    247579	    263436	    368921	    399827	    272052	    302881	    389291	    257986	    291138	    315762	    325044	    333586	    278830	    319423	    324315	    326618	    347442	    360403	    300839	    289316	    268283	    271936	    327279	    272107	    327524	    304023	    298350	    316692
    21		         0	         0	         0	         0	         0	         0	         0	         0	    1769.5	   5061.97	   15807.4	   18377.6	   22962.2	   43430.8	   65576.5	   80699.4	   84730.4	   77289.8	   67676.3	   86286.3	    110764	   75591.6	     72731	    110898	    483716	    595376	    407841	    366983	    251828	    275236	    376071	    329915	    319598	    281604	    368608	    256197	    325876	    330430	    292452	    322571	    286456	    287420	    305902	    310497	    253205	    237066	    320160	    259900	    288608	    322281	    286117	    276934	    305255	    323277	    332346	    343953
    22		         0	         0	         0	         0	         0	         0	    3343.6	   6886.37	   16929.9	   41186.8	   47039.2	   80434.8	   98747.6	    126872	    141196	    144231	    151255	    152245	    119649	    109455	    144349	    122948	    105251	    159035	    576612	    670552	    468837	    409440	    240855	    282668	    379896	    326552	    339683	    329386	    437681	    326500	    291555	    380686	    364072	    322216	    316361	    324571	    321090	    331581	    352828	    278349	    323305	    317723	    354037	    330768	    387438	    347023	    397152	    413299	    360487	    369305
    23		         0	         0	         0	         0	         0	         0	         0	         0	   3266.56	   9731.64	   13590.9	   33400.6	     55495	   52452.1	   84599.2	    100651	    106919	    130898	    109984	   64463.8	    112229	    129190	    107036	    144552	    561174	    682374	    413891	    421569	    280543	    346489	    369368	    346635	    293436	    331834	    416454	    272836	    316145	    358137	    352175	    362523	    336058	    373318	    362076	    358106	    343885	    294833	    373468	    360835	    359505	    381417	    365287	    391406	    424739	    417823	    441173	    412051
    24		         0	         0	         0	         0	         0	         0	         0	      1590	   6871.62	   7011.71	   14069.3	   17678.2	   29762.3	   51996.5	   59895.2	   84793.3	    101104	    111356	   93060.3	   86897.1	   89317.6	    114854	    103084	    145200	    546153	    655918	    489315	    449199	    296162	    341439	    387262	    382898	    338133	    347506	    499837	    317350	    360627	    416941	    345854	    370742	    313706	    325315	    371622	    361337	    384133	    358193	    351674	    357602	    333167	    374878	    316808	    284751	    342143	    318491	    358150	    345596
    25		         0	         0	         0	         0	         0	         0	         0	         0	   11670.6	     22427	   26129.6	   37433.5	   53940.4	   52912.1	   90751.9	    105768	    122003	    164675	    143760	    101054	    144258	    115216	    120917	    163406	    582946	    745714	    431247	    418325	    291965	    307532	    328504	    363573	    290282	    349714	    434203	    283895	    374201	    369684	    338536	    366367	    386317	    366707	    332720	    318191	    377217	    347058	    351479	    330803	    374007	    339647	    359674	    346044	    333668	    356305	    367829	    400154
    26		         0	         0	         0	         0	         0	         0	         0	         0	   3335.18	   1677.98	   16010.4	   37748.9	   32316.6	   57112.1	   74774.9	   82037.7	    120657	    123417	    107192	   69075.5	    114120	    121552	   99650.7	    167112	    549471	    708928	    454918	    407025	    285892	    370801	    382502	    417272	    388782	    367461	    473371	    294531	    388931	    335438	    366125	    314382	    323422	    323050	    359535	    307810	    360022	    318113	    335720	    416605	    364628	    338188	    375035	    301019	    402610	    328164	    375744	    372070
    27		         0	         0	         0	         0	         0	         0	         0	   1754.22	   6987.72	   6801.75	   29875.6	   32630.8	   68556.3	   92628.3	    116956	    127386	    156670	    157602	    155102	   98896.8	    128807	    128046	    124117	    164446	    546881	    655272	    485905	    404871	    277831	    286664	    375409	    331722	    314443	    334713	    428672	    245000	    313380	    333316	    307296	    319228	    359728	    342841	    339170	    339546	    324411	    392995	    381287	    373709	    340265	    308724	    347296	    317097	    380898	    361851	    400908	    387287
    28		         0	         0	         0	         0	         0	         0	         0	   5013.61	   6659.39	   15244.3	     24737	     53999	   63448.3	   94640.3	    106962	    129279	    141419	    178004	    138319	   93037.4	    133672	    121310	    109023	    159146	    525837	    711401	    498144	    477187	    301006	    320182	    369018	    403012	    336266	    361708	    400003	    291113	    379035	    376520	    330905	    354186	    347403	    354164	    341591	    382903	    329385	    310841	    405703	    347228	    362976	    362410	    391965	    382332	    415594	    420662	    353137	    360937
    29		         0	         0	         0	         0	         0	         0	   1597.75	    1620.6	   3007.99	   4807.58	   14782.6	     29654	     39580	   69304.7	    105386	    129663	    124982	    138888	    154461	    108932	    134943	    106522	    116834	    181887	    674616	    708974	    523038	    476356	    302247	    380931	    423850	    469535	    341568	    357694	    402521	    297286	    356205	    390151	    423751	    377473	    357982	    315201	    366173	    346115	    354917	    382336	    366578	    379590	    361775	    300521	    386713	    332222	    300239	    330236	    341147	    309203
    30		         0	         0	         0	         0	         0	         0	         0	   3408.44	         0	   3352.83	   5337.94	   14226.2	   28872.2	   49184.6	   55168.3	   50661.4	   74361.5	   80784.7	   92511.3	   89160.5	    109447	    109760	   67165.8	    148110	    536306	    704865	    428213	    369350	    280097	    323935	    416147	    341431	    298365	    320586	    399523	    271592	    374252	    398366	    342322	    318381	    339164	    359835	    391930	    419688	    371304	    383991	    391070	    378084	    313742	    387445	    345456	    328077	    363777	    355092	    314138	    352857
    31		         0	         0	         0	         0	         0	         0	         0	         0	   3423.87	   15421.8	   22355.2	   37874.4	   44682.3	   46730.5	   79382.3	    103228	    139585	    126455	    123756	   91700.3	    105954	    102892	   82674.6	    120308	    629904	    661530	    478857	    382039	    287715	    276558	    409898	    359485	    369158	    317338	    504791	    276914	    320266	    347044	    309838	    311226	    320886	    350809	    372141	    360271	    303323	    324411	    367834	    344827	    321085	    431781	    387172	    392307	    408638	    321458	    340527	    366049
    32		         0	         0	         0	         0	         0	         0	         0	   1677.47	   1580.29	    6961.9	   19190.2	   24859.7	   47880.9	     58804	   90998.3	   97103.9	    112575	    139510	    126378	    112138	    107485	    131160	    115830	    152630	    662217	    707068	    546691	    449652	    322751	    298466	    398970	    419861	    295856	    380510	    462054	    298819	    332798	    336705	    337681	    350299	    367901	    317356	    356744	    366250	    327439	    367365	    369001	    405400	    356616	    440243	    418800	    390497	    420062	    366360	    370259	    381825
    33		         0	         0	         0	         0	         0	         0	         0	    5129.8	    5107.8	   12803.5	   25499.5	   17824.3	   41380.6	   79704.7	   92251.9	   98370.7	    137430	    129725	    123508	   96801.5	    114093	   94116.4	    122109	    171287	    588750	    620282	    432467	    381630	    233747	    322149	    366872	    428877	    359808	    282554	    477500	    283945	    316733	    363512	    326768	    376618	    375964	    392095	    335604	    393599	    394483	    344631	    376978	    368794	    384432	    424959	    387774	    349527	    354267	    393505	    332914	    331434
    34		         0	         0	         0	         0	         0	         0	         0	   1588.41	   7095.02	   17400.3	     18961	   52557.6	     65574	    103998	    100205	    133629	    136628	    105208	    111964	    101598	   91494.6	    109322	   91080.9	    154086	    599623	    694642	    537904	    438681	    242343	    269536	    416836	    387409	    308194	    282917	    470470	    286202	    353328	    357332	    330943	    334748	    319682	    345357	    354948	    370592	    365138	    334699	    361078	    315788	    336389	    323768	    385392	    330812	    367972	    348920	    341606	    331325
    35		         0	         0	         0	         0	         0	         0	   1736.43	         0	   11918.1	   35944.4	   28006.6	   53495.9	   82552.5	     80902	    110837	    110729	    145018	    186173	    121574	   94312.3	    105321	    123417	    112091	    163787	    583556	    729552	    495480	    434364	    268081	    266375	    341788	    360707	    316410	    340650	    434223	    303371	    339424	    378925	    343717	    353515	    325259	    299504	    354256	    359370	    382765	    383601	    334908	    333288	    372087	    344892	    386686	    312432	    340813	    392118	    380751	    338871
    36		         0	         0	         0	         0	         0	         0	         0	         0	   1676.77	   5338.38	   7262.39	     12932	   25343.2	   29325.9	   30030.1	   55044.1	   71171.5	   73903.6	   74277.5	   60576.8	    108763	   72636.3	   72178.4	    127320	    451642	    560290	    412073	    342398	    208421	    243153	    359831	    344153	    299852	    307831	    426875	    245034	    294091	    239858	    398091	    293467	    292762	    314378	    298063	    329266	    310024	    331742	    375939	    328074	    306369	    366599	    321174	    307010	    323232	    342263	    346315	    336981
    37		         0	         0	         0	         0	         0	         0	         0	   3504.43	         0	   10663.6	   12071.1	   19955.1	   15808.7	   42148.8	   55159.9	   74745.6	   59613.4	   97769.1	     98672	   58090.7	   62086.6	   92077.5	    116886	    145202	    504623	    564551	    456281	    340979	    243044	    295655	    343112	    364803	    260724	    328744	    441841	    262491	    301294	    331565	    348974	    371623	    323472	    341186	    293734	    370738	    367038	    332687	    328686	    347217	    339033	    374969	    316507	    384022	    402796	    383463	    378029	    346047
    38		         0	         0	         0	         0	         0	         0	         0	         0	   1714.43	         0	   6926.91	   3361.23	     10542	   14090.3	   31318.2	   49577.5	   64990.4	   67284.2	   59764.8	   55070.2	   85500.1	   76227.8	   91885.9	    159664	    502360	    597860	    438447	    398330	    249262	    307447	    344388	    373689	    294640	    317665	    449929	    248780	    290464	    289847	    300998	    353722	    370097	    334276	    290574	    291146	    341823	    332909	    348323	    343142	    318335	    370058	    377673	    338874	    342141	    381669	    345646	    351979
    39		         0	         0	         0	         0	         0	         0	         0	   1777.22	   5066.38	   13943.8	   35230.3	   63189.6	   81682.6	   79534.6	    131460	    136980	    149385	    151705	    142422	    122434	    105941	    127811	    101216	    168258	    662850	    786656	    479016	    405122	    242136	    267314	    366266	    353704	    387155	    354757	    490632	    302287	    380272	    372903	    352971	    390173	    390792	    334922	    361415	    339616	    326857	    344399	    339822	    341264	    343843	    356139	    356142	    332814	    361952	    362472	    386451	    322019
    40		         0	         0	         0	         0	         0	         0	         0	         0	   6736.91	   8950.38	   17851.3	     26747	   43875.1	   67287.2	   62916.8	    118197	    135553	    145660	    122924	    114787	   95371.9	    103362	    112909	    160899	    574223	    762335	    508060	    415753	    307201	    356003	    474463	    370503	    359946	    369356	    459299	    313263	    376157	    392797	    371047	    389768	    377840	    411623	    417639	    418050	    384893	    397283	    337172	    360328	    347887	    380046	    375741	    393349	    391224	    376091	    345156	    374975
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15741.3	   21499.9	   30186.9	   56147.8	   58232.6	   63162.8	     81001	    131479	    104883	   77514.4	   96166.7	   90587.7	   84824.1	    165353	    542886	    643278	    476597	    422493	    229706	    271925	    383569	    402741	    318382	    314059	    410522	    268865	    289700	    354754	    300266	    316329	    359010	    300011	    307421	    345775	    341706	    352572	    319998	    301547	    330098	    363510	    366425	    350902	    338454	    337374	    302868	    342274
    42		         0	         0	         0	         0	         0	         0	         0	   1490.22	   3209.01	   12159.5	   29259.3	   26065.6	   41050.2	   68105.7	   83245.5	    122314	    115182	    151787	    101508	   77854.2	   81409.8	     94020	   83765.7	    176510	    604984	    625270	    488112	    363858	    300364	    263590	    341233	    372239	    322046	    318412	    458117	    288846	    362849	    352243	    371041	    404058	    328945	    317169	    359230	    352456	    359175	    368865	    392600	    327264	    315517	    282198	    337512	    359683	    323283	    397929	    340269	    361069
    43		         0	         0	         0	         0	         0	         0	   1682.17	   3400.73	    1721.2	   13568.1	   45156.2	   78920.8	   74424.4	   93623.5	    121662	    148103	    154630	    158023	    113145	   99021.8	    100243	    108366	    137162	    202758	    660690	    676295	    444148	    446492	    333577	    362942	    350798	    404655	    320259	    330916	    489719	    288783	    312641	    350632	    365822	    384795	    383698	    372298	    405173	    401611	    335953	    369600	    324132	    385002	    391427	    436925	    378323	    355373	    364627	    396672	    403790	    400235
    44		         0	         0	         0	         0	         0	         0	         0	   3484.03	         0	   10092.5	   10532.3	   48054.9	   35014.9	   66270.9	   99136.8	    104499	    134777	    155337	    122879	   94045.4	    108124	    138205	   93636.5	    161043	    605382	    710134	    499933	    418753	    326078	    342627	    409481	    387666	    330658	    351663	    512640	    307827	    389177	    354029	    360764	    428444	    348491	    354837	    394116	    366372	    358806	    373652	    406143	    455636	    389980	    389983	    383974	    401868	    404980	    363713	    353948	    373810
    45		         0	         0	         0	         0	         0	         0	   1564.15	         0	   13440.8	   20466.4	   31596.9	   67038.3	   97877.1	   95159.1	    141066	    161293	    157530	    188119	    147796	    101982	    131674	    139996	    136929	    170610	    664296	    724931	    448393	    433222	    289919	    268399	    457138	    421401	    346261	    321021	    495356	    290564	    319095	    350619	    335531	    311577	    395996	    345600	    364644	    379038	    344215	    400607	    376163	    345551	    454062	    456285	    410223	    371843	    417384	    388740	    402614	    439063
    46		         0	         0	         0	         0	         0	         0	         0	   1736.06	   1612.86	   7332.77	   14248.8	   17986.6	   18141.4	   44091.5	   72781.4	   70566.2	   98231.4	    108380	   94201.7	   89483.3	   82175.6	    101492	   89587.4	    158304	    573368	    645835	    422907	    423734	    270059	    308667	    394108	    421945	    345430	    334375	    448675	    293569	    319821	    352208	    372344	    345402	    316044	    336215	    314483	    355457	    371102	    355537	    350650	    345239	    331795	    337551	    359692	    366125	    299910	    353074	    447454	    352186
    47		         0	         0	         0	         0	         0	         0	         0	    6830.9	     10533	   24050.9	   28317.4	   58748.7	   58911.4	   71374.5	    107708	   98436.1	    115166	    130901	    107449	     92915	    106151	    109605	   93772.1	    186261	    574631	    715498	    480911	    392387	    281690	    290001	    374267	    361739	    319848	    305569	    435657	    266954	    294864	    310913	    335465	    309887	    313504	    315958	    342752	    338901	    345249	    306378	    322451	    377450	    379040	    395623	    380707	    350938	    355582	    342243	    368435	    378397
    48		         0	         0	         0	         0	         0	         0	         0	   3485.65	   16745.5	   17324.7	   45020.6	   50586.5	   80467.9	   91924.1	    103274	    103300	    138116	    126953	   98846.8	   95106.1	    114327	   94435.9	   92721.8	    181257	    542098	    710184	    484678	    379542	    260016	    262452	    340620	    384986	    292079	    289588	    464518	    286836	    321400	    326722	    292798	    352428	    316959	    292647	    362568	    284971	    325913	    316183	    289062	    320685	    348721	    346887	    309432	    332203	    378466	    302204	    318173	    299065
    49		         0	         0	         0	         0	         0	         0	   1665.32	   1717.57	         0	   3540.87	   5451.83	   13954.5	   31934.4	   38928.6	   46251.3	   59201.6	   77786.1	   85327.3	    114903	   44118.6	    115068	   95935.4	   85666.2	    126895	    445801	    597119	    414419	    384829	    250112	    281116	    327408	    358381	    288685	    324176	    398641	    291186	    354720	    344133	    291577	    317463	    303875	    387630	    346935	    318634	    332016	    335289	    325808	    316490	    347141	    342816	    382403	    284123	    348814	    341508	    335149	    324529
