     0		         0	         0	         0	         0	         0	         0	         0	   1581.61	   15266.6	     25877	   50688.4	    100420	    175448	    276518	    408553	    567055	    742321	    942686	1.11001e+06	1.29953e+06	1.45678e+06	1.69702e+06	1.87806e+06	2.28236e+06	2.52808e+06	2.96148e+06	3.04477e+06	2.67482e+06	2.4999e+06	2.31596e+06	2.04432e+06	1.8672e+06	1.73061e+06	1.60526e+06	1.62925e+06	1.56076e+06	1.43004e+06	1.54717e+06	1.4924e+06	1.48495e+06	1.49674e+06	1.5361e+06	1.48277e+06	1.45832e+06	1.48448e+06	1.6505e+06	1.68206e+06	1.59276e+06	1.6679e+06	1.64915e+06	1.70439e+06	1.7317e+06	1.71074e+06	1.6683e+06	1.65782e+06	1.72091e+06
     1		         0	         0	         0	         0	         0	         0	         0	         0	   3525.38	   15565.5	   36693.4	   87252.3	    187420	    285801	    419639	    567765	    711910	    914256	1.10698e+06	1.27706e+06	1.39438e+06	1.68861e+06	1.89424e+06	2.40282e+06	2.60371e+06	2.86472e+06	2.92185e+06	2.6318e+06	2.50552e+06	2.34869e+06	2.11882e+06	1.98861e+06	1.75808e+06	1.60413e+06	1.63784e+06	1.58082e+06	1.52982e+06	1.58917e+06	1.54909e+06	1.49411e+06	1.49563e+06	1.55714e+06	1.50313e+06	1.53504e+06	1.49233e+06	1.50762e+06	1.52057e+06	1.63212e+06	1.65448e+06	1.7125e+06	1.70691e+06	1.74107e+06	1.7154e+06	1.62165e+06	1.71824e+06	1.73414e+06
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1803.18	   10564.4	   32058.8	   84312.5	    126461	    185123	    247447	    366629	    517320	    693428	    884601	1.06891e+06	1.34565e+06	1.6277e+06	2.2137e+06	2.48709e+06	2.81716e+06	2.89872e+06	2.6176e+06	2.43509e+06	2.20883e+06	2.08542e+06	1.91927e+06	1.70933e+06	1.56599e+06	1.55918e+06	1.52851e+06	1.48681e+06	1.44019e+06	1.53481e+06	1.56585e+06	1.5794e+06	1.61798e+06	1.65848e+06	1.61869e+06	1.58109e+06	 1.633e+06	1.73524e+06	1.69517e+06	1.74111e+06	1.87555e+06	1.77837e+06	1.68859e+06	1.80173e+06	1.72734e+06	1.84543e+06	1.78012e+06
     3		         0	         0	         0	         0	         0	         0	         0	         0	   3315.41	   6760.68	   13960.3	   31614.7	   89498.1	    172840	    293951	    383227	    516399	    645947	    817519	    979643	1.12074e+06	1.38905e+06	1.64328e+06	2.07131e+06	2.36078e+06	2.72172e+06	2.83404e+06	2.49557e+06	2.30503e+06	2.15427e+06	1.94818e+06	1.78636e+06	 1.575e+06	1.46304e+06	1.44452e+06	1.45085e+06	1.42946e+06	1.49405e+06	1.51622e+06	1.46354e+06	1.51766e+06	1.52516e+06	1.49558e+06	1.50545e+06	1.49168e+06	1.6014e+06	1.61205e+06	1.51347e+06	1.55508e+06	1.48787e+06	1.64605e+06	1.62737e+06	1.67007e+06	1.6815e+06	1.75671e+06	1.70013e+06
     4		         0	         0	         0	         0	         0	         0	         0	         0	   4852.96	   16985.8	   34884.8	   87930.2	    158092	    270783	    426462	    590506	    770324	    978013	1.19666e+06	1.38824e+06	1.5335e+06	1.70712e+06	1.95872e+06	2.22679e+06	2.3868e+06	2.78243e+06	2.99352e+06	2.71974e+06	2.57389e+06	2.4464e+06	2.16675e+06	2.01265e+06	1.80678e+06	1.66374e+06	1.64815e+06	1.69867e+06	1.66159e+06	1.64621e+06	1.67826e+06	1.6627e+06	1.70218e+06	1.70267e+06	1.84799e+06	1.80917e+06	1.83147e+06	1.77824e+06	1.78439e+06	1.74691e+06	1.75774e+06	1.78641e+06	1.83238e+06	1.87431e+06	1.91671e+06	1.94039e+06	1.86829e+06	1.90437e+06
     5		         0	         0	         0	         0	         0	         0	         0	         0	   1639.58	   13874.1	   31306.8	     56613	    105108	    186526	    278792	    388054	    510727	    662179	    849491	1.03246e+06	1.2047e+06	1.44618e+06	1.65456e+06	1.93098e+06	2.20749e+06	2.6215e+06	2.88382e+06	2.61404e+06	2.5586e+06	2.34541e+06	 2.075e+06	1.87386e+06	1.70692e+06	1.64576e+06	1.54514e+06	1.50104e+06	1.44776e+06	1.52259e+06	1.55987e+06	1.51667e+06	1.55616e+06	1.49028e+06	1.55125e+06	1.5629e+06	1.65378e+06	1.72177e+06	1.78797e+06	1.70555e+06	1.72917e+06	1.75165e+06	1.71082e+06	 1.689e+06	1.69494e+06	1.82572e+06	1.78897e+06	1.88111e+06
     6		         0	         0	         0	         0	         0	         0	         0	   1519.93	   3158.62	   3157.08	   8479.16	   15666.8	   41309.5	   81167.2	    150139	    232748	    345673	    473837	    618917	    802828	    944279	1.17749e+06	1.44092e+06	1.75802e+06	1.94425e+06	2.42076e+06	2.75517e+06	2.54467e+06	2.42816e+06	2.30275e+06	2.13548e+06	1.95382e+06	1.74289e+06	1.62872e+06	1.56897e+06	1.49274e+06	1.36249e+06	1.43281e+06	1.40451e+06	1.45313e+06	1.46048e+06	1.43743e+06	1.54283e+06	1.50734e+06	1.53461e+06	1.4537e+06	1.53747e+06	1.5185e+06	1.59743e+06	1.53359e+06	1.64629e+06	1.60912e+06	1.56282e+06	1.61251e+06	1.58454e+06	1.57577e+06
     7		         0	         0	         0	         0	         0	         0	         0	         0	   4996.83	   18911.2	   32935.3	   80830.1	    149940	    219441	    350389	    488295	    624752	    734798	    931643	1.15262e+06	1.30422e+06	1.50831e+06	1.79894e+06	2.06304e+06	2.23061e+06	2.75708e+06	2.9725e+06	2.63757e+06	2.58805e+06	2.42321e+06	2.16653e+06	1.98737e+06	1.85673e+06	1.73862e+06	1.66799e+06	1.68185e+06	1.62158e+06	1.56508e+06	1.65954e+06	1.6934e+06	1.64993e+06	1.67709e+06	1.67648e+06	1.67152e+06	1.78025e+06	1.7864e+06	1.72843e+06	1.60444e+06	1.68504e+06	1.77521e+06	1.79188e+06	1.81129e+06	1.80465e+06	1.92251e+06	1.90724e+06	1.8319e+06
     8		         0	         0	         0	         0	         0	         0	         0	   3343.89	   3377.74	   3382.63	    5108.9	   19592.6	   44461.9	   89458.3	    148553	    229813	    309856	    398281	    577059	    734137	    865093	1.1002e+06	1.34167e+06	1.82762e+06	2.08188e+06	2.47192e+06	2.59855e+06	2.39205e+06	2.27927e+06	2.1978e+06	2.06797e+06	1.87102e+06	1.69607e+06	1.55115e+06	1.40223e+06	1.34465e+06	1.38584e+06	1.30076e+06	1.36534e+06	1.32974e+06	1.42133e+06	1.37792e+06	1.34408e+06	1.30877e+06	1.45684e+06	1.55973e+06	1.4972e+06	1.53301e+06	1.57633e+06	1.63671e+06	1.60164e+06	1.56134e+06	1.58679e+06	1.55244e+06	1.59019e+06	1.57907e+06
     9		         0	         0	         0	         0	         0	         0	         0	   1683.78	   5099.44	   16988.6	   54338.6	   86199.4	    132197	    209493	    319667	    456716	    604826	    773107	    944644	1.11051e+06	1.23207e+06	1.44457e+06	1.66942e+06	1.89539e+06	2.05895e+06	2.35509e+06	2.53698e+06	2.19891e+06	2.08804e+06	2.01503e+06	1.81826e+06	1.63197e+06	1.45436e+06	1.41037e+06	1.38879e+06	1.38938e+06	1.35296e+06	1.34728e+06	1.3693e+06	1.4476e+06	1.41791e+06	1.44798e+06	1.44485e+06	1.36714e+06	1.42387e+06	1.41263e+06	1.49899e+06	1.47707e+06	1.6119e+06	1.54182e+06	1.52391e+06	1.54735e+06	1.63364e+06	1.57259e+06	1.59824e+06	1.65643e+06
