    10		         0	         0	         0	         0	         0	0.00234064	  0.011839	  0.013525	 0.0152016	 0.0290639	 0.0265721	 0.0393985	 0.0335047	 0.0273069	 0.0362136	 0.0305175	 0.0266897	 0.0291979	 0.0285095	 0.0289565	 0.0198329	 0.0169277	 0.0212837	 0.0206108	 0.0209741	  0.015876	 0.0152432	 0.0141253	 0.0085726	 0.0124866	 0.0119789	0.00927394	0.00791085	0.00870446	0.00698302	0.00548202	0.00695608	 0.0108632	0.00935513	0.00687621	0.00637373	0.00390532	0.00734947	0.00843012	0.00748362	0.00685816	0.00695834	0.00891161	0.00870205	0.00429086	0.00859051	0.00571039	0.00616803	0.00708436	0.00891267	0.00842284
    11		         0	         0	         0	         0	         0	0.000630702	0.00205325	0.000824906	 0.0125492	  0.023141	 0.0228068	 0.0261242	 0.0241027	 0.0250766	 0.0211296	 0.0224786	 0.0268885	 0.0246043	 0.0265004	 0.0249705	 0.0206199	 0.0256103	 0.0202035	 0.0182971	 0.0171505	 0.0152123	 0.0137546	  0.010452	 0.0109957	 0.0109998	0.00837388	0.00708958	0.00648347	0.00777137	  0.013488	0.00930075	0.00756399	0.00696671	0.00953632	   0.00996	0.00665261	0.00908083	0.00424666	0.00635667	0.00773367	0.00560477	0.00801057	0.00462986	0.00608915	0.00947402	0.00626284	0.00738915	0.00473246	0.00662327	0.00863066	0.00584332
    12		         0	         0	         0	         0	         0	         0	0.00107369	0.00461705	0.00614413	0.00609264	 0.0131179	 0.0239184	 0.0225713	 0.0278995	 0.0247517	 0.0227589	 0.0257328	 0.0243023	 0.0256218	 0.0234244	 0.0230987	 0.0250983	 0.0209391	 0.0196333	 0.0173289	 0.0147156	 0.0144186	 0.0125288	0.00931281	 0.0102264	 0.0120443	0.00833654	 0.0088007	0.00684781	0.00732281	0.00629579	0.00883461	 0.0106008	0.00760604	0.00664616	0.00680557	 0.0102407	0.00854582	0.00508108	0.00651174	0.00643992	0.00550251	 0.0120088	0.00726734	0.00746378	0.00886113	0.00886878	0.00622667	0.00511516	0.00636002	0.00736351
    13		         0	         0	         0	         0	         0	0.00346126	0.00502581	 0.0141604	 0.0239039	 0.0269703	 0.0265357	 0.0239317	 0.0261339	 0.0301645	 0.0260289	 0.0356743	 0.0252888	 0.0305527	 0.0297371	 0.0287079	 0.0252218	  0.021222	 0.0230186	  0.019125	  0.018799	 0.0177453	 0.0129271	0.00922693	 0.0124639	0.00983342	0.00768557	 0.0109126	0.00838882	0.00832205	0.00907483	0.00910982	0.00784677	0.00576685	0.00670507	0.00900154	  0.011065	 0.0119051	0.00923714	0.00661566	0.00833438	0.00743169	 0.0070173	0.00708247	0.00794531	0.00668551	0.00640721	0.00463491	0.00698241	 0.0043606	0.00916342	0.00805732
    14		         0	         0	         0	         0	         0	0.000218856	0.000833041	0.000420506	0.00270654	0.00187975	 0.0036026	0.00563547	 0.0163559	  0.018503	 0.0198557	  0.022908	 0.0206977	 0.0199827	 0.0193641	 0.0193518	 0.0156255	 0.0209426	 0.0193113	 0.0193198	 0.0141077	 0.0153567	 0.0173598	 0.0123075	 0.0106815	 0.0110893	   0.01008	0.00689097	0.00921347	0.00790664	0.00824393	  0.011225	 0.0110035	0.00667636	0.00933702	0.00667388	0.00793429	0.00593964	0.00793592	0.00709609	0.00881629	0.00505499	0.00711659	0.00881274	0.00522452	0.00476314	0.00763718	0.00568059	0.00588175	0.00746328	0.00663393	0.00432692
    15		         0	         0	         0	         0	         0	0.000208878	0.00326162	0.00933672	 0.0210371	 0.0266623	 0.0325382	 0.0283551	 0.0241121	 0.0301528	 0.0301512	 0.0315251	  0.029522	 0.0281773	 0.0308613	 0.0259702	 0.0260992	 0.0210955	  0.018211	 0.0192243	 0.0182169	 0.0160626	 0.0150881	 0.0141746	 0.0107489	 0.0103683	 0.0102141	 0.0083064	0.00761416	0.00885591	 0.0075826	0.00621189	0.00607033	 0.0092615	0.00852693	 0.0067347	0.00844877	0.00929569	0.00562751	0.00917058	0.00781681	0.00588771	0.00760609	0.00977898	0.00906581	0.00563449	0.00915217	0.00753174	0.00627865	0.00735637	0.00795429	 0.0057036
    16		         0	         0	         0	         0	         0	0.000871019	0.00550863	 0.0117743	 0.0201704	 0.0190501	 0.0206658	 0.0230947	 0.0301564	 0.0319036	 0.0290109	  0.027252	 0.0287039	 0.0258755	  0.025679	 0.0266616	 0.0256301	 0.0227852	 0.0220995	 0.0180011	 0.0167149	  0.014774	 0.0135228	  0.012432	 0.0130869	0.00964338	 0.0118771	0.00921788	0.00944508	0.00579613	0.00883318	0.00982681	0.00423367	0.00817067	0.00767172	0.00632247	0.00694274	0.00604273	0.00678611	 0.0072955	0.00617079	0.00607882	0.00490045	0.00502701	0.00733933	0.00773767	0.00827548	0.00817585	0.00505829	0.00740177	0.00741761	0.00515596
    17		         0	         0	         0	         0	         0	         0	0.00618659	 0.0071793	 0.0282587	 0.0482378	 0.0363106	 0.0300974	 0.0281702	 0.0295411	 0.0272273	  0.031556	 0.0293843	 0.0287479	 0.0253324	 0.0264951	 0.0255105	 0.0245779	 0.0210112	 0.0240653	 0.0151081	 0.0179395	 0.0157648	 0.0134593	 0.0148735	0.00845209	 0.0100052	0.00779237	 0.0105178	0.00756603	0.00959497	0.00810246	 0.0141233	0.00608947	 0.0074053	0.00664509	0.00671835	0.00557407	0.00893597	 0.0082886	 0.0107893	0.00851772	 0.0101087	 0.0109323	0.00574824	0.00648063	0.00481235	0.00546268	0.00425021	 0.0073844	0.00587017	0.00966101
    18		         0	         0	         0	         0	         0	         0	0.000826809	 0.0108228	 0.0242957	 0.0288716	 0.0360311	 0.0306353	  0.029835	 0.0258237	 0.0283976	 0.0280434	 0.0250803	 0.0312042	 0.0287736	 0.0240923	   0.02045	 0.0202418	 0.0149056	 0.0149362	 0.0163725	 0.0150808	 0.0141804	  0.012552	 0.0141415	0.00907111	 0.0114885	0.00825198	0.00892856	 0.0077265	0.00621568	0.00812719	0.00967507	0.00689318	 0.0082949	0.00874358	0.00941888	0.00647037	0.00869729	0.00837261	0.00665761	0.00712669	0.00751697	0.00882747	0.00641463	0.00484693	0.00795637	0.00639548	0.00419863	0.00831296	0.00714307	0.00610316
    19		         0	         0	         0	         0	         0	0.00231519	0.00202866	 0.0114576	 0.0192394	 0.0301142	 0.0320466	  0.022873	 0.0298397	  0.026153	 0.0327065	 0.0362473	 0.0250751	 0.0285148	 0.0298912	 0.0298569	  0.024169	 0.0237218	  0.018204	 0.0184098	 0.0197963	 0.0152277	 0.0150589	 0.0112349	0.00995306	 0.0122357	0.00890222	 0.0089687	0.00965071	 0.0118684	0.00562404	0.00809552	0.00810057	0.00623768	0.00792795	0.00548065	0.00754831	0.00471177	0.00409668	0.00601087	0.00539516	0.00480925	0.00692023	0.00556845	0.00650724	0.00724869	0.00614602	0.00623546	0.00780944	0.00746702	  0.007969	0.00506206
    20		         0	         0	         0	         0	         0	0.000232731	0.000910136	0.000855797	0.000192052	0.00137956	0.00522305	  0.014696	 0.0156082	 0.0145877	 0.0250002	 0.0202237	 0.0219626	 0.0229549	   0.02471	 0.0205775	 0.0184879	 0.0193599	 0.0196794	 0.0180933	 0.0154429	 0.0143721	 0.0157989	 0.0149166	 0.0144677	 0.0112723	 0.0105804	 0.0121244	0.00895749	 0.0088669	0.00629722	0.00910545	 0.0071869	0.00715731	0.00977355	0.00761183	0.00524359	0.00691355	0.00774063	0.00694786	0.00324057	0.00607671	0.00489501	0.00530418	0.00467764	0.00664104	0.00397773	0.00703444	0.00355671	 0.0055837	0.00443535	 0.0056842
    21		         0	         0	         0	         0	         0	0.00147742	0.00284344	0.00244803	0.00362698	 0.0116609	 0.0209861	 0.0238761	 0.0196206	 0.0175589	 0.0253022	 0.0215957	 0.0195755	 0.0224754	 0.0223382	 0.0201408	 0.0251063	 0.0231579	 0.0203859	 0.0203235	  0.018504	 0.0125825	    0.0162	 0.0111749	 0.0150156	0.00973997	0.00954914	0.00982485	  0.004883	0.00668636	0.00677805	0.00772612	0.00760847	0.00596194	0.00651038	0.00529495	0.00745384	0.00828771	0.00488161	0.00453835	0.00813842	0.00484224	0.00709228	0.00724529	0.00335709	0.00606741	0.00372446	0.00553927	0.00426496	 0.0059535	0.00597871	0.00492994
    22		         0	         0	         0	         0	         0	0.00393489	 0.0296903	 0.0432877	  0.042283	 0.0390021	  0.043533	 0.0314527	 0.0337877	 0.0374148	 0.0308608	 0.0322998	 0.0340251	 0.0310634	 0.0303313	 0.0303725	 0.0281781	 0.0230864	 0.0208125	   0.01742	 0.0151692	 0.0130976	 0.0131691	 0.0131586	 0.0115793	0.00943324	 0.0090219	0.00935869	 0.0109554	0.00662523	0.00769594	 0.0105097	0.00924464	0.00866729	0.00601867	0.00830676	0.00656007	0.00728776	0.00841931	 0.0068631	0.00584545	0.00405682	0.00536817	0.00523909	0.00926146	0.00771169	0.00641007	 0.0077995	0.00926375	0.00558655	0.00492852	0.00369272
    23		         0	         0	         0	         0	         0	         0	0.000406234	0.00316068	0.00680318	 0.0200871	 0.0360187	 0.0321778	 0.0248528	 0.0245483	  0.024314	   0.02879	 0.0213665	 0.0251171	 0.0272627	 0.0272723	 0.0247028	 0.0228755	 0.0166696	 0.0197939	 0.0161278	 0.0158468	 0.0138355	 0.0109122	 0.0169635	  0.007438	 0.0122867	0.00767746	0.00955903	0.00776582	 0.0062658	0.00694995	0.00743662	0.00890326	0.00927624	0.00505547	0.00567967	0.00672081	0.00633647	0.00871129	 0.0090612	0.00498799	0.00928868	 0.0102785	0.00870052	0.00725904	 0.0109916	0.00702168	0.00837273	0.00733617	0.00824807	0.00602306
    24		         0	         0	         0	         0	         0	0.000419808	0.00171029	0.00763829	 0.0128225	 0.0135281	 0.0164272	 0.0185178	 0.0178794	 0.0275512	  0.023722	 0.0260185	 0.0300601	 0.0189486	 0.0243634	 0.0264806	 0.0205786	 0.0241634	 0.0161451	 0.0172828	 0.0141521	  0.021282	  0.014343	  0.013668	 0.0101737	 0.0102385	0.00947727	 0.0078454	 0.0107404	 0.0118519	 0.0116871	 0.0102428	0.00696353	0.00719985	0.00985702	 0.0101222	 0.0071423	0.00796405	 0.0066948	0.00644966	0.00621243	0.00496664	0.00668207	0.00829661	0.00577017	0.00498783	0.00514902	0.00462275	0.00620471	0.00466976	0.00590248	0.00672343
    25		         0	         0	         0	         0	         0	0.00323221	0.00393956	 0.0134801	 0.0137498	 0.0180857	 0.0203745	 0.0306505	 0.0286687	 0.0369295	 0.0292325	 0.0281476	  0.026663	 0.0298982	 0.0243805	  0.028771	 0.0257988	 0.0220739	 0.0218084	 0.0149138	   0.02035	 0.0142627	 0.0126981	 0.0100459	 0.0149369	 0.0104191	0.00888188	0.00832894	0.00758658	0.00972664	0.00906027	 0.0109311	0.00692179	0.00878494	0.00738008	0.00703088	0.00664293	0.00622181	0.00821947	0.00509405	0.00820797	0.00745978	0.00495405	0.00935821	 0.0080385	0.00432308	0.00468665	0.00644284	0.00770824	0.00649635	0.00669659	0.00404467
    26		         0	         0	         0	         0	         0	0.000436597	0.00043184	0.00441375	 0.0119673	 0.0191703	 0.0161224	 0.0227985	  0.025495	 0.0248614	 0.0308839	 0.0236413	 0.0246461	 0.0247194	 0.0266734	 0.0294377	 0.0232283	 0.0161576	 0.0219093	  0.021513	 0.0197716	 0.0145728	  0.014774	 0.0128667	 0.0141866	 0.0127002	 0.0108319	 0.0115613	 0.0070878	 0.0133379	0.00866265	 0.0071845	0.00580485	0.00627977	 0.0051277	 0.0063548	0.00737492	0.00770884	0.00455843	 0.0105301	0.00482941	0.00556259	0.00876837	0.00637351	0.00600501	0.00596485	0.00700577	0.00864794	0.00648293	0.00655624	0.00659039	0.00522364
    27		         0	         0	         0	         0	         0	0.00199494	0.00389429	  0.011403	 0.0170702	  0.038871	 0.0557521	 0.0330732	 0.0311791	  0.029301	 0.0266781	 0.0370247	 0.0273333	 0.0345226	 0.0246104	 0.0256797	 0.0216783	 0.0210897	 0.0200781	 0.0183209	 0.0165164	 0.0170621	 0.0132065	0.00928241	0.00938537	0.00902139	0.00659741	0.00786493	0.00867066	 0.0084612	0.00656709	0.00713376	 0.0045323	0.00794589	0.00786739	0.00686465	0.00827297	0.00811439	0.00895048	0.00844528	0.00866753	0.00886679	0.00507971	0.00689638	0.00454891	 0.0056969	0.00704202	0.00616018	0.00641247	0.00731865	0.00471915	0.00663321
    28		         0	         0	         0	         0	         0	0.00381154	 0.0126697	 0.0166058	 0.0244844	 0.0248833	 0.0279901	 0.0295509	 0.0336203	 0.0277382	  0.028486	 0.0295338	  0.027073	  0.028095	 0.0243373	 0.0234203	 0.0240816	 0.0208599	 0.0206468	 0.0192296	 0.0158447	 0.0127543	   0.01506	 0.0127052	  0.011205	0.00890467	0.00833144	0.00710304	 0.0113283	0.00861734	 0.0111138	 0.0116273	0.00889552	0.00722682	0.00498229	0.00722268	0.00688445	0.00755791	0.00582131	0.00820858	0.00964105	0.00854348	0.00826288	0.00941984	0.00521893	0.00670829	0.00575289	 0.0111188	0.00678698	0.00876202	0.00654183	0.00598516
    29		         0	         0	         0	         0	         0	0.000840909	0.00083944	 0.0032899	0.00442553	 0.0116137	 0.0269979	 0.0264156	 0.0381503	 0.0256877	 0.0323097	  0.027813	 0.0275993	 0.0304657	 0.0306097	 0.0292372	 0.0222831	  0.021955	 0.0258822	 0.0205267	 0.0194481	 0.0172499	 0.0129569	 0.0123184	 0.0127499	 0.0107863	 0.0123475	0.00784263	0.00748412	0.00897912	0.00841417	 0.0102717	0.00908855	0.00601448	 0.0122429	 0.0124016	0.00839038	0.00695002	0.00785109	0.00615409	0.00871604	0.00840346	0.00551744	0.00701687	0.00665039	 0.0103754	 0.0085568	0.00569105	0.00735921	0.00575327	0.00607451	 0.0092801
    30		         0	         0	         0	         0	         0	0.00173098	0.00167207	 0.0027175	 0.0035209	0.00698957	 0.0143808	  0.012802	 0.0112386	 0.0249535	 0.0236637	 0.0197256	  0.024016	 0.0236898	 0.0269074	 0.0247131	 0.0268459	 0.0251078	 0.0214566	 0.0222284	 0.0158999	 0.0172508	 0.0124226	 0.0106276	 0.0105303	 0.0123026	0.00964802	0.00878656	0.00841654	0.00911741	0.00816129	 0.0123337	 0.0075484	 0.0100072	0.00684471	0.00824821	0.00546532	 0.0116342	 0.0101984	 0.0093751	0.00905863	0.00867015	0.00650983	0.00817616	0.00617865	0.00542463	0.00633271	0.00542213	0.00620844	0.00578878	0.00519336	0.00418723
    31		         0	         0	         0	         0	         0	         0	0.00423858	0.00854628	 0.0236331	 0.0290029	 0.0281377	 0.0246274	 0.0261191	 0.0227377	  0.027415	 0.0236483	 0.0307163	 0.0340495	 0.0288184	 0.0297375	 0.0246529	 0.0266467	 0.0209921	 0.0217037	 0.0174266	 0.0177319	  0.015136	 0.0135674	0.00945384	0.00995646	 0.0070662	  0.010387	0.00927969	0.00799224	 0.0091765	0.00924315	0.00773218	0.00856047	0.00651185	 0.0070151	0.00886914	0.00692307	0.00798976	0.00821646	0.00830222	0.00766231	0.00678831	0.00535106	0.00804353	0.00621118	0.00713289	0.00852581	0.00613739	0.00616357	0.00574397	 0.0071374
    32		         0	         0	         0	         0	         0	0.00105237	0.00414305	0.00795602	  0.011864	 0.0135828	 0.0179462	 0.0308578	 0.0331602	 0.0298337	 0.0320675	 0.0308156	 0.0286312	  0.030162	 0.0294622	 0.0333378	 0.0244823	 0.0268204	 0.0230431	 0.0171782	 0.0208588	 0.0175617	 0.0136107	 0.0134559	 0.0109003	0.00931355	0.00964024	  0.011173	 0.0119609	0.00620456	0.00825257	0.00570073	0.00792508	0.00800104	0.00803219	0.00942949	 0.0053667	0.00436178	0.00878799	0.00929449	0.00710102	0.00745389	0.00926933	0.00888822	0.00649831	0.00425601	0.00750915	0.00597263	0.00579878	0.00654896	 0.0057229	 0.0109514
    33		         0	         0	         0	         0	         0	0.000409538	0.00912778	0.00966596	 0.0217248	 0.0178615	  0.018247	  0.030017	 0.0326018	  0.033118	 0.0281643	 0.0264282	 0.0349922	 0.0274153	 0.0348371	 0.0258297	 0.0263577	 0.0301446	 0.0207459	 0.0188824	 0.0134674	 0.0147125	 0.0127689	 0.0130385	 0.0131129	 0.0106363	0.00972994	 0.0102883	0.00579137	0.00908867	 0.0100383	0.00617217	0.00774459	0.00825158	0.00578469	0.00775934	0.00910263	0.00792119	0.00575664	0.00507934	0.00829693	0.00877739	0.00679543	0.00825939	 0.0075816	0.00611543	0.00776374	0.00770729	 0.0109785	 0.0073327	0.00701623	0.00793064
    34		         0	         0	         0	         0	         0	         0	0.00819826	 0.0219987	 0.0301589	 0.0277383	 0.0344739	 0.0272103	 0.0290814	 0.0304261	 0.0287703	 0.0325413	 0.0312815	 0.0246193	 0.0286565	 0.0269288	 0.0272244	 0.0248464	 0.0217939	 0.0188928	 0.0158587	 0.0168839	 0.0144562	 0.0113729	0.00596458	0.00949842	0.00959133	0.00987875	0.00854248	  0.012259	0.00858277	0.00530423	0.00950412	 0.0078426	0.00467411	0.00835803	 0.0088557	 0.0084048	0.00887154	0.00757009	0.00836796	 0.0077433	0.00676997	0.00606839	0.00653141	0.00609197	 0.0066703	0.00857078	0.00854879	0.00621715	0.00618236	0.00410024
    35		         0	         0	         0	         0	         0	0.00621678	0.00642936	 0.0163799	 0.0357742	 0.0307187	 0.0362064	 0.0276837	 0.0281277	 0.0299194	 0.0301615	  0.025058	 0.0323297	 0.0311241	 0.0239807	 0.0238503	 0.0250003	 0.0189884	 0.0172186	 0.0173998	 0.0148463	 0.0150255	 0.0119502	 0.0105485	   0.01421	0.00907698	0.00637768	 0.0095108	0.00823619	0.00875758	0.00969888	0.00943343	0.00648793	 0.0075178	0.00737476	0.00863727	0.00638555	0.00788452	0.00737528	0.00762037	0.00960331	0.00795691	0.00520955	0.00894566	0.00722311	0.00672756	0.00505927	0.00672892	0.00750605	0.00813779	0.00849482	0.00306757
    36		         0	         0	         0	         0	         0	0.00116982	0.000658919	0.00129977	0.00371078	0.00495369	0.00949006	 0.0155283	 0.0173575	 0.0129988	 0.0221185	 0.0180739	 0.0269446	 0.0255498	 0.0208395	 0.0212166	 0.0211013	 0.0239565	 0.0236067	 0.0186289	  0.019006	  0.012165	 0.0145978	0.00847036	 0.0112817	 0.0116766	0.00945238	   0.01098	0.00856625	0.00673197	 0.0086283	 0.0092344	0.00593578	0.00568453	0.00841031	0.00693991	0.00566421	0.00404088	0.00533914	0.00801556	 0.0086792	0.00719305	0.00636051	0.00925591	 0.0048248	 0.0049714	0.00566539	0.00571647	0.00485933	0.00768549	0.00921802	0.00665716
    37		         0	         0	         0	         0	         0	         0	0.00083182	0.00229963	0.00285712	 0.0102603	 0.0192248	 0.0139807	 0.0129059	 0.0180492	 0.0156613	 0.0266206	 0.0220401	 0.0241293	 0.0205577	 0.0237645	 0.0216202	 0.0225702	 0.0212181	 0.0157247	  0.013611	 0.0138566	 0.0127302	 0.0147029	 0.0124372	 0.0113299	0.00867989	0.00737314	 0.0075615	0.00472892	0.00752781	0.00707823	0.00560234	0.00616603	0.00742299	0.00900332	0.00690434	0.00698218	0.00900942	0.00685568	 0.0101063	0.00641269	 0.0100219	0.00821694	0.00601247	0.00644027	0.00869425	0.00689821	 0.0100318	 0.0091192	0.00610393	0.00771858
    38		         0	         0	         0	         0	         0	         0	         0	0.000796697	0.00118945	0.00214713	0.00438705	0.00779396	 0.0101418	 0.0125738	  0.016134	 0.0202928	 0.0206132	 0.0221924	 0.0187459	 0.0183298	 0.0189821	 0.0192459	 0.0212418	 0.0154739	 0.0177084	 0.0137863	 0.0146145	 0.0149452	  0.013622	 0.0128582	 0.0111765	 0.0102889	 0.0126425	0.00795758	0.00631927	 0.0057653	0.00952834	 0.0075619	0.00791845	 0.0089148	0.00851863	0.00554904	0.00593922	0.00846536	0.00597482	 0.0103957	0.00582031	0.00764657	0.00794771	0.00407333	0.00534954	0.00707445	0.00744005	0.00756716	0.00758773	 0.0070152
    39		         0	         0	         0	         0	         0	         0	0.00835527	0.00936921	 0.0335686	 0.0386229	 0.0323106	 0.0273722	 0.0274429	 0.0300734	 0.0325727	 0.0273475	 0.0319926	  0.031963	 0.0258532	 0.0310882	  0.026289	 0.0223372	 0.0244583	 0.0179816	 0.0154167	 0.0161724	 0.0141365	 0.0127822	  0.011413	 0.0119514	 0.0106486	 0.0116796	0.00857143	0.00790055	0.00795881	0.00784915	0.00710758	0.00564083	 0.0106461	0.00820001	0.00773434	0.00525615	0.00625534	0.00830071	0.00640777	0.00716621	0.00557274	0.00495836	0.00299143	0.00847493	0.00667088	0.00557791	 0.0072381	0.00640171	 0.0091083	0.00728453
