    16		7.30346e+06	6.32516e+06	6.40418e+06	6.72723e+06	6.72162e+06	7.18896e+06	7.10669e+06	7.68895e+06	7.5776e+06	8.09123e+06	8.03589e+06	8.24085e+06	8.52523e+06	8.41877e+06	8.51476e+06	8.10014e+06	8.38458e+06	7.90745e+06	7.40599e+06	7.72651e+06	7.51991e+06	7.33433e+06	7.14689e+06	7.31896e+06	7.40625e+06	7.4397e+06	7.30689e+06	7.1466e+06	7.93745e+06	7.83923e+06	8.04567e+06	8.40015e+06	8.37977e+06	8.36259e+06	8.62412e+06	8.79799e+06	8.59854e+06	9.37188e+06	9.6916e+06	9.24591e+06	9.84917e+06	9.68546e+06	9.92258e+06	9.94548e+06	9.91274e+06	9.99543e+06	1.08692e+07	1.07828e+07	1.05533e+07	1.03562e+07	1.06926e+07	1.11752e+07	1.14391e+07	1.10452e+07	1.12751e+07	1.14964e+07
    17		8.1712e+06	7.16037e+06	7.21078e+06	7.43432e+06	7.87662e+06	7.89396e+06	7.99901e+06	8.52398e+06	8.61597e+06	9.1368e+06	8.65182e+06	8.52632e+06	8.68258e+06	8.67589e+06	8.4399e+06	8.42136e+06	8.29604e+06	7.73203e+06	7.22738e+06	7.91469e+06	7.34224e+06	7.38343e+06	7.1594e+06	7.36099e+06	7.71932e+06	7.12263e+06	7.39594e+06	7.68684e+06	7.63805e+06	8.14838e+06	7.93094e+06	8.22768e+06	8.83212e+06	8.34402e+06	8.63301e+06	8.96289e+06	8.95496e+06	9.37202e+06	9.77172e+06	9.63945e+06	9.60161e+06	9.74278e+06	9.91489e+06	1.00878e+07	1.02216e+07	1.06771e+07	1.05115e+07	1.04139e+07	1.03755e+07	1.06343e+07	1.06567e+07	1.09546e+07	1.11625e+07	1.11387e+07	1.11066e+07	1.11657e+07
    18		7.78411e+06	6.95097e+06	6.97222e+06	7.24409e+06	7.43041e+06	7.54509e+06	7.5725e+06	8.03672e+06	8.35088e+06	8.73054e+06	9.07878e+06	8.73855e+06	8.63594e+06	8.7517e+06	8.5599e+06	8.52835e+06	8.40945e+06	8.07311e+06	7.93246e+06	7.72531e+06	7.70174e+06	7.5094e+06	7.39165e+06	7.45817e+06	7.49632e+06	7.34272e+06	7.65257e+06	7.70381e+06	8.0183e+06	8.56779e+06	8.22326e+06	8.51853e+06	8.90243e+06	8.79294e+06	8.80037e+06	9.33095e+06	9.23733e+06	9.45818e+06	9.58104e+06	9.42111e+06	9.78972e+06	9.59423e+06	1.02619e+07	1.0158e+07	1.01062e+07	1.03545e+07	1.04727e+07	1.03649e+07	1.07127e+07	1.1244e+07	1.13931e+07	1.12611e+07	1.12909e+07	1.12793e+07	1.16684e+07	1.20109e+07
    19		7.49997e+06	6.27833e+06	6.59006e+06	7.08109e+06	6.90006e+06	7.06867e+06	7.06964e+06	7.57639e+06	7.69301e+06	8.02301e+06	8.5521e+06	8.37785e+06	8.13184e+06	8.52221e+06	8.16687e+06	8.14463e+06	7.8327e+06	7.62438e+06	 8.122e+06	7.70185e+06	7.15988e+06	7.50593e+06	7.26676e+06	7.26799e+06	7.3041e+06	7.27395e+06	7.76171e+06	7.63055e+06	7.85526e+06	7.60726e+06	7.87612e+06	8.23681e+06	8.15571e+06	8.44572e+06	8.61872e+06	9.39712e+06	9.00481e+06	8.60487e+06	 8.891e+06	9.57997e+06	9.63596e+06	1.01221e+07	9.91771e+06	9.82673e+06	1.02281e+07	1.00922e+07	1.04019e+07	1.01024e+07	1.04228e+07	1.06748e+07	1.15506e+07	1.05711e+07	1.06287e+07	1.12079e+07	1.1226e+07	1.13191e+07
    20		7.63499e+06	6.57283e+06	6.68552e+06	6.85071e+06	6.82994e+06	7.12068e+06	7.47388e+06	7.88518e+06	7.95417e+06	8.25391e+06	8.00343e+06	8.62064e+06	8.79583e+06	8.57926e+06	8.58008e+06	8.54638e+06	7.90562e+06	7.98188e+06	7.67773e+06	7.90798e+06	7.64821e+06	7.68135e+06	7.98264e+06	7.78048e+06	7.58091e+06	7.68458e+06	7.68429e+06	8.03975e+06	8.15761e+06	7.89798e+06	8.2187e+06	8.43933e+06	8.73308e+06	8.51471e+06	8.96003e+06	8.72997e+06	9.1895e+06	8.96871e+06	8.98701e+06	9.72443e+06	9.65978e+06	1.00843e+07	1.00135e+07	1.03154e+07	1.02772e+07	9.91636e+06	9.81332e+06	1.06423e+07	9.9046e+06	1.03111e+07	1.03498e+07	1.09928e+07	1.09776e+07	1.08322e+07	1.13466e+07	1.12812e+07
    21		7.7641e+06	6.96199e+06	6.88754e+06	7.24066e+06	7.21814e+06	7.55187e+06	7.69083e+06	7.99798e+06	7.83215e+06	8.23812e+06	8.00952e+06	8.00342e+06	8.14781e+06	8.07195e+06	7.96771e+06	8.4301e+06	8.08736e+06	7.83296e+06	7.43294e+06	7.55081e+06	7.08932e+06	7.08703e+06	7.50795e+06	7.52424e+06	7.32104e+06	7.2294e+06	7.35593e+06	7.59108e+06	8.01852e+06	8.20179e+06	8.12766e+06	7.94392e+06	7.85228e+06	8.46068e+06	8.70761e+06	8.95876e+06	9.21316e+06	9.16991e+06	8.95719e+06	9.25339e+06	9.23464e+06	9.87583e+06	9.68666e+06	9.71456e+06	9.87821e+06	1.03185e+07	9.94609e+06	9.91235e+06	1.05455e+07	1.04992e+07	1.07151e+07	1.10564e+07	1.08559e+07	1.1082e+07	1.08854e+07	1.1456e+07
    22		8.20238e+06	6.8474e+06	6.94319e+06	7.28341e+06	7.78193e+06	7.88349e+06	8.06356e+06	7.99576e+06	8.72273e+06	8.64907e+06	8.48699e+06	8.24491e+06	8.70334e+06	8.58699e+06	8.04976e+06	8.11867e+06	8.02133e+06	7.9025e+06	7.74277e+06	7.23732e+06	7.21977e+06	7.15365e+06	6.86163e+06	6.92261e+06	7.14732e+06	7.06348e+06	7.47898e+06	7.33428e+06	7.39085e+06	7.48565e+06	7.67574e+06	8.0556e+06	8.06915e+06	8.26693e+06	8.43999e+06	8.75802e+06	8.83394e+06	8.89211e+06	9.1053e+06	 9.797e+06	9.7272e+06	9.72376e+06	9.74062e+06	1.03697e+07	9.92598e+06	1.04779e+07	1.02767e+07	1.06628e+07	1.03523e+07	1.0569e+07	1.03815e+07	1.12658e+07	1.06462e+07	1.10584e+07	1.11861e+07	1.14786e+07
    23		7.67358e+06	6.37321e+06	6.51365e+06	6.80203e+06	7.02496e+06	7.21708e+06	7.26849e+06	7.72343e+06	7.57587e+06	8.29749e+06	8.28085e+06	8.54332e+06	8.46946e+06	8.2381e+06	8.42043e+06	8.22677e+06	8.08465e+06	8.01819e+06	7.55845e+06	7.69924e+06	7.14317e+06	7.42464e+06	7.44232e+06	7.34024e+06	7.12629e+06	7.56454e+06	7.32153e+06	7.56018e+06	7.43174e+06	7.40809e+06	7.68046e+06	8.20219e+06	8.00918e+06	8.54053e+06	8.54437e+06	8.85646e+06	9.11544e+06	8.89299e+06	9.24957e+06	9.69034e+06	9.55515e+06	9.75646e+06	9.71628e+06	9.79627e+06	1.01108e+07	1.02879e+07	1.07722e+07	1.02932e+07	1.05062e+07	1.09657e+07	1.14735e+07	1.11055e+07	1.06094e+07	1.07836e+07	1.09168e+07	1.09505e+07
    24		7.22012e+06	6.39196e+06	6.89411e+06	6.75131e+06	7.01216e+06	7.10544e+06	7.24667e+06	7.47758e+06	8.0083e+06	7.96912e+06	8.46412e+06	8.12145e+06	8.55133e+06	8.46687e+06	8.1934e+06	8.34947e+06	8.34959e+06	7.89877e+06	7.89656e+06	7.76684e+06	7.96161e+06	7.62659e+06	7.69284e+06	7.66674e+06	7.85988e+06	7.83441e+06	7.62673e+06	8.01728e+06	7.96435e+06	8.1608e+06	8.21269e+06	8.41153e+06	8.67811e+06	8.8739e+06	8.8067e+06	8.70768e+06	9.19266e+06	9.17028e+06	9.27066e+06	9.79354e+06	9.38963e+06	9.73509e+06	1.00381e+07	9.52156e+06	9.8492e+06	1.04133e+07	1.0692e+07	1.03246e+07	1.0768e+07	1.05911e+07	1.03711e+07	1.08825e+07	1.10743e+07	1.12953e+07	1.10403e+07	1.16968e+07
    25		7.61362e+06	6.25939e+06	6.51323e+06	6.77526e+06	6.80808e+06	7.0258e+06	6.97036e+06	7.48577e+06	7.99108e+06	7.90015e+06	8.05773e+06	8.06816e+06	8.41397e+06	8.32551e+06	8.11724e+06	8.07514e+06	7.91301e+06	7.93813e+06	7.24977e+06	7.42773e+06	7.13862e+06	7.2355e+06	6.92029e+06	7.25223e+06	7.24683e+06	7.29086e+06	7.57192e+06	7.13019e+06	7.62114e+06	8.01566e+06	7.82215e+06	8.17908e+06	8.32336e+06	8.59214e+06	8.78907e+06	8.76789e+06	8.80576e+06	9.03097e+06	8.96137e+06	9.3249e+06	9.60471e+06	9.42409e+06	9.65988e+06	1.00266e+07	9.8934e+06	9.77397e+06	1.04528e+07	1.07036e+07	1.05445e+07	1.06841e+07	1.05394e+07	1.06374e+07	1.13088e+07	1.09231e+07	1.05403e+07	1.08001e+07
    26		7.66486e+06	6.3064e+06	6.60721e+06	7.02663e+06	7.13758e+06	7.2404e+06	7.44329e+06	7.82139e+06	7.84299e+06	7.92307e+06	8.44541e+06	8.38038e+06	8.72318e+06	8.33557e+06	8.99791e+06	 8.255e+06	8.2691e+06	8.08362e+06	7.77399e+06	7.7709e+06	7.82455e+06	7.85338e+06	7.08732e+06	7.17852e+06	7.54198e+06	7.31189e+06	7.24794e+06	7.72446e+06	7.5754e+06	7.81687e+06	7.98297e+06	8.10854e+06	8.19541e+06	8.33055e+06	8.78765e+06	8.53559e+06	8.7593e+06	9.07335e+06	9.34101e+06	9.4622e+06	9.62596e+06	9.44314e+06	9.60308e+06	1.01132e+07	9.77686e+06	1.03185e+07	1.02199e+07	1.02633e+07	1.07544e+07	1.08471e+07	1.08226e+07	1.12513e+07	1.09183e+07	1.06497e+07	1.05491e+07	1.10015e+07
    27		7.77604e+06	7.21115e+06	7.01758e+06	7.1006e+06	7.15702e+06	7.51235e+06	7.7365e+06	8.10722e+06	8.39256e+06	8.35078e+06	8.38689e+06	8.22295e+06	8.54673e+06	8.81884e+06	8.52958e+06	8.3555e+06	8.13927e+06	8.00317e+06	7.89296e+06	7.51151e+06	7.35212e+06	7.40248e+06	7.32796e+06	7.24643e+06	7.10042e+06	7.56634e+06	7.75597e+06	7.5294e+06	7.57125e+06	7.38275e+06	7.92998e+06	8.21379e+06	8.1465e+06	8.63047e+06	8.67492e+06	8.45663e+06	8.37813e+06	8.68868e+06	8.50007e+06	9.45517e+06	9.4813e+06	9.40382e+06	9.78963e+06	9.80578e+06	9.23305e+06	1.00709e+07	1.01002e+07	1.02904e+07	1.04102e+07	1.05373e+07	1.08163e+07	1.08544e+07	1.08282e+07	1.15064e+07	1.09582e+07	1.1143e+07
    28		7.62256e+06	6.55616e+06	6.81866e+06	7.08564e+06	7.25077e+06	7.21224e+06	7.41915e+06	7.90266e+06	8.23905e+06	8.24352e+06	8.23845e+06	8.75904e+06	8.27103e+06	8.25657e+06	8.49931e+06	7.94463e+06	 8.177e+06	7.66617e+06	7.68843e+06	7.57384e+06	7.31504e+06	7.25651e+06	7.1643e+06	7.28578e+06	7.26319e+06	7.40668e+06	7.65786e+06	7.72665e+06	7.86141e+06	7.86377e+06	8.37706e+06	8.42333e+06	8.59481e+06	8.73206e+06	9.1943e+06	8.74669e+06	9.40736e+06	9.42421e+06	1.02455e+07	9.98199e+06	9.71582e+06	1.01667e+07	1.01468e+07	1.05744e+07	1.05999e+07	1.08649e+07	1.05718e+07	1.09134e+07	1.06781e+07	1.09546e+07	1.10474e+07	1.10496e+07	1.13648e+07	1.08071e+07	1.11645e+07	1.22176e+07
    29		7.78045e+06	6.73507e+06	6.84018e+06	7.3563e+06	7.52347e+06	7.60469e+06	7.7772e+06	8.28976e+06	8.53981e+06	8.41507e+06	8.60553e+06	8.84356e+06	9.17615e+06	8.8459e+06	8.66663e+06	8.65455e+06	8.39206e+06	8.29374e+06	8.30774e+06	7.9783e+06	7.6193e+06	7.28031e+06	7.61074e+06	7.73923e+06	7.75997e+06	7.82081e+06	7.42836e+06	7.84369e+06	7.82671e+06	7.94038e+06	8.38407e+06	8.66324e+06	8.56745e+06	8.92011e+06	8.75584e+06	9.04642e+06	9.20989e+06	9.53604e+06	9.25428e+06	1.0293e+07	9.8841e+06	9.68244e+06	1.01312e+07	1.01664e+07	1.06068e+07	1.05804e+07	1.04041e+07	1.08179e+07	1.09472e+07	1.11757e+07	1.12196e+07	1.11478e+07	1.13536e+07	1.14238e+07	1.16322e+07	1.19339e+07
    30		7.40103e+06	7.06769e+06	7.12924e+06	7.34677e+06	7.65499e+06	7.62809e+06	7.5631e+06	8.22719e+06	8.44318e+06	8.72364e+06	8.86782e+06	8.71543e+06	8.81056e+06	9.03038e+06	8.63977e+06	8.65151e+06	8.52618e+06	8.86724e+06	8.65135e+06	7.95376e+06	8.26092e+06	8.09737e+06	7.75682e+06	7.88965e+06	7.90922e+06	8.43178e+06	8.34746e+06	8.13275e+06	8.64929e+06	8.82639e+06	8.99203e+06	8.68775e+06	8.77284e+06	8.87484e+06	9.72521e+06	9.35973e+06	9.79298e+06	9.9649e+06	9.93859e+06	9.95062e+06	1.03388e+07	1.06034e+07	1.06275e+07	1.02481e+07	1.04874e+07	1.06045e+07	1.04907e+07	1.07661e+07	1.08066e+07	1.06374e+07	1.12697e+07	1.14464e+07	1.12185e+07	1.12441e+07	1.19307e+07	1.15929e+07
