    10		         0	         0	         0	         0	         0	0.00170829	0.00368309	 0.0116149	 0.0231576	 0.0359977	 0.0583142	 0.0765093	  0.100983	  0.117884	  0.130442	  0.145649	    0.1573	  0.163413	  0.170832	  0.176056	  0.181701	  0.182741	   0.18368	  0.185782	  0.185593	  0.186243	  0.187008	  0.188223	  0.190114	  0.189615	  0.190286	  0.192413	  0.191821	  0.191581	  0.190045	  0.188095	  0.185906	  0.184966	  0.184326	  0.182006	   0.17853	   0.17449	  0.171028	  0.166607	  0.163958	  0.159251	  0.156191	  0.152115	  0.148799	  0.145826	  0.141664	  0.139421	  0.135006	   0.13075	  0.128398	  0.127648
    11		         0	         0	         0	         0	         0	0.00142381	0.00229837	0.00391889	0.00502257	 0.0183854	 0.0394347	   0.05861	 0.0770365	 0.0928942	  0.106388	  0.117411	  0.128813	  0.140439	  0.147629	  0.155352	  0.159924	  0.163628	  0.166921	  0.170353	   0.17025	  0.172515	  0.175084	  0.174967	  0.174737	  0.175947	  0.176578	  0.176497	  0.175335	  0.175231	  0.175804	  0.175905	  0.174513	  0.173199	  0.171301	  0.170176	   0.16913	  0.167442	  0.164912	  0.161906	  0.158524	  0.154257	  0.150911	  0.148289	  0.144821	  0.141417	  0.138771	  0.136654	  0.133777	  0.131533	  0.129275	  0.128454
    12		         0	         0	         0	         0	         0	0.00162195	0.00173575	0.00285935	 0.0063596	 0.0111125	 0.0175713	 0.0287815	 0.0461508	 0.0618224	 0.0766789	 0.0901262	   0.10084	  0.110956	  0.119493	  0.128156	   0.13427	  0.141062	  0.147144	  0.150583	  0.154649	  0.157575	  0.160038	  0.163639	  0.165599	  0.167379	  0.167471	  0.169784	  0.170405	  0.170123	  0.169511	  0.168563	  0.166908	  0.166587	  0.165051	  0.163439	  0.161131	  0.158836	  0.156178	  0.154602	  0.151977	  0.148493	  0.145135	  0.140857	  0.140049	  0.136478	  0.134105	  0.131809	  0.130471	  0.129496	  0.127108	  0.125038
    13		         0	         0	         0	         0	         0	0.00145082	0.00360995	0.00733766	 0.0180938	 0.0360585	 0.0571376	 0.0764569	 0.0909368	  0.105946	  0.122704	  0.136794	  0.151535	  0.156943	  0.164463	  0.172226	  0.179073	  0.185992	  0.186708	  0.187571	  0.187907	  0.190726	  0.193046	   0.19378	  0.194071	  0.195378	  0.196104	  0.195088	  0.196435	  0.195234	  0.194484	  0.192996	   0.19163	  0.189374	  0.186564	  0.182738	  0.181458	  0.179575	  0.177339	  0.174732	  0.169421	  0.166177	  0.163258	  0.160995	  0.156784	  0.153292	  0.147561	  0.142954	   0.13989	  0.137836	  0.133329	  0.130495
    14		         0	         0	         0	         0	         0	0.00168871	0.00201267	0.00276942	0.00323014	0.00565439	0.00730717	 0.0107874	 0.0147209	 0.0264895	 0.0403942	 0.0540371	 0.0663224	 0.0794985	 0.0907031	 0.0987514	  0.103665	   0.10917	  0.117095	  0.121991	  0.129487	  0.135222	  0.139446	  0.144444	  0.147894	   0.15126	  0.154387	   0.15503	  0.154768	  0.156271	  0.156831	   0.15653	  0.157827	  0.157612	  0.156678	   0.15623	  0.154702	  0.154339	  0.151534	  0.150226	  0.148669	  0.145968	  0.141513	  0.139088	  0.137529	  0.134418	  0.130987	  0.127602	  0.125404	  0.123255	  0.121898	  0.120343
    15		         0	         0	         0	         0	         0	 0.0016326	0.00268861	0.00566087	 0.0158623	  0.031944	 0.0545626	 0.0793455	 0.0960226	  0.110297	    0.1249	  0.137275	  0.147941	  0.156253	  0.166207	  0.173554	  0.176676	   0.17573	  0.176871	  0.178479	  0.181004	  0.181717	  0.182395	   0.18532	  0.188087	  0.188326	  0.188899	  0.189607	  0.188152	  0.187467	  0.187623	   0.18687	  0.183218	  0.179922	  0.179659	  0.178482	  0.177386	  0.174686	  0.171174	  0.166953	   0.16489	  0.162831	  0.160859	   0.15634	  0.154177	  0.151894	  0.149368	  0.144288	  0.141385	  0.139702	   0.13922	  0.136514
    16		         0	         0	         0	         0	         0	0.00159326	0.00199744	0.00644892	 0.0168915	 0.0329791	 0.0495279	 0.0620812	 0.0771579	 0.0965981	  0.116429	  0.130975	  0.144005	   0.15424	   0.16047	  0.168084	  0.175198	  0.177232	  0.178622	  0.181314	  0.182317	  0.184806	  0.186973	  0.188814	  0.193013	  0.193034	  0.191993	  0.190535	  0.189898	  0.188769	  0.187119	  0.184828	  0.184735	  0.181873	  0.179952	  0.177538	  0.174233	  0.170473	  0.166803	  0.163611	  0.161004	  0.157388	  0.153913	  0.151346	   0.14772	  0.146288	    0.1424	  0.140604	  0.137734	  0.135459	  0.132337	  0.131653
    17		         0	         0	         0	         0	         0	0.00146957	0.00151372	0.00667718	 0.0136807	 0.0374707	 0.0719246	 0.0962275	  0.114343	  0.131593	  0.146012	  0.157102	  0.166846	  0.176339	  0.182098	  0.184932	  0.188341	  0.191104	  0.193953	  0.193487	  0.194384	  0.194775	  0.197092	  0.198034	  0.197526	  0.196944	  0.196986	  0.196581	  0.195524	  0.196572	  0.195568	  0.194176	  0.191797	  0.189869	  0.186389	  0.183941	  0.180837	  0.177172	  0.171942	  0.169379	  0.164642	  0.162683	  0.159041	  0.158957	  0.156232	   0.15272	  0.149527	  0.146749	  0.143685	   0.14017	  0.139482	  0.136556
    18		         0	         0	         0	         0	         0	0.00162586	0.00185574	0.00222126	0.00990147	 0.0276224	   0.04967	 0.0776909	  0.102158	  0.121907	  0.136031	  0.147676	  0.156559	  0.164321	  0.172696	  0.180751	  0.183494	  0.185878	  0.186965	  0.186359	  0.185481	   0.18502	  0.187365	  0.189281	  0.190923	  0.189976	  0.189435	  0.190843	  0.191655	  0.192019	  0.192844	  0.190198	  0.189025	  0.187704	  0.186168	  0.182957	   0.18003	  0.177691	  0.174543	  0.171174	  0.167509	  0.163834	  0.162069	  0.158661	  0.157056	  0.153164	  0.150268	  0.146416	  0.143408	  0.139404	  0.138251	  0.135528
    19		         0	         0	         0	         0	         0	 0.0016442	0.00354176	0.00672475	 0.0210621	 0.0385481	 0.0625972	 0.0852403	  0.102249	  0.115927	  0.128974	  0.142605	   0.15459	  0.160336	  0.168308	  0.176147	  0.184222	   0.18603	  0.186809	  0.188749	  0.191551	  0.193281	  0.194093	  0.196184	  0.197262	  0.196854	  0.198614	  0.198574	  0.196627	  0.195062	  0.193333	  0.190467	  0.189927	  0.186801	  0.182541	  0.180038	  0.176978	  0.174314	  0.170333	  0.165703	  0.162558	  0.159925	  0.155879	  0.153352	  0.150351	  0.147039	  0.144094	  0.141448	  0.137341	  0.134119	  0.132856	  0.131512
    20		         0	         0	         0	         0	         0	0.00162372	0.00203458	0.00289729	0.00359661	0.00389129	0.00543742	 0.0108178	  0.025788	 0.0392443	 0.0520141	 0.0687348	 0.0810865	 0.0942946	  0.105374	   0.11734	  0.123514	  0.128957	  0.134591	  0.139494	  0.144321	  0.148932	  0.150097	  0.153401	  0.155613	  0.158603	   0.15986	  0.163201	  0.163954	  0.165451	  0.164399	  0.161589	   0.16194	   0.16083	  0.158099	  0.156048	  0.154228	  0.151497	  0.149479	  0.148162	  0.145863	   0.14425	  0.142364	  0.139604	  0.135252	  0.132293	  0.130143	   0.12589	   0.12319	  0.120991	  0.117637	  0.115956
    21		         0	         0	         0	         0	         0	0.00168771	0.00236324	0.00469203	0.00699439	 0.0113121	 0.0254252	 0.0425208	 0.0591548	 0.0736615	  0.084077	 0.0964834	  0.107999	  0.116208	   0.12446	  0.130165	   0.13626	  0.143433	  0.147806	  0.152483	  0.155693	  0.159305	  0.161333	  0.163428	  0.164931	  0.168575	  0.169879	  0.169263	  0.168936	  0.169211	  0.169407	  0.168549	  0.167159	  0.165484	  0.162948	  0.159984	  0.157842	  0.153852	  0.150178	  0.145523	  0.142005	  0.138417	  0.134607	  0.131112	  0.128228	   0.12534	   0.12157	  0.117057	  0.113399	  0.112896	  0.112607	  0.111308
    22		         0	         0	         0	         0	         0	0.00166429	0.00682455	 0.0319213	  0.067188	 0.0944001	  0.117574	  0.142916	  0.155557	  0.172237	  0.186255	  0.193384	  0.197834	  0.202514	  0.205136	  0.207215	  0.205948	  0.207016	   0.20748	  0.205849	  0.204503	   0.20499	  0.202183	  0.201246	  0.200124	   0.19969	  0.198395	  0.197737	  0.196581	  0.196727	  0.194122	  0.192867	  0.190813	  0.188106	  0.185575	  0.182288	  0.178658	  0.173365	  0.169854	  0.165989	   0.16293	  0.157873	   0.15311	   0.15019	  0.147048	  0.143097	  0.140617	  0.138973	  0.137672	  0.136965	  0.136304	  0.132985
    23		         0	         0	         0	         0	         0	0.00142322	 0.0016657	0.00392179	0.00684364	 0.0136856	 0.0313874	 0.0604218	 0.0827967	 0.0988486	  0.113057	  0.124159	  0.137423	  0.146339	  0.153504	  0.159307	  0.164899	  0.170484	  0.176764	  0.177143	  0.179831	   0.18069	  0.182614	  0.184525	  0.185204	  0.185917	  0.185331	  0.186942	  0.185073	  0.184534	  0.182232	  0.180115	   0.17872	  0.176272	  0.173642	  0.171944	  0.170128	  0.167708	  0.164505	  0.160338	  0.158936	  0.156332	  0.153544	  0.149624	  0.147568	  0.145509	  0.143272	  0.142712	  0.141443	  0.138954	  0.136861	  0.136719
    24		         0	         0	         0	         0	         0	0.00171888	0.00345033	0.00469665	 0.0118571	 0.0211753	  0.031515	  0.043076	 0.0560944	 0.0684517	 0.0848169	  0.101115	  0.113654	  0.125494	  0.134548	  0.142732	   0.15265	   0.15974	  0.164362	  0.167022	  0.169769	  0.174593	  0.180033	  0.182356	   0.18443	  0.184935	  0.184915	  0.184937	   0.18535	  0.185638	  0.185637	  0.185667	  0.184638	  0.183221	  0.183037	  0.180393	  0.179006	    0.1772	  0.175801	   0.17216	   0.16678	  0.163114	  0.160305	  0.156718	  0.152801	  0.148682	  0.144061	  0.140334	  0.136293	  0.132015	  0.129546	  0.127191
    25		         0	         0	         0	         0	         0	0.00163641	0.00506929	0.00898435	 0.0212563	 0.0315839	 0.0481557	 0.0698491	 0.0919945	  0.111476	  0.132746	  0.145969	  0.156741	  0.166376	  0.178182	  0.183781	  0.189449	  0.190628	  0.191306	  0.192276	  0.191611	  0.193413	  0.193013	  0.193415	  0.194644	  0.193359	   0.19262	    0.1904	  0.188391	  0.187787	  0.188861	  0.190461	  0.187779	   0.18471	  0.182611	  0.180774	   0.17778	  0.172687	  0.167766	  0.164712	  0.162058	  0.159874	  0.156762	  0.153397	  0.150841	  0.148061	   0.14379	  0.142201	  0.138853	  0.136699	  0.134671	   0.13286
    26		         0	         0	         0	         0	         0	0.00173973	0.00190411	 0.0032985	0.00622416	 0.0154494	 0.0293242	  0.042972	 0.0621425	 0.0794328	 0.0950569	  0.112157	  0.124469	  0.135322	  0.143443	  0.156137	  0.165485	   0.16966	  0.171245	  0.173967	  0.178404	  0.182404	  0.183952	   0.18463	  0.184949	  0.186414	  0.188998	  0.188765	  0.191415	  0.190947	  0.191152	  0.189494	  0.188624	  0.185879	  0.183687	  0.180312	  0.177787	  0.177203	  0.173343	  0.168567	  0.165138	  0.160909	  0.157435	  0.154611	  0.151104	  0.148038	   0.14447	  0.141814	  0.139323	  0.136237	  0.133924	  0.132377
    27		         0	         0	         0	         0	         0	0.00175667	0.00307314	0.00699588	 0.0167173	 0.0316323	 0.0598688	 0.0966522	  0.115439	  0.129833	  0.143769	  0.154862	   0.16925	  0.174552	   0.18203	  0.184726	  0.185377	  0.188269	  0.188725	  0.191388	  0.191487	  0.191447	  0.192063	  0.193146	  0.191912	  0.190354	  0.189484	  0.189663	  0.189582	  0.189483	  0.188078	  0.185711	  0.184275	  0.181175	  0.179217	   0.17657	  0.173789	  0.171416	  0.167195	  0.164074	  0.161093	  0.158836	  0.156222	  0.151904	  0.148052	  0.145092	  0.142036	  0.139192	  0.139051	  0.136521	   0.13504	  0.133443
    28		         0	         0	         0	         0	         0	 0.0016192	0.00353335	 0.0150602	 0.0310815	 0.0533941	 0.0781051	 0.0959309	  0.113123	  0.131099	  0.143667	  0.157811	   0.16871	  0.173927	  0.179238	  0.182804	  0.188856	  0.193576	  0.193018	  0.191702	    0.1921	  0.192985	   0.19522	  0.193378	   0.19397	   0.19484	  0.194019	  0.194181	  0.192551	  0.192767	   0.19278	  0.189671	   0.19044	  0.187595	  0.185424	  0.182233	  0.180465	  0.176916	  0.174383	  0.170928	   0.16581	  0.161996	  0.160713	   0.15834	  0.155949	  0.151365	  0.147018	  0.144912	  0.143583	  0.140877	  0.137538	  0.135166
    29		         0	         0	         0	         0	         0	0.00158997	0.00420979	0.00641016	 0.0113967	 0.0181934	 0.0315029	 0.0551648	 0.0804452	  0.106653	  0.124716	  0.141195	  0.157351	  0.168851	  0.180858	  0.190936	  0.198409	  0.200581	  0.203403	  0.205521	   0.20847	  0.208457	  0.208922	  0.209262	  0.209581	  0.211276	  0.210467	  0.211785	  0.210338	  0.209923	  0.208172	  0.204825	  0.203486	  0.201449	  0.199397	  0.196397	  0.193477	  0.188949	  0.186659	  0.184271	   0.17942	  0.175353	  0.170291	  0.166358	  0.161696	   0.15542	  0.152812	  0.147008	  0.142314	  0.138727	  0.134534	  0.132101
    30		         0	         0	         0	         0	         0	0.00171675	0.00324708	0.00424301	0.00639936	0.00865668	 0.0165218	 0.0295378	 0.0417757	 0.0534709	 0.0708874	  0.083675	 0.0961021	  0.106757	  0.117428	  0.129252	  0.136526	  0.143747	  0.151013	  0.154854	   0.15862	  0.160757	  0.166036	  0.167123	  0.168995	   0.17085	  0.172883	  0.174231	  0.173525	  0.174395	  0.173942	  0.172008	  0.172543	  0.171961	  0.172198	   0.16927	  0.167092	  0.164755	  0.163862	  0.164611	  0.162365	  0.159302	  0.156195	  0.152728	  0.149635	  0.146246	  0.142747	  0.139467	  0.135183	  0.132479	  0.129951	  0.127114
    31		         0	         0	         0	         0	         0	0.00163432	0.00187826	0.00422424	 0.0114529	 0.0283301	 0.0515441	 0.0737115	 0.0909573	  0.108555	  0.120674	  0.132483	  0.141157	  0.149261	  0.158167	  0.164732	  0.170584	  0.172694	  0.176787	  0.177776	  0.181325	  0.182636	   0.18542	  0.186245	  0.187139	  0.188037	  0.187545	  0.187358	  0.187121	   0.18702	   0.18776	  0.186876	  0.183452	    0.1827	   0.17981	  0.178387	  0.175619	  0.173154	  0.170512	  0.168201	  0.165879	  0.163439	  0.160126	   0.15741	  0.153122	  0.150265	  0.145835	  0.142521	  0.139913	   0.13559	  0.133288	  0.131872
    32		         0	         0	         0	         0	         0	0.00154306	0.00283238	0.00653632	 0.0132529	 0.0216761	 0.0343025	 0.0489567	 0.0720576	 0.0929506	  0.110931	  0.125503	  0.139064	  0.150793	  0.159207	  0.168601	  0.177142	  0.179643	  0.185404	  0.186459	  0.188735	  0.191363	  0.193025	  0.195133	  0.195555	  0.196978	  0.195514	  0.195252	   0.19679	  0.198585	  0.196497	  0.194664	  0.191558	  0.189085	  0.186515	  0.184609	  0.182857	  0.179098	  0.175176	  0.172742	  0.169478	  0.165098	  0.162192	  0.159724	  0.156208	  0.153252	  0.149856	  0.145317	  0.143084	   0.14068	  0.137607	  0.134316
    33		         0	         0	         0	         0	         0	0.00164475	0.00223864	0.00819929	 0.0180052	 0.0343414	 0.0466707	 0.0617838	 0.0824604	  0.105138	  0.125079	  0.139407	  0.150701	  0.161755	  0.168873	   0.17858	  0.184072	  0.189578	   0.19336	  0.194595	  0.195454	  0.193418	  0.193813	  0.192531	  0.193299	  0.193157	  0.192867	  0.194318	  0.195941	  0.193858	  0.192991	  0.191182	  0.188066	  0.184881	  0.183479	  0.180468	  0.179304	  0.176979	  0.173878	  0.170017	  0.166821	  0.163866	  0.162334	   0.15998	  0.155423	  0.152721	  0.148436	  0.143591	  0.139775	  0.137591	  0.135577	  0.132031
    34		         0	         0	         0	         0	         0	0.00169299	0.00196742	0.00991814	 0.0256377	 0.0483523	 0.0671223	 0.0958059	  0.111407	  0.127577	   0.14358	   0.15619	  0.166304	  0.175789	  0.179628	  0.183872	  0.187942	  0.189119	   0.18978	  0.192765	  0.193675	  0.193585	  0.195583	  0.196569	  0.195933	  0.194407	  0.194209	  0.193485	  0.192458	  0.190114	  0.188828	  0.186606	  0.186386	  0.186592	  0.184868	  0.181445	  0.177423	  0.174388	  0.171043	  0.168195	   0.16447	  0.158907	  0.154589	  0.150806	  0.147328	    0.1436	  0.141181	  0.138177	  0.136043	   0.13284	  0.129373	  0.126747
    35		         0	         0	         0	         0	         0	0.00161752	0.00642926	 0.0117519	 0.0265507	 0.0545484	 0.0774755	   0.10101	  0.118453	  0.134687	  0.148795	  0.159922	  0.166642	  0.174279	   0.18128	  0.185661	  0.186136	    0.1905	   0.18869	  0.190715	  0.191948	  0.189901	  0.191739	  0.191101	  0.190967	  0.190749	  0.191049	  0.192242	  0.193469	  0.193324	  0.192173	  0.191251	  0.190454	  0.187241	  0.184008	  0.181809	  0.179698	  0.173882	   0.17135	  0.169262	  0.166618	  0.162379	   0.15861	  0.155061	  0.152874	  0.148502	  0.145808	  0.142434	  0.138619	  0.135694	  0.134791	   0.13294
    36		         0	         0	         0	         0	         0	0.00166635	0.00268166	0.00315901	0.00506932	0.00865162	  0.014067	 0.0231301	 0.0351391	 0.0489877	 0.0588804	 0.0734922	 0.0847441	 0.0971141	   0.10869	  0.116347	  0.123279	   0.12989	  0.135544	  0.141865	  0.147323	  0.151225	  0.153606	  0.154569	  0.154512	  0.155802	  0.157725	  0.160965	  0.162741	  0.162492	  0.161605	  0.160543	  0.158433	  0.158177	  0.156427	  0.156925	  0.155134	  0.153053	  0.150077	  0.146651	  0.146716	  0.144448	  0.143211	  0.142061	  0.139197	  0.135408	  0.130981	  0.129236	  0.126794	  0.124108	  0.123254	   0.12184
    37		         0	         0	         0	         0	         0	0.00174901	0.00169912	0.00295495	0.00557874	 0.0102362	 0.0207857	 0.0362735	 0.0473595	 0.0571574	 0.0705188	 0.0810508	 0.0978165	  0.108538	  0.119379	  0.127217	  0.133126	  0.139311	  0.146605	  0.150652	  0.153488	  0.155727	  0.157958	  0.161023	  0.163043	  0.164496	  0.165094	  0.165399	  0.163862	  0.164892	  0.164793	  0.162198	  0.161128	  0.159794	  0.160117	  0.160205	  0.160464	  0.157405	  0.155759	  0.153389	  0.151337	  0.148007	  0.143722	  0.143142	  0.141107	   0.13882	  0.135567	  0.134356	   0.13202	   0.13179	  0.131121	  0.130638
    38		         0	         0	         0	         0	         0	0.00161689	0.00186278	0.00197726	0.00242198	0.00347163	0.00643872	0.00957514	 0.0143982	 0.0221261	 0.0317165	 0.0465694	 0.0637016	  0.075291	 0.0869673	  0.098558	  0.107757	  0.118371	  0.126459	  0.134014	  0.138122	  0.146674	  0.150467	  0.152689	  0.155767	  0.159556	  0.161521	  0.163584	  0.164711	  0.166753	   0.16605	  0.165335	  0.163674	  0.161681	  0.160533	  0.159068	  0.158049	  0.155164	  0.152108	  0.149181	  0.149295	  0.146791	  0.145031	  0.142213	  0.139001	   0.13681	    0.1345	  0.131813	  0.129057	  0.128976	  0.127576	  0.126181
    39		         0	         0	         0	         0	         0	0.00162622	0.00260408	0.00968536	 0.0185292	 0.0454576	 0.0731354	 0.0949297	  0.112728	  0.131313	  0.147792	  0.162872	  0.170234	  0.179361	  0.188095	  0.191467	  0.197042	  0.201173	  0.201998	  0.204534	  0.206022	  0.204232	  0.202558	  0.203563	   0.20377	  0.202221	  0.203162	  0.202593	  0.203308	  0.202689	   0.20177	  0.201257	  0.199421	  0.197349	  0.195586	  0.194531	  0.193047	  0.189331	   0.18455	  0.179793	   0.17591	  0.170456	   0.16585	   0.16165	  0.155713	  0.151467	  0.148715	  0.144807	  0.142333	  0.139516	  0.135954	  0.133126
    40		         0	         0	         0	         0	         0	0.00165056	 0.0024185	0.00493846	0.00963049	 0.0216826	 0.0393408	 0.0618686	  0.085858	  0.104755	  0.120044	  0.133324	  0.146153	  0.155332	  0.166238	  0.171045	  0.173984	  0.179391	   0.18423	  0.187337	  0.187201	  0.187301	  0.189885	  0.192335	  0.193965	  0.195289	  0.194298	   0.19523	  0.194347	  0.196478	  0.196355	  0.195301	  0.194357	   0.19269	  0.190928	  0.187831	  0.183418	  0.182717	  0.181187	  0.178275	  0.173507	  0.169565	  0.165999	  0.161653	   0.15788	  0.154376	  0.151037	  0.147588	  0.145375	  0.143086	  0.141427	  0.139511
    41		         0	         0	         0	         0	         0	 0.0016393	 0.0027714	0.00566173	0.00891411	 0.0124249	 0.0233108	 0.0430084	 0.0619681	 0.0788978	 0.0935162	  0.106148	  0.116734	  0.124942	  0.135756	  0.144797	  0.149942	  0.154764	  0.158627	  0.161442	  0.162799	  0.166984	  0.169337	   0.17155	  0.172805	  0.172788	  0.172574	  0.173338	  0.174458	  0.175523	  0.174917	  0.174433	  0.172327	  0.171372	  0.169222	  0.165351	  0.164168	  0.160321	  0.156698	  0.154231	  0.151519	   0.14947	  0.145486	  0.142191	  0.140025	  0.136212	  0.133054	  0.131274	  0.129734	  0.127621	   0.12521	  0.122887
