    10		 0.0573486	 0.0716032	 0.0752261	 0.0703458	 0.0731513	 0.0809886	 0.0861789	 0.0782476	 0.0769712	 0.0696069	 0.0741297	 0.0711113	 0.0736102	 0.0727258	 0.0759701	 0.0769279	 0.0678807	  0.062626	 0.0588921	 0.0553858	 0.0509045	 0.0491496	 0.0525515	 0.0488637	 0.0488096	  0.051993	 0.0469938	 0.0471024	 0.0456174	 0.0465911	 0.0441275	 0.0445401	 0.0482363	 0.0499266	 0.0491081	 0.0445693	 0.0468902	 0.0460817	 0.0481404	  0.046875	 0.0500024	 0.0507176	 0.0475732	 0.0483702	 0.0508617	 0.0455362	 0.0495228	 0.0483124	 0.0472346	  0.047512	 0.0438557	 0.0485172	 0.0477628	 0.0477178	 0.0537654	 0.0512128
    11		 0.0626171	 0.0800145	   0.07366	 0.0811063	 0.0823322	 0.0725446	  0.080232	 0.0892552	 0.0827742	 0.0692076	 0.0763992	 0.0756085	 0.0734654	 0.0757233	 0.0761127	 0.0649103	 0.0633165	 0.0626381	 0.0559718	 0.0562853	 0.0562622	 0.0487871	 0.0477834	 0.0452212	 0.0448372	 0.0452306	 0.0439451	  0.046401	  0.039301	 0.0454464	 0.0428273	 0.0439166	 0.0446358	 0.0453636	 0.0477538	 0.0468467	 0.0440999	 0.0470529	 0.0496537	 0.0459823	 0.0445941	 0.0448466	 0.0425623	 0.0437743	 0.0423072	 0.0458051	 0.0452677	 0.0467198	 0.0439774	 0.0477998	 0.0445821	 0.0482988	 0.0444449	 0.0469111	 0.0478927	 0.0471813
    12		 0.0582573	 0.0753684	 0.0735954	 0.0715895	 0.0769182	  0.076835	 0.0737738	 0.0772159	 0.0771643	  0.070112	  0.071325	 0.0689326	 0.0719477	 0.0747166	  0.073088	  0.066623	 0.0655791	 0.0619488	 0.0582926	 0.0571666	 0.0521619	 0.0521358	 0.0557506	 0.0503907	 0.0463983	 0.0498115	 0.0439171	 0.0468587	 0.0472067	  0.045549	 0.0506781	 0.0424819	 0.0499351	 0.0460636	  0.042665	 0.0498378	 0.0497536	 0.0522362	  0.045584	 0.0480774	  0.051397	 0.0488843	 0.0468707	 0.0517785	 0.0476858	 0.0483218	 0.0443338	  0.050694	 0.0479167	  0.050758	 0.0518995	 0.0486232	 0.0449172	 0.0523496	 0.0521489	 0.0474147
    13		 0.0538541	 0.0828803	  0.083687	 0.0774092	 0.0783193	 0.0733848	 0.0770123	 0.0788757	  0.084846	 0.0801395	 0.0791022	 0.0755354	 0.0698722	 0.0734517	 0.0637621	 0.0635684	  0.058872	  0.061735	 0.0544174	 0.0586711	 0.0524255	 0.0542308	 0.0529576	 0.0504798	 0.0517396	 0.0475925	  0.045836	 0.0512369	 0.0488818	 0.0416636	 0.0467692	 0.0498635	 0.0487446	 0.0471777	 0.0479595	  0.043156	 0.0445064	 0.0463759	 0.0493495	 0.0449114	 0.0466844	 0.0467377	 0.0466449	 0.0478451	 0.0459468	 0.0484563	 0.0478251	 0.0513628	  0.049311	 0.0535038	 0.0483617	 0.0483686	 0.0492722	 0.0452257	  0.045253	  0.048463
    14		 0.0523462	 0.0724061	  0.072967	 0.0727897	 0.0678392	 0.0764039	 0.0796326	 0.0750422	 0.0762301	 0.0748266	 0.0739762	  0.074688	  0.076023	 0.0710721	 0.0689925	  0.068759	  0.070597	  0.060794	 0.0659331	 0.0615561	 0.0551571	 0.0542646	 0.0547771	 0.0497231	 0.0531252	 0.0490557	 0.0472348	 0.0444987	 0.0497318	 0.0437874	 0.0444475	 0.0465372	  0.047704	 0.0456327	 0.0440249	 0.0509557	 0.0506007	 0.0480246	 0.0508812	 0.0497778	 0.0554783	 0.0497354	 0.0477238	 0.0506535	 0.0513069	 0.0461467	 0.0490966	 0.0505283	 0.0475314	 0.0527257	 0.0490579	 0.0489397	 0.0500296	 0.0443418	 0.0491867	  0.051902
    15		 0.0562546	 0.0753615	 0.0742286	 0.0765641	 0.0769283	 0.0733692	 0.0718785	 0.0701736	 0.0762464	 0.0775735	 0.0782625	 0.0696463	 0.0753097	 0.0736903	 0.0698643	 0.0639708	  0.064005	 0.0597514	 0.0554388	 0.0602965	 0.0562054	 0.0485009	 0.0488736	 0.0491572	 0.0508588	 0.0476338	 0.0459886	 0.0442307	 0.0483055	 0.0459962	 0.0455013	 0.0453143	 0.0493754	 0.0469663	 0.0454701	 0.0480043	 0.0477785	 0.0490561	  0.046761	 0.0515913	 0.0522411	 0.0471048	 0.0514652	 0.0462783	 0.0503968	 0.0473442	  0.050274	 0.0473344	 0.0514695	 0.0456832	 0.0492337	 0.0477239	 0.0479263	 0.0456694	  0.045291	 0.0475979
    16		 0.0599759	 0.0772095	 0.0704503	 0.0738511	 0.0676117	 0.0718204	 0.0744861	 0.0695644	 0.0771808	 0.0710539	 0.0776664	 0.0695803	 0.0692502	 0.0657124	 0.0676827	 0.0655656	 0.0668972	 0.0639762	 0.0593388	 0.0546392	 0.0458657	 0.0485195	   0.05202	 0.0428178	  0.046712	 0.0480841	 0.0424549	 0.0455032	 0.0453975	 0.0416618	 0.0487989	   0.04904	 0.0471933	 0.0504649	 0.0476854	 0.0462562	 0.0456418	 0.0448108	 0.0492314	 0.0455817	 0.0503555	 0.0446427	   0.04583	 0.0447198	 0.0449503	 0.0468435	  0.044727	 0.0466474	 0.0463523	  0.045283	 0.0453359	  0.048017	 0.0493607	 0.0480876	 0.0442843	 0.0448017
    17		  0.059982	 0.0763109	 0.0782259	 0.0851213	 0.0853249	 0.0907985	 0.0823281	 0.0860135	 0.0850396	 0.0829146	  0.089183	  0.085414	 0.0775707	 0.0744322	 0.0761429	 0.0638102	  0.069468	 0.0635523	 0.0628228	 0.0497944	  0.052352	 0.0552802	 0.0525796	 0.0505219	 0.0474765	 0.0463107	 0.0480062	 0.0449389	 0.0434681	 0.0413759	 0.0473379	 0.0436088	 0.0470278	 0.0470325	  0.047316	 0.0423725	  0.048107	 0.0460945	 0.0488845	 0.0517248	 0.0489446	  0.048586	 0.0470619	 0.0480999	 0.0456596	 0.0467903	 0.0503563	 0.0460473	  0.048512	 0.0456096	 0.0482288	 0.0440943	 0.0483607	 0.0469361	 0.0463974	 0.0450435
    18		 0.0605687	 0.0793533	 0.0763717	 0.0780107	 0.0771873	 0.0775269	 0.0811869	 0.0801812	 0.0758176	 0.0826961	 0.0770858	 0.0775176	 0.0765507	 0.0750375	 0.0698945	 0.0662759	  0.065579	 0.0620122	 0.0591044	 0.0583757	 0.0564067	 0.0520525	 0.0513398	 0.0486183	 0.0471469	 0.0473894	 0.0465074	 0.0444707	  0.046066	 0.0462084	 0.0468875	 0.0470182	 0.0455543	 0.0531417	 0.0484274	 0.0494946	 0.0496738	 0.0473352	 0.0447036	 0.0474173	  0.049025	 0.0461699	 0.0429759	 0.0441807	 0.0476314	 0.0472267	 0.0450043	 0.0457775	 0.0481303	 0.0455966	 0.0471512	 0.0459218	 0.0447639	 0.0497944	 0.0478952	 0.0504784
    19		 0.0532631	 0.0743406	 0.0775377	 0.0763635	  0.073825	 0.0742372	 0.0755114	 0.0734865	 0.0805294	  0.080448	 0.0757336	 0.0772597	 0.0677975	 0.0675151	  0.069836	 0.0642266	 0.0660951	 0.0592244	 0.0519444	 0.0619662	 0.0550427	 0.0508624	 0.0530079	 0.0502848	 0.0450359	  0.045892	 0.0463784	 0.0442824	 0.0439088	 0.0461614	 0.0437581	 0.0458123	 0.0475211	 0.0458204	 0.0461094	 0.0477551	 0.0487564	 0.0488691	 0.0436304	 0.0443001	 0.0427222	 0.0471991	 0.0477668	 0.0449713	 0.0479379	 0.0482808	 0.0467977	 0.0481109	 0.0504307	  0.047386	 0.0462996	 0.0475596	 0.0450647	 0.0485687	  0.048194	 0.0441088
    20		 0.0586123	 0.0753217	 0.0766977	 0.0795985	 0.0689049	 0.0740842	 0.0738214	 0.0785894	 0.0754699	 0.0724931	 0.0764185	 0.0695352	 0.0732093	 0.0678561	 0.0638699	 0.0633359	 0.0653286	  0.060932	 0.0586918	  0.056011	 0.0579525	 0.0541405	 0.0495933	 0.0548736	 0.0499978	 0.0470175	 0.0454875	 0.0480066	 0.0415775	 0.0411626	 0.0472736	 0.0510066	 0.0436135	 0.0432444	 0.0475628	 0.0466407	 0.0510334	 0.0489065	 0.0508346	 0.0468035	 0.0455198	  0.045842	 0.0436961	 0.0464919	 0.0443128	 0.0495897	 0.0442347	  0.043351	 0.0492211	 0.0464807	 0.0461663	 0.0408698	  0.045619	 0.0482168	 0.0484826	 0.0441821
    21		 0.0533805	 0.0839491	 0.0759023	 0.0792207	 0.0774671	 0.0761106	 0.0772478	 0.0792211	  0.078477	 0.0774982	 0.0713459	 0.0740537	  0.070889	 0.0631327	 0.0683002	 0.0703574	 0.0587577	 0.0551815	 0.0556162	 0.0518796	 0.0497143	 0.0504609	 0.0481054	 0.0452816	 0.0444192	 0.0438554	 0.0418957	 0.0404378	 0.0447634	 0.0443441	 0.0408934	 0.0467942	 0.0462726	 0.0423181	 0.0453133	  0.044306	 0.0469775	 0.0475849	 0.0499014	 0.0457087	 0.0476547	 0.0429804	 0.0475876	  0.046188	 0.0486184	 0.0458577	 0.0455618	  0.041393	  0.044377	 0.0480748	 0.0468844	 0.0458816	 0.0416346	 0.0461217	 0.0468609	 0.0449283
    22		  0.060193	 0.0778195	 0.0773034	  0.080654	 0.0851005	 0.0807781	 0.0779392	 0.0839251	 0.0790576	 0.0850653	 0.0789581	 0.0836287	 0.0752521	 0.0791032	 0.0667707	 0.0650541	 0.0614926	 0.0607965	 0.0534304	 0.0544351	 0.0555891	 0.0513435	 0.0501185	 0.0403359	 0.0429404	 0.0466458	 0.0468516	 0.0459956	 0.0390962	 0.0439221	 0.0444845	 0.0436005	 0.0439085	 0.0451823	 0.0462828	 0.0484179	  0.043533	 0.0465902	 0.0464819	 0.0448226	 0.0491082	 0.0479818	 0.0493081	 0.0468515	 0.0481466	 0.0477024	 0.0458025	 0.0427615	  0.048764	 0.0456568	 0.0451466	 0.0465588	 0.0450029	 0.0452451	 0.0461302	 0.0459908
    23		 0.0557251	 0.0754021	 0.0769437	 0.0708157	 0.0789575	 0.0751662	 0.0706711	 0.0678637	 0.0741834	 0.0763676	 0.0695665	  0.064871	  0.074169	 0.0707502	  0.069846	 0.0697527	 0.0633255	 0.0614808	 0.0586939	 0.0553172	  0.048861	 0.0456278	  0.049143	 0.0465492	 0.0479615	 0.0451683	 0.0408033	 0.0394745	  0.044296	 0.0448542	 0.0451025	 0.0441308	 0.0477564	 0.0425863	 0.0464196	  0.043879	 0.0486615	 0.0491972	 0.0469145	 0.0491564	 0.0457359	 0.0501455	 0.0484962	 0.0465711	 0.0460922	 0.0436785	 0.0470002	 0.0518673	 0.0447427	 0.0454588	 0.0472419	 0.0484593	 0.0454207	 0.0489234	 0.0473618	 0.0437062
    24		 0.0587667	 0.0718992	 0.0712986	  0.071543	 0.0744327	 0.0725609	 0.0741758	  0.075246	  0.076078	 0.0731453	 0.0732356	 0.0804066	 0.0724634	 0.0750853	 0.0711703	 0.0687728	 0.0662282	 0.0604502	 0.0550466	 0.0606516	 0.0558693	 0.0527386	 0.0531322	 0.0447693	 0.0441603	  0.049574	 0.0485284	 0.0453753	 0.0483616	 0.0447808	 0.0472107	 0.0466958	 0.0485751	 0.0485564	 0.0487026	 0.0464746	 0.0478454	 0.0445844	 0.0478461	 0.0473624	 0.0497761	 0.0419767	 0.0466261	 0.0458182	 0.0433148	 0.0454491	 0.0462216	 0.0481519	 0.0443282	 0.0481635	 0.0477597	 0.0458536	 0.0507457	 0.0460587	 0.0455107	 0.0453004
    25		 0.0530916	 0.0746228	 0.0786299	  0.070675	  0.078622	 0.0687261	 0.0684211	 0.0724489	  0.076022	  0.076496	  0.078246	 0.0743388	 0.0707003	 0.0727637	 0.0715516	 0.0635416	 0.0649114	 0.0584889	 0.0595416	 0.0521077	 0.0528557	 0.0499096	 0.0508437	 0.0509075	 0.0447044	 0.0433547	 0.0420246	 0.0444077	 0.0455165	 0.0429746	 0.0446114	 0.0420985	 0.0453382	 0.0467804	 0.0451063	 0.0459644	  0.046411	 0.0471848	 0.0473351	 0.0467679	 0.0511902	 0.0479753	  0.044927	 0.0519366	 0.0511735	 0.0440907	 0.0478973	 0.0467308	 0.0475895	 0.0496122	 0.0439964	 0.0448615	 0.0466989	 0.0451712	 0.0485397	 0.0482286
    26		 0.0540016	 0.0803823	 0.0730349	 0.0705224	 0.0789316	 0.0688161	 0.0778313	 0.0753148	 0.0768134	 0.0737864	 0.0717745	 0.0776586	 0.0694616	 0.0731423	 0.0733537	 0.0656708	 0.0647876	 0.0654836	 0.0624577	 0.0603045	  0.052638	 0.0520349	 0.0529296	 0.0474782	 0.0459118	 0.0495007	 0.0446111	 0.0460223	 0.0444657	 0.0431329	 0.0472807	 0.0470359	 0.0436968	 0.0455795	 0.0442196	 0.0486035	 0.0439168	 0.0483542	 0.0453135	 0.0483216	 0.0492575	 0.0459661	 0.0439871	 0.0485338	 0.0455569	 0.0460859	 0.0446237	 0.0448464	 0.0460863	 0.0472257	 0.0435916	 0.0432588	 0.0501171	 0.0493539	 0.0465655	 0.0450133
    27		  0.054885	 0.0768331	 0.0822245	 0.0775217	 0.0801817	   0.07644	 0.0837966	 0.0794231	 0.0807233	 0.0809337	 0.0741576	 0.0821998	 0.0717555	 0.0735353	  0.068962	  0.062879	 0.0597758	 0.0590868	 0.0641647	 0.0546684	 0.0509155	 0.0495988	 0.0499099	 0.0481583	 0.0455538	 0.0416157	 0.0400461	 0.0421166	 0.0419107	 0.0450067	 0.0426248	 0.0438805	  0.047196	 0.0450344	 0.0443135	 0.0500495	 0.0478494	 0.0453234	 0.0472882	 0.0487622	 0.0470487	 0.0470421	 0.0475466	  0.044029	 0.0467472	 0.0431402	 0.0485693	 0.0455748	 0.0420531	 0.0430739	 0.0451074	 0.0504181	 0.0451516	 0.0454234	  0.047045	 0.0474682
    28		 0.0518281	 0.0724457	 0.0763775	 0.0825949	 0.0845423	 0.0809765	 0.0734873	 0.0796743	 0.0839427	 0.0760608	 0.0761232	 0.0727798	  0.073053	 0.0684088	 0.0669577	 0.0618199	 0.0637401	  0.059999	 0.0591853	 0.0584956	  0.052306	 0.0506087	 0.0497402	 0.0491101	 0.0465784	 0.0464168	 0.0462127	 0.0463177	 0.0430152	 0.0438972	  0.046657	 0.0499075	 0.0466775	 0.0481457	 0.0460951	 0.0530278	  0.049485	 0.0487319	 0.0474202	 0.0490763	 0.0463692	 0.0537383	 0.0526909	 0.0459254	 0.0477866	 0.0502813	 0.0484164	 0.0462011	 0.0493898	 0.0516342	 0.0465963	 0.0469036	 0.0455042	 0.0475576	 0.0462089	 0.0480188
    29		 0.0585687	 0.0768732	  0.068496	  0.078833	 0.0720352	 0.0814009	 0.0855784	 0.0759713	 0.0844234	 0.0747139	 0.0850362	  0.074527	 0.0804771	   0.07739	  0.067462	  0.067809	  0.068999	 0.0671831	 0.0605907	  0.056882	 0.0561816	  0.052957	 0.0492939	 0.0493218	 0.0410147	 0.0495598	 0.0417399	 0.0446296	 0.0479322	  0.041541	 0.0452331	 0.0407036	 0.0493468	 0.0431268	 0.0444188	 0.0453982	 0.0493119	 0.0496959	 0.0540335	 0.0501063	 0.0539763	 0.0495749	 0.0487306	 0.0502179	 0.0471142	 0.0523892	 0.0455853	 0.0443911	 0.0495788	 0.0475281	 0.0472239	 0.0457467	 0.0469075	 0.0465324	 0.0480069	 0.0498641
    30		 0.0505114	 0.0770588	  0.073592	 0.0766513	 0.0795079	 0.0851077	 0.0835164	 0.0789296	 0.0827325	 0.0767926	 0.0816327	 0.0781611	  0.075861	 0.0736118	 0.0715664	 0.0747378	 0.0667451	 0.0631788	 0.0622608	 0.0613522	 0.0586575	 0.0573181	 0.0541875	 0.0520266	 0.0552342	 0.0488173	 0.0516684	 0.0485448	 0.0493383	 0.0506922	 0.0495964	 0.0507506	 0.0513635	 0.0528997	 0.0497975	 0.0528975	 0.0511425	 0.0510602	 0.0528536	 0.0502357	 0.0514529	 0.0521474	 0.0503842	 0.0509468	 0.0486273	 0.0535515	 0.0497104	  0.049402	  0.049469	  0.046954	  0.047144	 0.0477361	 0.0489412	 0.0529968	 0.0485799	 0.0490509
    31		 0.0572558	 0.0836112	 0.0824909	 0.0795732	 0.0810979	  0.083806	 0.0790256	 0.0767425	 0.0701552	 0.0796672	 0.0764055	 0.0712354	 0.0657906	 0.0787859	 0.0644489	 0.0678131	 0.0647996	 0.0606796	 0.0570666	 0.0551566	 0.0564303	 0.0540091	 0.0472499	 0.0476858	 0.0440486	 0.0489721	 0.0470309	 0.0441008	   0.04525	 0.0446502	 0.0435012	 0.0424261	   0.04208	 0.0455858	 0.0482068	 0.0495279	 0.0475221	 0.0452411	 0.0452781	 0.0460478	 0.0441724	 0.0488984	 0.0434694	 0.0441619	 0.0514497	 0.0471545	 0.0473706	 0.0473167	 0.0470029	 0.0480847	 0.0432161	 0.0438988	 0.0438643	 0.0440407	 0.0495237	  0.048472
    32		 0.0583092	 0.0756289	  0.077627	 0.0728145	  0.076343	 0.0767136	 0.0730143	 0.0758289	 0.0772289	 0.0687471	 0.0680428	 0.0707845	 0.0737959	  0.071321	  0.071745	 0.0653204	 0.0676701	 0.0645732	 0.0591587	 0.0556248	 0.0519205	 0.0492323	  0.051953	 0.0453307	 0.0475584	 0.0479858	 0.0439709	 0.0450409	 0.0468322	 0.0461757	 0.0513202	 0.0479665	 0.0479937	 0.0471721	  0.050156	 0.0467699	 0.0462877	 0.0496492	 0.0511553	  0.047555	 0.0486521	 0.0512996	 0.0498422	 0.0479802	 0.0516963	  0.045841	 0.0489282	 0.0467566	 0.0424515	 0.0454112	 0.0516113	 0.0432098	 0.0420297	 0.0444436	 0.0458612	 0.0481974
    33		 0.0578416	 0.0767521	 0.0751288	 0.0735679	 0.0673367	 0.0743338	 0.0780877	 0.0772677	 0.0752884	 0.0753914	 0.0741792	 0.0745589	 0.0744237	  0.069861	 0.0762258	 0.0735634	 0.0695229	 0.0618724	 0.0607131	 0.0508891	 0.0530675	 0.0546292	 0.0500867	 0.0476778	 0.0506932	 0.0476975	 0.0476845	 0.0454831	 0.0453312	 0.0431075	 0.0447337	  0.045594	 0.0479983	 0.0442874	 0.0472928	 0.0467451	 0.0455722	 0.0481915	  0.047409	 0.0475924	  0.049889	 0.0456173	 0.0458931	 0.0445466	 0.0427398	  0.047274	  0.043963	 0.0448952	 0.0482001	 0.0489853	 0.0472501	 0.0459718	 0.0448582	 0.0475701	 0.0478049	 0.0469176
    34		 0.0507582	 0.0742322	 0.0741307	 0.0842873	 0.0804515	 0.0779294	 0.0753641	 0.0759637	  0.078989	 0.0794603	 0.0785815	 0.0740619	 0.0729216	 0.0725156	 0.0690665	 0.0639813	 0.0657899	 0.0620798	 0.0617901	 0.0565664	 0.0485277	 0.0507415	 0.0543231	 0.0511942	 0.0505087	 0.0451531	 0.0462892	 0.0453729	 0.0460275	 0.0474766	 0.0491854	 0.0450837	 0.0444751	  0.047835	 0.0495294	 0.0466368	 0.0493392	 0.0500048	 0.0491435	 0.0473613	 0.0479595	 0.0475062	 0.0494938	 0.0445139	 0.0476885	  0.046945	 0.0423591	 0.0434966	  0.049358	 0.0519537	 0.0474466	 0.0459523	 0.0443159	 0.0475241	 0.0452913	 0.0458395
