    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.91002e+07	6.02171e+07	7.26421e+07	7.45344e+07	7.28002e+07	7.40997e+07	7.51467e+07	7.68047e+07	7.86157e+07	7.80043e+07	8.10612e+07	8.06119e+07	8.18231e+07	8.29086e+07	8.49015e+07	8.53895e+07	8.43559e+07	8.64115e+07	8.57272e+07	8.77589e+07	8.88945e+07	8.73431e+07
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.25242e+07	6.15394e+07	7.33546e+07	7.74625e+07	7.92296e+07	7.93241e+07	7.97194e+07	8.18608e+07	8.35386e+07	8.58244e+07	8.64757e+07	8.75002e+07	8.75207e+07	8.81899e+07	8.93422e+07	9.07229e+07	9.00857e+07	9.1087e+07	9.16491e+07	9.40429e+07	9.37528e+07	9.50206e+07
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.15445e+07	6.17665e+07	7.29261e+07	7.57364e+07	7.60875e+07	7.78857e+07	7.92514e+07	8.12884e+07	8.20309e+07	8.18947e+07	8.16879e+07	8.43672e+07	8.30974e+07	8.74701e+07	8.82258e+07	8.87769e+07	8.86055e+07	9.15084e+07	9.2137e+07	9.19924e+07	9.3035e+07	9.14968e+07
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.14855e+07	6.2776e+07	7.38279e+07	7.75304e+07	7.63072e+07	7.64034e+07	7.70527e+07	7.81583e+07	8.02077e+07	8.08823e+07	8.30074e+07	8.25011e+07	8.38403e+07	8.55062e+07	8.52441e+07	8.77783e+07	8.70722e+07	8.72722e+07	9.05122e+07	9.02802e+07	9.16633e+07	9.27229e+07
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.97404e+07	6.05978e+07	7.12575e+07	7.42112e+07	7.42151e+07	7.55777e+07	7.7156e+07	7.8961e+07	7.85018e+07	7.9241e+07	7.99173e+07	8.10146e+07	8.36764e+07	8.46584e+07	8.50907e+07	8.69228e+07	8.72061e+07	8.68107e+07	8.87192e+07	8.92543e+07	8.94529e+07	9.06951e+07
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.01455e+07	6.31526e+07	7.26851e+07	7.52054e+07	7.56356e+07	7.48371e+07	7.71681e+07	7.75632e+07	7.90012e+07	7.83472e+07	8.08804e+07	8.25943e+07	8.53392e+07	8.57379e+07	8.59882e+07	8.9816e+07	8.81023e+07	8.97559e+07	8.97275e+07	9.13963e+07	9.13238e+07	9.30175e+07
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.85279e+07	6.11785e+07	7.05463e+07	7.39495e+07	7.37396e+07	7.54476e+07	7.53444e+07	7.68824e+07	7.67407e+07	7.98503e+07	7.93611e+07	8.10087e+07	8.23185e+07	8.33721e+07	8.42973e+07	8.36383e+07	8.74055e+07	8.72476e+07	8.87481e+07	8.97133e+07	8.98097e+07	8.91978e+07
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.88349e+07	6.21282e+07	7.24814e+07	7.54652e+07	7.57766e+07	7.66011e+07	7.64316e+07	7.66811e+07	7.9496e+07	8.11966e+07	8.26754e+07	8.29443e+07	8.63458e+07	8.43869e+07	8.73857e+07	8.61972e+07	8.65637e+07	8.9096e+07	8.99648e+07	9.01868e+07	9.29537e+07	9.12041e+07
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.86021e+07	6.08347e+07	7.11596e+07	7.51019e+07	7.33667e+07	7.57324e+07	7.68106e+07	7.78369e+07	8.04308e+07	8.01609e+07	8.09295e+07	8.22336e+07	8.3142e+07	8.56536e+07	8.55251e+07	8.68319e+07	8.87367e+07	8.88357e+07	9.05092e+07	9.0939e+07	9.29619e+07	9.24704e+07
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.91013e+07	6.20734e+07	7.35078e+07	7.72263e+07	7.6324e+07	7.74769e+07	7.67823e+07	7.82389e+07	7.74703e+07	8.09848e+07	8.21637e+07	8.25544e+07	8.29502e+07	8.37328e+07	8.48147e+07	8.69771e+07	8.72478e+07	8.68066e+07	8.96865e+07	9.01039e+07	9.15556e+07	9.28019e+07
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.64046e+07	5.86042e+07	6.94968e+07	7.2327e+07	7.22386e+07	7.21054e+07	7.31685e+07	7.31729e+07	7.60983e+07	7.66885e+07	7.6785e+07	7.87629e+07	7.98334e+07	8.06311e+07	8.27566e+07	8.22168e+07	8.25285e+07	8.38523e+07	8.50909e+07	8.55846e+07	8.78257e+07	8.70623e+07
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.04393e+07	6.08481e+07	7.07709e+07	7.48502e+07	7.45727e+07	7.57492e+07	7.68457e+07	7.73676e+07	7.92884e+07	7.95714e+07	8.10766e+07	8.25993e+07	8.33096e+07	8.51615e+07	 8.655e+07	8.68052e+07	8.75102e+07	8.87772e+07	9.04398e+07	9.06772e+07	9.29959e+07	9.21201e+07
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.14203e+07	6.23471e+07	7.27808e+07	7.73353e+07	7.58074e+07	7.83336e+07	7.73507e+07	7.9925e+07	8.14496e+07	8.38661e+07	8.30431e+07	8.2397e+07	8.47591e+07	8.55109e+07	8.62792e+07	8.8854e+07	8.79559e+07	8.93011e+07	9.15679e+07	9.29406e+07	9.31773e+07	9.36545e+07
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.28291e+07	6.3025e+07	7.41898e+07	7.7306e+07	7.64082e+07	7.80938e+07	7.84793e+07	7.93911e+07	8.19812e+07	8.38436e+07	8.36628e+07	8.47246e+07	8.64218e+07	8.68494e+07	8.75826e+07	9.00182e+07	9.03888e+07	9.22156e+07	9.29578e+07	9.36802e+07	9.52583e+07	9.54073e+07
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.05896e+07	6.18399e+07	7.14575e+07	7.86339e+07	7.64674e+07	7.72342e+07	7.87166e+07	8.00776e+07	8.03258e+07	8.10424e+07	8.34705e+07	8.31094e+07	8.48134e+07	8.54779e+07	8.67776e+07	8.71412e+07	8.95815e+07	9.04771e+07	8.99306e+07	9.01682e+07	9.15394e+07	9.38341e+07
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.05129e+07	6.24422e+07	7.33599e+07	7.5156e+07	7.48172e+07	7.57805e+07	7.64416e+07	7.84694e+07	8.1112e+07	8.01562e+07	8.12831e+07	8.12661e+07	8.34259e+07	8.5487e+07	8.63745e+07	8.61235e+07	8.83485e+07	9.07306e+07	9.0935e+07	9.01432e+07	9.15206e+07	9.17454e+07
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.13137e+07	6.23303e+07	7.24669e+07	7.63044e+07	7.68289e+07	7.8879e+07	7.8064e+07	7.97809e+07	8.08529e+07	7.9595e+07	8.20883e+07	8.40391e+07	8.49272e+07	8.73719e+07	8.86552e+07	8.92577e+07	8.91339e+07	8.90307e+07	9.18867e+07	9.24757e+07	9.26636e+07	9.25758e+07
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.03787e+07	6.14246e+07	7.24219e+07	7.47618e+07	7.54813e+07	7.74871e+07	7.74187e+07	7.80962e+07	7.93357e+07	8.14847e+07	8.13821e+07	8.31146e+07	8.40918e+07	8.53842e+07	8.76366e+07	8.79185e+07	8.68105e+07	9.05294e+07	8.94209e+07	9.08403e+07	9.15402e+07	9.03981e+07
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.86289e+07	6.00958e+07	7.26532e+07	7.44645e+07	7.48265e+07	7.54449e+07	7.66961e+07	7.80153e+07	7.84153e+07	8.04139e+07	8.13189e+07	8.16217e+07	8.37669e+07	8.70988e+07	8.55091e+07	8.5715e+07	8.95144e+07	8.72795e+07	8.91561e+07	9.14047e+07	8.99656e+07	9.31716e+07
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.48203e+07	6.49074e+07	7.74056e+07	7.73507e+07	7.79201e+07	8.01379e+07	8.06092e+07	8.23517e+07	8.31121e+07	8.47768e+07	8.64064e+07	8.61202e+07	8.82088e+07	8.86693e+07	8.86616e+07	9.12814e+07	9.13511e+07	9.18623e+07	9.33327e+07	9.39677e+07	9.55891e+07	9.50455e+07
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.82096e+07	5.84239e+07	6.94357e+07	7.20782e+07	7.16547e+07	7.33508e+07	7.33926e+07	7.68589e+07	7.67036e+07	7.86856e+07	8.00147e+07	7.95963e+07	8.13114e+07	8.2798e+07	8.30094e+07	8.32178e+07	8.46826e+07	8.56848e+07	8.48796e+07	8.62488e+07	8.88382e+07	8.78196e+07
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.21107e+07	6.15088e+07	7.4569e+07	7.57138e+07	7.74579e+07	7.69187e+07	7.91341e+07	7.9504e+07	8.14369e+07	8.17243e+07	8.16623e+07	8.57063e+07	8.54974e+07	8.65862e+07	8.64216e+07	8.81988e+07	9.14913e+07	9.05063e+07	9.20106e+07	9.26983e+07	9.39477e+07	9.35044e+07
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.13124e+07	6.14193e+07	7.11449e+07	7.66805e+07	7.52703e+07	7.52644e+07	7.75356e+07	7.84061e+07	7.95125e+07	8.08924e+07	8.21945e+07	8.36305e+07	8.4309e+07	8.67186e+07	8.67178e+07	8.73931e+07	8.77595e+07	8.96297e+07	8.8958e+07	9.12942e+07	9.10333e+07	9.10032e+07
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.32961e+07	6.34106e+07	 7.528e+07	7.77336e+07	7.68946e+07	7.90693e+07	8.09812e+07	8.11226e+07	8.16715e+07	8.30872e+07	8.41026e+07	8.54593e+07	8.59395e+07	8.97462e+07	8.87827e+07	8.99528e+07	9.14341e+07	9.26003e+07	9.43322e+07	9.34724e+07	9.4145e+07	9.58069e+07
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.14652e+07	6.35607e+07	7.33906e+07	7.56238e+07	7.61753e+07	7.83707e+07	7.98381e+07	7.98002e+07	7.91363e+07	8.34716e+07	8.45195e+07	8.48292e+07	8.5083e+07	8.70006e+07	8.83523e+07	8.89466e+07	8.91026e+07	9.03263e+07	9.00294e+07	9.35579e+07	9.19619e+07	9.44903e+07
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.34101e+07	6.34159e+07	7.46833e+07	7.86478e+07	7.94761e+07	7.94211e+07	7.9054e+07	7.95964e+07	8.34131e+07	8.41711e+07	8.27968e+07	 8.504e+07	8.65351e+07	8.68525e+07	8.73649e+07	9.05416e+07	9.15072e+07	9.2629e+07	9.26124e+07	9.49565e+07	9.47594e+07	9.31849e+07
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.24654e+07	6.41137e+07	7.47026e+07	7.93832e+07	7.96476e+07	7.87011e+07	7.95147e+07	8.11905e+07	8.24652e+07	8.32519e+07	8.62796e+07	8.65928e+07	8.57703e+07	8.72968e+07	8.88082e+07	9.05842e+07	9.07333e+07	9.23079e+07	9.24939e+07	9.23453e+07	9.40784e+07	9.40389e+07
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.30099e+07	6.21775e+07	7.27375e+07	7.67849e+07	7.57726e+07	7.78579e+07	7.96171e+07	7.92784e+07	7.98785e+07	8.02368e+07	8.33086e+07	8.47467e+07	8.49171e+07	8.50585e+07	8.76929e+07	8.9326e+07	8.89934e+07	8.97581e+07	9.13461e+07	9.16062e+07	9.2698e+07	9.16872e+07
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.76839e+07	5.99738e+07	7.0474e+07	7.3719e+07	7.40384e+07	7.63785e+07	7.67534e+07	7.67326e+07	7.88351e+07	7.94656e+07	8.02076e+07	8.12413e+07	8.26456e+07	8.24999e+07	8.52334e+07	8.65253e+07	8.69006e+07	8.79123e+07	9.00566e+07	9.11904e+07	9.14814e+07	 9.208e+07
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.12792e+07	6.21272e+07	7.4336e+07	 7.573e+07	7.57779e+07	7.80275e+07	7.91009e+07	7.9558e+07	8.24742e+07	8.1954e+07	8.29213e+07	8.45902e+07	8.56315e+07	8.66041e+07	8.60805e+07	8.85113e+07	8.85844e+07	9.12121e+07	9.01362e+07	9.02684e+07	9.38066e+07	9.47132e+07
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.77814e+07	6.13795e+07	7.09908e+07	7.54936e+07	7.33421e+07	7.46819e+07	7.60396e+07	7.69121e+07	7.7256e+07	7.95165e+07	7.98102e+07	8.2697e+07	8.22008e+07	8.2851e+07	8.3058e+07	8.54048e+07	8.72222e+07	8.7789e+07	8.82149e+07	8.85487e+07	8.97486e+07	8.95461e+07
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.1714e+07	6.21852e+07	7.19169e+07	7.6199e+07	7.63504e+07	7.82651e+07	7.61984e+07	7.82014e+07	8.08202e+07	8.20229e+07	8.30003e+07	8.40316e+07	8.49362e+07	8.63425e+07	8.7157e+07	8.86161e+07	8.98732e+07	8.92508e+07	9.06028e+07	9.16189e+07	9.13979e+07	9.37755e+07
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.37477e+07	6.25444e+07	7.17863e+07	7.72976e+07	7.74329e+07	7.62192e+07	7.82473e+07	8.05772e+07	7.99383e+07	8.20381e+07	8.19765e+07	8.34243e+07	8.51428e+07	8.65986e+07	8.78066e+07	8.87121e+07	8.8724e+07	8.88015e+07	9.24639e+07	9.21243e+07	9.33722e+07	9.47655e+07
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.19404e+07	6.19758e+07	7.37213e+07	7.60714e+07	7.59649e+07	7.66966e+07	7.86742e+07	7.91005e+07	8.17306e+07	8.23579e+07	8.38619e+07	8.35114e+07	8.47195e+07	8.65768e+07	8.58392e+07	8.62098e+07	8.71629e+07	9.0406e+07	9.09787e+07	9.14144e+07	9.20521e+07	9.31531e+07
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.9934e+07	6.06378e+07	7.22748e+07	7.41778e+07	7.69935e+07	7.76412e+07	7.69916e+07	7.97396e+07	8.0776e+07	8.12628e+07	8.42545e+07	8.51994e+07	8.58739e+07	8.69988e+07	8.74106e+07	8.8807e+07	8.97087e+07	9.01008e+07	9.07795e+07	9.08777e+07	 9.253e+07	9.50976e+07
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.10361e+07	6.19075e+07	7.22685e+07	7.64875e+07	7.43217e+07	7.57025e+07	7.68977e+07	7.66674e+07	7.90422e+07	7.91398e+07	7.97177e+07	8.33024e+07	8.44413e+07	8.42442e+07	8.56733e+07	8.72982e+07	8.77341e+07	8.95932e+07	8.9583e+07	9.03728e+07	9.01697e+07	9.13032e+07
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.62069e+07	5.96042e+07	6.81424e+07	7.2809e+07	7.19971e+07	7.13593e+07	7.44779e+07	7.54123e+07	7.61712e+07	7.69816e+07	7.84009e+07	7.75743e+07	7.88059e+07	8.13083e+07	8.35851e+07	8.31805e+07	8.44125e+07	8.48219e+07	8.52503e+07	8.60588e+07	8.67171e+07	8.77472e+07
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.60478e+07	5.82452e+07	7.05473e+07	7.16084e+07	7.1396e+07	7.34497e+07	7.44187e+07	7.37941e+07	7.64897e+07	7.68879e+07	7.84374e+07	7.86264e+07	7.93062e+07	8.01957e+07	8.18538e+07	8.31502e+07	8.30836e+07	8.54836e+07	8.58135e+07	8.61959e+07	8.70136e+07	8.7613e+07
