     0		         0	         0	0.00182804	0.00253579	0.00317744	0.00299533	0.00234223	0.00352916	0.00400311	0.00660724	0.00766317	 0.0100737	 0.0158812	 0.0214376	 0.0285382	 0.0396512	 0.0576812	 0.0738141	 0.0880021	  0.102317	  0.118673	  0.134206	  0.155133	  0.167904	  0.189013	  0.192586	  0.215898	  0.221063	   0.23689	  0.244183	  0.248708	  0.254035	  0.266315	  0.263359	  0.272718	  0.278241	  0.274236	  0.286394	  0.285247	  0.290803	  0.285764	  0.285901	  0.287831	  0.293094	  0.293558	  0.290126	  0.291538	  0.286749	  0.284073	  0.293075	   0.29819	  0.290884	   0.30579	    0.3129	  0.304255	  0.305229
     1		         0	         0	0.00108087	0.00174633	0.00240872	0.00402568	0.00363638	0.00439989	0.00548163	0.00695579	0.00731867	0.00879551	  0.012698	 0.0225284	 0.0267482	 0.0400907	 0.0530056	 0.0687571	 0.0850714	 0.0978257	   0.11163	  0.126359	  0.142283	  0.168086	  0.178992	  0.187757	  0.206747	  0.210487	  0.221558	  0.229543	  0.233918	  0.248594	   0.26214	  0.261702	  0.262069	  0.263421	   0.27156	  0.272551	    0.2828	    0.2843	  0.283009	  0.281236	  0.289554	  0.287128	   0.29304	   0.29249	  0.296039	  0.305943	  0.299977	  0.299783	  0.304034	  0.296703	  0.314126	  0.310928	  0.326829	  0.322745
     2		         0	         0	0.00112367	0.00285492	0.00234536	0.00227971	0.00347455	 0.0053206	0.00590379	0.00584701	 0.0108446	 0.0117092	 0.0181699	 0.0238384	 0.0285603	 0.0380535	 0.0587362	 0.0631411	 0.0825303	 0.0897222	  0.109338	  0.130681	  0.148342	  0.157941	  0.178698	  0.198247	   0.19558	  0.218997	  0.228745	  0.228521	  0.237137	  0.245441	  0.246701	  0.261587	  0.260903	   0.26743	  0.281224	  0.275977	  0.279061	  0.277875	  0.277964	  0.286171	  0.287201	  0.290886	  0.281602	  0.279592	  0.287342	  0.297474	  0.297795	  0.299202	  0.302119	  0.302331	  0.303954	  0.313302	   0.30051	  0.312025
     3		         0	         0	0.00109799	0.00405072	0.00388537	0.00296519	0.00350897	0.00398705	0.00343747	0.00635442	0.00861488	 0.0126288	 0.0173989	  0.024206	 0.0361153	 0.0386694	 0.0558977	 0.0761398	 0.0821188	  0.100815	  0.112183	  0.125236	  0.140146	  0.147467	  0.172865	  0.195567	  0.203875	  0.219622	  0.221868	  0.236346	  0.242592	  0.246708	  0.253244	  0.259105	  0.257912	  0.260258	  0.267739	  0.276316	   0.27969	  0.275611	  0.285466	  0.281948	  0.286135	  0.288108	  0.277673	  0.289369	  0.283372	  0.280448	  0.291461	  0.295535	  0.290689	  0.286472	  0.295614	  0.300096	  0.293171	  0.299371
     4		         0	         0	0.00291128	0.00276434	0.00434555	 0.0054816	0.00408662	 0.0058287	 0.0062168	 0.0073651	0.00786207	 0.0101239	 0.0144106	 0.0239058	 0.0323893	 0.0462395	 0.0565314	 0.0718377	 0.0864072	  0.101937	  0.128414	  0.134538	  0.151364	  0.171336	  0.189718	  0.198224	  0.214569	  0.231705	  0.234624	  0.246085	   0.24462	  0.255095	  0.264145	  0.274309	  0.281202	  0.279744	  0.286017	  0.290768	  0.294325	  0.299043	   0.29631	  0.299369	  0.297816	  0.312736	  0.298464	  0.303063	  0.299562	  0.305482	  0.300508	  0.296544	  0.306812	  0.304048	  0.307422	  0.303049	  0.307374	  0.315858
     5		         0	         0	0.00296326	0.00327916	0.00385163	0.00369126	0.00445041	0.00661957	0.00649599	0.00893061	0.00972468	 0.0103347	 0.0155007	 0.0193215	 0.0263787	 0.0378526	 0.0531236	 0.0682797	 0.0843656	  0.093372	  0.111093	  0.136216	  0.145064	   0.16645	  0.176076	  0.182317	  0.199788	   0.20923	  0.226608	  0.236101	  0.242322	  0.249388	  0.255756	  0.261684	  0.262119	  0.270653	  0.279118	  0.277474	   0.28242	  0.286659	  0.288329	  0.285626	  0.292105	  0.287637	  0.292401	  0.291063	  0.288131	  0.285334	  0.292343	  0.296909	  0.294135	  0.305657	  0.296172	  0.301295	  0.306112	  0.295731
     6		         0	         0	0.00259336	0.00178096	0.00274136	0.00168144	 0.0022365	0.00480084	0.00644024	0.00806655	 0.0063749	0.00968469	 0.0134896	 0.0211132	 0.0288081	 0.0403113	 0.0516381	 0.0645147	 0.0751393	 0.0895239	  0.110332	  0.115024	  0.132189	  0.142491	  0.156539	  0.170406	  0.191014	  0.198707	  0.216243	  0.224676	  0.241106	  0.245508	  0.259693	  0.256695	  0.264061	  0.275694	  0.287667	  0.279559	  0.282144	  0.285103	  0.294768	  0.288788	   0.29001	  0.291775	   0.28919	  0.293261	  0.294923	  0.294721	  0.302606	  0.312624	  0.311322	  0.306732	  0.313446	  0.317745	  0.315149	  0.314344
     7		         0	         0	0.00221884	0.00291285	0.000728231	0.00233975	0.00501313	0.00470935	0.00494945	0.00569609	0.00765399	 0.0116938	 0.0134238	  0.020392	 0.0313417	  0.036185	 0.0541822	 0.0676103	  0.087748	  0.103845	  0.120441	  0.134475	  0.142402	  0.160736	  0.186112	  0.198149	  0.207272	  0.220306	  0.231521	  0.234917	  0.248328	    0.2556	   0.25372	  0.262677	  0.259784	   0.26817	  0.273674	  0.279133	  0.284459	  0.285227	  0.285465	  0.283368	  0.285241	  0.291384	   0.28949	  0.296778	  0.290748	  0.292859	   0.29604	  0.296526	  0.302676	     0.295	  0.306249	  0.301747	  0.301229	  0.303277
     8		         0	         0	0.00305313	 0.0026374	0.00402287	0.00413959	0.00400587	0.00552957	0.00578327	0.00377947	0.00812834	  0.010902	 0.0127991	 0.0196189	 0.0274314	 0.0381379	 0.0505281	 0.0721553	 0.0786238	 0.0926091	  0.108473	  0.124365	  0.146147	  0.158601	  0.172046	  0.182249	  0.194222	  0.209518	  0.213431	  0.225739	  0.234654	  0.245118	  0.250458	  0.256892	  0.263912	  0.270196	   0.27259	  0.278037	  0.277005	  0.281253	  0.277086	  0.283897	  0.278981	  0.286999	  0.286408	  0.289672	  0.292493	  0.298069	  0.295847	  0.301847	  0.297206	  0.297125	  0.304572	  0.299139	  0.297646	  0.303499
     9		         0	         0	0.00193878	0.00334708	0.00279483	0.00205271	 0.0032142	0.00314234	0.00591222	0.00813499	0.00669693	 0.0117627	 0.0131697	 0.0205685	 0.0315685	   0.04159	 0.0647173	 0.0807416	 0.0951298	  0.107508	  0.129175	  0.142689	  0.156699	  0.174458	  0.189632	  0.208026	  0.213591	  0.227666	  0.251064	  0.250143	  0.258418	  0.265848	  0.264378	  0.276436	  0.275865	  0.277683	  0.283864	  0.290138	  0.296329	  0.291594	  0.300805	  0.295059	  0.294694	  0.301084	  0.303003	  0.301549	  0.302587	  0.302694	  0.316225	  0.305305	  0.309947	  0.308487	  0.319742	  0.316868	  0.324079	  0.330059
