    10		         0	         0	         0	         0	         0	         0	   1578.58	         0	   5181.31	   10243.4	   21030.8	   45118.7	   58481.7	   79400.7	   87353.8	   92685.7	    108182	    155301	   91440.2	   85548.8	    104974	   97452.1	   61858.6	    128887	    412953	    338774	    235223	    235194	    125711	    138636	    166614	    208897	    161628	    118141	    188199	    106593	    122113	    134806	    161304	    110392	    121769	    142174	    123595	    105255	    117006	    137442	    132795	    147309	    145439	    121010	    168496	    137539	   96739.3	    146505	    112106	    140751
    11		         0	         0	         0	         0	         0	         0	         0	   1622.71	   1887.19	   8621.17	   25480.5	   38666.7	   54919.9	   53911.1	   58848.6	   88979.2	     83114	    127653	   89528.8	   83807.2	   66300.9	   96847.9	   63923.9	    132361	    391723	    350726	    205350	    146223	    133414	    112676	    154305	    154816	    134595	    143277	    177218	    128582	    158123	    155453	    134602	    157588	    128821	    194036	    153936	    150882	    133064	    128375	    129863	    125018	    147133	    135285	    143311	    152571	    142394	    161577	    138023	    126318
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.11	   1986.76	   16596.9	   25146.4	   35479.2	   63903.1	     65672	    106711	   88844.5	   80468.2	   61268.5	     64903	   79987.3	   77946.1	    108019	    323366	    368986	    181392	    174308	   96605.3	    156891	    174237	    158721	    151215	    113503	    155493	    105187	    113258	    139382	    150613	    113280	    129421	    105367	    112935	    138623	    147348	    163983	    130296	    123155	    183671	    133351	    149099	    109501	    149928	    180089	    138418	    145485
    13		         0	         0	         0	         0	         0	         0	         0	   1664.98	   8754.86	   8672.56	   24978.8	   37862.2	   72108.4	   72015.6	   83873.5	   97735.8	    116452	    114799	   90899.7	   73400.1	   85617.2	    100909	     81563	    107206	    342940	    394470	    186239	    194538	    151061	    179858	    165026	    169170	    120453	    165132	    189496	    111275	    145984	    143994	    129039	    168416	    173807	    174423	    175478	    142714	    147128	    140379	    165346	    163191	    174104	    138434	    108641	    149342	    118175	    118964	    157957	    128217
    14		         0	         0	         0	         0	         0	         0	         0	   3236.21	         0	         0	   1862.24	   3497.13	   10905.8	   19980.2	   33465.9	   43173.1	   46370.8	   49108.7	   56841.2	   40385.1	   60883.5	   64145.6	   71643.1	   89002.7	    312600	    329311	    228218	    190925	    111156	    143905	    177523	    151060	    123869	    117149	    159402	    106935	    134665	    143364	    144485	    118621	    146893	    144630	    132187	    134383	    170053	    119634	    108650	    121222	    144070	    149447	    100083	    123657	    146932	    145592	    148403	    122104
    15		         0	         0	         0	         0	         0	         0	         0	   1413.09	   3401.51	     11708	   21255.2	   46440.9	   68037.9	     53308	   67600.5	    111905	    125482	    132368	   77581.2	   65739.2	   90581.4	   81988.6	   75257.1	    125186	    390454	    286566	    232209	    229107	    171451	    144947	    223188	    168279	    124704	    166945	    190387	    122765	   93377.9	    138006	    148805	    147281	    176418	    140857	    125891	    111518	    122133	    132750	    175191	    149772	    146513	    148221	    130213	    153142	    152349	    145933	    138468	    135955
    16		         0	         0	         0	         0	         0	         0	         0	   3288.29	    8467.2	   10121.9	   33790.1	   30436.7	   52025.6	   45629.7	   93480.8	   99933.5	    126841	    115670	    109754	   88397.8	   86409.9	     98441	   60619.7	    125035	    349829	    433062	    221792	    191450	    122258	    141486	    145173	    176382	    142983	    124238	    162850	   99404.8	    147826	    113470	    160677	    135423	    118288	    117774	    121220	    113234	    137174	    151735	    150984	    138034	    144742	    169853	    167364	    170373	    191755	    153315	    184001	    180230
    17		         0	         0	         0	         0	         0	         0	         0	         0	   7118.88	   15978.5	   29453.3	   61773.7	   63831.5	   82269.6	   85673.1	    109851	    123462	    111925	   95394.3	   71589.1	    108173	    107837	   76544.2	    134667	    391134	    298872	    210197	    179067	    120620	    131804	    181642	    159251	    148145	    120691	    195477	    118068	    138980	    135900	    140430	    137543	    153393	    118894	    119992	    174379	    134033	    164358	    128793	    162415	    180520	    151029	    122656	    136617	    158511	    138483	    160349	    143167
    18		         0	         0	         0	         0	         0	         0	         0	         0	   3215.72	   13427.1	   25317.6	   40706.5	   79513.1	   97614.5	    122695	     91859	    108088	    130009	    120754	   87324.8	   98407.4	   87969.9	   93810.4	    118888	    337443	    368677	    193101	    197979	    126684	    132203	    150908	    177812	    151301	    146139	    208441	    127787	    175531	    150318	    166726	    164957	    118111	    149139	    127506	    135452	    154340	    153618	    170725	    141225	    173764	    166250	    150033	    142679	    152712	    146654	    154058	    151919
    19		         0	         0	         0	         0	         0	         0	         0	   1609.23	   4974.15	   15296.7	   30217.8	   43802.5	   53123.5	   59953.6	    101583	    122035	    105082	    115053	   95888.5	   64202.3	    101550	    103468	   66851.4	    112621	    384003	    412131	    245385	    199281	    118655	    152679	    177308	    134256	    117278	    136115	    184770	   89080.6	    133119	    160022	   89081.7	    105240	    129603	    119766	    133809	    137374	    128726	    117520	    112735	    126789	    158576	    136442	    132235	    156786	    145478	    134869	    190506	    128285
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1805.94	   7420.71	   11856.4	   17607.7	   43258.6	   73694.8	     71061	   82543.9	   80450.2	   48662.1	   78956.5	   77699.4	     64378	    100445	    294998	    347678	    216096	    157707	    111437	    148868	    194855	    174159	    141745	    118640	    167088	    104204	    126306	    118550	    142547	    119280	    101839	    114625	    158594	    151391	    153201	    151320	    111014	    122553	    112536	    120566	    144233	    112900	    140696	    127610	    114468	    129475
    21		         0	         0	         0	         0	         0	         0	         0	         0	    1769.5	   5061.97	   15807.4	   18377.6	   22962.2	   38531.9	     63590	   75606.3	   77296.1	   61338.5	   58835.3	     79311	    102098	   54562.1	   59037.9	   81572.8	    337669	    331280	    198676	    163286	    127814	    131275	    178928	    156517	    147709	    122836	    168710	   88758.2	    137531	    143603	    113740	    125822	    106087	    104199	    142747	    120390	   97376.3	    101102	    117320	    131792	    120497	    157280	    113659	    119579	    113264	    145848	    163519	    145986
    22		         0	         0	         0	         0	         0	         0	    3343.6	   6886.37	   16929.9	   41186.8	   45338.7	   73250.2	   95210.9	    118097	    128675	    132370	    135384	    126161	    112345	   91900.3	    115640	    106493	   72229.5	    114875	    351603	    373150	    225851	    176720	    117839	    129422	    144034	    152183	    130346	    125763	    179007	    130146	    114726	    137174	    149003	    119228	    111194	    120198	    104668	    127803	    144389	    104868	    120228	    125225	    144861	    139260	    165994	    162357	    168821	    192103	    136164	    153820
    23		         0	         0	         0	         0	         0	         0	         0	         0	   3266.56	   9731.64	   13590.9	   33400.6	     55495	   50771.3	   83109.2	   88548.9	   92785.7	    124119	   97942.7	   59095.4	   89693.5	    101402	   96537.9	    118330	    381289	    367318	    195403	    200145	    117782	    155443	    141708	    146325	    133864	    120758	    166520	    102065	    133795	    157167	    159431	    120008	    152767	    151738	    128633	    141089	    124269	    108939	    158156	    167544	    170983	    173102	    143853	    165442	    194189	    177727	    191568	    171011
    24		         0	         0	         0	         0	         0	         0	         0	      1590	   6871.62	   7011.71	   14069.3	   17678.2	   29762.3	   50311.4	     56484	   81750.7	   90459.8	    100766	   79217.6	   78443.7	   78301.7	   89969.6	   81675.8	    104598	    384169	    352303	    246122	    224729	    146102	    155374	    190122	    162376	    123293	    157394	    204015	    123949	    164881	    170281	    129430	    146277	    124921	    151271	    151750	    151161	    150215	    135755	    138066	    132039	    108255	    171344	    116314	    124667	    144781	    133208	    136673	    155608
    25		         0	         0	         0	         0	         0	         0	         0	         0	   11670.6	     22427	   24395.1	   37433.5	   50271.9	   49359.6	   83483.2	   97136.1	    116832	    138956	    117698	   95994.6	    130626	   87991.8	   99199.5	    119456	    395742	    408842	    210208	    168735	    147624	    145305	    141364	    150796	    113145	    132593	    192441	    115594	    154345	    123722	    130832	    143470	    148364	    133066	    135775	    115296	    166592	    143951	    151401	    147066	    144139	    154050	    151423	    151444	    134124	    151148	    148114	    145023
    26		         0	         0	         0	         0	         0	         0	         0	         0	   3335.18	   1677.98	   14278.4	   37748.9	   32316.6	     53496	   71075.1	   76860.9	    113634	    111501	   89746.6	   56824.6	   96793.3	    101918	   80751.4	    133749	    335199	    386926	    222788	    169095	    121742	    173207	    173613	    185638	    195757	    148303	    194713	    107566	    149406	    112243	    126635	    123055	    114501	    156148	    133742	    120782	    132554	    125292	    126212	    152160	    136447	    134920	    153070	    123897	    173243	    121055	    144700	    158166
    27		         0	         0	         0	         0	         0	         0	         0	   1754.22	   6987.72	   6801.75	   29875.6	   32630.8	   66634.7	   88990.3	    109841	    114427	    147742	    130333	    131332	   93652.2	    103295	     98972	   98898.6	    129259	    360850	    407893	    216111	    178721	    115821	    118497	    144122	    117101	    129981	    146580	    163553	   96487.8	    109726	    126888	    120899	    134015	    137571	    142493	    129750	    127539	    154104	    170409	    148470	    153868	    129760	    118648	    122964	    148184	    156368	    134574	    189909	    162432
    28		         0	         0	         0	         0	         0	         0	         0	   5013.61	   6659.39	   15244.3	     24737	     53999	   58547.6	   89405.2	    101564	    120328	    128659	    160256	    115008	   73438.8	    111834	   97737.5	   92626.4	    116453	    319668	    396436	    243708	    188970	    146743	    151129	    171833	    155869	    137343	    159258	    159254	    134970	    159351	    172557	    135650	    118194	    130877	    134265	    129838	    164726	    117079	    115747	    179552	    154363	    162348	    133611	    162400	    130249	    172027	    164412	    136492	    131281
    29		         0	         0	         0	         0	         0	         0	   1597.75	    1620.6	   3007.99	   4807.58	   14782.6	     29654	     39580	   69304.7	   92073.1	    122686	    118290	    125675	    135764	   96709.1	    110954	   87423.5	   94690.1	    140472	    453848	    348370	    274808	    245706	    130578	    182754	    190303	    188685	    145642	    153762	    167379	    131549	    138981	    158648	    172076	    152559	    132258	    129291	    150728	    154342	    143488	    164712	    133013	    135869	    133779	    102295	    156154	    138268	    112057	    109180	    142233	    138410
    30		         0	         0	         0	         0	         0	         0	         0	   1651.56	         0	   3352.83	   5337.94	   14226.2	   28872.2	   40325.1	   51637.6	   47145.2	   67325.5	   71770.6	   82234.3	   76963.5	   98849.3	   87143.7	   54400.2	    107446	    376894	    382487	    199526	    181710	    118995	    153534	    213249	    155172	    135215	    158661	    147196	    124280	    166588	    165805	    153229	    133067	    124127	    149004	    174246	    192174	    151590	    146292	    161892	    177773	    122587	    136609	    142070	    124846	    147734	    145655	    117796	    131900
    31		         0	         0	         0	         0	         0	         0	         0	         0	   3423.87	   15421.8	   22355.2	   36020.6	   42988.5	   43283.1	   70641.7	   96470.9	    125435	    115802	    115091	     79624	   83596.9	   83104.3	   64011.8	     88065	    421958	    358615	    232959	    179246	    138991	    131591	    168909	    139465	    137318	    116588	    223758	    130058	    130517	    152012	    122462	    119679	    123931	    140175	    145968	    148832	    133991	    127393	    145621	    155287	    142527	    180475	    133619	    154589	    150467	    129884	    141104	    156254
    32		         0	         0	         0	         0	         0	         0	         0	   1677.47	   1580.29	    6961.9	   17406.5	   24859.7	   46075.8	     53654	   87729.5	   95436.2	    110961	    129335	    110981	   95427.6	   92119.7	    111051	   91817.7	    121613	    440220	    399376	    249677	    206152	    160794	    127655	    168177	    162449	    132845	    149151	    175791	    101974	    115430	    119431	    133609	    141302	    147325	    117350	    149853	    126689	    133535	    131961	    162739	    150030	    157911	    167051	    152526	    144063	    157021	    132019	    130922	    135346
    33		         0	         0	         0	         0	         0	         0	         0	    5129.8	    5107.8	   12803.5	   25499.5	   16154.7	   39478.6	   72460.7	   84702.5	     89411	    135711	    113799	    109594	   82841.5	   90975.6	   79891.6	   99304.9	    117023	    383607	    311984	    193420	    173695	    102695	    131140	    175199	    170839	    143993	    117748	    201690	    114978	    105327	    156696	    120115	    147796	    141179	    174367	    118118	    160772	    172260	    126800	    138765	    139924	    140729	    178058	    144001	    131914	    137443	    168120	    109297	    130245
    34		         0	         0	         0	         0	         0	         0	         0	   1588.41	   7095.02	   17400.3	     18961	   52557.6	     65574	   98144.1	     96741	    121257	    126272	   95036.5	    101628	   83369.9	   82505.3	   83898.4	   76807.6	    114388	    409795	    368515	    261441	    199769	    100539	   89850.2	    176556	    157059	    116466	   97167.8	    176049	    113873	    149276	    148155	    132337	    131437	    117057	    129461	    154638	    130767	    139596	    122879	    141132	    103292	    129241	    116468	    136716	    134920	    141178	    143421	    140829	    128180
    35		         0	         0	         0	         0	         0	         0	   1736.43	         0	   11918.1	   35944.4	   28006.6	   49894.1	   72015.5	   73480.6	    100035	    105328	    122419	    168095	    105899	   76576.2	   85339.6	     95562	   88847.8	    122696	    371907	    362428	    228899	    186074	    125138	    121857	    136761	    133206	    147012	    145627	    167843	    151833	    118401	    140085	    118468	    142106	    134865	    105292	    148816	    138804	    156703	    138704	    124251	    164701	    147933	    138054	    160597	    110345	    128956	    164716	    138448	    133912
    36		         0	         0	         0	         0	         0	         0	         0	         0	   1676.77	   5338.38	   7262.39	     12932	   23409.1	     27764	   30030.1	   47580.9	   65874.1	   72167.6	   70872.1	     50094	    101783	   65381.2	   66898.2	   83340.2	    275285	    337199	    190699	    154413	    102448	    139876	    191472	    169633	    160153	    137419	    177599	    101395	    122029	    114166	    165304	    128824	    117488	    143805	    133812	    128482	    153151	    131749	    159933	    142671	    148269	    151487	    127044	    138339	    120633	    130916	    142686	    143105
    37		         0	         0	         0	         0	         0	         0	         0	   3504.43	         0	   10663.6	   12071.1	   18118.7	   15808.7	   40316.4	   51596.6	   69253.9	   54789.7	   89016.5	   91459.5	   52671.2	   53012.4	   74574.1	   90634.2	    110155	    327634	    290259	    230316	    171236	    107205	    148195	    168665	    154193	    108834	    132669	    183011	    116406	    121305	    138217	    158931	    156326	    145638	    150143	    125022	    148877	    141775	    135029	    118627	    136961	    146739	    173963	    139418	    156344	    158261	    147446	    152160	    153249
    38		         0	         0	         0	         0	         0	         0	         0	         0	   1714.43	         0	   6926.91	   3361.23	     10542	   12375.2	   31318.2	   49577.5	   61477.6	   60555.3	   51405.5	   55070.2	   75344.5	   69399.8	   86903.7	    124762	    354022	    361571	    249614	    194691	    132804	    149082	    178035	    172563	    123987	    126279	    201002	   92477.9	    103103	    120694	    126841	    164390	    160998	    125301	    118633	    122931	    153904	    155461	    141912	    164869	    117599	    165870	    148041	    153325	    135118	    154229	    150375	    142006
    39		         0	         0	         0	         0	         0	         0	         0	   1777.22	   5066.38	   13943.8	   35230.3	   61352.2	   81682.6	   75950.3	    125909	    129592	    133974	    133863	    121214	    106246	   92058.3	    106312	     77902	    126765	    454606	    405073	    239129	    193016	    106078	    109462	    132853	    149750	    184073	    162952	    214918	    128495	    166148	    153880	    129822	    175586	    162393	    132259	    119011	    132722	    115545	    148708	    132892	    121796	    128751	    121896	    138614	    127777	    181055	    113396	    157884	    105751
    40		         0	         0	         0	         0	         0	         0	         0	         0	   6736.91	   8950.38	   17851.3	     26747	   42267.4	   61961.1	   62916.8	    107814	    123131	    124705	    112642	     98867	   83207.5	   73143.6	   91960.4	    127521	    397258	    418974	    241127	    167882	    137548	    178580	    185503	    176191	    150193	    164100	    186040	    139963	    143152	    167580	    113964	    143524	    135815	    185021	    162226	    177628	    139772	    160967	    119356	    141311	    154857	    155469	    159360	    175920	    149975	    137592	    136167	    132469
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15741.3	   21499.9	   30186.9	   56147.8	   56317.8	     61364	   66792.9	    126350	   87279.8	   70629.9	   73456.5	   69792.4	   74407.9	    133469	    374797	    357335	    225823	    182931	    112125	    138839	    154459	    209990	    149598	    126689	    183261	    102500	    122219	    150731	    122369	    139082	    154285	    133322	    128047	    134895	    134955	    148772	    142149	    107006	    118559	    178043	    147173	    150787	    137804	    146127	    123269	    154826
    42		         0	         0	         0	         0	         0	         0	         0	   1490.22	   3209.01	   12159.5	   29259.3	   26065.6	     33938	   68105.7	   74634.6	    117139	   99521.3	    136152	   92760.4	   74290.5	     69233	   76598.8	   73024.1	    115866	    416545	    338920	    253104	    147951	    139715	    114470	    170184	    160653	    157983	    124013	    189190	    126814	    151206	    136570	    164140	    181296	    137593	    132487	    150308	    121460	    139820	    155504	    148096	    137786	    103052	    103715	    138768	    162508	    146007	    187730	    122305	    146305
    43		         0	         0	         0	         0	         0	         0	   1682.17	   3400.73	    1721.2	   13568.1	   43464.7	   75445.2	     71268	   89976.9	    114649	    137286	    140586	    144453	    101273	   88740.6	     80867	     78597	    112285	    139491	    408360	    332033	    184318	    199059	    145505	    149544	    157260	    175526	    147084	    159596	    183544	   92394.6	    130694	    142790	    162184	    143878	    143473	    150899	    179657	    163585	    133338	    154495	    122502	    144622	    154160	    160868	    152864	    125413	    152826	    184897	    165114	    161697
    44		         0	         0	         0	         0	         0	         0	         0	   3484.03	         0	   10092.5	   10532.3	   48054.9	   35014.9	   64405.1	   95581.3	    101030	    122454	    137762	    108903	   86851.8	   88595.8	    110196	   70645.8	    114420	    373296	    362438	    244991	    206996	    157312	    147650	    159829	    155509	    151787	    146505	    209474	    109948	    169434	    125559	    152958	    187414	    137697	    145967	    125510	    139867	    146712	    150018	    162532	    194918	    162086	    158236	    153678	    154211	    174259	    138557	    129403	    131235
    45		         0	         0	         0	         0	         0	         0	   1564.15	         0	   13440.8	   20466.4	   29893.7	   67038.3	     96090	   91774.4	    126503	    148691	    136147	    159898	    125087	   84085.3	    109810	    112945	    109834	    134794	    418711	    363255	    216183	    187995	    123275	    134455	    187362	    170087	    136825	    123899	    191988	   87491.9	    116544	    126071	    109623	    119762	    165731	    121794	    144689	    157990	    125653	    149608	    136222	    134102	    211313	    205182	    197988	    153351	    166464	    143596	    179117	    196504
    46		         0	         0	         0	         0	         0	         0	         0	   1736.06	   1612.86	   7332.77	   14248.8	   17986.6	   16206.3	   42302.8	   67452.8	   68774.7	   88047.9	   99599.5	   85742.8	   75783.4	     66929	   81020.8	   66154.1	    121543	    410168	    377638	    222392	    177898	    136653	    150017	    202684	    210007	    166654	    134039	    206073	    114025	    130493	    144170	    141215	    127792	    145059	    137024	    144905	    160299	    139665	    159689	    186640	    145736	    126231	    119222	    163896	    138791	    121331	    161505	    175750	    151036
    47		         0	         0	         0	         0	         0	         0	         0	    6830.9	     10533	   24050.9	   28317.4	   55133.2	   55559.1	   71374.5	    100818	   89574.8	    113364	    118244	   93051.1	     84301	   81443.7	   91945.2	     75955	    147429	    366629	    395399	    233585	    184191	    112523	    131123	    175160	    160640	    137910	    127106	    168516	   96679.2	    123960	    120528	    134757	    121763	    107107	    113869	    160659	    133848	    144123	    134757	    148225	    170589	    175451	    159914	    136986	    154644	    145095	    145586	    172801	    142828
    48		         0	         0	         0	         0	         0	         0	         0	   3485.65	   16745.5	   17324.7	   41565.7	   48891.1	   78945.3	   90053.4	     96317	   96233.7	    127733	    118345	   85488.1	   86473.4	    102205	   75902.2	   75209.1	    119761	    337161	    398375	    218761	    177459	    108771	    124686	    143397	    149566	    127115	    139214	    199299	    106460	    138622	    123945	    134912	    133791	    128713	    118055	    123791	    111436	    131831	    123124	    137354	    122776	    137281	    141239	    147576	    164536	    125117	    104626	    129701	    123420
    49		         0	         0	         0	         0	         0	         0	   1665.32	   1717.57	         0	   1754.32	   5451.83	   13954.5	   31934.4	   35366.6	   44385.3	   55754.9	   74282.7	     73531	    107977	   38998.2	   94817.4	     73316	   63134.3	   76263.1	    285969	    344237	    202257	    183580	    130077	    121072	    173891	    166577	    141814	    144062	    197604	    113870	    133516	    139359	    103653	    141051	    132310	    143687	    138521	    112174	    137779	    129952	    150944	    111349	    154894	    149392	    166893	    113400	    143719	    135868	    122448	    131499
