    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11130	   13857.8	    231169	    341298	    356822	    281947	    452184	    429397	    431373	    497601	    588980	    421785	    218465	    491949	    520110	    539393	    556536	    516251	    560706	    518612	    533770	    505292	    473457	    452979	    461366	    431610	    407577	    444887	    470402	    473379	    415532	    461297	    436844
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12530.5	     13051	    152421	    344578	    386592	    302273	    489182	    507928	    466097	    507634	    586489	    411031	    209029	    533761	    572300	    518673	    536563	    497380	    481697	    512481	    487958	    434989	    476954	    451530	    537117	    465777	    485514	    433962	    425685	    441005	    401530	    425931	    397572
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    174348	    112933	    201145	    305915	    384900	    289606	    417033	    493084	    423592	    513571	    571047	    399898	    197545	    525837	    540191	    504639	    516685	    502387	    441702	    514287	    535843	    520618	    456664	    503325	    426602	    494984	    440244	    439161	    475510	    483032	    459157	    384957	    475199
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    335279	     99168	    202362	    353295	    403369	    297056	    469669	    474408	    438209	    491177	    583427	    369099	    231288	    529382	    514864	    520831	    548067	    486570	    470132	    425465	    460162	    503093	    520294	    430436	    464910	    493999	    437089	    439970	    397211	    446833	    423850	    457207	    436745
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    103164	    112453	    233932	    294684	    340872	    284864	    423853	    480040	    366828	    497063	    522911	    394600	    225027	    531132	    512035	    545192	    567033	    547076	    518686	    466813	    502627	    484941	    482649	    506568	    427247	    450976	    457873	    475798	    410797	    489277	    439423	    444674	    412444
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    104911	   68965.7	    283346	    297744	    347361	    261164	    467630	    430911	    408109	    499402	    529699	    383171	    199872	    556581	    530559	    533680	    520676	    500999	    488290	    432323	    506448	    476823	    510832	    479455	    510270	    445568	    454136	    432024	    445946	    444622	    445108	    459389	    434848
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9678.65	   17155.6	    174722	    373359	    397561	    302149	    491426	    446723	    401492	    504959	    598029	    426703	    250052	    517827	    539353	    502509	    572923	    431489	    482773	    524055	    506434	    455352	    458827	    466496	    395326	    457057	    440413	    457555	    440860	    439982	    451737	    411483	    429910
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    236707	    137165	    201029	    318449	    370216	    300195	    444602	    466419	    427542	    585760	    620419	    365099	    212793	    506569	    528343	    572259	    538002	    520824	    469317	    466264	    474034	    492134	    437147	    470075	    434335	    462206	    426476	    462397	    409814	    408438	    391047	    446208	    423495
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   80773.8	   90073.1	    317785	    341723	    342146	    327806	    425270	    462910	    393114	    519543	    563543	    429248	    210919	    517827	    515406	    560787	    553507	    522269	    460197	    527111	    462198	    483235	    468521	    475699	    496823	    486952	    435085	    454547	    435692	    515084	    399649	    403079	    440616
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10518.1	   20367.7	    177669	    414235	    392913	    288882	    503279	    514988	    403825	    530505	    617134	    401767	    247021	    549097	    523992	    514056	    539365	    492888	    521107	    510857	    464863	    477800	    478439	    482816	    451679	    411789	    409767	    434593	    448994	    440001	    448290	    432756	    401905
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   97210.9	    105525	    224104	    351858	    389300	    265429	    473389	    450996	    431372	    542943	    535561	    374736	    237497	    519772	    497184	    502584	    507401	    559759	    447642	    533086	    431268	    466877	    419947	    460924	    487324	    512024	    482371	    468169	    420689	    438182	    371926	    437347	    425427
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   20549.8	   23639.5	    244760	    358840	    399101	    310928	    469478	    470129	    400775	    514614	    566283	    383559	    187974	    488519	    453858	    522840	    563473	    528662	    503944	    504260	    460834	    451289	    570361	    464825	    542028	    441843	    435373	    412532	    474614	    426819	    416099	    481685	    444192
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14637.2	   26783.7	    248407	    401465	    391455	    262638	    439816	    456005	    420064	    493958	    534648	    429308	    189897	    509509	    568352	    596247	    578144	    479062	    468073	    468442	    427550	    437025	    496102	    470699	    459212	    394933	    447665	    486922	    413138	    441542	    428652	    471018	    416688
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   80677.7	   95982.9	    306869	    314570	    362750	    305692	    548331	    474713	    374489	    515636	    523706	    443671	    221669	    506613	    503290	    581588	    564832	    477594	    474744	    503213	    464585	    468071	    445336	    472298	    436593	    482869	    488490	    428948	    441263	    451533	    410576	    400921	    450552
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10575.3	   24645.5	    152556	    342253	    420709	    315972	    439602	    488460	    460014	    523472	    615839	    413619	    235211	    513845	    496471	    542451	    541480	    506743	    475461	    495953	    511622	    496616	    467067	    452869	    473047	    450101	    480667	    415266	    467456	    439855	    403071	    432461	    455558
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14645.9	     14883	    152990	    352278	    373655	    318875	    462747	    478789	    433628	    493514	    554018	    418697	    250258	    545904	    547711	    517201	    540504	    498941	    477888	    503199	    490827	    454557	    436507	    511047	    440905	    437225	    426578	    472069	    426079	    420808	    458286	    456932	    379431
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     73005	   71631.4	    258170	    346957	    366781	    283520	    454694	    466908	    417793	    481397	    575300	    415974	    212931	    539196	    489939	    531648	    571368	    472080	    435683	    462336	    450370	    481818	    463726	    477976	    486294	    459358	    448189	    419984	    466409	    404245	    430045	    455233	    447724
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7850.58	   8370.07	    167024	    381582	    410778	    331397	    498502	    489167	    404249	    502834	    607115	    371786	    181152	    510111	    541602	    583178	    523996	    541434	    518230	    478806	    522693	    487671	    478360	    449979	    457402	    433204	    412638	    410578	    475095	    472549	    413425	    423051	    396809
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    106081	   88659.5	    256862	    301392	    381135	    293407	    471630	    507335	    427624	    514367	    564524	    400639	    208989	    535007	    483682	    514885	    547803	    494094	    502930	    439645	    498295	    484048	    470491	    435923	    410628	    457699	    461544	    436878	    427064	    444488	    464539	    392669	    446880
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   22930.7	   32161.4	    299323	    335395	    393952	    289011	    452276	    440068	    361440	    421184	    528335	    442794	    188830	    559979	    501019	    578102	    544517	    517832	    541068	    503570	    493976	    469740	    452314	    463089	    478426	    401564	    458111	    472093	    472514	    419146	    441727	    459734	    407856
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5713.79	   7796.18	    124130	    326014	    387125	    293546	    471870	    485463	    436957	    523177	    643598	    473444	    241625	    560375	    585878	    579644	    552717	    512644	    468251	    453742	    472217	    445364	    463956	    473198	    465454	    466118	    458847	    480964	    375368	    468797	    439781	    442586	    450056
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18051.2	   18646.3	    213995	    327874	    368824	    327940	    446871	    436274	    359619	    463607	    544925	    436070	    197419	    469213	    541832	    511830	    550409	    551084	    505709	    505627	    524495	    506796	    457024	    406506	    467944	    472875	    431764	    389018	    457568	    475674	    395239	    424229	    484189
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12007.3	     18044	    166659	    355298	    389936	    245115	    425009	    392027	    356255	    467130	    616507	    398897	    224315	    510778	    541502	    522005	    493628	    524583	    480977	    534256	    473214	    485904	    471545	    457316	    395375	    483728	    463656	    480137	    407116	    463844	    437565	    488808	    375126
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    187977	    145111	    221480	    307532	    340691	    302216	    502110	    469717	    429211	    477168	    567377	    378567	    204038	    537233	    535738	    510437	    540313	    478715	    469629	    540672	    512654	    441420	    504764	    462136	    501038	    475089	    455672	    422513	    436803	    387127	    448930	    445536	    419228
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    122738	    125867	    292932	    311506	    386788	    275017	    459436	    491774	    445256	    457591	    569931	    397765	    222689	    546603	    532430	    527458	    530329	    448055	    513703	    458283	    474349	    434681	    496852	    433214	    432400	    459267	    421218	    454338	    485530	    561133	    382319	    438806	    372380
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     13999	   21324.8	    209246	    346001	    372355	    303781	    492312	    512480	    437631	    532391	    589163	    432261	    244819	    535497	    487719	    570471	    538082	    481002	    511326	    468666	    463658	    529862	    432873	    460276	    492561	    433926	    427514	    447201	    458064	    412980	    479751	    424127	    429176
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    242422	     96696	    180153	    331074	    385106	    326235	    503400	    483370	    414734	    489044	    567147	    392305	    178324	    523585	    468310	    507142	    545799	    501157	    478963	    518778	    531668	    488717	    463023	    517480	    430958	    462011	    464341	    440894	    486983	    452105	    468300	    461122	    413268
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    168049	   88960.7	    201284	    358828	    389651	    304751	    467955	    451276	    434114	    476284	    557292	    412433	    216124	    560981	    525428	    558293	    574476	    455063	    510915	    511916	    463189	    496314	    440971	    459811	    506485	    461702	    444533	    408930	    397538	    436491	    394984	    462024	    414523
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1327.3	   6875.44	    110988	    317624	    403466	    331719	    467925	    503148	    411961	    509622	    561670	    373405	    200135	    545438	    531034	    536205	    543855	    541395	    505907	    503536	    481779	    504597	    471656	    460646	    440885	    430764	    460430	    421541	    464481	    436630	    445210	    469598	    385948
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4816.87	   6990.33	    177497	    375126	    392562	    278367	    469583	    459865	    410069	    481836	    551396	    391801	    191488	    541421	    591549	    499489	    564732	    533812	    497733	    515988	    456924	    421622	    477581	    462676	    422543	    438186	    478157	    461377	    449599	    458195	    399829	    421229	    427989
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8765.48	   6840.43	    133399	    354224	    371117	    270387	    450738	    474284	    395972	    504820	    508334	    372098	    197442	    525226	    545289	    466266	    571597	    571049	    518302	    474222	    496305	    463963	    475179	    474616	    457970	    431987	    454517	    445437	    469489	    436954	    455311	    462462	    442014
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6663.47	   9493.09	    128550	    308505	    357277	    284855	    469418	    407954	    415924	    459120	    554960	    383458	    224880	    548423	    554549	    514652	    550737	    525910	    528895	    492952	    481833	    486589	    470588	    433576	    460123	    472389	    449525	    453359	    493119	    471530	    442535	    426751	    449297
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2618.18	   12005.9	    136582	    365378	    354985	    278867	    467084	    461579	    419387	    538178	    551350	    387362	    168666	    550488	    521515	    530037	    542945	    485360	    491904	    497610	    464415	    496326	    479971	    468775	    454566	    529533	    435991	    444117	    371695	    441937	    445795	    386654	    432695
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    305190	    118962	    182557	    307251	    380626	    267705	    431583	    500984	    431414	    564298	    611502	    412151	    173667	    506875	    534870	    565741	    552930	    535606	    488312	    495165	    476401	    483508	    466066	    468612	    469559	    421097	    437836	    466573	    423888	    465797	    404891	    441131	    431639
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    171791	    153921	    271545	    321601	    390326	    272357	    460515	    467278	    438988	    507898	    529301	    364047	    226701	    543859	    497850	    548777	    524676	    482064	    445535	    506743	    456483	    454818	    467560	    480676	    447697	    453825	    431705	    456934	    472517	    416653	    413683	    482641	    434636
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   24142.4	   30225.5	    276265	    361633	    355694	    291581	    480467	    532963	    419483	    517490	    596491	    390554	    181985	    536782	    523739	    554850	    562736	    494174	    461701	    437530	    455748	    444551	    469750	    473388	    458659	    421969	    453908	    502670	    445095	    425034	    450162	    429235	    453091
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10489.2	   10739.3	    138335	    332450	    371403	    276763	    458366	    464407	    337536	    488325	    588137	    377069	    195738	    535685	    516059	    542084	    568968	    548048	    481997	    503150	    506301	    437616	    421230	    506420	    441451	    449811	    468837	    434803	    491198	    418628	    403780	    452658	    459730
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7275.47	   14005.4	    138871	    332339	    419457	    277116	    459797	    470284	    388929	    503063	    550907	    390514	    221987	    538657	    557224	    499296	    516920	    496328	    473407	    523088	    454703	    465074	    459784	    469558	    438490	    440502	    449318	    458440	    491322	    424214	    420230	    452103	    439811
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12275.5	   28746.7	    180165	    423682	    395686	    256360	    458314	    458791	    431952	    475087	    591535	    431622	    239368	    518855	    530652	    573056	    531837	    505045	    475955	    455051	    465251	    523162	    458791	    430958	    396703	    478505	    477186	    477855	    403942	    407099	    476898	    450538	    490212
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63196.1	     68863	    263217	    366070	    393441	    283499	    432934	    456098	    415216	    453268	    515930	    435960	    188818	    477241	    534889	    492063	    581671	    500936	    502935	    454132	    466015	    461762	    477069	    466773	    441340	    441937	    447117	    418079	    472074	    433462	    442925	    450420	    454951
