    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7245.02	   14342.1	   26935.3	   49374.3	   53197.7	   58226.8	   79422.8	   76227.8	    187036	    173732	    156934	    157862	    126831	    186884	    230622	    149314	    204518	    183848	    192322	    231191	    197237	    202841	    223103	    192492	    227587	    162946	    208532	    227848	    182311	    216103	    225175	    230954	    247648	    198469	    242423	    209111
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1633.45	   12346.8	   26593.8	   29978.5	   40588.9	   55374.9	   61090.6	   96147.8	     98582	    147500	    121078	    144597	    180788	    159429	    156486	    108802	    124357	    182893	    127443	    175544	    194358	    177505	    160384	    199784	    174948	    160650	    146522	    135825	    189983	    184868	    170551	    152043	    213835	    209335	    194219	    224558
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8249.28	    7996.8	   26538.6	   31656.7	   60830.8	   67040.6	    103728	    127724	    123097	    153594	    150164	    172558	    208746	    170273	    201860	    190586	    184912	    165044	    174988	    159713	    163152	    182813	    178594	    165811	    168670	    155947	    184532	    199800	    237120	    179357	    207441	    171236	    183784	    211814	    253599	    215787
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15353.1	     26748	   43432.3	   47553.3	   59752.2	   74886.6	   72716.1	   89362.8	    128066	    127171	    120296	    146976	    144021	    132615	    144057	    164431	    152034	    138538	    128916	    135632	    168809	    194684	    202022	    143484	    140838	    156723	    150764	    182799	    191265	    173899	    169920	    207351	    216155	    212277	    186777
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8532.87	   6809.99	   20466.2	   31637.2	   47214.1	   73139.5	   98863.8	    131360	    161876	    160361	    159923	    152426	    159911	    137893	    143881	    217566	    172596	    217737	    167244	    184679	    128255	    175964	    169424	    158951	    179960	    179329	    220765	    207038	    219385	    198107	    231764	    226586	    212966	    196694	    166984	    220039
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4909.89	   10987.2	   30615.7	     36950	   57505.2	   78985.1	   65423.5	    115348	    169537	    207227	    173807	    160523	    141065	    164192	    153773	    157377	    148299	    197574	    183828	    138784	    196625	    177302	    169544	    223418	    222565	    226832	    202535	    239902	    194839	    209099	    233743	    234754	    237448	    236654	    231846	    210096
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5259.4	   9836.92	     19299	   48654.5	   34299.1	     61518	   68743.9	   96783.6	    113143	    106587	    155891	    154077	    138730	    188587	    130653	    152355	    153076	    159076	    158033	    203075	    163687	    148271	    196742	    193276	    185874	    188073	    230345	    175756	    204884	    202192	    177213	    176047	    206991	    184843	    195655	    197806
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10055.6	   15195.8	   23707.4	   31665.9	   42786.5	     80729	   90106.4	    123825	    142879	    170912	    168815	    163185	    158874	    178454	    157654	    179012	    157288	    157685	    130081	    151623	    166407	    143991	    162017	    151881	    170297	    219085	    218352	    168044	    203929	    186841	    187072	    160610	    195539	    264698	    205611	    213912
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3415.29	   18284.2	   14562.3	     51545	   70404.2	   80222.3	   99919.4	    111311	    138632	    205461	    153481	    181965	    152239	    149381	    146806	    164445	    193840	    193144	    235470	    238428	    168683	    177499	    155887	    167842	    182710	    186762	    184367	    175418	    202770	    180463	    182878	    183852	    171647	    185145	    176242	    212650
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6452.9	   6428.39	   30178.6	   42458.7	   71783.7	   52331.1	   88195.4	   96790.8	    127416	    184638	    146839	    148629	    130216	    155865	    139021	    142004	    116368	    151984	    159989	    156319	    173771	    159391	    155823	    188568	    169459	    172586	    158772	    172862	    181059	    190974	    190520	    182651	    201190	    212253	    197252	    197548
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10753.2	   8610.93	   18726.9	     55126	     52192	   80231.5	   77409.1	     94310	    116404	    185281	    139474	    147817	    144715	    198141	    175569	    164938	    170843	    177984	    169498	    176113	    201399	    158127	    147297	    211619	    193765	    192854	    214623	    175628	    202163	    202717	    201259	    213957	    245700	    212039	    270148	    208391
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6718.94	   11029.8	   20603.3	   52492.7	   42597.8	   53714.3	   52628.6	   73008.2	    107035	    151033	    208178	    185369	    160170	    132713	    167585	    168347	    166003	    149926	    198929	    194988	    150993	    180787	    167268	    157815	    230399	    174486	    159223	    201368	    187727	    208938	    226654	    169106	    223932	    242431	    248896	    236121
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6538.25	   15395.2	   23538.3	   38221.2	   65936.8	   68778.5	   64583.7	   91246.3	    129941	    133896	    175175	    164194	    184235	    168408	    197136	    164385	    159446	    167068	    190441	    204365	    193486	    214663	    203130	    213175	    231989	    191431	    196782	    197541	    197998	    212984	    237496	    239054	    186490	    252888	    257330	    262913
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5284.23	   32228.1	   28396.5	   38151.9	   65234.7	   64585.2	   96729.1	   87932.3	    152450	    159335	    115943	    198465	    148672	    183883	    194380	    192478	    140295	    166818	    152505	    183894	    166446	    148733	    176220	    169045	    178507	    177376	    191362	    157581	    157311	    207233	    243350	    213442	    173455	    225455	    180403	    222602
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9508.01	   20515.2	   20570.3	   43956.5	   53540.3	   93693.7	   67524.3	   81624.9	    118531	    146628	    149426	    168612	    184185	    209644	    176200	    216045	    201310	    168388	    164659	    156117	    193539	    216538	    255314	    217012	    241230	    194741	    167190	    189132	    201596	    250424	    205823	    194850	    248365	    211787	    216836	    230165
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6787.7	   13376.2	   12978.9	   22960.9	   40706.8	   45457.4	   71418.2	   78305.2	    116218	    131485	    129793	    126472	    123263	    120641	    153945	    154615	   98006.3	    135855	    122831	    152301	    128094	    180809	    154896	    139383	    172257	    152172	    190916	    187101	    210666	    189213	    195457	    184593	    190878	    183909	    217858	    171350
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3654.31	     10184	     38177	   29443.2	   54601.9	   79034.6	   90068.9	    105616	    120933	    200101	    166515	    154064	    171373	    156584	    162925	    158975	    123577	    150438	    176308	    124999	    171699	    138760	    157002	    183936	    148696	    156850	    185532	    161150	    160781	    212794	    172074	    172326	    167785	    181953	    181854	    172192
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   23450.5	   25367.4	   30171.9	   71528.6	   67639.4	     96764	    112972	    139033	    148532	    182484	    193152	    167422	    141536	    134409	    157501	    177100	    156377	    205605	    179469	    169473	    184038	    160658	    158489	    205291	    202167	    199628	    184542	    186372	    251175	    205902	    198998	    219583	    220268	    189774	    207219
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11846.4	   20774.4	   20416.3	   31167.1	   48303.9	   78730.9	   97818.9	   91170.8	    137730	    179725	    145161	    143504	    151464	    146013	    145719	    203275	    205234	    176207	    168198	    210619	    201273	    179633	    177755	    211662	    221580	    131989	    204072	    192774	    230542	    230183	    188724	    186185	    223940	    235991	    208043	    155065
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5205.77	   16542.7	   34378.3	   30464.4	   62428.8	   57109.7	   70082.7	   79280.4	    109216	    172541	    138784	    123419	    127497	    171787	    181057	    166104	    180547	    177309	    145930	    189052	    165427	    191075	    143695	    123922	    183576	    233654	    180343	    185663	    166851	    149263	    203683	    179620	    173075	    217808	    202130	    157833
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1846.41	     13862	   23694.9	   45971.5	   74974.2	   92992.1	   77602.2	   92985.5	    145240	    178908	    208710	    179345	    190550	    159621	    195184	    168811	    181638	    201315	    191344	    196277	    169998	    200926	    220921	    227101	    172322	    177820	    193732	    204284	    234911	    186999	    187505	    171008	    200588	    181410	    160378	    213234
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     15681	   13947.3	     25053	   21320.3	   50249.9	   50662.1	   78127.9	   97692.7	    128968	    137384	    117370	    152493	    123803	    146072	    179620	    168560	    174993	    153629	    157523	    162354	    172769	    164073	    126001	    161563	    122563	    161596	    192079	    219293	    208748	    213831	    217756	    224708	    184976	    180574	    213125	    164665
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10245.3	   8685.49	   27001.4	   44088.8	   54643.1	   68093.7	   76306.9	   77256.7	    118712	    134425	    150896	    130535	    125381	    162538	    148735	    135960	    160834	    136024	    127783	    141410	    129237	    170033	    138879	    197231	    160279	    195950	    173450	    174797	    162810	    157690	    150866	    156139	    201125	    201494	    167599	    230277
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8649.5	   13938.5	   29248.9	   42209.2	   76151.2	   84362.1	   83229.3	    111809	    172288	    150582	    195263	    170807	    195955	    176763	    133675	    141538	    169605	    164230	    159808	    184041	    180105	    204815	    181293	    163204	    178661	    175853	    170792	    191309	    196517	    188593	    177761	    186876	    221333	    196578	    175925	    224193
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5100.67	   11928.3	   24401.6	   40006.8	   82971.7	   52168.1	   76143.6	    101770	    122983	    149372	    138789	    186810	    197438	    184777	    190704	    192416	    184606	    155578	    182865	    135137	    147919	    174879	    180141	    216221	    209202	    240035	    254576	    185758	    184291	    191595	    227522	    233691	    185802	    186535	    185259	    173511
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5363.67	   18215.6	   23674.3	   51620.8	   59406.2	     82597	    103586	    108218	    111994	    181255	    177567	    163664	    127273	    128141	    148184	    128631	    161098	    149693	    133459	    156051	    162698	    163973	    139617	    131776	    175099	    192214	    181083	    184418	    200737	    176603	    179459	    236099	    191434	    258165	    234823	    202608
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11667	   10228.2	   27137.5	   40855.1	   72448.2	   90307.5	   72710.4	    110870	    146719	    155471	    146232	    177607	    164722	    167760	    175513	    179861	    182047	    215405	    202466	    149406	    171157	    184953	    191101	    160676	    131834	    183336	    185769	    204297	    201446	    196615	    188399	    161406	    189985	    189499	    203803	    218250
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8233.81	   10424.2	   22546.1	   47941.7	   61096.8	   57355.2	   70362.8	    115496	    116134	    106067	    177659	    176638	    186083	    175048	    185371	    195612	    196863	    171710	    225233	    170918	    173424	    196206	    219782	    176072	    170482	    180243	    224672	    217616	    261189	    194519	    195897	    270805	    222353	    230810	    194098	    169357
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5011.04	   13242.5	   36518.2	   48384.9	   46634.3	   82545.7	   75745.4	    101363	    138253	    142771	    166493	    148888	    201155	    198191	    159830	    181405	    204244	    162562	    168269	    184550	    167526	    165242	    194171	    202234	    246848	    163571	    172871	    158851	    123133	    194553	    170629	    193479	    204648	    198084	    174084	    250748
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10248.8	   15485.6	   31717.5	   47236.4	   48212.9	   56887.5	   63966.1	     86145	    127929	    126004	    165375	    166213	    130770	    152925	    155786	    160987	    198443	    142579	    183280	    158041	    154928	    187027	    186614	    169442	    167672	    204659	    209099	    218629	    195885	    206312	    247767	    245109	    235891	    210086	    200918	    180338
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6132.64	   7073.53	   32926.1	     44370	   46281.6	   79389.2	   73714.5	    105797	    138929	    157721	    137925	    137413	    123125	    150680	    150673	    171491	    164283	    167213	    170927	    154481	    183792	    193857	    169349	    187965	    229600	    203147	    166216	    183609	    203253	    208720	    229692	    187517	    189668	    196121	    213706	    172523
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10172.4	   19880.5	   22380.6	     33504	   50100.4	   65813.9	   83031.5	   93716.3	    133328	    150320	    164922	    164397	    185163	    213619	    189924	    175732	    163616	    200963	    165753	    165543	    179176	    149722	    176512	    180924	    171587	    206586	    206094	    200932	    192675	    161181	    147278	    188133	    229257	    201229	    187678	    212712
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8446.16	   13874.9	   22182.6	   48227.9	   42954.6	   52098.2	   73373.5	    118982	    178041	    156504	    146096	    127095	    161971	    145443	    143363	    167140	    186150	    180431	    161347	    164996	    179629	    217622	    172601	    165594	    164119	    171811	    144535	    169348	    183485	    140730	    129048	    125067	    185561	    177028	    209117	    187585
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10931.6	   13871.9	   27930.8	   43305.7	   44060.3	   75418.2	    102195	    105501	    141072	    139270	    132417	    172110	    186350	    153194	    135669	    123755	    133953	    175913	    130221	    191325	    199526	    158426	    181395	    188434	    201505	    196954	    183138	    205063	    215459	    191444	    228370	    204534	    160436	    198738	    207404	    203607
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5157.78	   8428.88	   22201.1	   36419.9	   49395.2	   72582.5	     70712	    141474	    164078	    178232	    167911	    122048	    147657	    179247	    174738	    177794	    158801	    163985	    181618	    179558	    210339	    206710	    196337	    191300	    220687	    210197	    217118	    207354	    145506	    183977	    181537	    154898	    170658	    226149	    229607	    200652
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5176.87	   10200.1	     34701	   36671.5	   66555.1	   52017.4	   77677.7	     88483	    127341	    152598	    194617	    157743	    167326	    157072	    177468	    147969	    186756	    186523	    150551	    215683	    191034	    193383	    172004	    159124	    164215	    140081	    167684	    163130	    210316	    193422	    190088	    187515	    204585	    208127	    201405	    237557
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8655.12	   18991.9	   36557.6	   43575.4	     48172	     66313	   89239.3	    111602	    162027	    176137	    165329	    174375	    181917	    186037	    165948	    195434	    175071	    165811	    152866	    182233	    191016	    185932	    212649	    169912	    156346	    181576	    160213	    179758	    168666	    194383	    189243	    149323	    143323	    194858	    199543	    180478
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6817.08	   12947.5	   35203.9	   49779.3	     65371	   51319.6	   95010.3	    124481	    149597	    158270	    115423	    149855	    143709	    170605	    195849	    160233	    180935	    192089	    215600	    205657	    174764	    139763	    157788	    188713	    202632	    181532	    150019	    151860	    178945	    159536	    167104	    199985	    194308	    169655	    175182	    228617
