    10		         0	8.3505e+06	9.13082e+06	1.00299e+07	1.01185e+07	9.81238e+06	1.14501e+07	1.27614e+07	1.49039e+07	1.89157e+07	2.44926e+07	3.08726e+07	4.02813e+07	5.26564e+07	6.67621e+07	8.55432e+07	9.98056e+07	1.15754e+08	1.31959e+08	1.47311e+08	1.61614e+08	1.74567e+08	1.87648e+08	1.99938e+08	2.12191e+08	2.31104e+08	2.43047e+08	2.48062e+08	2.58458e+08	2.71368e+08	2.79475e+08	2.88401e+08	2.97087e+08	3.0631e+08	3.15978e+08	3.20177e+08	3.32248e+08	3.32245e+08	3.39699e+08	3.44721e+08	3.50872e+08	3.52348e+08	3.58672e+08	3.61177e+08	3.70035e+08	3.82169e+08	3.85473e+08	3.90635e+08	3.94725e+08	3.94833e+08	4.00368e+08	4.12524e+08	4.12303e+08	4.11964e+08	4.19718e+08	4.27181e+08
    11		         0	9.4005e+06	1.11506e+07	1.17779e+07	1.15563e+07	1.28089e+07	1.26519e+07	1.4383e+07	1.64907e+07	2.02892e+07	2.46479e+07	3.21263e+07	4.06354e+07	5.36082e+07	6.87614e+07	8.28746e+07	1.00442e+08	1.15537e+08	1.30654e+08	1.45842e+08	1.6176e+08	1.71236e+08	1.84606e+08	2.02057e+08	2.1236e+08	2.19643e+08	2.35025e+08	2.44934e+08	2.5009e+08	2.62616e+08	2.74187e+08	2.84826e+08	2.83941e+08	2.92168e+08	3.02589e+08	3.11029e+08	3.1884e+08	3.22186e+08	3.29601e+08	3.33065e+08	3.45302e+08	3.53417e+08	3.56813e+08	3.66418e+08	 3.657e+08	3.72945e+08	3.73635e+08	3.77707e+08	3.79691e+08	3.88704e+08	3.94937e+08	3.95486e+08	3.9787e+08	4.00352e+08	4.08801e+08	4.13701e+08
    12		         0	7.47755e+06	8.25321e+06	8.13725e+06	 8.555e+06	9.00018e+06	9.93857e+06	1.20357e+07	1.48894e+07	1.84193e+07	2.47065e+07	3.2348e+07	4.04741e+07	5.57232e+07	7.26859e+07	8.78883e+07	1.09221e+08	 1.239e+08	1.3931e+08	1.56522e+08	1.70226e+08	1.82956e+08	1.95831e+08	2.08013e+08	2.2249e+08	2.31032e+08	2.42427e+08	 2.577e+08	2.72112e+08	2.80022e+08	2.85264e+08	2.98024e+08	3.06963e+08	3.14362e+08	3.20501e+08	3.24053e+08	3.3554e+08	3.44759e+08	 3.529e+08	3.62779e+08	3.66366e+08	3.70249e+08	3.71628e+08	3.80152e+08	3.8667e+08	3.90518e+08	3.88774e+08	3.91462e+08	4.08475e+08	4.08082e+08	4.11827e+08	4.19052e+08	4.20132e+08	4.26183e+08	4.36614e+08	4.4054e+08
    13		         0	 9.904e+06	1.01127e+07	9.64227e+06	9.85342e+06	1.10943e+07	1.11083e+07	1.17863e+07	1.43275e+07	1.85873e+07	2.28352e+07	2.91509e+07	3.7442e+07	5.09858e+07	6.68164e+07	8.21924e+07	9.79665e+07	1.15349e+08	1.32801e+08	1.44048e+08	1.53831e+08	1.68495e+08	1.88857e+08	2.02081e+08	2.18411e+08	2.33776e+08	2.47189e+08	2.61766e+08	2.73091e+08	2.77466e+08	2.86272e+08	2.91203e+08	2.97809e+08	3.08272e+08	 3.136e+08	3.24116e+08	3.32539e+08	3.37596e+08	3.43219e+08	3.51859e+08	3.56475e+08	3.66238e+08	3.66738e+08	3.67168e+08	3.71308e+08	3.79511e+08	3.79755e+08	3.84895e+08	3.88639e+08	3.90256e+08	3.94754e+08	3.96063e+08	3.9849e+08	4.06001e+08	4.12097e+08	4.11666e+08
    14		         0	8.11584e+06	8.35828e+06	9.2339e+06	9.33065e+06	9.50007e+06	1.06614e+07	1.20128e+07	1.40653e+07	1.66972e+07	2.15791e+07	2.8108e+07	3.85961e+07	5.2163e+07	6.56938e+07	7.91092e+07	9.52064e+07	1.11297e+08	1.28583e+08	1.42324e+08	1.56285e+08	1.71094e+08	1.79798e+08	1.92902e+08	2.04231e+08	2.20727e+08	2.3355e+08	2.43491e+08	2.51685e+08	2.61298e+08	2.73489e+08	2.83962e+08	2.91025e+08	2.91456e+08	2.9957e+08	3.08407e+08	3.17601e+08	3.24014e+08	3.30371e+08	3.37318e+08	3.41823e+08	3.46535e+08	3.46639e+08	3.52097e+08	3.58767e+08	3.6226e+08	3.68916e+08	3.6896e+08	3.77379e+08	3.79916e+08	3.84233e+08	3.86774e+08	3.89999e+08	3.92763e+08	3.96501e+08	4.05995e+08
    15		         0	9.14343e+06	1.02311e+07	1.06011e+07	1.09208e+07	1.09949e+07	1.26356e+07	1.46094e+07	1.68768e+07	2.01312e+07	2.43815e+07	3.34643e+07	4.31575e+07	5.52771e+07	7.0356e+07	8.52961e+07	1.02307e+08	1.18751e+08	1.36545e+08	1.48321e+08	1.61807e+08	1.74703e+08	1.91396e+08	2.04115e+08	2.13347e+08	2.27029e+08	2.42216e+08	2.54127e+08	2.68493e+08	2.76204e+08	2.86226e+08	2.92396e+08	3.06676e+08	3.09941e+08	3.11605e+08	3.26301e+08	3.30398e+08	3.35444e+08	3.40151e+08	3.52987e+08	3.5447e+08	3.58843e+08	3.67553e+08	3.74286e+08	3.76252e+08	3.9044e+08	3.92142e+08	3.94169e+08	3.98706e+08	4.01282e+08	4.00464e+08	4.04514e+08	4.13817e+08	4.16606e+08	4.21788e+08	4.21497e+08
    16		         0	9.94556e+06	1.03077e+07	1.07764e+07	9.89972e+06	1.05897e+07	1.12844e+07	1.4155e+07	1.53669e+07	1.99274e+07	2.43408e+07	3.18434e+07	4.16495e+07	5.55044e+07	7.11301e+07	8.63237e+07	1.02497e+08	1.20308e+08	1.3575e+08	1.51493e+08	1.66502e+08	1.76696e+08	1.89837e+08	2.03431e+08	2.14882e+08	2.30394e+08	2.44506e+08	2.55428e+08	2.61945e+08	2.73464e+08	2.86717e+08	2.91916e+08	2.98822e+08	3.01673e+08	3.10248e+08	3.17336e+08	3.32738e+08	3.37048e+08	3.43995e+08	3.54874e+08	3.58631e+08	3.60595e+08	3.68706e+08	3.76249e+08	3.81105e+08	3.85132e+08	3.95399e+08	3.98584e+08	4.03568e+08	4.10109e+08	4.10926e+08	4.11949e+08	4.22615e+08	4.22415e+08	4.28444e+08	4.33637e+08
    17		         0	7.99696e+06	7.77262e+06	8.23308e+06	9.13722e+06	1.01017e+07	1.12785e+07	1.36449e+07	1.6641e+07	2.10677e+07	2.58803e+07	3.2528e+07	4.17908e+07	5.83464e+07	7.37781e+07	9.07446e+07	1.09297e+08	1.26947e+08	1.43436e+08	1.58771e+08	1.7075e+08	1.81792e+08	1.91972e+08	2.12383e+08	2.25526e+08	2.37611e+08	2.48868e+08	2.59816e+08	2.6808e+08	2.77648e+08	2.85699e+08	2.95704e+08	3.06544e+08	3.16334e+08	  3.31e+08	3.3864e+08	3.41072e+08	3.49337e+08	3.5873e+08	3.66873e+08	3.73423e+08	3.7591e+08	3.81837e+08	3.85325e+08	4.00184e+08	4.05554e+08	4.05556e+08	4.07983e+08	4.13952e+08	4.19849e+08	4.23956e+08	4.28294e+08	4.41656e+08	4.42653e+08	4.52572e+08	4.57327e+08
    18		         0	9.26304e+06	9.84427e+06	1.00516e+07	1.05964e+07	1.05106e+07	1.18314e+07	1.2344e+07	1.59414e+07	2.1258e+07	2.5439e+07	3.15132e+07	4.13341e+07	5.53956e+07	7.23276e+07	8.78955e+07	1.04708e+08	1.21393e+08	1.36047e+08	1.48851e+08	1.64613e+08	1.75748e+08	1.90455e+08	2.05739e+08	2.15849e+08	2.28502e+08	2.40464e+08	2.52344e+08	2.63853e+08	2.75064e+08	2.84279e+08	2.91597e+08	3.00198e+08	3.03493e+08	3.13933e+08	3.19697e+08	3.20037e+08	3.3051e+08	3.37969e+08	3.45447e+08	3.46167e+08	3.49869e+08	3.59622e+08	3.62347e+08	3.7032e+08	3.71069e+08	3.72291e+08	3.82144e+08	3.86026e+08	3.95729e+08	3.97147e+08	4.06197e+08	4.13017e+08	4.11423e+08	4.14131e+08	4.16223e+08
    19		         0	9.94381e+06	1.00857e+07	1.08304e+07	1.07907e+07	1.07402e+07	1.14807e+07	1.40274e+07	1.56345e+07	1.82042e+07	2.34127e+07	3.18754e+07	4.05229e+07	5.35372e+07	6.83249e+07	8.37147e+07	1.00985e+08	1.17246e+08	1.33917e+08	1.45991e+08	1.59938e+08	1.74964e+08	1.84075e+08	1.9851e+08	2.13589e+08	2.28902e+08	2.36516e+08	2.45122e+08	2.61642e+08	2.71808e+08	2.8065e+08	2.84264e+08	2.94481e+08	3.03501e+08	3.11907e+08	3.19004e+08	3.23099e+08	3.36416e+08	3.40177e+08	3.47299e+08	3.58967e+08	3.5854e+08	3.65241e+08	3.72151e+08	3.73725e+08	3.77046e+08	3.84125e+08	3.83956e+08	3.95265e+08	4.01086e+08	4.0677e+08	4.06892e+08	4.07009e+08	4.04897e+08	4.13559e+08	4.21456e+08
    20		         0	6.57511e+06	6.38899e+06	7.83919e+06	7.97141e+06	8.66267e+06	9.88746e+06	1.08004e+07	1.35757e+07	1.76521e+07	2.21377e+07	2.92183e+07	4.11241e+07	5.43871e+07	6.95231e+07	8.70036e+07	1.04178e+08	1.22165e+08	1.39014e+08	1.49945e+08	1.66935e+08	1.80452e+08	1.94175e+08	2.04612e+08	2.14738e+08	 2.252e+08	2.38538e+08	2.50492e+08	2.56676e+08	2.64804e+08	2.77394e+08	2.87677e+08	2.94234e+08	2.97521e+08	3.12571e+08	3.24332e+08	3.24564e+08	3.29991e+08	3.37762e+08	3.45173e+08	3.55732e+08	3.57186e+08	3.6425e+08	3.66655e+08	3.70048e+08	3.78562e+08	3.79392e+08	3.83455e+08	3.9008e+08	3.98278e+08	4.00312e+08	4.03771e+08	4.10467e+08	4.17038e+08	4.22227e+08	4.26769e+08
    21		         0	9.02724e+06	8.60372e+06	9.01696e+06	9.16984e+06	9.10662e+06	1.07099e+07	1.2123e+07	1.47664e+07	1.86791e+07	2.22204e+07	2.96432e+07	3.94788e+07	4.99422e+07	6.54446e+07	8.15827e+07	1.00929e+08	1.15396e+08	1.30271e+08	1.47331e+08	1.60539e+08	1.71601e+08	1.84676e+08	1.94831e+08	2.04995e+08	2.18275e+08	2.31421e+08	2.43809e+08	2.57768e+08	2.64234e+08	2.70369e+08	2.82418e+08	2.89068e+08	2.9546e+08	3.04553e+08	3.10998e+08	3.22464e+08	3.24451e+08	3.30719e+08	3.3629e+08	3.37135e+08	3.4015e+08	3.47488e+08	3.54884e+08	3.59405e+08	3.64951e+08	3.70982e+08	3.7164e+08	3.76589e+08	3.79373e+08	3.88923e+08	3.99581e+08	4.0339e+08	4.07305e+08	4.1164e+08	4.15656e+08
    22		         0	9.48617e+06	1.00142e+07	1.03418e+07	1.04805e+07	1.14689e+07	1.20826e+07	1.3437e+07	1.59953e+07	2.03753e+07	2.44177e+07	2.96799e+07	4.16446e+07	5.31445e+07	6.41342e+07	 8.153e+07	9.77549e+07	1.17816e+08	1.28555e+08	1.46797e+08	1.55871e+08	1.69808e+08	 1.822e+08	1.93201e+08	2.06058e+08	2.20278e+08	2.36692e+08	2.46326e+08	2.53117e+08	2.62639e+08	2.70726e+08	2.79717e+08	2.87398e+08	2.96047e+08	3.09748e+08	3.17994e+08	3.23193e+08	3.30737e+08	3.36076e+08	3.4557e+08	3.48334e+08	3.57143e+08	3.63002e+08	3.67821e+08	3.72344e+08	3.7524e+08	3.75359e+08	3.81133e+08	3.87867e+08	3.94155e+08	3.97529e+08	3.99856e+08	4.0658e+08	4.11592e+08	4.16458e+08	4.20888e+08
    23		         0	8.96177e+06	9.39786e+06	9.6327e+06	1.01646e+07	1.11049e+07	1.1895e+07	1.21717e+07	1.43824e+07	1.74255e+07	2.34711e+07	3.01187e+07	4.05462e+07	5.15772e+07	6.61188e+07	8.24063e+07	1.00032e+08	1.17587e+08	1.27779e+08	1.42517e+08	1.55753e+08	1.68742e+08	1.87319e+08	2.01232e+08	2.15277e+08	2.25715e+08	2.39088e+08	2.48705e+08	2.60673e+08	2.62775e+08	2.72024e+08	2.82904e+08	2.89304e+08	2.9932e+08	3.08267e+08	3.1719e+08	3.23566e+08	3.28195e+08	3.31175e+08	3.36695e+08	3.4386e+08	3.47929e+08	3.54418e+08	3.60663e+08	3.64662e+08	3.70428e+08	3.72645e+08	3.76977e+08	3.81362e+08	3.91414e+08	3.99753e+08	4.00452e+08	3.96838e+08	3.96576e+08	3.97315e+08	4.07322e+08
    24		         0	7.18634e+06	7.63203e+06	8.09548e+06	7.92655e+06	9.0691e+06	9.43607e+06	1.16973e+07	1.42783e+07	1.71544e+07	2.25648e+07	3.0405e+07	4.09043e+07	5.33097e+07	7.1066e+07	9.08679e+07	1.09034e+08	1.26607e+08	1.44505e+08	1.62972e+08	1.7556e+08	1.91283e+08	2.01522e+08	2.14346e+08	2.28024e+08	2.35214e+08	2.52573e+08	2.58455e+08	2.70968e+08	2.78732e+08	2.9111e+08	2.97626e+08	3.0985e+08	3.17103e+08	3.24926e+08	3.27327e+08	3.40451e+08	3.46183e+08	3.54457e+08	3.60381e+08	3.6918e+08	3.72783e+08	3.79131e+08	3.78391e+08	3.86858e+08	3.91929e+08	3.94856e+08	4.02212e+08	4.0821e+08	4.10933e+08	4.17316e+08	 4.228e+08	4.25265e+08	4.25343e+08	4.34374e+08	4.35135e+08
    25		         0	1.03486e+07	1.0406e+07	1.03397e+07	1.03558e+07	1.01493e+07	1.14477e+07	1.24001e+07	1.60319e+07	1.94162e+07	2.42833e+07	3.08723e+07	4.08541e+07	5.11428e+07	6.75891e+07	8.44578e+07	9.92845e+07	1.17358e+08	1.34492e+08	1.48097e+08	1.6119e+08	1.77526e+08	1.89538e+08	2.04143e+08	2.18061e+08	2.33613e+08	2.48832e+08	2.59963e+08	2.69959e+08	2.79975e+08	2.88612e+08	2.92012e+08	2.97975e+08	3.00858e+08	3.1459e+08	3.26644e+08	3.29656e+08	3.34322e+08	3.40639e+08	3.49119e+08	3.49617e+08	3.5776e+08	3.62919e+08	3.6739e+08	3.73864e+08	3.7352e+08	3.80516e+08	3.8229e+08	3.86774e+08	3.85249e+08	3.99371e+08	4.06416e+08	4.20808e+08	4.19437e+08	4.13931e+08	4.24543e+08
    26		         0	9.36434e+06	1.01669e+07	1.0425e+07	1.02494e+07	1.15253e+07	1.27432e+07	1.47666e+07	1.70746e+07	2.11169e+07	 2.593e+07	3.22234e+07	4.23767e+07	5.57883e+07	7.07608e+07	8.79724e+07	1.06904e+08	1.24191e+08	1.41282e+08	1.53257e+08	1.65113e+08	1.78687e+08	1.89931e+08	2.01192e+08	2.12133e+08	2.27551e+08	2.37672e+08	2.48727e+08	2.61517e+08	2.74273e+08	2.85604e+08	2.95547e+08	3.02779e+08	3.15974e+08	3.20973e+08	3.26702e+08	3.33702e+08	3.37701e+08	3.4358e+08	3.48412e+08	3.56539e+08	3.65273e+08	3.71889e+08	3.80609e+08	3.84142e+08	3.8635e+08	3.88932e+08	3.9501e+08	3.95478e+08	3.99682e+08	4.11905e+08	4.15983e+08	4.14785e+08	4.1984e+08	4.2307e+08	4.25447e+08
    27		         0	7.03453e+06	7.70887e+06	7.37528e+06	8.20707e+06	9.02777e+06	9.53209e+06	1.05349e+07	1.46362e+07	1.7737e+07	2.37279e+07	3.12433e+07	4.11043e+07	5.57217e+07	7.40863e+07	8.92103e+07	1.08456e+08	1.24352e+08	1.40707e+08	1.52447e+08	1.64247e+08	1.73187e+08	1.88548e+08	2.05077e+08	2.13274e+08	2.25042e+08	2.39151e+08	2.46295e+08	2.58091e+08	2.6326e+08	2.75996e+08	2.84294e+08	2.94243e+08	2.98335e+08	3.05478e+08	3.06433e+08	3.22277e+08	3.27666e+08	3.28367e+08	3.35501e+08	3.43905e+08	3.49642e+08	3.55842e+08	3.56041e+08	3.60167e+08	3.78905e+08	3.79108e+08	3.82139e+08	3.91147e+08	3.95783e+08	4.00098e+08	4.05223e+08	4.14495e+08	4.17008e+08	4.19313e+08	4.22804e+08
    28		         0	9.3581e+06	9.75892e+06	1.03633e+07	1.14306e+07	1.20484e+07	1.18015e+07	1.35281e+07	1.55688e+07	1.99203e+07	2.48895e+07	3.19804e+07	4.02817e+07	5.16667e+07	6.53985e+07	8.07273e+07	1.01368e+08	1.15884e+08	1.32689e+08	1.47694e+08	1.64197e+08	1.73043e+08	1.84379e+08	1.99794e+08	2.1309e+08	2.30112e+08	2.45547e+08	2.59038e+08	2.64397e+08	2.76039e+08	2.86013e+08	2.91785e+08	2.98265e+08	3.0963e+08	3.18716e+08	3.18586e+08	3.34801e+08	3.4159e+08	3.46173e+08	3.50499e+08	3.57688e+08	3.64621e+08	3.6951e+08	3.69322e+08	3.80352e+08	3.87558e+08	3.86967e+08	3.9002e+08	3.97817e+08	4.04795e+08	4.03116e+08	4.05391e+08	4.12553e+08	4.13741e+08	4.23634e+08	4.32444e+08
    29		         0	7.42172e+06	8.90637e+06	8.63108e+06	8.96057e+06	9.60014e+06	1.01774e+07	1.13391e+07	1.51459e+07	1.87164e+07	2.33603e+07	3.09853e+07	4.32737e+07	  5.51e+07	 7.202e+07	9.02038e+07	1.08909e+08	1.26096e+08	1.41977e+08	1.60587e+08	1.7156e+08	1.85915e+08	1.97795e+08	2.13656e+08	2.28473e+08	  2.47e+08	2.53649e+08	2.6343e+08	2.72799e+08	2.84417e+08	2.99808e+08	3.1004e+08	3.18505e+08	3.28073e+08	3.31003e+08	3.4287e+08	3.52636e+08	3.61937e+08	3.74619e+08	3.77898e+08	 3.802e+08	3.87699e+08	3.95963e+08	4.11137e+08	4.13397e+08	4.22628e+08	4.25407e+08	4.2795e+08	4.34175e+08	4.40602e+08	4.45565e+08	4.46189e+08	4.57874e+08	4.59634e+08	4.57284e+08	4.6298e+08
    30		         0	8.57056e+06	9.63265e+06	9.6753e+06	9.34019e+06	1.00288e+07	1.22895e+07	1.40263e+07	1.59125e+07	1.81716e+07	2.49733e+07	3.16412e+07	4.45716e+07	5.87774e+07	7.29767e+07	9.12441e+07	1.11712e+08	1.32947e+08	1.4843e+08	1.62878e+08	1.77348e+08	1.91846e+08	2.07276e+08	2.20384e+08	2.31156e+08	2.43868e+08	2.55513e+08	2.67357e+08	2.77131e+08	2.84728e+08	2.98541e+08	3.02742e+08	3.09452e+08	3.18031e+08	3.25393e+08	3.3506e+08	3.39386e+08	3.46997e+08	3.4837e+08	3.55496e+08	3.61896e+08	3.66512e+08	3.78423e+08	3.77187e+08	3.78637e+08	3.8548e+08	3.93004e+08	4.00626e+08	4.04501e+08	4.06105e+08	4.09512e+08	4.11621e+08	4.20795e+08	4.21427e+08	4.26768e+08	4.29654e+08
