    10		         0	         0	         0	         0	         0	         0	   1645.55	         0	   3513.12	         0	         0	   5301.52	   21129.2	   23280.6	   13783.7	   31835.8	   22476.1	   43770.1	   40777.4	   50451.5	   68837.5	   61363.3	   79554.7	   68951.1	   66837.8	     43339	   44488.4	   34528.4	   16291.2	   21492.9	   18223.2	   17519.7	   8806.92	   18860.6	   7533.54	   11263.3	    5261.3	   12312.3	   14557.5	   16677.1	   10819.7	   5075.97	   6717.56	   16758.5	     17506	   8114.78	   5208.39	   9117.73	   9376.48	   12214.7	   12515.6	   2932.12	    5256.5	   8990.35	   7256.43	   3607.52
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3349.3	   6750.31	      6739	   14619.1	   6733.35	   29228.1	   26302.2	   39688.9	   47672.7	   31839.1	   67145.3	     59059	   70965.9	   78532.4	   70095.2	   62778.6	   38430.7	   24600.4	     22639	   18507.8	   16148.8	   10823.4	   22438.2	   8344.47	   21039.7	   19442.9	     11461	   3503.69	   13828.2	   12070.1	   10117.5	   5169.43	   12337.1	   14401.9	   13851.6	   7860.05	   6932.32	   12528.4	   7333.05	   12936.5	   9232.61	   5207.32	   5227.68	   11774.5	   15177.1	   11454.7
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1619.28	    6788.7	   5447.12	   17435.2	   12254.9	   22609.1	   33397.4	     38007	   32432.8	   36969.8	   66840.2	   41360.4	   54438.6	   55911.5	   52379.6	   31502.1	   23865.3	   36670.7	   18710.2	   19573.8	   17492.2	   11836.7	   9155.06	   12987.3	   7252.44	   3362.36	   10622.8	   8194.03	   15401.3	   6661.24	   11152.1	   13963.3	   5461.04	   3870.64	   10787.7	   6385.26	   5418.25	   8834.06	   13942.6	   12098.7	   16829.7	   14383.7	   16501.7	   10838.2	   11415.9
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1697.96	   5332.83	   16259.8	   16152.3	   26832.2	     24524	   34473.8	   32681.8	   33534.5	   28238.7	   72812.6	   82343.7	   70994.4	    105462	   76548.2	   52323.7	     25353	     32173	   25209.2	   9383.11	      8687	   11772.2	   8799.06	   24496.2	   25495.1	   26256.6	   15562.7	   12880.9	   13068.4	   11577.8	   12567.2	   3693.05	   11057.5	   8865.15	   10665.1	   16201.2	   4500.59	   12912.2	   3396.29	   8399.27	   2634.32	   8975.14	   5298.86	   7120.87	   5134.78	   8226.38
    14		         0	         0	         0	         0	         0	         0	         0	   1661.78	         0	         0	         0	         0	         0	   5221.79	   6616.94	   1769.11	   10366.2	   12436.5	   15409.8	   12093.3	   25628.4	   36566.6	   32995.8	   47460.3	   73675.3	   28095.5	   33283.1	   20176.2	   13597.1	   25373.1	   23586.4	   14330.1	   11306.4	   13083.8	   12335.6	   9565.11	   25173.3	   8459.04	   6427.82	   13551.7	   6912.47	   8387.86	   7958.54	   10276.8	   11724.1	   15120.5	   4608.37	   15290.1	   13394.7	   6950.39	    8323.4	   10765.2	   8596.21	   13745.2	   10722.2	   4947.65
    15		         0	         0	         0	         0	         0	         0	         0	         0	   1648.77	   3527.31	   3135.43	   3656.92	   24136.9	   21227.5	   15702.7	   19731.5	   33448.1	   27283.2	   33708.8	   53166.5	   51261.6	   71169.4	   63987.7	   70856.6	   73699.9	   27984.2	   47512.3	   19261.7	   25289.1	   17986.5	   18196.6	   21101.5	   15817.4	   22429.3	   15802.2	   10659.4	      8232	    9883.5	    1725.5	   12387.2	   8095.92	    8074.6	   7229.05	   6645.13	   17365.2	   5035.82	   23568.9	   11382.9	   15138.4	   8733.66	   8423.46	   9812.18	   1844.85	   1771.21	   13863.1	   11376.9
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6903.55	   5359.78	     12000	   9102.35	   12760.2	     15579	   27624.2	   29404.3	   40814.4	   35801.9	   70270.7	   70449.9	   63085.5	   72100.2	     58897	     59662	   30884.9	   35508.6	     25483	   15900.5	   30358.1	   15144.5	   10829.6	   17246.5	   5307.25	   12013.7	   16993.9	   11077.2	   13985.8	   10697.8	   8284.98	   5496.58	   17056.8	   9702.77	   12411.3	   13626.7	    8634.2	      8589	   13410.7	   10297.9	   6536.39	   11714.9	   6115.66	   7279.14	   8151.12	   22361.4
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3326.59	   7282.52	   12756.7	   28595.5	   34346.9	   36117.7	     30406	   39444.5	   47955.7	     36690	   61500.1	   92298.3	   81650.4	   72771.3	   67036.1	   67842.2	   28499.3	   35738.9	   22684.5	   25384.3	   15185.1	   14834.5	     16148	   18148.5	   8334.48	   13390.6	   13789.7	   22515.3	   7761.38	   10492.4	   6438.69	   8459.18	   16590.2	   12010.8	   13430.3	   11431.4	   13755.5	   12764.3	   10922.7	   10802.5	   16995.6	   12166.8	   11197.6	   7234.47	   15792.2	    9979.5
    18		         0	         0	         0	         0	         0	         0	         0	         0	   1599.11	         0	   1747.82	   6716.93	     20695	     13779	   34892.4	   18093.9	   34262.2	   35504.6	   29758.9	   57500.2	   56572.9	   45602.9	   65032.5	   74012.7	   68952.2	   74158.7	   31511.4	   30482.1	   17998.5	   24707.3	   7142.95	   21708.1	   19687.2	   8714.91	   14476.3	   16775.5	   12892.9	   7257.19	     10805	   8093.28	   15717.3	   10253.4	   20470.8	   7082.81	   3988.63	   11668.6	   12488.3	   11666.2	    7774.8	   10139.4	   7015.11	    6960.9	   6197.36	    888.38	   12132.8	   13891.5
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1735.97	   3629.55	   1435.85	   14015.8	   17674.2	   23202.1	   28062.3	   36195.1	     33576	   45324.5	     43981	     78032	   73573.4	   62554.3	   65142.8	   97926.4	     39719	   42011.8	   27917.1	   21482.9	   24377.2	   18777.9	   11517.1	   17692.3	   17645.7	   11096.5	   5279.79	   8374.03	     15039	   15901.4	   17472.4	    9887.4	   9397.99	     15663	   7655.17	   7046.98	   10973.7	    5727.1	   11391.5	   14174.8	   14569.7	   11313.8	   12128.3	   14866.4	   3720.42	   19452.1	   7390.09
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3678.22	   1926.12	   5210.25	   10932.1	   22049.5	   11896.3	   18764.9	   37210.8	   51649.6	   39227.7	   54494.3	   56268.3	   80584.7	   55261.7	   32651.9	   31159.1	   28094.2	   14385.1	   31726.2	   22812.5	   21020.7	   10485.6	   12459.5	   9129.47	   10523.1	   3870.61	   6663.05	   7985.37	   6861.36	    7342.8	   14440.7	   6831.35	   3385.47	     18410	   3249.77	   8157.52	   5521.11	   26130.2	   7011.92	   15058.1	   12301.7	   5324.81	   10616.9	   8596.25
    21		         0	         0	         0	         0	         0	         0	         0	    1724.9	         0	   1577.25	   3436.31	   5271.34	   1642.94	   12162.2	   15538.9	     13798	   25956.8	   32207.1	   20467.6	   34355.8	   56306.3	   53141.8	   58005.3	   53800.8	   68192.7	   71656.6	   44150.3	   20545.1	   39356.2	   23305.5	   27023.1	   29573.7	     11366	   8641.58	   11634.8	   7161.35	   8897.72	   15519.3	   13025.6	   8590.65	   15306.7	   1554.94	   6511.52	   14463.7	   7074.84	   13267.1	     11614	     15779	   9270.81	    7725.5	   5045.09	   6439.58	   12314.8	   2593.84	   4079.64	   5924.64
    22		         0	         0	         0	         0	         0	         0	         0	         0	   5120.27	   12125.5	   10571.3	     21817	   15654.3	   41546.1	     25114	   37293.8	   49526.8	   32089.3	   44467.3	   58583.4	   82166.8	     88406	   94566.6	   68153.4	   83679.8	   70428.2	   33352.6	   40362.7	   29058.5	   29945.3	   21642.2	   17225.6	   13983.6	   9612.63	   6534.98	   15184.9	   4765.42	   6732.44	    7452.6	   3940.18	    5620.3	     13493	   9152.25	   15788.7	   13654.2	   9454.18	   14065.9	   2936.16	   8156.32	   6369.21	    9401.1	   4559.33	   12719.4	   11946.1	   10330.6	   8497.11
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3333.46	   1541.48	   1720.27	   8809.38	   6920.63	   24267.7	   19139.7	   39108.3	   34698.8	   25866.1	   39302.7	     38048	     66139	   55598.7	   71809.3	   69479.8	   69000.5	   37174.7	     40971	   21696.3	   25355.1	   22917.9	   20577.3	   1901.73	   14194.9	   9397.69	   5330.25	   5125.24	     10145	   12767.2	   9563.96	   8647.61	   20174.1	   9520.16	   14207.2	   5093.52	    5716.7	   10185.5	   18020.9	    3378.1	   9784.69	   10480.3	   12452.9	   4336.86	   8707.63	   7039.96	   1569.23
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1785.76	   5294.95	   3511.02	   10756.3	   10606.7	   15574.2	   38132.9	   20503.5	   22558.6	   65817.4	     51395	   56510.9	   68541.6	     85623	   78563.6	   42780.6	   25963.8	   22220.9	   23423.7	   19850.7	   15944.2	   16248.4	   14543.9	   8571.58	   17643.6	    8470.9	     14546	   7254.15	   15944.1	   14598.1	   9727.93	     13455	   5385.12	   12439.5	   8947.91	   12487.3	   18017.1	   10404.5	   3330.62	   10375.4	   9106.23	   12570.3	   5469.94	   8686.56	   9320.15
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3493.43	   11929.6	   13680.4	   10482.6	   8740.46	   18882.9	   28005.7	     27566	   42003.7	   60011.2	   77474.2	   61814.3	   71304.1	   62598.6	   77801.6	   80988.7	   38690.1	   32748.7	   27587.6	   26877.9	   17703.8	   19540.3	   3552.77	   15571.5	   22596.8	   17159.8	   10063.9	   9932.15	   13464.3	   5386.13	   1960.56	      5466	   5299.53	   7329.95	   16157.1	   5441.88	   13576.9	   14578.1	   5391.57	   18380.9	   1820.63	   17120.4	   17354.5	   6477.33	   11078.9	   8280.41
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1774.13	      1634	   8901.18	     17351	   15734.7	   31354.7	   17287.8	   24438.3	   27556.5	   34825.3	     51091	   53587.2	     69527	   91678.4	   68603.9	   53396.9	   40382.4	   21233.2	   26397.4	     33121	   24811.3	   16531.1	   17781.2	   15513.2	   24694.2	   20673.9	   14299.3	   16131.9	   12237.1	   12130.2	   11478.6	   9740.12	   11654.4	   10816.1	   2569.39	   8269.66	     14634	   14663.7	   6575.56	   7089.56	   11457.4	   4285.37	   13990.4	   13961.3	     10418	   5538.57
    27		         0	         0	         0	         0	         0	         0	         0	         0	   1647.11	   1633.42	   7016.98	   9023.48	   14561.7	   15652.7	   17619.6	   29064.5	   41530.2	   40687.9	   42489.3	   71456.7	   65701.4	   68761.4	   67176.6	   58905.4	   70577.1	   57946.9	   33983.5	   36591.5	   23759.1	   16578.9	   22085.2	   23604.3	   15664.2	   22781.7	   19577.3	   5654.13	   7711.29	   1658.53	   16953.9	   18801.1	   7161.21	   6942.22	   16102.3	   9702.32	   10523.3	   11394.7	   15492.9	   12798.1	   12539.6	   11615.8	   10477.2	    4917.4	   8954.59	   9669.32	   5965.77	   9177.28
    28		         0	         0	         0	         0	         0	         0	         0	         0	   1684.95	   3485.09	   5338.43	   8964.99	   22642.6	   29756.7	   27196.3	   29709.6	   52426.3	   40643.1	   54159.3	   42125.2	   68298.7	     66875	   83834.3	     97845	   62428.1	   45062.5	   39950.8	   22375.8	     18290	   14596.9	   25733.8	     14679	   17928.8	   23262.6	   11895.7	   15526.6	   10336.2	   8659.33	   15245.3	   13964.6	   14050.8	   15102.4	   5791.84	   9894.69	   13272.7	   8020.24	   11542.9	   14170.5	   14654.9	   19796.1	   6019.89	   3537.87	   11691.9	   9490.36	   10477.8	   7964.57
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1682.43	         0	    1922.7	   24929.9	   7078.97	   18282.2	     27415	   44161.2	   42683.7	   45291.2	   77555.3	   54892.9	   75235.6	   69996.7	   75610.6	   58282.7	     37470	   46452.8	   19973.9	     28382	   25814.5	     22532	   19017.8	   25410.2	   11358.1	   8516.29	   8918.55	     14314	   11845.6	   17894.8	   8630.92	   8162.21	   14136.2	   18256.6	   10941.9	   13092.7	   11731.2	   3614.22	   9239.74	   4434.67	   11774.1	   10925.2	   7864.38	   13140.7	   6672.91	   10390.7
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4945.48	   8738.33	   1848.72	   14083.1	     13872	   33126.1	   38484.3	   28284.5	   57559.4	     50294	   45137.1	   65265.9	   58338.4	   65420.4	   42680.8	     20998	   27061.1	   26882.4	   31667.2	   22891.5	   12893.2	   10473.4	   17089.7	   10247.8	   13242.8	   14224.1	     12329	     12816	   8129.19	   10631.7	   21933.6	   23825.6	   9419.67	     12518	   10826.7	   5416.86	   13619.7	   11283.2	   4168.56	   7538.75	   15804.8	   8703.57	   6531.25	   5222.18
    31		         0	         0	         0	         0	         0	         0	         0	         0	   1695.32	   8833.27	   1728.41	   7057.03	   3473.34	   12548.3	   21045.5	   19948.2	   44548.3	   20052.2	   53281.9	   61728.9	   79732.1	   68100.3	   62982.6	   57473.3	   77176.9	     61161	   43568.9	     24947	   19566.4	   20770.2	   28201.4	   25643.5	   26869.4	   14829.5	   3133.04	   7806.81	   18251.9	     16724	   14606.4	   17190.8	   7183.18	   13278.6	   4988.09	   9721.02	   8934.59	   1690.24	   8086.81	   9854.37	    5358.1	   13057.2	     12967	   13346.5	   11121.4	   3580.62	   12266.8	   11185.6
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1844.34	   1700.53	   5430.14	   8637.16	   12242.5	   14360.8	   17287.2	   15814.5	   27502.6	   24678.5	     45798	   47000.9	   64833.7	   75382.1	   59393.9	   90379.2	   69093.6	   34053.1	   32007.3	   25898.2	   20264.3	   19014.7	   29857.4	     23347	   10592.3	   13181.6	   3741.59	   16602.2	   21585.4	   15946.4	   8604.18	     12972	   8621.52	    5463.8	   13379.1	   5954.03	   3482.97	   21038.8	   21426.7	   12010.9	   16921.4	   9555.51	   14972.7	   8709.54	    7362.6	   11577.7	   23550.1
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3350.58	   5417.76	   3434.93	    5667.5	   5603.72	   19753.1	   24683.2	   39988.1	   35444.7	     32208	   62313.8	   77844.9	    109297	   76232.3	   80404.3	   83089.9	   49728.2	   21854.1	   25696.3	   19991.6	   16311.9	     22445	   25299.9	   15799.5	   11701.2	   8877.96	   8518.44	    4671.5	      8267	    7770.4	   5130.11	   7301.52	   17020.1	   3182.65	   4489.14	   15181.5	   20449.5	   12132.5	   9869.09	   5952.17	   12807.5	   11786.1	   6949.97	   9014.49	   8507.12	     12945	   4988.72
    34		         0	         0	         0	         0	         0	         0	         0	   1681.94	   1622.83	   3743.17	   6773.91	   6992.72	   10606.7	   23198.4	   20250.9	   34172.8	   47432.6	   41563.1	   33304.8	   60055.9	   80344.6	   55870.2	   57902.2	   70673.5	   81811.9	   55648.9	   30612.3	   31819.9	   31579.4	   26448.9	     21594	   3968.16	   22033.7	    7390.9	   12631.4	   27575.7	   16072.5	   22166.4	   11684.7	   9092.55	   12300.5	   13184.5	   18795.9	   13634.3	     10882	   7476.29	   9959.76	   9341.26	   4626.88	   11402.4	    8972.1	   7621.83	   22488.4	   4839.91	   15772.4	   7289.69
    35		         0	         0	         0	         0	         0	         0	   1578.12	         0	         0	   3478.14	   5239.12	   10871.2	     10284	     23147	   19557.8	   31454.7	   31916.5	     60183	   30194.3	   59331.2	   59365.9	   68332.3	   73968.5	   74463.7	   77215.4	   61048.6	     36949	   35231.4	   26703.6	   30795.2	   25907.3	   27753.6	   10970.7	   15570.6	     11896	   15124.7	   15429.8	     10391	   9115.58	   9622.32	   14921.4	   1780.61	   3768.59	   5895.03	   7131.91	   6602.59	   5671.13	   7311.05	   9224.42	   12252.5	   6608.57	   10282.8	   7497.91	   13776.3	     16397	   13272.7
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1756.68	         0	   3510.42	   8386.75	   15602.1	   17561.3	   17266.5	   22620.6	   35973.4	     53127	   54397.2	   63099.5	   59645.4	   51483.1	   31612.8	   25277.4	   16840.8	   17804.9	     30560	   6614.17	   12769.4	     10624	   5218.63	   11143.3	   7110.02	   10832.1	   22236.6	   8918.09	   16969.1	   8914.68	   3798.34	   7536.36	   11626.9	   10542.5	   15246.2	   9773.32	   15995.5	   5454.69	   6767.62	   6140.29	   9833.07	   8673.84	   14813.3	      5338
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8352.85	    1722.7	   5362.43	   8495.61	   7229.69	   4791.92	   12407.6	   11534.7	   17100.8	   34761.5	   64780.2	   63327.5	   54990.2	   76557.6	   84793.9	   60627.7	     33707	   41101.9	   32860.7	   28175.1	   28673.4	   14699.8	   5521.61	   8710.06	   14785.3	   7007.04	   10615.6	   8789.39	   6585.72	   14479.1	   14210.3	   6988.67	   15444.3	   7038.57	     11961	   4805.72	   8854.68	   6990.55	   7429.64	   6441.85	   12138.1	   14979.3	   16640.1	   11644.2	   11818.9	   11127.7
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7157.51	   5129.28	   6813.74	   20300.1	   13549.3	   30672.5	   33432.2	   29708.3	   62257.6	   49768.2	   57584.5	   48791.5	   39711.7	   37494.6	   14668.7	   25565.5	   21097.1	   31493.5	   17962.4	   17921.9	   13002.8	   4497.55	   8217.41	   9441.81	   10733.8	   9608.45	   10334.5	   6337.53	   16056.6	   3683.67	   10954.6	   6280.89	   9734.92	   7868.68	   12830.4	   11491.5	   4046.87	   14792.6	   17205.6	   14624.9	   1616.17	   9165.55
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1638.66	   8322.12	   16273.3	   8386.99	   29999.2	     41378	     26818	   33334.7	   53019.7	   46973.9	   50392.2	   46435.6	    108079	   56740.6	   92571.7	   65485.3	     61519	   28129.9	   29285.2	   19372.7	   10040.8	   7285.37	   9523.96	   13991.9	   7382.33	   13998.8	   13933.9	   12092.6	   11089.4	   7998.73	   20449.8	     15372	   9698.48	   9397.85	   17739.3	   7534.31	   15262.5	   10170.1	   7340.45	   11138.1	   12753.7	   9169.01	     11838	   7691.91	   13051.5	     10957	   3769.05
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1645.82	   3657.26	   3421.94	   8856.48	   8552.95	   14042.3	   24435.7	   28002.8	   40512.2	   51232.1	   39819.9	   65545.6	     77390	   66211.6	   66447.1	   76403.6	   78586.8	   45281.5	   29640.8	   30827.8	   29598.7	     10595	   16185.7	     22890	   21139.6	   16957.4	    7429.9	   17454.8	   20411.2	   20225.6	   12608.6	   10454.3	   12676.3	   8494.65	   7033.22	   3397.91	   22682.7	   8616.98	   8904.05	   6060.27	   8893.99	   15757.5	   13216.2	   11968.6	   14764.1	   6968.62	   10287.3
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1852.11	   6909.86	   6728.47	   15679.3	   19227.7	   13907.3	   36504.5	   36225.9	   38278.1	   43766.5	   50826.8	   59797.5	   49089.8	   62195.7	   41703.2	   43829.2	   30184.7	     25111	   22180.7	   26927.3	   22249.1	   15024.6	   12491.3	     12426	   3429.68	   17941.7	   7258.75	   12038.8	   10187.9	   12604.6	   7227.11	   8214.87	   5728.02	   10001.6	   7233.99	   8267.31	   8472.82	   14379.7	   10560.5	   9627.69	   10254.9	   8693.63	   8941.92	   7343.08	   5816.84
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3262.85	   5092.25	   3609.93	   13755.2	   16199.4	   17220.8	   22148.2	   25938.5	   28248.2	   35707.6	   41653.1	   64372.3	   53931.3	     72599	   63750.1	   63029.1	   37268.6	   14249.3	   21087.4	   39929.5	   27731.3	   22155.1	   16994.3	   8946.88	   12423.5	   8410.38	     15178	   15030.3	   9045.85	   17774.9	   12712.8	   7993.98	   8942.52	   6006.76	   2598.88	   17213.7	   4823.42	   4956.22	   10585.6	   6944.59	   11490.2	   6889.02	   9455.38	   16839.4	   8069.16	   9121.93
    43		         0	         0	         0	         0	         0	         0	         0	         0	   3345.23	   3411.98	   7027.81	     17543	   8742.63	   21347.4	     24613	     26382	   35003.3	   58375.9	   42768.3	   57830.7	   70144.3	   76345.9	     84481	   75994.5	   83944.1	     70017	   29337.5	   26123.2	   23626.8	   22061.7	   26882.7	   17405.6	     19042	   19009.9	   13777.9	   16687.3	   10518.1	   10624.1	     20662	   20631.3	   5348.34	   15593.6	   8946.71	   12028.7	   18904.2	   9985.69	   977.023	   6908.64	   7217.21	   19780.7	   8029.49	   17552.3	   8878.96	     18688	   11162.6	     10185
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1618.89	   1617.81	   3357.92	   7020.71	   10406.6	   19776.2	   20660.1	   20984.1	   28006.9	   37369.6	   46848.2	   56715.7	   55685.7	   51848.5	   78861.9	   88306.4	   58170.1	   30286.3	   27031.4	   15929.3	   20022.8	   17296.2	   19029.7	   18657.9	   9652.05	   16738.1	   14303.8	   12138.3	   7983.41	   17518.3	   8325.12	   11670.8	   18044.5	   5098.28	   8611.08	   18263.1	     18826	   9922.74	   8533.49	   12407.5	   9202.58	   23205.9	   20196.4	   14075.7	   13185.8	    5056.7	   10459.1
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7074.05	   24547.2	   15302.9	   13879.2	   37407.4	   23013.1	     41287	   46994.5	   66087.8	     51373	   71631.7	     93462	   71474.4	   90317.2	     74732	   77406.5	   45219.2	   24162.6	   24759.5	   9981.69	   17249.2	   17976.8	   7205.49	   10128.1	   13912.9	   11734.1	   13025.3	   5354.77	    5474.8	   5449.99	     15274	   14671.1	   15208.8	    1849.3	   7596.38	    6009.4	   11177.7	   10365.7	   11507.2	   15689.5	   10188.8	   22449.9	   10098.9	   16975.6	   8623.87	   15117.7
