     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1527.92	    1478.1	   1445.45	   1894.28	   2112.79	   3393.55	   9395.67	   10879.9	     19224	   21330.9	   41396.6	   63051.9	    161529	    265529	    355727	    431880	    506174	    548962	    586726	    607208	    697337	    749368	    813592	    834832	    896332	    968779	1.02969e+06	1.02543e+06	1.05654e+06	1.09144e+06	1.13476e+06	1.16625e+06	1.20659e+06	1.26557e+06	1.28626e+06	1.35009e+06	1.38237e+06	1.42799e+06
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1840.74	   1832.72	         0	         0	         0	         0	         0	   5400.49	   9556.47	     10500	   39467.5	   54594.1	    144434	    257719	    324543	    402542	    458347	    524441	    565078	    599014	    683196	    765064	    778677	    839247	    906919	    933682	    960694	1.01763e+06	1.06046e+06	1.0619e+06	1.0993e+06	1.13679e+06	1.16536e+06	1.19489e+06	1.26205e+06	1.29751e+06	1.32999e+06	1.36472e+06
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1633.32	    1732.6	   3644.07	   3691.31	   7143.17	   13756.9	   11813.8	   35360.9	   56409.9	    136820	    246488	    379566	    479643	    537585	    585796	    625226	    697042	    712202	    732158	    790488	    869803	    904861	    952377	1.01123e+06	1.06659e+06	1.1093e+06	1.1365e+06	1.19356e+06	1.21518e+06	1.25765e+06	1.30982e+06	1.3509e+06	1.41209e+06	1.43505e+06	1.43458e+06
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1486.23	   1596.59	   1642.13	   3330.89	   4701.44	      6943	   12262.7	   10463.8	   32233.8	     52025	    149664	    254616	    371964	    460120	    512585	    587279	    641930	    660253	    717516	    755859	    803355	    827408	    888335	    903994	    969577	1.01862e+06	1.06918e+06	1.12876e+06	1.14788e+06	1.22082e+06	1.24836e+06	1.26807e+06	1.31732e+06	1.35651e+06	1.3707e+06	1.42479e+06
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5524.67	   7422.31	     13072	   14599.6	   18494.3	   25533.2	     63481	   88714.7	    193432	    320906	    422980	    488395	    574104	    611697	    675246	    741129	    781443	    872750	    894091	    920975	    930644	1.00465e+06	1.0135e+06	1.04997e+06	1.10049e+06	1.15622e+06	1.19132e+06	1.23906e+06	1.30909e+06	1.31287e+06	 1.333e+06	1.33499e+06	1.41632e+06	1.42334e+06
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1314.69	   5048.67	    7208.2	   7283.22	   10757.2	   22230.1	   27715.6	   50674.5	   74976.7	    175039	    285768	    394806	    465427	    531006	    581191	    641793	    713259	    764445	    811351	    846171	    913849	    955718	    988019	1.03159e+06	1.07255e+06	1.11318e+06	1.17993e+06	1.22492e+06	1.26137e+06	1.31177e+06	1.36593e+06	1.41695e+06	1.42435e+06	1.44496e+06	1.4488e+06
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1575.45	   1553.96	   3233.61	   3343.28	   5267.22	   10367.7	   17515.3	   47060.1	   61509.1	    163339	    279663	    387215	    457727	    504450	    574318	    618202	    674057	    717795	    752585	    801738	    830859	    872238	    908755	    907309	    983532	    971138	1.01877e+06	1.06931e+06	1.09967e+06	1.14184e+06	1.16856e+06	1.1983e+06	1.1994e+06	1.27034e+06	1.32483e+06
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1841.33	   1826.34	   1771.61	   1727.02	   9433.97	   16909.8	   16552.7	   33388.5	   53460.5	    137555	    230081	    306786	    414829	    496567	    573188	    604332	    692463	    719204	    773376	    832020	    875567	    899796	    973173	    982881	1.05353e+06	1.11243e+06	1.14631e+06	1.20785e+06	1.24175e+06	1.25491e+06	1.3048e+06	1.34124e+06	1.35294e+06	1.40478e+06	1.44574e+06
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3173.31	   4910.54	   8510.06	   12272.5	   13964.2	   36737.9	   56044.4	    159474	    265676	    372233	    462981	    532953	    621429	    639082	    696870	    716767	    773995	    802114	    838731	    889844	    946951	    963273	    973921	1.01492e+06	1.04465e+06	1.08074e+06	1.09301e+06	1.13283e+06	1.18368e+06	1.20795e+06	1.24981e+06	1.25958e+06	1.28468e+06
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1758.95	   3649.17	   5621.57	     11305	   36598.3	   56209.5	    101029	    230759	    295712	    365056	    400874	    484000	    532846	    591463	    651971	    672411	    728490	    761325	    794277	    856145	    880355	    917463	    954041	    971975	1.01064e+06	1.03883e+06	1.0758e+06	1.11868e+06	1.15702e+06	1.18442e+06	1.23817e+06	1.26221e+06
