     0		         0	6.08873e+06	6.48368e+06	5.88866e+06	6.34482e+06	6.37733e+06	5.96886e+06	6.45614e+06	6.54408e+06	7.19067e+06	7.8377e+06	1.00908e+07	1.22307e+07	1.36554e+07	1.52002e+07	1.52815e+07	1.71332e+07	1.82734e+07	1.99926e+07	2.00397e+07	2.0772e+07	2.18511e+07	2.26095e+07	2.40407e+07	2.48319e+07	2.74074e+07	3.0164e+07	3.0333e+07	3.29418e+07	3.5046e+07	3.70813e+07	4.0003e+07	4.30613e+07	4.66845e+07	4.82326e+07	5.06323e+07	5.29268e+07	5.70062e+07	5.89392e+07	6.19202e+07	6.40757e+07	6.5486e+07	6.82847e+07	7.04415e+07	7.31237e+07	7.48759e+07	7.69877e+07	7.89924e+07	8.0858e+07	8.16427e+07	8.35144e+07	8.52326e+07	8.72685e+07	8.82406e+07	8.96899e+07	9.28449e+07
     1		         0	5.69531e+06	5.7658e+06	5.31499e+06	5.72122e+06	5.65078e+06	5.64761e+06	6.65987e+06	7.19403e+06	8.65029e+06	1.02421e+07	1.25703e+07	1.44095e+07	1.72061e+07	1.95573e+07	2.23067e+07	2.37495e+07	2.34198e+07	2.42609e+07	2.55894e+07	2.63368e+07	2.81948e+07	2.98639e+07	3.08023e+07	3.07404e+07	3.34181e+07	3.53462e+07	3.89227e+07	4.08414e+07	4.36844e+07	4.68756e+07	5.01694e+07	5.34865e+07	5.46545e+07	5.79166e+07	6.04126e+07	6.41927e+07	6.66457e+07	7.00407e+07	7.27432e+07	7.78969e+07	7.90018e+07	8.32735e+07	8.69905e+07	8.93749e+07	9.06071e+07	9.47976e+07	9.66662e+07	9.89693e+07	1.01652e+08	1.0436e+08	1.05854e+08	1.08532e+08	1.10439e+08	1.12435e+08	1.12556e+08
     2		         0	6.91878e+06	6.86145e+06	6.87055e+06	6.66719e+06	6.68828e+06	7.28166e+06	7.1233e+06	7.93626e+06	8.07274e+06	8.91372e+06	1.12151e+07	1.25634e+07	1.50457e+07	1.7729e+07	2.06014e+07	2.23263e+07	2.36329e+07	2.52839e+07	2.61184e+07	2.80781e+07	2.89376e+07	3.04962e+07	3.14677e+07	3.31953e+07	3.36172e+07	3.56113e+07	4.0208e+07	4.03846e+07	4.24657e+07	4.5214e+07	4.55647e+07	4.88564e+07	5.22807e+07	5.3954e+07	5.76246e+07	6.13101e+07	6.20446e+07	6.45236e+07	6.76057e+07	7.07593e+07	7.29229e+07	7.30585e+07	7.4613e+07	7.81627e+07	8.11421e+07	8.27688e+07	8.28876e+07	8.27834e+07	8.75475e+07	9.15871e+07	9.49546e+07	9.48176e+07	9.5857e+07	9.99661e+07	1.04543e+08
     3		         0	7.32137e+06	7.74684e+06	7.15674e+06	7.0416e+06	7.2318e+06	7.16274e+06	7.20409e+06	7.65323e+06	8.07659e+06	9.63959e+06	1.08346e+07	1.25882e+07	1.5141e+07	1.70971e+07	1.88161e+07	2.0992e+07	2.23686e+07	2.19729e+07	2.30896e+07	2.33059e+07	2.5795e+07	2.69312e+07	2.81339e+07	3.02395e+07	3.25762e+07	3.5395e+07	3.83735e+07	3.97088e+07	4.17182e+07	4.36025e+07	4.56961e+07	4.89057e+07	 5.252e+07	5.58755e+07	5.69971e+07	6.00674e+07	6.41063e+07	6.55739e+07	6.90709e+07	7.0517e+07	7.40039e+07	7.45025e+07	7.67131e+07	7.9215e+07	8.2251e+07	8.37602e+07	8.69913e+07	8.84296e+07	8.99807e+07	9.36716e+07	   9.4e+07	9.68111e+07	9.91248e+07	1.01818e+08	1.04066e+08
     4		         0	6.11603e+06	6.21606e+06	6.39254e+06	6.23755e+06	5.79598e+06	6.45538e+06	6.84323e+06	7.55179e+06	9.06621e+06	9.83846e+06	1.15659e+07	1.26151e+07	1.56903e+07	1.64818e+07	1.83849e+07	1.86934e+07	2.03419e+07	2.14168e+07	2.1678e+07	2.1446e+07	2.31063e+07	2.40628e+07	2.68633e+07	2.84573e+07	3.00323e+07	3.24198e+07	3.51459e+07	3.71264e+07	3.99623e+07	4.24044e+07	4.3816e+07	4.80254e+07	5.05755e+07	5.51134e+07	5.66231e+07	6.01859e+07	6.34624e+07	6.71972e+07	6.97773e+07	7.36661e+07	7.61435e+07	8.02716e+07	8.30916e+07	8.4579e+07	8.80988e+07	8.96698e+07	9.27911e+07	9.4824e+07	9.9027e+07	1.02077e+08	1.04096e+08	1.07414e+08	1.10516e+08	1.12466e+08	1.16178e+08
     5		         0	6.70044e+06	6.64875e+06	7.48098e+06	7.75606e+06	7.92731e+06	7.2204e+06	7.85917e+06	8.29651e+06	8.92693e+06	1.08354e+07	1.2491e+07	1.44507e+07	1.52422e+07	1.93388e+07	2.09709e+07	2.19944e+07	2.31885e+07	2.38658e+07	2.49247e+07	2.5876e+07	2.76106e+07	2.77561e+07	2.87167e+07	3.02221e+07	3.28212e+07	3.67118e+07	3.73659e+07	3.89011e+07	4.03785e+07	4.48682e+07	4.70224e+07	 4.892e+07	4.99586e+07	5.36463e+07	5.65411e+07	6.02132e+07	6.34449e+07	6.73057e+07	7.01899e+07	7.41223e+07	7.70423e+07	8.03312e+07	8.1907e+07	8.35263e+07	8.56564e+07	8.86616e+07	9.12257e+07	9.54921e+07	9.9714e+07	1.0226e+08	1.02531e+08	1.05604e+08	1.07154e+08	1.06049e+08	1.11129e+08
     6		         0	4.49429e+06	4.21767e+06	4.17889e+06	5.12046e+06	5.9506e+06	5.78437e+06	6.18698e+06	7.17772e+06	8.60835e+06	1.0004e+07	1.22119e+07	1.51142e+07	1.71794e+07	2.07788e+07	2.20861e+07	2.45115e+07	2.49574e+07	2.64163e+07	2.68977e+07	2.81666e+07	2.91721e+07	3.1531e+07	3.10936e+07	3.35071e+07	3.62337e+07	3.94122e+07	4.20412e+07	4.3752e+07	4.59429e+07	4.75015e+07	5.0695e+07	5.34117e+07	5.67582e+07	6.01924e+07	6.30945e+07	6.52229e+07	6.76614e+07	7.18389e+07	7.38377e+07	7.82707e+07	7.77131e+07	8.18333e+07	8.46224e+07	8.50493e+07	8.92631e+07	9.32703e+07	9.66844e+07	9.69921e+07	9.87684e+07	9.88455e+07	1.02785e+08	1.08636e+08	1.12414e+08	1.13942e+08	1.17233e+08
     7		         0	5.93205e+06	6.07951e+06	6.39461e+06	6.05746e+06	6.44155e+06	6.96138e+06	7.72648e+06	8.57027e+06	9.84304e+06	1.23932e+07	1.45852e+07	1.76918e+07	1.98313e+07	2.29321e+07	2.53842e+07	2.81051e+07	2.86662e+07	3.00029e+07	3.02606e+07	3.26437e+07	3.32283e+07	3.53766e+07	3.70332e+07	3.96803e+07	4.2318e+07	4.52246e+07	4.64121e+07	5.09364e+07	5.37854e+07	5.66289e+07	6.1101e+07	6.47206e+07	6.88614e+07	7.20254e+07	7.59845e+07	7.79288e+07	8.19315e+07	8.46011e+07	8.60644e+07	9.05332e+07	9.62967e+07	9.72146e+07	9.88847e+07	1.03402e+08	1.02279e+08	1.07011e+08	1.09735e+08	1.10491e+08	1.11664e+08	1.17651e+08	1.1825e+08	1.22177e+08	1.23547e+08	1.2677e+08	1.2866e+08
     8		         0	7.08369e+06	6.71317e+06	7.1595e+06	7.49092e+06	7.87863e+06	7.77887e+06	8.00989e+06	9.24891e+06	1.08374e+07	1.21394e+07	1.5398e+07	1.66359e+07	2.0075e+07	2.26654e+07	2.54641e+07	2.76661e+07	2.76764e+07	2.91703e+07	3.08922e+07	3.29879e+07	3.39618e+07	3.69016e+07	3.89791e+07	4.06699e+07	4.26726e+07	4.65493e+07	4.94232e+07	5.20534e+07	5.59275e+07	5.74037e+07	5.98745e+07	6.34839e+07	6.68127e+07	6.91046e+07	7.16831e+07	7.35373e+07	7.7237e+07	7.84772e+07	8.29008e+07	8.72693e+07	8.74267e+07	8.83027e+07	9.22793e+07	9.5124e+07	9.92094e+07	9.81186e+07	1.02819e+08	1.04899e+08	1.06607e+08	1.08514e+08	1.1212e+08	1.14446e+08	1.16518e+08	1.17884e+08	1.1906e+08
     9		         0	5.63165e+06	5.24982e+06	5.09056e+06	5.23347e+06	 5.449e+06	5.36111e+06	6.16222e+06	6.93662e+06	8.11692e+06	9.2977e+06	1.11232e+07	 1.309e+07	1.61012e+07	1.91994e+07	2.24982e+07	2.42568e+07	2.65859e+07	2.75743e+07	2.79716e+07	3.02004e+07	3.24284e+07	3.33025e+07	3.5499e+07	3.75611e+07	4.16022e+07	4.37407e+07	4.54521e+07	4.99284e+07	5.0765e+07	5.47068e+07	5.69164e+07	5.99654e+07	6.3458e+07	6.69221e+07	7.09647e+07	7.36139e+07	7.78306e+07	8.06948e+07	8.36912e+07	8.86337e+07	8.97338e+07	9.2369e+07	9.57056e+07	9.85244e+07	1.0078e+08	1.05079e+08	1.06321e+08	1.10217e+08	1.13291e+08	1.13206e+08	1.18071e+08	1.20089e+08	1.2198e+08	1.24217e+08	1.28331e+08
