    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5105.82	   16075.1	   26377.8	   38221.3	   48873.1	     55205	   69703.1	   66744.6	   53714.6	   42443.8	   9548.04	   14959.2	   26887.8	   21097.6	   13970.1	   19299.3	   14172.7	   19744.2	   8732.93	   12430.1	   7666.56	   21057.4	   8136.79	   10704.5	   14188.5	   12564.7	   19803.1	   10422.7	   13027.5	   18665.6	   13252.9	   16325.9	   12333.4	   21249.7	   15049.8	     18710	   11792.2	   12162.1	   4555.09	   7528.22
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3494.38	   21461.4	   25774.9	   41624.1	   57481.1	   43784.9	   81753.1	   63480.5	   50754.9	   37177.1	   35930.8	   16856.4	   9694.61	   23214.7	   21624.8	   18222.1	    9901.8	   7409.43	   10916.2	     14240	     18444	   13443.3	   7571.27	   8920.52	   10746.5	   7220.39	   13387.1	   21123.1	   6587.54	   16052.7	   13261.6	   18915.3	   12662.7	   10039.9	   13287.6	   19355.5	   9503.15	   5229.97	   6636.73	   12244.8
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3176.28	   16949.8	   19337.6	   32443.8	   24775.1	   49121.7	   54376.2	   73337.9	   40634.2	   21243.7	   23941.8	   18132.3	   32369.1	   20990.2	   13479.6	   14023.6	     11693	   13848.6	   18327.6	   10514.2	     11933	   9818.01	   10575.3	    1925.9	   14302.9	     12542	   10554.4	   8858.52	   12009.8	   5571.79	   3219.82	   16908.8	    3452.2	   13276.7	   24482.6	     16061	   13955.7	   15342.8	   18915.4	   17943.3
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10719.9	   15962.1	     20830	   34875.5	   63601.2	   32055.4	   72014.9	   53168.5	   38868.2	   45884.9	   23090.6	   23440.3	   11938.4	   17806.7	   10856.7	   12710.4	   8751.69	   15595.2	   14345.3	   24627.8	   5182.21	   9394.79	   10650.6	   4503.21	   12109.3	   5415.21	   15149.7	   16151.1	   8698.77	   8788.96	   11900.4	   10489.7	   8393.86	   11393.5	   7316.06	   15294.6	   19430.1	   8376.62	   7414.21	   13684.9
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3604.39	    8239.8	   11805.1	   31247.6	   33850.3	   53018.7	   48459.2	     52242	   45574.9	   41525.7	   38704.3	   29625.3	   25281.8	   24593.4	   27351.2	   17999.8	   20684.6	   8883.98	   20029.2	   14460.5	   11559.9	   12940.5	   22562.4	   11537.1	   15577.1	   12252.7	   5918.45	   4812.89	   10131.2	   9288.89	   16135.6	   14073.7	   17197.1	   11440.6	   10137.1	   7863.78	   9758.07	   18679.2	   10853.6	   14204.8
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1630.5	   24126.4	     20579	   34621.7	   32925.7	   57255.4	   59013.5	   49669.5	   59988.2	   36241.4	   31875.3	     26355	   19828.8	     17190	   15238.7	   14974.7	    9802.5	   14048.5	   24229.8	   13950.2	   9510.45	   14230.2	     10139	   16252.8	   7861.23	   10697.9	    9785.2	   30075.8	   17386.3	   6945.96	   8771.73	   20367.7	   6488.98	   7118.85	   8543.03	   11960.4	   9991.24	   15929.7	   13304.6	   5339.78
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10886.1	   17568.6	   29616.9	   32663.3	   45912.7	   41987.5	   77128.4	   64079.6	     72961	   34985.5	   22731.5	   31685.2	   29601.2	     18839	     21544	   28544.1	   12270.2	   13987.2	   13242.5	   10663.4	   7128.06	   16053.5	   3614.84	     12383	     11279	   12617.9	   5900.92	   7492.25	    9125.8	   17310.9	   6583.35	   6472.79	   17607.3	   12014.4	   14421.4	   19638.4	   7050.59	   12511.6	     16851	   14776.3
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7326.43	   17711.3	   34036.8	   38150.2	   43356.7	   41952.2	   56870.8	   75388.9	   49571.8	   29798.2	   30674.2	   17239.2	   20942.8	   14773.8	   19175.2	   18862.8	   16306.1	   14312.7	   19532.2	   12525.7	   18748.3	   12478.2	   9024.82	   12116.7	   7580.07	   5245.55	     15191	   5180.16	   11335.1	   10058.5	   16035.7	   15144.2	     21022	   12456.3	   13512.9	   9132.72	   8333.27	   29401.5	   20206.9	   12494.3
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3306.83	   13931.3	   32674.3	     36924	   45630.4	   48134.3	   70271.4	   43926.9	   58025.2	   33993.8	     34381	   31872.1	     28977	   36264.6	   28729.6	    9167.6	   18927.3	   13673.2	      9988	   15797.2	     10434	   15082.1	   10881.3	   19603.5	   18131.7	   5104.61	   11452.5	   16670.6	   15141.7	   18207.6	   12225.5	   23525.1	   9613.49	   16705.1	   13806.5	   18793.4	   13881.6	   4551.01	   13852.6	   11564.9
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5036.05	   15661.4	   28608.7	   33810.2	   41949.4	   61373.9	   46755.9	   59877.7	   49723.7	   35167.2	   36892.7	   32837.9	   18205.1	   15406.4	   19906.9	   25321.8	   12039.9	   20897.5	   11023.5	    3784.4	   22324.2	   5570.34	   17210.2	   13454.3	   14450.9	   13045.1	   23464.7	   9145.47	   11996.5	   12697.4	   14252.5	   8372.98	   14970.5	   19187.6	   22229.3	   7425.14	   11130.5	   8415.96	   10449.2	   16539.1
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11901.4	   18740.5	   31853.4	   34118.3	   45671.3	   70499.6	   52597.3	   34827.4	   26421.7	   19130.3	   23372.2	   25616.3	   21122.4	   19358.5	   24096.2	   15177.6	   23942.5	   12220.5	   7034.89	   10988.4	   18799.7	   15875.1	   9923.58	   12141.5	   12331.2	   12173.4	   7868.17	   15697.6	   14596.3	   12602.1	   9060.93	   10950.6	     15130	   17653.7	    7962.2	   9373.77	   11584.3	   12292.2	   22049.3
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3516.15	    6826.9	   18826.9	   32390.7	   44642.1	   60667.6	   52961.7	   38222.9	   42862.8	   36625.9	   26598.4	   43704.7	   31863.9	   22098.4	     24810	   13729.7	   18344.8	   7058.19	   10159.7	   12181.5	   8771.32	   8384.46	     13824	   9853.27	   14487.1	     10198	   6399.98	   9689.02	   15254.5	   7669.08	   13466.6	   13466.1	   13738.3	   13212.5	   14504.5	   9489.31	   12275.3	   19632.3	   13107.2	   17355.2
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3466.72	     17880	   27691.9	   25332.5	   52778.7	   48806.6	   76156.7	   63179.9	   52991.3	   33000.7	   19169.9	     25442	   12798.8	     17369	   27584.3	   13882.6	   9321.44	   18923.4	   4569.73	     14501	   13877.6	   14465.3	   6426.22	   15631.2	     13977	   4548.53	   22144.7	   15562.8	   10826.4	   12755.2	    4665.6	   9320.04	    2766.7	   16256.8	   14291.7	   10226.4	   8631.86	   11181.3	   17746.1	   7199.98
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1640.88	     19777	   27283.2	   37889.8	   43253.9	   43673.3	   88424.6	   74216.9	   67356.1	   37509.9	   29772.6	   23579.8	   23634.9	   24875.4	   10861.2	   28886.4	   10941.1	   19711.7	   8482.95	   19594.2	   8809.34	   12224.7	   5262.08	   14476.9	   11733.5	   12845.9	   13357.3	   4322.62	   17221.4	   8382.69	   11484.8	   8994.87	   15265.4	   17690.3	   15608.5	   26650.7	   10562.1	     16005	   14663.3	   14064.9
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8761.92	   17551.8	   29430.9	   20487.1	   36945.1	   55022.8	   46815.6	   52490.7	   59040.4	   62786.8	   36342.3	   25338.3	   25552.6	   21614.9	   26566.9	   9849.71	   16008.7	   14422.8	   8891.54	   22343.1	   15260.6	   16075.3	   7989.21	   4973.16	   12851.2	   16914.5	   12684.1	   10753.4	   6862.87	   7204.96	   18995.2	   9114.92	   6190.56	   9172.81	     18514	   17425.8	   5517.42	   12000.2	   14445.5	   13610.9
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8538.72	   12054.8	   25807.2	     31959	     46778	     61613	   70521.2	   59446.5	   45339.2	   49254.3	   24739.8	   22645.6	   21347.3	   21228.4	   14382.7	   16790.3	   14933.6	   18344.3	   17969.3	   15574.4	   9336.84	   2869.32	   12174.1	   4761.63	   5194.56	   1651.44	   8875.87	   14368.8	    9209.5	   6332.99	   8213.66	     14074	   13857.3	   11406.9	   7901.57	   8182.36	   11784.5	   14305.4	     16023	   15858.5
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8712.28	   6880.64	   22918.9	   40274.2	   50497.2	   50948.6	   49873.3	   59278.4	   49222.9	   33078.9	   24687.2	     29194	     23611	     36451	     20822	   22028.5	   17971.5	     19234	   12711.3	   17804.1	   6150.03	   5461.16	   18988.1	   11184.4	   12010.6	   12702.1	   9493.82	   11062.4	   18085.1	   12527.8	   3349.97	   11963.3	   8997.64	   13900.6	   7808.95	   14797.8	   11169.6	   14304.3	   9881.33	   17323.4
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5426.37	   14196.3	   29995.8	   39571.4	   46449.7	   37894.3	   45627.3	   59051.8	   53001.8	   32612.7	   29585.1	   35554.7	   10364.1	   19708.9	   19638.4	   19427.6	   18435.7	   20173.7	   10739.8	   805.985	    6144.5	   8193.08	   10772.7	   23730.8	   5357.26	   8840.76	   3189.91	     12861	     12245	   14777.1	   12242.3	     18214	   13248.2	   14600.4	   9233.54	   9571.83	   20104.5	   3585.82	   17056.2	   15215.9
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10903.4	   24026.5	   31314.3	     38697	   50814.4	   43010.1	   68232.3	   42754.8	   54409.1	   37684.9	   25252.1	   26429.6	   36673.3	   14696.4	   18303.7	   20103.2	     16435	   12898.6	   4913.55	     13879	   3515.46	   14889.4	   19502.2	   12458.1	   12046.1	   15217.3	   9935.31	   9231.96	   12300.9	   6953.26	   16100.4	   11145.2	   12367.9	   8187.68	   10276.6	   10898.1	     11747	   25194.1	   11188.7	   16781.8
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8184.53	   15738.6	   43044.8	   35277.8	     60646	   56137.3	   66074.4	   72908.2	   88268.3	   50557.8	   33852.3	   12578.2	   22461.7	   25508.6	   20746.4	   12795.1	   18371.3	   9897.26	   21074.1	   16710.9	   10349.1	   16581.7	     14205	   8546.93	   7203.29	   8887.72	   16954.7	   14472.3	   8186.99	   9301.73	   13743.7	   7743.98	   9330.67	   13542.8	   13601.9	   8741.48	   13634.8	   17573.3	   13429.2	   9622.95
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10220.1	   8702.49	     26187	   37424.7	   37886.9	   35553.2	   85862.5	     54982	   40315.5	   36655.7	   31972.2	   24442.2	   26493.3	   22580.4	   18027.2	   9706.76	   14630.1	   15700.4	   10724.7	   16086.4	   20905.2	   13205.8	   20360.7	   8934.96	     15533	   18901.9	   15710.6	     23736	   11823.7	   18383.9	   13265.3	   19486.3	   11927.8	   23586.1	   9342.24	   7208.17	   8582.22	   8972.54	   8465.96	   17074.2
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3588.69	   10616.4	     19184	   35508.7	   42844.7	   53178.5	   49909.5	   46942.3	   43000.2	     30561	   39531.5	   21216.7	   34117.4	   23481.7	   12716.5	   15249.4	   21590.9	   16451.6	   21154.9	   16367.5	   17574.4	   16307.8	   10317.1	   9296.58	   12905.7	   8748.64	   12263.3	   11252.3	   21594.5	   12715.8	   15212.1	   16492.7	   12285.1	   16118.2	    8246.9	   16108.5	   5908.74	     12434	   19796.3	   8073.02
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1732.2	   14047.7	     31191	     32669	   57928.8	   51513.1	   77987.2	   57987.8	   56467.2	   49224.9	   29652.7	   23289.3	     12041	   19489.6	   14300.7	   17209.7	   27395.8	   10737.4	   22753.2	   12315.6	   17390.9	   8691.71	   16929.4	   17154.2	   16330.8	   10279.8	   9585.29	   15195.8	   16664.2	   22632.1	   3947.15	   17028.6	   13455.2	   11602.5	   15155.7	   16925.2	   9187.76	   12164.1	    9744.9	   26376.7
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10712.4	   14287.4	   26471.7	   48555.5	   32030.2	   62901.5	   66899.9	   52926.6	   52575.9	   34806.1	   21156.1	   14569.9	   22459.9	   21527.9	   17515.2	   15318.6	   9372.52	   10421.5	     14789	   14293.4	     18844	   12569.1	   8695.28	   6320.35	   7519.41	   19870.4	   9364.26	   16436.8	   17662.3	   16057.2	   17530.9	   11068.6	   13394.3	   17387.2	   13071.3	   13732.1	   17558.2	     15563	    8682.2	   15241.4
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3319.91	   28623.3	   22677.2	   23191.6	   41493.3	   52505.6	   65190.5	   64146.3	   48264.9	   29106.1	   19947.5	   25064.5	   12242.9	   19107.9	   18245.3	   16192.5	   14740.4	   12654.1	   8815.61	   12774.9	   23022.5	   16432.6	   10340.7	   5605.43	   26935.7	   11535.8	   17031.1	   20155.6	   4452.93	   7688.03	   9812.49	   19355.5	   5644.62	   12326.2	   10795.6	    5833.3	     11945	   10823.8	   18364.8	   7607.64
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5268.86	   17787.3	   34152.7	   37777.1	   50099.5	   57686.5	   65893.4	   66990.4	   45951.8	   37821.5	   24226.2	   27528.9	   25846.7	   15305.9	   19885.7	   25033.8	   13628.1	   10034.7	   18296.2	   8601.17	   9314.08	   13505.8	   9784.76	     13280	   12832.4	     11380	    6578.7	   20146.6	   13540.1	   20580.1	   15608.8	   13631.7	   12521.6	   16278.2	   7634.83	   21231.9	   12828.4	   18598.2	   18803.3	   9525.18
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1778.52	   11772.1	   12058.3	   28063.7	   33567.2	   45021.2	   54668.6	   50584.6	   37364.4	   21382.1	     17981	     28409	   16617.2	   20015.9	   16573.6	   22184.4	   9986.38	   17935.5	   6768.46	     11345	   16425.3	   11946.2	   11244.7	   12412.7	   6723.13	   4538.24	   4949.45	   4428.87	   16463.2	     13272	   10661.6	   13413.5	    9099.7	    7068.8	   19551.5	   15832.7	   13878.8	   15795.7	   10090.6	   11690.9
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1912.39	   15680.9	   24448.9	   19848.6	   30094.7	   57554.2	   61060.8	   39278.2	   40567.6	   32822.4	   25514.4	   21008.8	   32644.9	   22860.1	   21476.6	   16118.2	   11888.3	   9266.01	   7897.05	   7685.23	   9051.28	     14094	   10468.6	   4993.57	   15940.3	   7361.86	   17071.8	   8104.54	   18793.1	   9389.89	   14254.9	     13574	   23192.2	   24823.1	     10380	   22464.8	   13847.3	     18595	   18261.5	   14626.5
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1755.43	     13842	   5025.23	   26234.2	   25041.3	   40645.5	   63255.1	   38564.8	   82011.3	   47860.8	   25209.2	   38058.8	   28464.4	     12854	   25130.1	   16927.8	   15642.8	   29179.3	   18022.7	   12951.3	   12080.8	   9678.29	   11273.4	   8634.26	   5670.04	   15808.3	   15176.7	   11508.1	   13614.6	   14961.3	   10690.7	   7721.75	   12256.3	   10165.9	   20704.5	     15853	   19048.5	   12101.8	   6414.21	   5541.09
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9182.21	   15869.3	   12434.2	   50727.4	   37840.9	     73973	   57302.2	   73571.5	   55045.8	   30490.2	   30882.8	   33862.1	     22829	   30291.1	   27394.5	     10996	   4522.82	   8231.03	   10457.1	   9442.67	   16601.8	   17693.2	   8524.71	   14466.7	   15520.9	   11909.2	   11261.6	   12720.9	   11882.2	   11421.4	   11794.2	   5435.91	   9237.76	   10175.7	   8658.87	   8992.57	     12435	   10230.3	   8253.53	   20112.5
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.26	   15925.8	   20838.7	   34273.2	   46984.1	   41465.8	     58234	   60281.8	     61825	   35849.2	   24308.5	   10224.7	   28148.9	   22361.6	   10566.1	   14096.4	   20880.1	   18771.7	   12397.8	     13522	   8934.94	   13808.3	     13374	     11061	     13144	   17202.4	   10588.9	   19445.2	   13083.6	   22949.3	   12526.5	   2802.72	   12284.3	   22383.6	   17561.5	   16761.5	   12685.1	   14945.5	   17775.2	   15966.8
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6610.49	   13998.6	   13689.5	   31074.1	   40303.4	   54116.1	   61754.4	   45737.5	   60727.4	   43014.6	   30506.9	   26591.1	   21206.6	   15998.7	   20123.2	   12524.1	     10594	     10619	   7241.78	   6926.72	   7530.68	   1744.06	   15494.5	   12471.9	   14609.5	   4506.63	   10064.3	   8273.87	   6205.88	   7000.11	   14075.8	   13628.4	   9690.89	   13733.5	   9132.69	   8426.18	   7376.04	   12219.4	     15470	   9544.43
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5185.41	   11974.8	   22469.8	   26240.2	   42066.8	   42267.1	     46859	   69302.3	   45854.8	   41314.4	   23436.5	   21723.2	   18121.8	     23431	   25665.4	     24951	   12026.5	   8668.29	   14532.8	   18843.9	   10520.5	   10650.3	   10271.1	   10922.9	   15397.2	   18490.2	   15359.8	   17439.6	   5464.65	   14048.7	   9800.95	   9407.58	   15919.3	   12064.1	   26268.2	   11948.7	     13978	   20041.9	   13792.2	   20143.8
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15642.2	   17323.9	     27316	   24720.6	   35575.1	   66704.8	   67577.9	   78877.7	   73794.7	   40117.9	   22761.4	   16092.6	     18395	   29540.9	   20537.2	   19291.6	   17598.7	   9049.31	   7995.32	   9488.03	   8883.99	   8757.41	   10569.9	     10262	   11718.5	   16388.1	   11742.4	      7144	   23169.7	   12857.7	   12277.3	   21988.8	   16163.9	   11279.5	         0	   5126.95	   13112.4	   16523.8	   3584.81	   13787.9
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8464.99	    6918.8	   25737.6	     19340	   58969.1	   47101.1	   74670.7	     70680	   40876.5	   33726.5	   15505.4	   28704.3	   16022.7	   13932.8	     15821	   17463.5	     11216	   19407.5	   14017.2	   18242.7	   9328.27	   10200.3	   20205.1	   19993.7	   9046.41	     10353	   15922.4	    7312.9	   10206.1	   20162.9	   21520.8	   4573.58	   13203.8	   1828.23	     14659	     14697	   14531.7	   16639.7	   13062.5	   15927.5
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16131.6	   14112.6	   19396.8	   36234.1	   53530.1	     47217	   60680.8	   33599.8	   58260.1	   31224.8	   25394.6	   26484.1	   18574.4	     25216	   21624.3	   13534.1	   16158.5	   17705.9	   12904.8	   12287.2	   15995.9	   6491.68	   14386.5	   15946.2	   14366.3	   12307.9	   14433.8	   6996.66	   12818.6	   15231.2	   7146.05	   15093.8	   21410.4	   13563.8	   14209.3	   21234.1	   7495.27	     10472	   14363.1	   11974.2
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7012.96	   22378.1	   25921.4	   36108.7	   42746.1	   52651.1	   66630.8	     49246	   40976.3	   33744.8	     34472	   27935.4	     19940	   21537.6	   27198.5	   27086.5	   12323.9	     14385	   12571.9	   9333.07	   9170.69	   9457.35	   17869.9	    8780.8	     10687	   10220.8	   14345.9	   7932.02	   7105.71	   8023.94	   14022.7	   12002.3	   15573.8	   6203.17	   16316.2	     17763	   11911.6	   7936.07	   15766.8	   11972.5
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9225.63	   21478.7	     36656	   44989.8	     39597	   41244.2	   57278.4	   65244.9	   52696.3	   27171.6	   25393.9	   29251.2	   18752.6	   24634.7	   22177.2	   27649.6	     11358	   16041.7	   5695.45	   18466.2	     21138	   10187.4	   10854.9	   7355.45	   7628.52	    7392.3	   13371.8	   23194.3	   8784.65	   13135.1	   7694.61	   9483.71	   11688.3	   4939.88	   9538.16	   14813.3	   14021.6	   15904.9	   5648.38	   8731.03
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6828.33	   12195.3	   20487.8	   30293.6	   54681.1	   41939.5	   52165.8	   71947.1	   56759.1	   28542.4	   22139.2	   29668.1	   15013.6	   21481.6	   25612.7	   11165.7	   18795.7	   12697.6	   14358.7	   13140.3	   8339.76	    7580.1	   11267.9	   12358.6	     16398	   4548.08	   12244.8	   9392.62	   19523.4	   7625.37	   19878.3	   7047.14	   12958.7	   7284.28	   8933.91	   8828.75	   13554.7	   15161.8	   8905.07	     13018
