    10		   0.29084	  0.279697	  0.283284	  0.283515	  0.281481	   0.28668	  0.283164	  0.279244	  0.278596	  0.282613	  0.278441	   0.27177	   0.27382	  0.276932	  0.287229	  0.290721	  0.298096	  0.307151	  0.309543	  0.298488	    0.2812	   0.29731	  0.305365	  0.313218	  0.319837	  0.320141	  0.315714	   0.31576	  0.322582	   0.31521	  0.312651	  0.309001	   0.29655	  0.285642	  0.281571	  0.281883	  0.280819	   0.28747	   0.28777	  0.299561	  0.309598	  0.307982	  0.303287	  0.298415	  0.305332	   0.30512	  0.303013	  0.292474	  0.290184	  0.294376	  0.304924	  0.299712	  0.306518	  0.305204	  0.301096	  0.305385
    11		  0.298926	  0.259552	  0.244513	  0.222722	  0.206587	  0.193614	  0.185051	  0.198705	  0.197901	  0.192474	  0.193006	  0.197557	  0.196838	  0.198357	   0.19682	  0.199224	   0.20254	  0.200825	  0.202078	  0.201826	  0.196926	  0.210164	  0.210015	    0.2108	  0.210218	  0.215285	  0.211069	  0.208166	  0.209709	  0.203455	  0.205438	  0.201483	   0.20213	  0.199223	  0.195955	  0.194573	   0.19099	  0.190525	  0.184143	  0.179974	  0.173608	  0.181205	  0.188509	  0.201748	  0.207125	  0.203005	  0.199525	  0.200273	  0.194585	   0.19658	  0.192031	  0.189546	  0.190347	  0.185689	  0.191234	  0.186407
    12		  0.292697	  0.288896	  0.278149	  0.260563	  0.264856	  0.267042	  0.272273	  0.277245	  0.274977	  0.271974	  0.260363	  0.247042	  0.245443	  0.250781	  0.262371	  0.257169	  0.261879	  0.271204	  0.273459	  0.270471	  0.261905	  0.278084	  0.282123	  0.281985	  0.288338	  0.278794	  0.285552	  0.290288	  0.286418	  0.286828	  0.280791	  0.267703	  0.260154	  0.250112	  0.252742	  0.260117	  0.260354	  0.252992	  0.259196	  0.263469	  0.269709	  0.277807	  0.279376	  0.275088	  0.270653	  0.274199	  0.269082	  0.255705	  0.262418	  0.264837	  0.266813	   0.26701	  0.267912	  0.271395	  0.274259	  0.266784
    13		  0.306858	   0.27886	  0.254751	  0.246986	  0.240307	  0.244042	   0.24824	  0.248074	  0.250913	  0.249415	  0.250471	  0.249866	  0.243865	  0.249882	   0.25518	   0.25635	  0.266067	  0.262958	  0.269316	  0.263853	  0.255512	  0.271285	  0.269901	  0.277022	  0.282908	  0.285759	  0.283732	  0.282737	  0.280947	  0.280222	    0.2695	  0.254107	  0.255341	  0.252596	  0.241421	  0.242673	  0.241535	  0.249827	  0.259537	  0.262893	   0.25556	  0.249807	  0.254349	  0.260892	  0.266343	  0.266193	  0.258107	  0.261464	  0.266413	  0.265138	  0.259728	  0.260561	  0.259484	  0.261986	  0.262702	  0.261222
    14		  0.291294	  0.262438	  0.242536	  0.222108	  0.212458	  0.208234	   0.20961	  0.210976	  0.211648	  0.205415	  0.203848	   0.20601	  0.213508	  0.224617	  0.228672	  0.217628	  0.222846	  0.225519	  0.227078	   0.23188	  0.225865	  0.237521	  0.237963	  0.234503	  0.224904	  0.231751	   0.23345	  0.233184	   0.23244	  0.227696	  0.221153	  0.217939	  0.217223	   0.21849	  0.214038	  0.204174	  0.200146	  0.201903	  0.208565	  0.219755	  0.218515	  0.217937	  0.216802	  0.221375	  0.221954	  0.215345	  0.216525	  0.208734	  0.216142	  0.219625	  0.212868	  0.217758	  0.215682	    0.2115	  0.210964	  0.211849
    15		  0.302696	  0.263048	  0.233889	   0.22146	  0.212343	  0.210868	  0.217559	  0.221689	  0.220265	  0.215273	  0.217241	  0.214596	  0.217233	  0.216729	   0.21342	  0.216785	  0.219414	  0.228034	   0.22988	  0.230208	   0.21729	  0.221703	  0.221777	  0.231388	  0.239599	  0.246336	  0.241839	  0.237275	   0.24153	  0.236236	  0.232925	  0.223826	   0.21285	  0.216792	  0.213361	  0.207063	  0.202335	   0.20553	   0.21381	  0.222287	  0.228888	  0.223922	  0.227611	  0.225428	  0.218229	   0.21342	  0.218253	  0.219386	   0.21861	  0.220767	  0.221109	  0.220473	  0.219984	  0.220369	  0.221775	  0.214792
    16		   0.29832	  0.274774	   0.25446	  0.246343	  0.239408	  0.240524	  0.242198	   0.24463	  0.243199	  0.239999	  0.239196	  0.228847	  0.224055	  0.235004	  0.244231	  0.236707	   0.24011	  0.240258	   0.24927	  0.250281	  0.235904	  0.235681	  0.233961	  0.239469	  0.247818	  0.249252	  0.256463	  0.254421	  0.257184	  0.254609	  0.248317	  0.238402	  0.234093	  0.224108	  0.216256	  0.218582	  0.213546	  0.218526	  0.220761	  0.225364	   0.22724	  0.234338	  0.234294	  0.231472	  0.233251	   0.22685	  0.231137	  0.235222	  0.239631	  0.240215	  0.238644	   0.23397	  0.238436	  0.234506	   0.23462	  0.240086
    17		  0.289376	   0.25986	  0.234049	  0.218344	  0.212564	  0.207133	  0.205536	  0.205284	  0.202911	  0.198948	  0.195133	  0.187583	  0.190029	  0.200713	  0.200422	  0.208259	  0.212629	  0.215857	  0.217929	  0.219332	  0.203749	  0.217587	   0.22157	    0.2254	  0.228245	  0.230745	  0.234728	  0.237407	  0.235566	  0.236826	   0.22584	  0.213224	  0.210174	  0.203431	  0.201941	  0.202883	  0.193981	  0.195931	   0.20333	  0.201603	  0.202326	  0.203664	  0.210083	  0.205252	  0.205241	  0.202718	  0.211017	  0.211727	  0.210447	  0.209335	  0.204654	  0.207625	  0.210826	  0.206011	  0.203575	  0.213139
    18		  0.298364	  0.271111	  0.246323	  0.241889	  0.244598	  0.243452	   0.23981	  0.239803	  0.237824	  0.237922	  0.239397	  0.232151	   0.23229	  0.234469	  0.241969	   0.25056	  0.253807	  0.254349	   0.25451	  0.250744	  0.243867	  0.263546	   0.27177	  0.272201	  0.262518	  0.259319	  0.259667	  0.265872	  0.269295	  0.258058	  0.256678	  0.253828	   0.24716	  0.240712	  0.235966	  0.228568	  0.229067	  0.235571	  0.242378	  0.250005	  0.250793	  0.247051	  0.253202	  0.252623	  0.248159	  0.249246	   0.24901	  0.258349	  0.254247	   0.25563	  0.257975	  0.252632	  0.247902	  0.251765	  0.252772	  0.254058
    19		  0.300991	  0.272997	   0.25236	   0.24486	  0.240823	  0.238212	  0.240051	  0.249422	  0.240905	  0.234386	  0.227041	  0.218649	  0.216538	  0.218614	  0.225398	  0.235556	  0.245172	  0.242876	  0.241019	  0.239269	  0.224303	  0.244209	  0.246396	   0.24847	    0.2528	  0.252868	  0.253763	  0.242946	  0.239671	  0.235154	  0.233746	  0.238413	  0.240102	  0.230843	  0.224535	  0.220473	   0.22061	  0.223381	  0.228735	  0.234158	  0.236966	  0.234848	  0.225663	  0.227238	  0.225958	  0.232547	  0.236971	  0.230083	  0.227846	  0.227037	   0.23185	  0.240286	   0.24034	  0.245915	  0.234681	  0.229776
    20		   0.29732	  0.267857	  0.248166	  0.230753	   0.22047	  0.215307	  0.216177	  0.210065	  0.210794	  0.214249	   0.20584	  0.197261	  0.204457	  0.211839	  0.225063	  0.230684	  0.232386	  0.229571	  0.229474	  0.225495	  0.219116	  0.227125	  0.230961	  0.229481	  0.230387	  0.229353	  0.232475	  0.235091	  0.233868	  0.237415	  0.232052	  0.224183	  0.208558	   0.20067	  0.200758	  0.209895	  0.209692	  0.210302	  0.207786	   0.21245	  0.219973	  0.224152	  0.223799	  0.225468	  0.219752	   0.21901	  0.224201	  0.224147	  0.221119	  0.215854	  0.216647	  0.215561	  0.208723	  0.215274	   0.20579	  0.219557
    21		   0.28966	  0.253431	  0.220282	  0.191954	  0.178034	  0.164319	  0.156816	  0.147626	  0.145341	  0.143631	  0.152366	  0.148398	  0.149339	   0.15708	  0.163267	  0.165891	  0.165807	  0.161106	   0.15884	  0.170404	  0.156784	  0.162232	  0.159637	  0.158013	  0.163777	  0.168253	   0.17323	   0.16869	  0.165089	  0.164097	  0.158489	  0.154778	   0.15302	  0.143157	  0.135409	  0.138622	  0.146266	  0.151696	  0.153034	  0.149373	  0.145823	  0.142733	  0.141076	  0.137107	  0.137488	  0.136986	  0.141837	  0.136992	  0.132247	  0.139585	  0.143539	   0.14637	  0.151087	  0.148774	  0.152411	  0.149799
    22		  0.300517	  0.270447	  0.244033	  0.228836	  0.224936	  0.220701	  0.230536	  0.232161	  0.233811	  0.226592	  0.222439	  0.225823	  0.219296	  0.222296	  0.224635	  0.232857	  0.239421	  0.233764	  0.238379	  0.233233	  0.225089	  0.241753	  0.244632	  0.250169	  0.249984	  0.248868	  0.249864	  0.251959	  0.248307	  0.257622	  0.253085	  0.232427	  0.220362	  0.209986	  0.212804	  0.211858	  0.211046	  0.219776	  0.219614	     0.227	  0.228305	   0.23425	  0.240191	  0.239186	  0.232948	  0.236347	  0.236068	  0.231523	  0.233024	   0.24243	  0.238077	  0.241915	  0.233017	  0.228125	   0.22533	  0.229916
    23		   0.29436	  0.277699	  0.261247	   0.25296	  0.247485	  0.245102	  0.246014	  0.244999	  0.257346	  0.253873	  0.255173	  0.238713	  0.229534	  0.227348	   0.22761	  0.234244	  0.241372	  0.251301	  0.251921	  0.250583	  0.238905	  0.252352	  0.253383	  0.253981	   0.25497	  0.258148	  0.260444	  0.262684	   0.26197	  0.260462	   0.26182	  0.245186	  0.237384	  0.229733	  0.227924	  0.236652	  0.235629	   0.24187	  0.244705	  0.245867	  0.245875	  0.244872	  0.247068	  0.248163	  0.246705	  0.243961	  0.244135	  0.240733	  0.245951	  0.250975	  0.246556	  0.247328	  0.242114	  0.237658	  0.242694	  0.251595
    24		  0.297542	  0.282527	  0.264685	  0.255846	  0.254555	  0.257211	  0.262123	  0.259004	   0.25584	  0.253799	  0.259813	  0.256729	  0.259969	  0.264206	  0.260276	  0.266928	  0.278403	  0.273689	  0.282105	  0.282425	  0.266383	  0.288981	  0.292134	  0.295609	  0.289819	   0.28949	  0.286064	  0.288729	  0.294552	  0.291293	  0.298825	  0.288138	  0.275297	  0.263335	  0.264093	  0.267566	  0.264983	  0.261757	  0.263796	  0.275591	  0.283425	  0.284214	  0.291094	  0.287087	  0.283532	  0.281828	  0.275883	  0.275826	  0.268507	  0.275077	  0.290203	  0.289088	  0.281211	  0.281073	  0.282901	  0.289915
    25		  0.299627	  0.269924	  0.251586	  0.236917	  0.236241	  0.233828	  0.234836	  0.234999	  0.229292	  0.227621	   0.21609	  0.211986	  0.220662	  0.224804	  0.228836	  0.235226	  0.233864	  0.238629	  0.246741	  0.246571	   0.24135	   0.24093	  0.236508	  0.238362	  0.247787	  0.245843	  0.251182	  0.249921	  0.247507	  0.247832	  0.243446	   0.24294	  0.241465	  0.229787	  0.220059	  0.221083	  0.224361	  0.221325	  0.225701	  0.227089	  0.230993	  0.233824	  0.238442	  0.232126	   0.23066	  0.228643	   0.23434	  0.230714	  0.227076	  0.233454	  0.232325	  0.239141	  0.238653	  0.228294	   0.22655	  0.228913
    26		  0.293842	  0.263029	  0.241519	  0.230001	  0.220492	  0.223689	  0.225286	  0.226078	  0.219386	  0.222563	  0.222694	  0.216264	  0.222123	  0.219991	  0.222602	  0.225965	  0.234491	   0.23702	  0.238096	  0.240416	  0.222395	  0.232858	  0.236514	  0.230963	  0.240946	  0.240443	  0.250781	  0.247042	  0.243205	  0.242463	   0.23467	   0.23254	  0.219762	  0.213183	  0.222151	  0.225508	  0.223917	  0.221977	  0.223004	  0.227707	  0.225338	  0.226209	  0.223802	  0.236807	  0.237015	  0.228645	  0.230284	   0.22641	  0.227601	  0.228443	  0.235942	  0.232367	  0.233079	  0.231333	  0.230745	  0.232238
    27		  0.308466	  0.279589	  0.248236	  0.244038	  0.243813	   0.24852	  0.251091	  0.251451	  0.254908	  0.252575	  0.250766	  0.245437	   0.24808	   0.25252	  0.248991	  0.257496	  0.272167	   0.27309	  0.275739	  0.273107	  0.256853	  0.271079	  0.274878	  0.274266	  0.268778	  0.269066	  0.267381	  0.267783	  0.277425	  0.286542	  0.280286	   0.26933	   0.25144	  0.242539	  0.238252	  0.240828	  0.249862	  0.243973	  0.251464	  0.254094	  0.258357	  0.256074	  0.247086	  0.247445	  0.257084	  0.268165	  0.272982	  0.269233	  0.276614	  0.269056	   0.25883	  0.259225	  0.266141	  0.266957	  0.267938	  0.266436
    28		  0.293508	  0.265254	  0.256618	  0.252806	  0.248431	  0.251281	  0.252012	  0.244747	  0.238769	   0.23587	  0.234355	  0.235913	  0.231766	  0.228234	    0.2309	   0.24195	  0.256591	  0.258465	  0.258936	  0.246585	  0.237054	  0.256209	  0.259653	  0.266083	  0.261136	  0.266639	  0.268107	  0.264056	  0.264298	  0.272133	  0.272025	  0.263072	  0.254299	   0.24133	  0.235362	  0.239034	  0.235541	  0.234884	  0.241703	  0.242309	  0.250057	  0.250648	  0.260487	  0.253313	  0.246207	   0.25298	  0.255607	  0.254517	  0.258464	  0.255052	  0.250969	  0.252784	  0.253517	  0.256308	  0.250258	  0.244697
    29		  0.295706	  0.285854	  0.276635	  0.274729	  0.273114	  0.263063	  0.261091	  0.264196	  0.264364	    0.2614	  0.247042	  0.239146	  0.237235	  0.236567	  0.241819	  0.248427	  0.255017	   0.25683	  0.265859	  0.253412	  0.240796	  0.260746	  0.258327	  0.261893	  0.263962	   0.26827	  0.270736	  0.268392	  0.270389	  0.263295	  0.257834	   0.25466	  0.246819	  0.241449	  0.237765	  0.236559	  0.240517	  0.238412	  0.243607	  0.246695	  0.250057	  0.245957	  0.250695	  0.252079	  0.251795	  0.242401	  0.246769	  0.246093	  0.250631	  0.258073	  0.252539	  0.247941	  0.250899	  0.251748	  0.257008	  0.250628
    30		  0.300822	  0.298915	  0.282632	   0.28278	  0.281987	  0.283923	  0.299094	  0.299596	  0.298061	  0.290664	  0.282338	  0.278275	   0.28452	  0.286705	   0.27867	  0.280586	   0.28987	  0.285621	  0.296508	   0.29891	  0.285012	  0.300594	   0.29421	  0.301522	  0.303128	  0.301074	  0.305192	  0.307157	  0.300023	  0.298195	  0.294244	  0.295928	   0.29213	  0.283195	  0.279431	  0.276813	  0.286896	  0.284308	  0.289286	  0.285485	  0.283574	  0.287591	  0.289865	  0.284216	   0.29652	  0.286726	  0.289625	  0.288111	  0.288672	  0.290155	  0.290412	  0.287769	  0.290861	  0.290789	  0.293759	  0.299829
    31		  0.294918	  0.262968	   0.24734	  0.217058	  0.210871	    0.2057	  0.210519	  0.206517	  0.199439	  0.198396	  0.181086	  0.187169	  0.182941	  0.177048	  0.189636	  0.193678	  0.201965	  0.207172	  0.199463	  0.204464	  0.190739	  0.195104	  0.196447	  0.198845	  0.203183	  0.198662	  0.204852	  0.205727	  0.201133	  0.203087	  0.196816	  0.191842	  0.187351	  0.182987	  0.177213	  0.171939	  0.172901	  0.171689	  0.178925	  0.182976	  0.190601	  0.196539	  0.193041	  0.190006	  0.188712	  0.191306	  0.190785	  0.191763	  0.188708	   0.18744	  0.185516	  0.179325	  0.180065	  0.181715	  0.177055	  0.183616
    32		    0.2975	   0.28594	  0.271325	  0.259703	  0.258564	   0.26107	   0.27115	  0.269391	  0.264617	  0.260435	  0.265634	  0.264825	  0.257823	  0.263825	  0.262125	  0.258957	  0.267723	  0.269271	  0.270978	  0.274051	  0.261232	  0.268837	  0.272376	  0.275249	  0.284863	  0.285891	  0.285726	  0.291561	  0.288325	  0.284081	  0.273267	  0.265788	  0.266828	  0.262324	  0.260527	  0.267708	  0.257671	  0.257114	  0.261183	  0.262927	  0.267514	  0.266764	  0.264143	  0.265393	  0.262891	  0.266898	  0.266651	  0.273992	  0.269575	  0.273141	   0.27043	  0.274508	  0.278587	  0.269636	  0.274891	  0.270085
    33		  0.295548	   0.27583	  0.265075	   0.25421	  0.242117	  0.249312	  0.244642	  0.242731	  0.243369	  0.243136	  0.244967	   0.24621	  0.246104	  0.244787	  0.244528	   0.24405	  0.255336	  0.254625	  0.259248	  0.258484	  0.237857	  0.251881	  0.246405	  0.255516	  0.256224	  0.255967	  0.260119	   0.26063	  0.259437	   0.26571	  0.257653	  0.244103	  0.234277	  0.233883	  0.234466	  0.229707	  0.227296	  0.228809	  0.234277	  0.237027	  0.249154	  0.258139	  0.256294	  0.245009	  0.248797	  0.244033	  0.241214	  0.242712	  0.243882	  0.239212	  0.243235	  0.251599	  0.256521	   0.24741	  0.245139	  0.246504
    34		  0.293972	  0.284327	  0.277488	  0.275656	  0.284746	  0.283056	  0.280014	  0.282893	  0.287249	   0.28863	    0.2805	  0.272654	  0.269546	   0.27565	  0.281029	  0.288154	  0.297921	  0.297923	  0.297954	  0.300562	  0.278717	  0.295879	  0.297074	  0.302263	  0.305492	  0.306464	  0.308245	  0.320769	  0.312117	  0.297868	   0.29168	  0.288804	   0.28842	  0.290827	  0.281827	  0.274546	  0.280039	  0.275773	  0.277066	  0.283393	  0.286405	  0.285904	  0.290216	  0.289173	  0.291465	  0.287867	  0.297645	  0.297003	  0.292056	  0.291146	  0.294154	  0.293665	  0.300054	  0.293819	  0.299641	  0.296946
    35		  0.303029	  0.286803	  0.271794	  0.267801	  0.267559	   0.26532	  0.270091	  0.264212	  0.269181	  0.265825	  0.262057	  0.263843	  0.248923	  0.248876	  0.247307	  0.248717	  0.260803	  0.266723	  0.269426	  0.275809	  0.257889	  0.270161	  0.262243	   0.26729	  0.276636	  0.274401	  0.280972	  0.284886	  0.286191	  0.276888	  0.271311	  0.256736	  0.251644	  0.252605	  0.247779	  0.247576	  0.241662	  0.251393	  0.254476	  0.266775	  0.269578	  0.265747	  0.263057	  0.260195	  0.252598	   0.25065	  0.264957	  0.268878	  0.264519	  0.269732	  0.267863	  0.260306	  0.275156	  0.272482	   0.26277	  0.265061
    36		  0.304627	  0.291251	  0.279619	  0.266637	  0.262681	  0.256565	  0.263007	  0.268872	  0.258343	  0.254715	  0.250947	  0.244825	  0.240192	  0.240316	  0.250506	   0.25286	  0.262388	  0.262998	  0.269141	  0.263765	  0.246984	  0.267766	  0.274269	  0.273437	  0.273716	  0.276196	  0.277069	   0.27547	  0.267977	  0.269524	  0.268832	   0.26849	  0.264884	  0.256342	  0.256743	   0.25445	  0.253058	  0.258685	  0.262575	  0.260705	   0.25519	  0.252416	  0.259343	  0.263929	  0.259801	  0.259097	  0.260923	  0.256145	  0.255456	  0.258321	  0.264841	   0.26596	  0.269261	  0.265376	  0.268326	  0.267068
    37		  0.301126	  0.292989	  0.280063	  0.267526	  0.262017	  0.267577	  0.267226	  0.271584	  0.274815	  0.268922	  0.263695	  0.259353	  0.255083	  0.262128	  0.259876	  0.260703	  0.266541	  0.267502	  0.276207	  0.274036	  0.256814	  0.268496	  0.274228	   0.27394	  0.287184	   0.28156	   0.28307	  0.285253	  0.289993	  0.284296	  0.277703	  0.272655	  0.272086	  0.263136	  0.244489	  0.244574	  0.248772	  0.260923	  0.263236	  0.271237	  0.271793	  0.276599	  0.284057	  0.279062	  0.277095	  0.273403	  0.267082	   0.26502	  0.264779	  0.264657	  0.270506	  0.271334	  0.270359	  0.267884	  0.267675	  0.270393
    38		   0.29693	  0.273453	  0.250347	  0.241874	  0.232137	  0.234758	  0.228131	  0.233594	  0.234473	  0.239094	  0.229081	  0.227271	    0.2261	  0.221299	  0.232672	  0.229116	  0.240215	   0.24165	  0.245397	  0.244749	  0.229476	  0.242694	  0.244057	  0.252114	  0.251477	  0.250811	  0.255028	  0.259857	  0.258781	  0.258331	  0.253581	  0.249616	  0.234879	  0.224299	  0.225093	  0.226191	  0.230736	  0.230868	  0.229053	  0.230788	  0.236493	  0.231718	  0.230881	  0.237663	   0.24126	   0.24205	  0.239037	  0.237465	  0.235649	  0.241066	  0.244294	  0.241998	  0.244081	  0.240999	   0.24281	  0.237461
    39		  0.307209	   0.27307	   0.24824	  0.230355	  0.222908	  0.220196	  0.221145	  0.218866	  0.214256	  0.212951	  0.211071	   0.20545	  0.210764	  0.215286	  0.224861	  0.219871	  0.222669	  0.218485	  0.224173	  0.223646	  0.211586	  0.220386	  0.224525	  0.226643	  0.230324	  0.230632	  0.228762	  0.233668	  0.231269	   0.22942	   0.22423	  0.219097	  0.215237	  0.206152	  0.206534	  0.204467	  0.203023	  0.203429	  0.215187	  0.223077	  0.216124	  0.212687	  0.212392	  0.218633	  0.216006	  0.212967	   0.21298	  0.210163	  0.215461	  0.223577	  0.223394	  0.222174	  0.222735	  0.224442	  0.218226	  0.211838
    40		  0.292957	  0.274546	  0.264838	  0.254431	  0.253266	  0.251329	  0.255364	  0.254547	  0.254474	  0.258077	  0.254301	  0.252726	  0.253909	  0.252372	  0.262042	  0.266917	  0.277571	  0.274679	  0.280216	  0.279055	  0.259405	   0.28291	  0.283018	  0.288546	  0.281283	   0.28016	  0.281897	  0.287215	  0.292508	   0.28847	  0.279301	  0.264707	  0.267001	  0.263324	  0.258015	  0.262571	  0.259915	  0.266754	  0.260983	  0.257644	  0.273509	   0.28657	   0.28318	  0.282498	   0.26717	  0.268445	  0.266929	  0.260757	  0.268597	  0.272895	  0.274595	  0.279726	   0.27869	  0.272902	  0.277454	   0.27416
