    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   29370.4	   80014.3	    127628	    147129	    218224	    264387	    425641	    464439	    482850	    492812	    558819	    527407	    568153	    617822	    658704	    701574	    665530	    682538	    724175	    681514	    710032	    730790	    763605	    751701	    775356	    867951	    884428	    786676	    834429	    855328	    854945	    891709	    873532	    917408	    902035	    919872	    942352	    982115	    959683	1.03691e+06
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   23834.7	     90682	    105346	    172717	    272938	    255231	    420546	    476974	    478128	    514933	    530610	    592548	    596372	    653441	    707271	    741811	    669391	    674873	    716625	    743820	    734575	    741225	    745275	    754150	    736351	    760539	    722089	    776951	    753484	    767648	    799451	    862995	    824887	    886917	    929844	    967397	    823964	    890148	    974310	    956113
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   37476.2	   59275.6	    101599	    200582	    237392	    289121	    408294	    443356	    481459	    492340	    532677	    584208	    563734	    612469	    657251	    735756	    645538	    657079	    703148	    691869	    704727	    738116	    746849	    768831	    716561	    801315	    810238	    827352	    831397	    885902	    859480	    949255	    879036	    911957	    887858	    953188	    973188	    937853	    941764	1.04211e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     32946	   83257.8	    120423	    165346	    249825	    256506	    388827	    450137	    441997	    448902	    576291	    588410	    554320	    609735	    647459	    711389	    650326	    652611	    691023	    752140	    718715	    709564	    737105	    737803	    716310	    773246	    812746	    838363	    837152	    813324	    874684	    842047	    893905	    886251	    906411	    918184	    919646	    965957	    976144	    924222
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17109.7	   80438.3	    129113	    163927	    226198	    305905	    434758	    453164	    503226	    486241	    540355	    574571	    648955	    598773	    694266	    708358	    700805	    693881	    712312	    716937	    670650	    702718	    754718	    749750	    743104	    849962	    860275	    788380	    920265	    889855	    803906	    938832	    866770	    841690	    893032	    915007	1.02105e+06	    994485	    955017	1.02805e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   24428.9	   93960.6	    139083	    152609	    203010	    317000	    379316	    410054	    480997	    517442	    570247	    553003	    589767	    630268	    702928	    689286	    724221	    757002	    766062	    741488	    735049	    804095	    764071	    756028	    814714	    823428	    802394	    871828	    794519	    785116	    944101	    941389	    882481	    960019	    961288	1.03041e+06	    954926	    914372	    975560	    921306
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   29601.3	   70042.4	    115113	    157028	    252763	    267826	    486063	    420813	    538677	    506567	    534306	    571289	    595676	    692339	    620618	    734452	    659055	    683656	    688250	    651694	    756366	    776748	    717391	    765344	    799411	    735778	    847517	    812342	    849076	    770769	    934521	    871963	    885376	    933197	    924174	    883969	1.04777e+06	    904973	    969624	    936108
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   23603.3	   89419.5	    134048	    160055	    218562	    292539	    400778	    444395	    479501	    502622	    517775	    594062	    600878	    611022	    613675	    642051	    722139	    679916	    738355	    745577	    763552	    716856	    736803	    814710	    791527	    754590	    862328	    764234	    819427	    824205	    873728	    835026	    910871	    877326	    929791	    972803	    926576	    983654	    943307	    990130
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   22196.7	   58392.4	    135583	    174294	    231415	    358759	    418127	    447580	    467613	    481277	    560877	    537526	    575977	    669392	    759883	    731366	    682069	    665402	    779791	    744462	    656270	    771311	    756127	    757012	    755068	    770629	    771428	    795097	    876284	    754391	    908057	    835820	    813577	    888651	    851473	    954363	    908478	    939482	    914846	    971904
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   22863.4	   72300.7	    118196	    175536	    224650	    313237	    355935	    380424	    461655	    464298	    572594	    601710	    604347	    547504	    621377	    656016	    658812	    593899	    695791	    705955	    723285	    701853	    732022	    780777	    760427	    828536	    863707	    784204	    854338	    831375	    859094	    858306	    887159	    900477	    963556	    896527	    998968	1.02617e+06	    984403	1.09242e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   26732.1	   83642.9	    126943	    170950	    222604	    299163	    422406	    431350	    452057	    503195	    508739	    502287	    594696	    670862	    718242	    680509	    624421	    696733	    658925	    712347	    792875	    837421	    796866	    821560	    824343	    856831	    807687	    924947	    839431	    928041	    917726	    919415	    887877	    984060	    909135	    894007	    998218	    923438	1.07024e+06	1.07395e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     22049	   76243.4	    141555	    170214	    210716	    267841	    400207	    434889	    428540	    476592	    519852	    551488	    605011	    638244	    619829	    634805	    654105	    694570	    621947	    729194	    718758	    768550	    765619	    747234	    821696	    747152	    854174	    788451	    845304	    810708	    927897	    898445	    870604	    856320	    883695	    954454	    905644	    972882	1.00524e+06	1.03768e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21719.7	   67172.4	    112314	    145107	    237423	    242871	    419626	    421041	    414246	    495162	    572495	    603700	    601004	    687625	    597787	    590486	    651057	    705497	    679537	    765723	    695392	    760243	    736202	    748984	    803530	    715193	    784367	    832093	    861564	    871035	    897441	    870757	    893173	    935159	    887302	    919096	    983600	    985803	    925575	    914828
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   30302.1	   92190.4	    123744	    206994	    262040	    324455	    430128	    473688	    466595	    509071	    432533	    533683	    564833	    636212	    691961	    693839	    627736	    743565	    768065	    745663	    697453	    781142	    745343	    799377	    748561	    773202	    798865	    813313	    855546	    863395	    859710	    892251	    900035	    932224	    906846	    941689	    968589	    953697	    951976	    938202
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   35922.1	   80938.5	    111828	    161437	    208869	    259505	    386479	    438606	    462957	    571246	    541010	    564765	    567525	    699932	    660483	    618961	    653263	    680895	    657789	    720168	    737063	    750947	    739897	    703866	    703554	    724013	    747221	    818024	    742806	    806089	    816567	    827812	    914750	    955077	    870310	    937002	    953866	    969252	    905648	    941320
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   31294.2	   79759.8	    126386	    182580	    222616	    281043	    380113	    399693	    459363	    459666	    536148	    509692	    585329	    642067	    635998	    659664	    693548	    650676	    717194	    722003	    753121	    688434	    749789	    708125	    759592	    801137	    779817	    775875	    816080	    767396	    809151	    761662	    855047	    864815	    844815	    853479	    889410	    988646	    904631	    943376
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   34842.6	   43718.5	    123059	    186579	    227962	    290027	    386640	    495377	    504486	    510978	    541586	    586001	    624705	    689505	    629579	    675494	    674192	    705513	    689208	    787272	    762444	    692207	    786228	    800595	    795107	    740037	    852655	    824667	    848078	    809984	    776983	    856971	    912318	    887308	    989340	1.03486e+06	    878683	    980154	    923816	    934022
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   27377.1	   55658.6	    153289	    186719	    206201	    223808	    404024	    437442	    473875	    497098	    598775	    619055	    584700	    593051	    624967	    659230	    626500	    667188	    646553	    704632	    730777	    731307	    755988	    822147	    752225	    806162	    845113	    790993	    809065	    856714	    830276	    944674	    929193	    927032	    869847	    859006	    981468	    945482	    947358	    949614
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   32539.2	   91297.1	    123611	    187569	    243540	    266232	    443360	    426473	    481795	    501617	    532516	    586563	    684979	    582021	    695303	    641465	    652345	    677448	    663395	    707044	    743198	    751638	    791349	    761184	    796175	    830512	    767417	    818283	    890173	    882232	    918301	    832934	    934719	    977054	    985403	    903860	    999989	    953750	1.03323e+06	    910256
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21648.8	   93941.8	    146041	    170041	    224112	    293403	    381483	    440147	    509112	    518208	    530788	    555735	    594082	    546816	    639344	    714592	    734373	    648799	    690762	    703768	    664036	    736861	    721085	    745074	    776341	    757705	    818299	    852999	    827422	    780189	    833567	    909820	    828558	    927599	    898810	    854279	    936334	    989874	    909164	    961465
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   41155.2	    104956	    119321	    169632	    246080	    298809	    434376	    408312	    495258	    511874	    556502	    607360	    683928	    656761	    742340	    679022	    727937	    627659	    690157	    790233	    795687	    734852	    694999	    714492	    813423	    818913	    818660	    804892	    931129	    862908	    931340	    934475	    894324	    938837	    857610	1.0135e+06	    923452	    983977	1.00827e+06	    971291
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   26011.6	   73169.6	    111499	    204332	    191291	    244073	    353897	    446254	    445024	    522683	    558437	    558859	    554193	    624518	    686988	    603226	    632514	    678619	    765389	    667263	    776537	    749312	    624720	    670708	    713507	    749789	    719230	    794772	    883878	    788357	    795696	    851197	    845524	    842987	    911856	    919765	    862688	    908162	    937364	    950173
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   25346.6	     64464	    139739	    167933	    248087	    303049	    418776	    418582	    459690	    512493	    526396	    595752	    548558	    584091	    636151	    643652	    698297	    628241	    705545	    675337	    709761	    667802	    762944	    785568	    759333	    786434	    802589	    850710	    906000	    870820	    826687	    822071	    860473	    914557	    901931	    890137	    919923	    930043	    961732	    968093
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   34027.4	   80875.8	    115223	    177365	    200055	    334724	    450169	    421058	    492722	    513273	    536505	    558231	    631682	    641583	    597336	    672523	    603508	    701268	    735873	    691716	    675242	    728741	    720752	    749165	    715439	    788546	    750678	    882045	    827103	    862529	    824508	    956574	    878645	    956184	    881078	    905084	    890660	    889946	    884157	1.01001e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   26397.2	   92958.8	    118939	    168109	    199240	    285580	    424043	    456100	    498284	    432146	    477762	    575645	    547728	    635645	    634946	    677450	    682122	    747565	    705933	    738239	    746573	    778505	    755747	    782329	    733504	    793270	    830315	    745065	    828947	    807315	    902475	    883922	    872382	    847701	    895314	    869650	    953899	    937515	    929137	    952468
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   29114.8	   85637.6	    140562	    163756	    257669	    301172	    399423	    440401	    460503	    423720	    550659	    580171	    619624	    597613	    677400	    658960	    639136	    728714	    737559	    639118	    699029	    746294	    784178	    852997	    840727	    826611	    804434	    872101	    880401	    850448	    895641	    789621	    914012	    919303	    957469	    972868	    927216	    985497	    961555	1.01886e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   22875.2	    101347	    111555	    156836	    244703	    295624	    346648	    429136	    458276	    481927	    526699	    562401	    554763	    645646	    631049	    736888	    743012	    677720	    660487	    706473	    755419	    752489	    747897	    737146	    783521	    802246	    772768	    752982	    917643	    850637	    829885	    863412	    882402	    891133	    903377	    938675	    964413	    951664	    939137	    888835
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   29174.8	   73042.4	    116195	    171503	    244940	    317995	    393704	    490470	    486600	    553664	    547586	    579532	    641064	    648953	    654484	    692058	    734885	    669262	    682534	    684121	    713794	    781381	    629478	    772236	    685000	    829270	    840510	    833303	    899703	    800189	    941483	    892757	    922162	    918139	    974445	    951081	    973101	    946818	1.01065e+06	1.04231e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   35787.8	     85273	   79675.9	    170343	    255950	    311866	    431985	    465879	    533591	    525867	    584866	    596855	    660814	    691686	    674137	    754393	    698059	    709447	    675512	    762402	    819390	    782292	    758355	    744760	    736423	    780475	    777102	    831062	    847612	    901942	    917809	    960293	    984237	    885027	    948623	    940053	    930742	1.02314e+06	1.03949e+06	    981674
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     28140	   66690.1	    125314	    173232	    206239	    277329	    368886	    428796	    479770	    495562	    507165	    542047	    562059	    610515	    607004	    647300	    597552	    613505	    618659	    675379	    698561	    654701	    664177	    739413	    729937	    814566	    727977	    751956	    816540	    819397	    775627	    793051	    824400	    820251	    846346	    830119	    861536	    965666	    952435	1.01911e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13014.8	   83729.2	   98035.8	    183571	    227304	    257016	    367745	    455274	    505217	    521470	    514919	    540818	    609490	    663328	    697247	    673863	    633104	    734734	    645662	    697701	    762560	    729907	    766772	    753004	    756348	    814645	    731333	    738944	    762109	    840049	    850443	    889632	    825626	    876108	    864706	    840908	    877359	    907951	    980908	    976391
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   38205.6	   76888.7	    113495	    182146	    244191	    291815	    418262	    431822	    501484	    514977	    552539	    582519	    564860	    680233	    679923	    745456	    695400	    677314	    717454	    801584	    768307	    808269	    747434	    847083	    721687	    747444	    867516	    847635	    747743	    817351	    832383	    840669	    848056	    960332	    904584	    907453	    929573	1.02649e+06	    915789	    954247
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   34432.3	   69420.7	    117604	    155497	    281516	    280915	    371044	    441423	    472242	    478495	    463656	    518121	    615351	    648275	    682939	    669477	    689396	    722218	    678196	    763854	    730679	    805964	    718235	    763821	    754879	    833754	    825459	    839047	    834427	    861924	    905990	    859327	    904975	    899308	    904389	    926848	    934505	1.03834e+06	    979768	1.03388e+06
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   37887.1	     64785	    108264	    158682	    211341	    306678	    392568	    406030	    444528	    545598	    522702	    547194	    576428	    605171	    673127	    630476	    682122	    664356	    742212	    671304	    630310	    754471	    708423	    759375	    730953	    808731	    726801	    817307	    798038	    854953	    854115	    848696	    911354	    857258	    803872	    850439	    912644	    939267	    878141	    991172
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   28674.6	   68878.1	   98352.3	    185653	    237051	    229705	    372228	    409754	    489329	    539305	    495023	    570210	    610183	    609646	    671022	    690827	    650847	    701167	    749806	    743971	    752828	    736395	    799616	    796716	    804001	    768106	    779092	    859323	    912509	    830730	    880299	    784783	    832913	    842817	    913135	    914259	    914176	    940313	    961547	1.00615e+06
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   36316.8	   66676.9	    110168	    162771	    234120	    284927	    372767	    431684	    489463	    441085	    522151	    530286	    549382	    593289	    579263	    679307	    677063	    688345	    654779	    670583	    695991	    721668	    735243	    789753	    725928	    798615	    843935	    764264	    821132	    780250	    803379	    874822	    933127	    932871	    895888	    963652	    884951	    921782	    927264	1.06574e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   23899.4	   96315.3	    149953	    169735	    216876	    288120	    398940	    480493	    511779	    479974	    572157	    567787	    583565	    665245	    675908	    686853	    665203	    737370	    673215	    656831	    712297	    807683	    689992	    770520	    729960	    709065	    788128	    779100	    811027	    812545	    908508	    891192	    906921	    854297	    962040	    842564	    937113	    960858	    987080	 1.063e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   25071.9	   80830.2	    138572	    191326	    214912	    307149	    375622	    470123	    451675	    439250	    530270	    581611	    585199	    600765	    661046	    667325	    620524	    675333	    678985	    635629	    741073	    736148	    693049	    754185	    795155	    769717	    801809	    868008	    787528	    780242	    806792	    933956	    934427	    942553	    978931	    847012	    870942	    918137	    893677	    919320
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   31308.5	   77238.7	   89265.6	    145621	    205034	    225721	    348586	    479641	    502253	    422551	    519885	    570305	    563241	    665312	    644801	    589033	    616599	    676402	    691195	    660233	    668484	    682440	    719611	    776111	    750893	    748706	    779169	    769005	    787153	    796182	    836981	    838269	    844788	    838767	    856199	    856790	    831113	    937819	    866859	    992627
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     27071	   70509.8	    107132	    183847	    247180	    324445	    402096	    500907	    468305	    565587	    538537	    592867	    641948	    679638	    731293	    677003	    701924	    686925	    727081	    735687	    718806	    758448	    769077	    778067	    847643	    795515	    803182	    828822	    830308	    886635	    928180	    854395	    872219	    815448	    904168	    933530	    859237	    934040	    903876	1.03158e+06
