    10		  0.115177	  0.104341	 0.0999079	 0.0979433	   0.10067	 0.0986768	  0.101656	 0.0975175	   0.10462	  0.107291	  0.104037	  0.104939	   0.11108	  0.111931	  0.111513	  0.109148	  0.103164	  0.105134	  0.103861	 0.0965267	 0.0905852	 0.0872942	 0.0870637	 0.0825196	 0.0818903	 0.0901507	 0.0937419	 0.0906031	  0.091057	 0.0907454	 0.0893048	 0.0903423	 0.0867801	 0.0909626	 0.0889163	 0.0849055	 0.0845979	 0.0908044	 0.0925823	 0.0919126	 0.0923988	 0.0929293	 0.0919849	  0.093366	 0.0975948	 0.0953967	 0.0938068	 0.0955753	 0.0933319	 0.0950793	  0.102671	  0.095815	 0.0971699	 0.0962723	 0.0969553	 0.0961585
    11		  0.115127	  0.109931	  0.096371	 0.0938906	 0.0932813	 0.0930733	 0.0948342	  0.102458	  0.105218	  0.107057	  0.108686	  0.100349	  0.100743	 0.0999477	 0.0932454	 0.0940578	 0.0949355	 0.0885514	 0.0937292	  0.091838	 0.0928448	 0.0940945	 0.0888598	 0.0894017	 0.0877805	  0.083021	 0.0817262	 0.0801508	 0.0813607	 0.0848975	 0.0917923	 0.0951753	 0.0964282	 0.0942583	 0.0923548	 0.0967853	 0.0951839	 0.0948272	 0.0951356	 0.0942061	 0.0932632	 0.0923657	 0.0899394	 0.0873938	 0.0991913	 0.0990882	  0.098454	 0.0978477	 0.0969991	 0.0961019	  0.097628	 0.0948071	 0.0983615	 0.0974848	 0.0983916	 0.0956912
    12		  0.111278	  0.100258	 0.0937111	 0.0935342	 0.0989996	  0.097854	 0.0985008	   0.10413	  0.108172	   0.11061	  0.102545	  0.104528	  0.104403	  0.100932	  0.100548	 0.0997191	  0.103036	 0.0970936	 0.0990696	 0.0923549	 0.0965287	 0.0960484	 0.0954628	 0.0964796	  0.087873	 0.0885138	 0.0896137	 0.0898779	 0.0857926	 0.0890145	 0.0878596	   0.09138	 0.0905117	 0.0969933	 0.0956048	  0.092631	 0.0970207	 0.0967634	 0.0910029	 0.0912411	 0.0919442	 0.0887792	 0.0898833	 0.0906938	 0.0880853	 0.0923116	 0.0936456	 0.0916935	 0.0925948	 0.0955492	  0.101036	 0.0954539	 0.0953086	  0.090923	 0.0906294	 0.0936468
    13		  0.115577	  0.108988	  0.107247	  0.103645	  0.103713	  0.100022	   0.10127	  0.110944	  0.113126	  0.111858	  0.113125	  0.108154	  0.101375	  0.103413	  0.100947	 0.0976872	 0.0962352	 0.0921775	  0.089647	 0.0849933	 0.0830873	 0.0808192	 0.0849109	 0.0855692	 0.0877111	 0.0882923	 0.0873812	 0.0873194	 0.0870062	 0.0862388	 0.0919072	 0.0889963	 0.0909308	 0.0894471	 0.0891151	 0.0921079	 0.0947188	 0.0935642	 0.0925805	  0.092069	 0.0913075	 0.0925953	 0.0897192	 0.0852535	 0.0846438	 0.0896051	 0.0895059	 0.0909951	 0.0930355	 0.0932894	 0.0936519	 0.0955333	 0.0968247	  0.101368	  0.099644	  0.098421
    14		  0.108485	  0.100133	 0.0931944	 0.0892701	 0.0903338	  0.088211	 0.0940802	  0.101392	  0.104303	  0.106439	   0.10541	  0.109671	   0.10838	  0.107719	  0.100979	 0.0967259	 0.0958162	 0.0995049	  0.101466	 0.0996397	   0.09981	 0.0967177	 0.0953759	 0.0923228	 0.0900743	 0.0885807	 0.0874541	 0.0883972	 0.0949736	 0.0928248	 0.0963313	 0.0966358	 0.0972422	 0.0966243	 0.0937383	 0.0920522	 0.0899849	 0.0932846	 0.0957447	  0.102397	 0.0987314	 0.0952539	 0.0915059	 0.0903801	  0.087645	 0.0899814	 0.0926058	 0.0900611	 0.0924259	 0.0895618	 0.0943138	 0.0974365	 0.0972685	 0.0959151	 0.0957638	 0.0986545
    15		  0.109268	 0.0983685	 0.0934641	 0.0918565	 0.0905773	 0.0890472	 0.0951922	   0.10344	  0.102697	  0.104706	  0.106998	   0.10354	  0.112795	  0.108027	   0.10348	  0.103301	 0.0975056	 0.0938609	 0.0946199	  0.095394	 0.0911209	 0.0890159	 0.0903067	 0.0829548	 0.0854056	 0.0855375	 0.0888703	 0.0875262	  0.088481	 0.0902939	 0.0893926	 0.0910169	 0.0918459	 0.0980415	  0.095206	 0.0934159	 0.0928201	 0.0950972	 0.0924625	 0.0917898	 0.0922081	   0.08936	 0.0884798	 0.0906629	 0.0919423	 0.0933663	 0.0942492	 0.0958536	 0.0954524	 0.0958054	 0.0955204	 0.0968467	 0.0905535	 0.0874618	 0.0859353	 0.0930016
    16		  0.111713	  0.105816	 0.0979447	 0.0931475	  0.093889	 0.0928575	 0.0927702	 0.0924511	   0.10234	  0.102051	  0.108505	  0.110004	  0.105507	  0.104834	  0.104534	 0.0957851	 0.0933974	 0.0901494	 0.0922128	 0.0879962	 0.0831002	 0.0856405	 0.0836634	 0.0855859	 0.0843439	 0.0883221	 0.0906001	 0.0937584	 0.0863538	 0.0839864	 0.0821317	  0.080833	 0.0867482	 0.0847087	 0.0903221	 0.0920534	 0.0908664	 0.0921552	 0.0892897	 0.0916812	 0.0911195	 0.0922225	 0.0921527	 0.0906627	 0.0869192	 0.0856078	 0.0898581	 0.0909713	 0.0932276	 0.0905799	 0.0898536	 0.0898022	 0.0850089	 0.0896006	 0.0911383	 0.0922323
    17		  0.104816	  0.104454	 0.0985534	 0.0965303	  0.101813	  0.104649	  0.106105	  0.112331	   0.10972	  0.120105	  0.118632	  0.115548	  0.106459	  0.105727	  0.101962	  0.100072	  0.103566	  0.100493	  0.092447	 0.0865414	 0.0862468	 0.0895384	 0.0856622	 0.0900768	 0.0904407	 0.0842666	 0.0870337	 0.0866611	   0.08433	 0.0856374	 0.0886201	 0.0885849	 0.0904488	 0.0933986	 0.0926204	 0.0915812	 0.0929692	 0.0919616	 0.0918469	 0.0948715	 0.0892859	 0.0888145	 0.0866239	 0.0890376	 0.0872332	 0.0895838	  0.094093	 0.0912398	 0.0928155	 0.0921254	 0.0906498	 0.0903726	 0.0902383	  0.095842	  0.094544	 0.0909851
    18		  0.112712	  0.106778	  0.103245	  0.098935	  0.105196	  0.102384	 0.0993293	  0.105877	  0.108508	  0.107775	  0.107289	   0.10821	  0.108841	  0.107105	  0.107643	  0.108079	  0.105158	 0.0991599	 0.0994895	 0.0983552	 0.0981331	 0.0931595	 0.0956498	 0.0952203	 0.0952409	 0.0899921	 0.0868484	 0.0827472	 0.0849562	 0.0905946	 0.0932403	 0.0961478	 0.0966767	 0.0997339	 0.0969261	 0.0938022	 0.0948835	 0.0991428	 0.0939094	 0.0932153	 0.0922357	 0.0934096	 0.0908604	 0.0925318	 0.0932992	 0.0911203	 0.0904973	 0.0892258	 0.0879575	 0.0918852	 0.0968994	 0.0950516	  0.101472	 0.0960631	  0.096293	 0.0942397
    19		  0.118839	  0.103466	 0.0987039	 0.0983398	 0.0977573	  0.098679	 0.0912941	  0.097502	 0.0978566	  0.101003	  0.100723	   0.10457	  0.103468	 0.0989684	  0.101105	 0.0968646	 0.0967439	 0.0959443	  0.092804	 0.0869916	 0.0926166	  0.085136	 0.0855818	 0.0831067	 0.0821228	 0.0847135	 0.0847123	 0.0861182	 0.0876848	 0.0848408	 0.0878975	 0.0843658	 0.0862838	 0.0893771	 0.0906233	 0.0888728	 0.0889318	 0.0857304	 0.0866979	 0.0855038	 0.0855519	 0.0904326	 0.0890126	    0.0891	 0.0906023	 0.0952928	 0.0972955	 0.0952751	 0.0935649	 0.0903862	 0.0878509	 0.0939228	 0.0921553	 0.0946447	 0.0953188	  0.100177
    20		  0.112803	  0.103476	  0.102365	 0.0951105	 0.0909644	 0.0910211	 0.0933219	 0.0972193	  0.104556	  0.107278	  0.102902	  0.106121	  0.103979	  0.107487	  0.110424	  0.106458	  0.104356	   0.10184	 0.0934219	 0.0919546	  0.093315	 0.0870308	 0.0863889	 0.0879425	 0.0908675	 0.0887655	  0.093322	 0.0883075	 0.0865507	 0.0895635	 0.0867138	  0.093824	  0.093091	 0.0946644	 0.0938199	 0.0887517	 0.0900668	 0.0887111	 0.0876594	 0.0871412	 0.0911779	 0.0904983	 0.0891181	 0.0896993	  0.089746	 0.0902109	 0.0891631	 0.0854347	 0.0888425	  0.088861	 0.0871718	 0.0912331	 0.0975725	 0.0964615	 0.0948041	 0.0946885
    21		  0.113305	  0.110245	 0.0985985	 0.0929483	  0.094859	 0.0977072	 0.0989547	  0.104874	  0.106382	  0.102348	  0.107324	  0.104382	  0.099234	  0.101134	  0.101834	 0.0964208	 0.0947045	 0.0917649	 0.0865001	 0.0839013	 0.0833458	  0.081517	 0.0847249	 0.0904655	 0.0897442	 0.0881432	  0.085716	 0.0842741	 0.0880489	 0.0859741	 0.0865292	  0.088479	 0.0880081	 0.0937516	 0.0891556	 0.0886842	 0.0876423	 0.0860177	 0.0877564	 0.0870968	 0.0875525	 0.0890373	 0.0958166	 0.0922781	 0.0887727	 0.0898648	 0.0884359	 0.0827788	 0.0858873	  0.090352	 0.0911348	 0.0925512	 0.0939554	 0.0929062	 0.0917534	 0.0929584
    22		  0.107439	  0.110816	  0.101084	 0.0989629	  0.102065	  0.104074	  0.104525	  0.105085	  0.102753	  0.100425	 0.0985918	  0.107497	  0.101288	  0.102978	  0.104704	  0.102048	 0.0975771	 0.0943873	 0.0940126	 0.0924003	 0.0882801	 0.0898873	   0.09316	 0.0829727	 0.0831557	 0.0852413	 0.0837965	 0.0863248	 0.0887117	 0.0908404	 0.0895782	 0.0903239	   0.08931	 0.0855443	 0.0865632	 0.0903133	 0.0866947	 0.0858519	 0.0869332	 0.0858398	 0.0905839	 0.0970317	   0.09528	 0.0982338	  0.104045	 0.0999752	 0.0937962	 0.0935715	  0.091237	 0.0942995	 0.0930207	 0.0884021	 0.0911094	 0.0944215	 0.0967017	 0.0979788
    23		  0.119132	   0.11204	  0.100199	 0.0960885	   0.09494	 0.0950238	  0.103923	  0.107575	   0.10661	  0.103693	   0.10356	  0.103716	  0.107637	  0.107109	  0.100943	 0.0949732	 0.0989663	  0.093672	 0.0949091	  0.091555	 0.0925655	 0.0850063	 0.0830835	 0.0828361	 0.0830159	 0.0828983	 0.0832774	 0.0844988	 0.0844529	  0.088272	 0.0871635	 0.0920191	 0.0941877	 0.0912998	 0.0885494	 0.0938845	 0.0937737	 0.0947309	 0.0901219	 0.0899343	 0.0879435	 0.0891906	  0.091045	 0.0884307	 0.0886129	 0.0901939	 0.0883293	 0.0879945	  0.088192	  0.091832	  0.090742	  0.091342	 0.0915723	 0.0917405	 0.0900531	  0.088693
    24		  0.106564	 0.0971946	 0.0954211	 0.0988377	 0.0949104	 0.0943344	 0.0990792	   0.10395	  0.101631	  0.101581	  0.104705	  0.104652	  0.104121	  0.103435	  0.102587	 0.0984581	 0.0956313	 0.0938389	  0.089284	 0.0898765	 0.0920837	 0.0915749	 0.0849392	 0.0918985	 0.0869798	 0.0821732	 0.0831362	 0.0899083	 0.0943894	 0.0936573	 0.0932649	  0.092858	 0.0962119	 0.0989452	 0.0931311	 0.0931006	 0.0914918	 0.0928922	 0.0890986	 0.0901077	 0.0889843	 0.0839063	 0.0845595	 0.0862713	 0.0868631	  0.092894	 0.0973727	 0.0973629	 0.0949016	 0.0967661	 0.0963485	 0.0963478	 0.0926285	 0.0907454	 0.0910551	 0.0936964
    25		   0.10757	  0.106429	 0.0892192	 0.0871977	 0.0925049	 0.0966988	 0.0966333	 0.0936274	 0.0978845	 0.0939455	  0.100382	  0.106396	  0.100606	  0.102439	 0.0993366	   0.10182	  0.096488	 0.0922658	   0.09282	 0.0902261	 0.0906333	 0.0851713	 0.0835484	 0.0865686	 0.0845953	 0.0818016	 0.0819411	 0.0906084	 0.0896901	 0.0882739	 0.0872483	  0.086089	 0.0881852	 0.0906687	 0.0923447	 0.0893633	 0.0896158	 0.0866644	 0.0867652	 0.0889829	 0.0901483	 0.0898419	 0.0865856	 0.0866619	 0.0866342	 0.0841246	 0.0827461	 0.0846983	 0.0910068	 0.0906881	 0.0864086	 0.0858511	  0.093391	 0.0932589	  0.096448	  0.089244
    26		  0.112373	  0.106769	 0.0875784	 0.0840514	  0.088197	 0.0912333	 0.0990039	  0.100999	 0.0966133	 0.0983687	 0.0981931	   0.10108	 0.0978517	 0.0930749	 0.0934136	  0.100678	 0.0983225	  0.101805	 0.0964241	 0.0964136	  0.095306	 0.0898992	 0.0880026	 0.0842647	 0.0826233	 0.0787717	 0.0815405	 0.0827048	 0.0891175	 0.0878592	 0.0877985	 0.0855193	 0.0901169	 0.0867965	 0.0847524	 0.0854337	 0.0869299	 0.0849214	 0.0903551	 0.0940189	 0.0902063	 0.0932836	 0.0879242	 0.0859669	 0.0879735	 0.0862374	 0.0903816	 0.0954118	 0.0930005	 0.0934559	 0.0944698	 0.0888851	 0.0945685	 0.0951614	 0.0896384	 0.0897488
    27		  0.120481	  0.109959	 0.0980448	  0.096483	 0.0973873	  0.100399	   0.10468	  0.106813	  0.113449	  0.118173	  0.113183	  0.103162	  0.103441	  0.105512	  0.104639	 0.0999143	  0.100367	 0.0988622	 0.0988171	 0.0955922	 0.0867238	 0.0871384	 0.0879277	  0.089676	 0.0861572	 0.0814554	 0.0885272	 0.0866532	 0.0901025	 0.0917152	 0.0941655	 0.0921975	 0.0913665	 0.0908653	 0.0926118	 0.0944715	 0.0940025	 0.0877251	 0.0891589	 0.0859297	  0.087549	 0.0881287	 0.0911057	  0.090073	 0.0906737	 0.0853613	 0.0918804	 0.0957279	 0.0931945	 0.0925858	 0.0876791	 0.0884807	 0.0932602	 0.0905113	  0.100654	 0.0990005
    28		  0.113573	 0.0999843	 0.0928393	  0.094309	 0.0943287	 0.0987126	 0.0986078	  0.104599	  0.104056	  0.106752	  0.110099	 0.0994751	  0.100943	  0.102357	  0.106573	  0.103638	 0.0983449	 0.0940004	 0.0961766	 0.0923681	 0.0939884	 0.0913415	 0.0916131	 0.0887338	 0.0940909	  0.093027	  0.090096	 0.0874389	 0.0857336	 0.0867165	 0.0876905	 0.0909116	 0.0929965	 0.0915076	 0.0909451	 0.0945347	 0.0979437	 0.0993867	  0.101009	 0.0972549	 0.0934022	  0.089641	 0.0931686	 0.0908287	 0.0935067	 0.0961842	 0.0924835	 0.0926485	 0.0952864	 0.0966334	 0.0952843	 0.0940883	 0.0917911	 0.0927345	 0.0950509	 0.0956071
    29		  0.120396	  0.107462	 0.0901124	 0.0884037	 0.0944557	 0.0966568	  0.100331	 0.0997015	  0.106218	  0.109172	  0.107614	  0.108133	  0.102103	  0.103924	   0.10471	  0.105966	 0.0959657	 0.0969506	 0.0938685	 0.0859963	 0.0848856	  0.087107	  0.085899	 0.0875372	 0.0913841	 0.0895743	 0.0942997	 0.0906198	 0.0941999	 0.0933398	 0.0941321	 0.0886969	 0.0905855	 0.0912197	 0.0961241	  0.097486	 0.0974115	 0.0959146	 0.0967647	 0.0940621	 0.0943883	 0.0910903	 0.0886413	 0.0853273	 0.0915481	 0.0931286	 0.0920581	 0.0903685	 0.0921998	 0.0969889	  0.100325	  0.097947	 0.0994845	 0.0974866	 0.0995772	 0.0989037
    30		  0.115004	  0.116641	  0.104829	  0.100803	 0.0992775	  0.101299	  0.110251	  0.108777	  0.112734	  0.115755	  0.114496	  0.108671	  0.110358	  0.107105	  0.100854	 0.0989256	 0.0956692	 0.0960256	 0.0999558	 0.0948778	 0.0897739	 0.0925704	  0.091329	 0.0886444	 0.0879039	 0.0849669	 0.0886155	 0.0869427	 0.0878402	  0.088522	 0.0889659	 0.0871886	 0.0933796	 0.0950294	 0.0960585	 0.0931014	 0.0938628	  0.093936	  0.090367	 0.0897968	 0.0932364	 0.0907044	 0.0918712	 0.0918583	 0.0885037	 0.0892216	  0.090268	 0.0898843	 0.0891815	 0.0886888	 0.0912731	 0.0998911	 0.0997206	 0.0988671	  0.093168	 0.0921167
    31		    0.1149	  0.107747	  0.100251	 0.0991829	  0.101975	  0.103359	 0.0977255	  0.101649	  0.100832	  0.109114	   0.10682	  0.105953	 0.0997841	  0.101954	  0.104643	   0.10098	  0.100233	  0.102504	 0.0996568	 0.0975714	 0.0897134	 0.0927508	 0.0842186	  0.083296	 0.0870515	  0.084097	 0.0815396	 0.0794509	 0.0840406	 0.0904962	 0.0922038	 0.0905806	 0.0901541	 0.0888615	 0.0865955	 0.0892966	 0.0867372	 0.0823424	 0.0835962	 0.0864734	 0.0881919	 0.0844967	 0.0886455	 0.0884807	 0.0886812	 0.0925353	 0.0916739	 0.0914744	 0.0909012	 0.0884486	 0.0911138	 0.0918078	 0.0926842	 0.0948824	 0.0975892	 0.0985976
    32		   0.11575	  0.104369	 0.0943232	 0.0871569	 0.0909201	 0.0998238	  0.103784	  0.102968	 0.0949929	 0.0911301	 0.0998673	 0.0985812	  0.105953	  0.109324	  0.107206	  0.100404	   0.10003	 0.0995877	 0.0966628	 0.0893893	 0.0869721	 0.0936039	 0.0872794	 0.0903774	 0.0853318	 0.0852775	 0.0872216	 0.0899651	 0.0924602	 0.0953228	 0.0944275	  0.102122	 0.0966489	 0.0928962	 0.0897413	 0.0875243	 0.0893336	 0.0909007	 0.0913574	 0.0926313	 0.0916273	 0.0895406	 0.0911654	 0.0887208	 0.0930322	 0.0923073	 0.0988939	 0.0922163	 0.0918271	 0.0928815	 0.0967799	 0.0950784	 0.0942644	 0.0940673	  0.100287	 0.0985936
    33		  0.116418	  0.104102	 0.0968461	 0.0926296	 0.0921329	 0.0961809	 0.0988884	 0.0977063	 0.0935296	 0.0938644	 0.0933484	  0.101939	  0.108462	 0.0956944	 0.0973143	  0.099119	 0.0997734	 0.0930524	 0.0876191	  0.083784	  0.086856	 0.0881301	  0.086017	 0.0941653	 0.0862939	 0.0847855	 0.0862783	 0.0880957	 0.0888209	 0.0929632	 0.0891652	 0.0882284	 0.0892657	 0.0883018	 0.0904533	 0.0923436	 0.0878991	 0.0860417	 0.0853555	 0.0901324	 0.0880282	 0.0876063	 0.0901452	 0.0889956	 0.0901687	 0.0925589	  0.090238	 0.0888624	 0.0952975	 0.0935259	 0.0948276	 0.0907754	  0.089636	 0.0959217	 0.0963702	 0.0957194
    34		   0.10538	  0.106908	 0.0992767	 0.0949005	 0.0926931	 0.0922828	 0.0941106	 0.0999101	  0.104556	  0.103837	  0.106533	  0.102043	  0.101575	   0.10421	  0.103943	  0.103532	  0.100208	 0.0994575	  0.094677	  0.089402	 0.0866552	 0.0853236	 0.0848082	 0.0908557	 0.0863869	 0.0861292	 0.0853614	 0.0915177	 0.0890516	  0.084496	 0.0845999	 0.0876396	 0.0874877	 0.0868647	 0.0851989	 0.0809534	 0.0848486	 0.0910904	 0.0939704	 0.0937258	 0.0949951	 0.0930725	 0.0885931	 0.0894414	   0.08922	 0.0962177	 0.0967762	 0.0911772	 0.0931271	 0.0925914	 0.0916037	 0.0905187	 0.0932952	 0.0927541	 0.0972689	 0.0980104
    35		  0.110415	  0.103759	  0.104548	 0.0975535	 0.0955883	 0.0995922	  0.106321	   0.10289	  0.106152	   0.11073	  0.105168	  0.108501	  0.108731	  0.101549	  0.101078	 0.0966604	  0.091504	 0.0898855	 0.0882263	  0.088713	 0.0908989	 0.0884471	 0.0856182	 0.0871536	 0.0857516	 0.0866521	 0.0838502	 0.0879927	 0.0853867	 0.0866435	 0.0912978	 0.0886854	 0.0860767	 0.0871642	 0.0884497	 0.0888568	 0.0862403	  0.088663	 0.0867288	 0.0909218	 0.0887658	  0.087679	 0.0861463	 0.0902687	 0.0870116	  0.086539	 0.0895799	 0.0894162	 0.0905019	 0.0900387	 0.0912427	 0.0954866	 0.0891414	 0.0902792	 0.0924717	 0.0940698
