    10		    0.1342	  0.118325	  0.116293	  0.113735	  0.123494	  0.121139	  0.128376	  0.138599	  0.131384	  0.134642	  0.140285	  0.138044	  0.136061	  0.137944	  0.139175	  0.137176	  0.132033	  0.130246	  0.132081	  0.117993	  0.109396	  0.110145	  0.110852	  0.107516	  0.105612	  0.111275	  0.117138	  0.118679	  0.117242	  0.114752	  0.111862	  0.118024	  0.116522	  0.113998	  0.112656	  0.110166	  0.106409	  0.111763	  0.113638	  0.113238	  0.117689	  0.115159	  0.118146	  0.119581	   0.12175	  0.120117	  0.123268	  0.123973	  0.118372	  0.123181	   0.12488	  0.127981	  0.125112	  0.121968	  0.121363	  0.122088
    11		  0.134507	  0.118782	  0.112167	    0.1084	   0.10564	  0.107656	  0.112788	  0.119924	  0.125397	  0.128082	  0.128738	  0.125289	  0.125923	  0.118973	  0.115054	  0.117287	  0.115184	  0.116094	  0.109978	  0.112386	  0.113309	  0.114072	  0.113817	   0.10929	  0.112266	  0.105282	  0.104339	   0.10507	  0.108125	  0.103147	  0.108028	  0.115204	  0.113508	  0.109326	   0.11293	  0.113672	  0.112463	  0.112877	  0.110647	  0.116849	  0.110222	  0.111154	  0.106936	  0.110226	  0.115639	  0.114536	  0.118621	   0.11777	  0.114517	   0.11645	  0.114119	  0.113368	  0.118933	  0.117546	  0.117474	  0.112327
    12		  0.134124	  0.119358	   0.11091	  0.113549	   0.12245	  0.121029	   0.13009	   0.14307	  0.138247	  0.144407	  0.139836	  0.136832	  0.135579	  0.131838	  0.136638	  0.141506	  0.133921	  0.129227	  0.123609	  0.119163	  0.121732	  0.120536	  0.118062	  0.118079	  0.112074	   0.10705	  0.105307	  0.106404	  0.112828	  0.117327	  0.119976	  0.117411	  0.117283	   0.11885	  0.123602	  0.123354	  0.119601	  0.119862	  0.116867	  0.119094	  0.120516	  0.117335	  0.117979	  0.118506	  0.119331	  0.117301	  0.116794	  0.114591	  0.123434	  0.124366	  0.123616	  0.122197	  0.120745	  0.122265	  0.121731	  0.118074
    13		  0.142882	   0.12761	  0.117344	  0.122775	  0.125358	  0.128304	  0.127941	  0.140152	  0.143559	  0.142726	  0.137711	  0.129445	  0.128871	  0.128924	  0.124453	  0.127108	  0.123915	  0.121218	  0.117084	  0.117829	  0.114564	  0.115302	  0.113347	  0.111925	  0.108923	  0.113677	  0.110389	   0.10642	  0.107337	  0.103356	  0.111481	  0.110979	  0.112421	  0.115831	   0.11445	  0.119469	  0.118591	  0.117775	  0.120002	  0.122419	  0.117008	  0.119164	  0.119842	  0.115772	  0.110721	   0.11404	  0.120177	   0.11977	  0.119589	  0.118716	  0.121419	  0.125604	  0.123673	  0.124456	  0.119348	  0.120646
    14		  0.128475	  0.108918	  0.104276	  0.104924	 0.0985778	  0.107113	  0.114112	  0.115302	  0.121578	  0.116385	  0.120303	  0.122428	  0.122367	  0.122483	  0.119283	  0.121679	  0.123963	  0.120763	  0.118844	  0.115695	  0.117488	   0.11653	   0.11614	  0.111134	  0.110186	  0.109878	  0.112746	  0.113711	  0.118133	  0.118592	   0.11528	  0.121111	  0.122352	  0.117141	  0.115971	  0.107974	  0.110804	   0.11404	  0.120629	  0.119527	  0.117867	  0.114026	  0.116104	  0.112638	  0.117454	  0.116653	  0.119347	  0.111914	  0.115043	  0.114259	  0.118776	  0.120773	  0.113414	  0.117184	  0.116012	  0.117901
    15		  0.142382	  0.119191	  0.112274	   0.10505	  0.110656	  0.115108	  0.124445	  0.131902	  0.135581	  0.130564	  0.123299	  0.124582	  0.128688	  0.131204	  0.130529	  0.132678	  0.123815	  0.121611	  0.118605	  0.123934	  0.113672	  0.110453	  0.112164	  0.114622	  0.112002	  0.111123	  0.109574	   0.10894	  0.112574	  0.108177	   0.10938	  0.110749	  0.111991	  0.114479	  0.115761	  0.111285	  0.113149	  0.112804	  0.114389	  0.112548	   0.11372	   0.11691	  0.110865	  0.107403	  0.113885	  0.114641	  0.117199	  0.118959	  0.120862	  0.119757	  0.120924	  0.119744	  0.117101	  0.113603	  0.118719	  0.116526
    16		  0.132192	  0.115352	  0.115825	  0.113544	  0.115137	  0.114086	   0.12182	  0.124253	  0.133991	  0.135349	  0.138814	  0.141926	  0.139086	  0.129407	  0.133543	  0.135204	  0.125356	  0.121985	  0.120391	  0.118401	  0.119257	  0.115278	   0.11829	  0.114971	  0.116071	  0.114146	  0.112999	  0.107555	   0.11383	  0.111639	  0.108271	   0.10126	  0.106908	  0.109744	  0.116326	   0.12072	  0.125374	  0.120793	  0.116203	  0.125422	  0.124396	  0.124101	  0.120101	  0.117084	  0.113364	  0.112298	  0.114836	  0.115285	  0.115214	  0.119965	  0.119223	  0.119866	   0.11766	    0.1177	   0.11399	  0.120325
    17		  0.144186	  0.129905	  0.120373	  0.119884	  0.119711	  0.125905	  0.130516	  0.138405	  0.139749	  0.132957	  0.132997	   0.12803	  0.124506	  0.124437	  0.114812	  0.121792	  0.121864	  0.118874	  0.117555	   0.10885	  0.107718	  0.108229	  0.101535	   0.10059	   0.10171	  0.101621	  0.102519	  0.100854	  0.104478	  0.105447	  0.105603	     0.113	  0.118995	  0.114981	  0.111557	  0.106907	   0.10652	  0.103683	  0.105629	  0.106396	   0.10625	  0.106783	  0.107274	  0.101339	  0.106162	  0.106732	  0.114259	  0.112861	   0.11793	  0.113336	  0.116086	  0.114006	   0.11777	  0.114586	  0.115899	  0.114813
    18		  0.136075	  0.116068	  0.114198	  0.120125	  0.122619	  0.126015	  0.128398	  0.132913	   0.12767	   0.13309	  0.132205	  0.131178	  0.130364	  0.130374	  0.133146	  0.134436	  0.134114	  0.122658	  0.115994	  0.116733	  0.110216	  0.110667	  0.112192	  0.116876	  0.115596	  0.108104	  0.106047	  0.106511	  0.111886	  0.110464	  0.114925	  0.117327	  0.122962	  0.125665	  0.118708	  0.113874	  0.112238	  0.114316	  0.114844	  0.111549	  0.118054	  0.116697	   0.11752	  0.117583	  0.120084	   0.11418	  0.114485	  0.113285	  0.117981	  0.115892	  0.119878	  0.123759	  0.123751	  0.121722	  0.117074	  0.123098
    19		  0.131384	  0.112982	  0.105394	  0.114977	  0.119278	  0.123204	  0.120896	  0.126857	  0.128948	  0.129072	  0.127025	  0.123038	  0.122426	  0.120946	  0.125477	  0.118093	  0.118636	  0.118474	  0.117856	  0.116292	  0.112575	  0.106886	  0.109537	  0.108644	  0.109138	  0.109206	  0.114058	  0.119294	  0.116878	  0.113396	  0.111267	  0.106964	  0.110268	  0.109587	  0.108453	  0.110464	  0.110016	  0.109231	  0.107371	  0.110305	  0.115023	  0.111758	  0.113001	  0.112913	  0.115224	  0.117327	  0.117998	  0.120978	  0.119984	  0.120261	  0.114594	  0.114907	  0.116604	  0.121127	  0.117482	  0.123024
    20		  0.129543	  0.111837	  0.105782	  0.108362	  0.112858	   0.10674	  0.109278	  0.113486	  0.119475	  0.122469	  0.126968	  0.127672	  0.124215	  0.126664	  0.128361	  0.122719	  0.125706	  0.118409	  0.110991	  0.108466	  0.108701	   0.10658	  0.112009	   0.11379	  0.111894	  0.105876	  0.108605	  0.110068	  0.106255	   0.10998	  0.108871	  0.116956	  0.113726	  0.113111	  0.110449	  0.112208	  0.108437	   0.10851	  0.110948	  0.111624	  0.114373	     0.117	  0.115115	  0.118162	  0.116028	  0.113781	  0.110118	  0.109171	  0.111332	  0.112552	  0.108854	  0.114716	  0.116301	  0.119749	  0.119517	  0.117656
    21		  0.133677	  0.122142	  0.113238	  0.110615	  0.107551	  0.111067	  0.112471	  0.116295	  0.122094	  0.117039	   0.12061	  0.114345	  0.117402	  0.116587	  0.115288	  0.112753	  0.112197	  0.108101	  0.108469	  0.104635	   0.10157	  0.099419	  0.103753	  0.102537	  0.107386	  0.106087	  0.105767	  0.100805	  0.103497	  0.108556	  0.106754	  0.103223	  0.108244	  0.110631	   0.10895	  0.103597	  0.103075	 0.0991348	  0.105824	  0.108867	   0.11261	  0.110269	  0.115598	  0.113792	  0.106168	  0.106542	  0.105321	  0.105857	  0.109068	  0.111261	  0.111918	  0.110171	  0.112584	  0.112556	  0.109853	  0.112271
    22		  0.141541	  0.127604	  0.115349	  0.114016	  0.118704	  0.126419	  0.130559	  0.127839	  0.127315	  0.123506	  0.125486	  0.126061	  0.123142	  0.126386	  0.122424	  0.122182	  0.120218	  0.117145	  0.118087	  0.112501	  0.111389	  0.108884	  0.109019	  0.106458	   0.10496	   0.10568	  0.109615	  0.108306	  0.108093	  0.115479	  0.111822	  0.111535	   0.10876	  0.109262	  0.109487	  0.105152	  0.112807	  0.110043	  0.111677	  0.112723	  0.113208	  0.114768	  0.116952	   0.11907	  0.117812	  0.116391	  0.112502	   0.10671	  0.108859	  0.113437	  0.111929	  0.108732	  0.108678	  0.113703	  0.114031	  0.116365
    23		  0.135825	  0.119449	  0.118159	   0.11742	  0.117703	  0.116477	  0.123939	  0.132607	   0.13059	  0.129901	  0.137983	  0.129074	  0.133111	  0.134028	  0.127548	  0.128271	  0.125829	  0.119259	  0.112376	   0.11305	  0.113746	   0.10844	  0.110335	  0.104669	  0.104501	  0.103976	  0.109745	  0.104932	  0.106876	  0.110817	  0.110036	  0.112779	   0.10934	  0.108611	   0.11011	  0.110428	  0.115747	  0.113684	  0.110613	  0.109575	  0.114107	  0.113937	  0.115049	  0.115339	  0.117379	  0.116967	  0.117505	  0.114804	  0.117995	  0.116373	  0.115657	  0.116703	  0.117214	  0.118194	  0.115865	  0.115712
    24		  0.133273	   0.11616	  0.105145	  0.116836	    0.1223	    0.1271	  0.119953	  0.123102	  0.127186	  0.137784	  0.138687	  0.139704	  0.135934	  0.136124	  0.130753	  0.125893	  0.129913	  0.124373	  0.124264	  0.124692	  0.121248	  0.117016	  0.113431	  0.114507	  0.111936	  0.113038	  0.112981	  0.118235	  0.117131	  0.116517	  0.113502	  0.113399	  0.120502	  0.125387	  0.121308	  0.119358	  0.117962	  0.115009	  0.115103	  0.118289	  0.119549	   0.11765	   0.11472	  0.112185	  0.109086	  0.117073	  0.126697	  0.127666	  0.122583	  0.116028	   0.11519	   0.12145	  0.120857	  0.121998	  0.118848	  0.118097
    25		  0.135058	  0.119132	  0.105779	    0.1137	  0.108732	  0.124695	  0.133517	  0.127813	  0.128262	  0.130499	  0.128827	   0.13514	  0.135784	  0.131894	  0.127177	  0.127387	  0.130283	  0.124007	  0.124132	  0.118494	  0.124363	  0.114487	  0.113559	  0.109565	  0.107885	  0.112032	  0.115037	  0.114497	  0.113547	  0.119275	  0.116764	  0.114763	  0.114555	  0.114032	  0.115677	  0.118925	  0.117575	  0.108912	  0.111451	  0.113799	  0.118785	  0.115415	  0.117477	  0.116451	  0.111924	  0.111035	  0.112379	  0.112726	  0.114332	    0.1167	  0.116646	   0.11788	  0.120337	  0.123746	  0.121542	  0.119906
    26		   0.13864	   0.12245	  0.113189	  0.104978	  0.112318	    0.1264	  0.131422	    0.1257	  0.134411	  0.131006	  0.132996	  0.138608	  0.138441	  0.130174	  0.129745	  0.131583	   0.13046	  0.127199	  0.125555	  0.130698	  0.124777	  0.121803	  0.118813	  0.111642	  0.110191	  0.111555	  0.109207	  0.116374	  0.120039	  0.117857	   0.11485	  0.117547	  0.120056	  0.116051	  0.110636	   0.10959	  0.115208	  0.112269	  0.115891	  0.117019	  0.116246	  0.120221	  0.116222	  0.114189	  0.113769	  0.112351	  0.112004	  0.113756	   0.12022	  0.121525	  0.116681	  0.116871	  0.121297	  0.120354	  0.121575	  0.123036
    27		  0.136852	  0.119134	  0.116314	  0.116836	  0.117789	  0.126042	  0.126171	  0.140171	  0.147753	  0.145739	  0.142689	  0.135511	  0.126788	  0.137127	  0.133431	  0.130201	   0.13021	  0.129117	  0.124829	   0.12231	  0.116666	  0.111337	  0.111441	  0.111869	  0.113105	  0.108286	  0.109546	  0.109719	  0.113756	  0.109259	  0.108922	  0.108488	  0.117203	  0.116322	   0.11766	  0.119261	  0.119125	  0.115387	  0.116623	  0.116891	  0.112874	  0.119361	  0.122402	  0.125249	  0.118837	  0.113424	  0.116256	  0.117733	  0.118162	  0.116514	  0.111926	  0.109558	  0.113943	  0.118359	  0.118439	  0.123286
    28		   0.13081	  0.115204	  0.115007	  0.113528	  0.116249	  0.120039	  0.125882	  0.132923	  0.126068	   0.13337	  0.136634	   0.12918	  0.126219	  0.117003	  0.125385	  0.124586	  0.128987	  0.125052	  0.120388	  0.113882	  0.113762	  0.114607	   0.10969	  0.113314	   0.10911	  0.111625	  0.107781	  0.108948	  0.114028	  0.112314	  0.112923	  0.111928	  0.109651	  0.110331	  0.114953	  0.113901	  0.113456	  0.118709	  0.119441	  0.124266	   0.11404	  0.110193	  0.111496	  0.110358	  0.114391	   0.12093	  0.118221	  0.119031	  0.116144	  0.115859	  0.120599	  0.117924	  0.120561	    0.1146	  0.119506	  0.120159
    29		  0.130609	  0.123761	   0.11029	  0.108717	  0.122576	  0.124853	  0.126482	  0.127313	  0.137238	  0.139151	  0.139119	  0.133433	  0.129606	  0.131365	  0.132704	  0.134643	  0.129496	   0.12331	  0.120715	  0.117456	  0.114143	  0.106494	  0.104638	  0.107922	  0.110267	  0.111654	  0.111649	  0.111159	  0.106607	  0.106029	  0.108823	  0.109711	  0.112611	  0.113499	  0.113375	  0.115451	  0.118955	  0.119922	  0.115217	  0.114232	  0.112749	  0.107096	  0.107494	  0.110311	  0.113546	  0.113156	  0.114648	  0.115781	   0.11481	  0.118928	  0.120848	  0.118952	  0.112895	  0.118516	  0.118377	  0.122144
    30		  0.131948	  0.122056	  0.118377	  0.124658	  0.122387	  0.125144	  0.136872	  0.138096	  0.142203	  0.141489	  0.140107	  0.143059	  0.135266	  0.135675	   0.13184	  0.132399	  0.131069	  0.128095	  0.127644	  0.126503	  0.120697	  0.126252	   0.12297	  0.121145	  0.120818	  0.112361	  0.119265	  0.112682	  0.115792	  0.116356	  0.114663	  0.116202	  0.116101	  0.116537	  0.120778	  0.115688	  0.114122	  0.117302	   0.11518	  0.113528	  0.118723	   0.11685	  0.119001	  0.121468	  0.116316	  0.120124	  0.118102	   0.11707	  0.120576	  0.118228	  0.120425	  0.123972	  0.129483	  0.128954	  0.125737	  0.123374
    31		  0.123021	  0.110723	  0.117167	  0.116441	  0.120613	  0.122313	  0.116279	  0.124754	  0.131821	  0.131349	   0.12496	  0.124172	  0.121152	  0.121238	  0.125221	    0.1204	  0.120939	  0.120134	  0.118566	  0.118274	  0.111971	  0.111391	   0.11102	  0.102893	  0.102735	  0.101132	    0.1008	   0.10289	  0.104486	  0.115175	  0.113954	  0.115258	  0.111969	  0.110203	   0.10632	  0.104942	   0.10706	  0.103187	  0.105215	  0.104768	  0.107745	  0.109352	  0.112949	   0.11064	  0.108728	     0.111	  0.111609	  0.112733	  0.112254	  0.113824	  0.111011	   0.11569	  0.117278	   0.11729	  0.118024	  0.119441
    32		  0.127118	  0.123069	  0.117722	  0.117955	  0.123125	  0.127033	  0.131614	  0.139199	  0.133643	  0.132823	  0.135317	  0.138806	  0.137258	  0.138796	  0.136775	  0.134129	  0.133389	  0.133389	  0.126201	  0.120499	  0.115669	  0.116898	  0.114126	  0.117706	   0.11192	  0.112031	  0.115493	  0.121934	  0.124919	  0.123377	  0.120397	  0.120132	  0.121136	  0.120275	    0.1164	  0.118503	  0.114544	  0.111409	  0.118697	  0.125025	  0.122584	  0.114902	  0.117467	  0.116652	  0.117103	  0.119875	  0.121145	  0.120617	  0.123423	   0.12278	  0.120479	   0.11881	  0.119862	  0.123108	  0.124517	  0.124587
    33		  0.132401	  0.116983	  0.108001	  0.106677	  0.113825	  0.118835	   0.12352	  0.127909	  0.132685	  0.124473	  0.121842	  0.132679	  0.135081	  0.127518	  0.132298	  0.132843	  0.127884	  0.115888	  0.115734	  0.114724	  0.114506	  0.114465	  0.112312	  0.115126	  0.110159	  0.106899	  0.106891	  0.111273	  0.114689	  0.117684	  0.110301	   0.10954	  0.116985	  0.117945	  0.115004	  0.112884	    0.1171	   0.11202	  0.106471	  0.113446	  0.115603	  0.116426	  0.121884	  0.119851	  0.120994	  0.118605	  0.116285	  0.116886	   0.11972	  0.119873	  0.120077	  0.121917	  0.119197	  0.123755	  0.120645	  0.123718
    34		  0.125962	   0.11461	  0.113132	  0.108341	  0.115632	  0.124657	  0.136517	  0.134952	   0.13454	  0.138961	  0.133707	  0.133111	  0.137859	  0.135715	  0.136029	  0.131406	  0.130681	  0.120576	  0.116506	  0.115633	  0.110677	  0.110686	  0.112147	  0.110424	  0.109816	  0.113257	  0.112317	  0.110663	  0.110573	  0.113073	   0.10781	   0.10982	  0.109681	  0.108773	  0.113886	  0.109198	  0.110585	  0.111934	  0.117428	  0.114492	  0.124601	  0.117666	  0.114801	  0.113881	  0.113919	  0.116944	  0.118332	  0.119744	  0.120215	  0.122596	  0.118732	  0.120607	  0.118892	  0.122679	  0.125657	  0.127467
    35		   0.12754	  0.111585	  0.114694	  0.116893	    0.1184	  0.129716	  0.134852	  0.136369	   0.13497	  0.134416	  0.130741	   0.13179	  0.129582	  0.123848	   0.12255	  0.127214	  0.123477	  0.120426	  0.123316	  0.117608	  0.110517	  0.111793	  0.109076	  0.115603	  0.114023	  0.107834	  0.106419	  0.100293	  0.100554	  0.104528	  0.109908	  0.110202	  0.109715	  0.114051	  0.113614	  0.107114	  0.108668	   0.11123	  0.112235	  0.110969	   0.11202	  0.112067	  0.113515	  0.114763	   0.11261	  0.111575	  0.115823	  0.112129	  0.111648	  0.113264	  0.115322	  0.115703	   0.11589	  0.110642	  0.111014	   0.11703
    36		  0.134805	  0.121463	  0.122791	  0.118465	  0.116401	  0.121036	  0.126543	  0.130811	  0.131599	  0.146797	  0.141833	  0.138692	  0.131544	  0.120591	  0.123272	  0.124706	  0.126968	  0.123595	  0.119542	  0.122569	  0.115273	  0.112271	  0.111575	  0.108404	  0.109203	   0.11098	  0.108726	  0.110547	  0.110767	  0.108108	  0.115394	  0.117635	  0.114409	  0.117629	  0.115165	  0.116791	  0.115658	  0.123443	  0.123113	  0.121169	  0.115341	   0.11536	  0.116507	  0.115304	  0.111878	  0.111639	  0.115365	  0.120537	  0.115606	   0.11168	  0.117121	  0.115036	  0.116519	  0.116849	  0.122512	  0.117939
    37		  0.130249	  0.119767	  0.114489	  0.122672	  0.121237	  0.119833	  0.123638	  0.130461	   0.13499	   0.13529	  0.133766	  0.133877	  0.138113	  0.138771	  0.133227	  0.129699	  0.124835	  0.123103	  0.121616	  0.119173	  0.113366	  0.111468	  0.111833	  0.112943	  0.115849	  0.115814	  0.110375	   0.11192	  0.113235	  0.113651	  0.111116	  0.115791	   0.11351	  0.108219	  0.108238	  0.112144	  0.114923	  0.113536	  0.115594	  0.119452	  0.120032	  0.119226	  0.118978	   0.11594	  0.116186	  0.115378	  0.120467	  0.121708	  0.119538	   0.12113	  0.114512	  0.114361	  0.120581	  0.124375	  0.119128	  0.120633
    38		  0.134254	  0.120853	  0.109648	  0.119404	  0.120624	  0.122372	   0.12845	  0.132458	  0.139222	  0.136109	  0.130882	  0.131195	  0.124977	  0.134683	  0.135559	  0.134002	  0.129594	  0.125959	  0.121924	  0.120869	  0.113873	  0.115133	  0.115416	  0.115838	  0.116203	  0.117917	  0.115785	  0.113134	  0.108936	  0.109976	  0.109956	  0.112929	  0.116182	  0.114896	  0.111959	   0.10893	  0.118154	  0.116857	  0.114821	  0.117327	  0.120709	   0.11903	  0.114427	  0.110123	  0.118015	  0.117992	  0.116091	  0.118316	  0.120678	  0.115444	  0.116443	  0.115162	  0.117211	  0.115948	  0.122979	   0.11685
    39		  0.136211	  0.121146	  0.118527	  0.127525	  0.129355	  0.130952	  0.135153	  0.139685	  0.133458	  0.135652	  0.135438	  0.129975	  0.135647	  0.135513	  0.133941	  0.126675	  0.125678	  0.117356	  0.116055	  0.113281	  0.111884	  0.107097	  0.107829	  0.107693	  0.109513	  0.110922	  0.114825	  0.114961	  0.116785	  0.117108	  0.122416	  0.115161	  0.113873	  0.115426	  0.113285	  0.113218	  0.113004	  0.111293	  0.110051	  0.110048	  0.108591	  0.111596	  0.115401	  0.120968	  0.118736	  0.115127	  0.111865	  0.110538	  0.113187	    0.1171	  0.121063	  0.121674	  0.123276	  0.123383	  0.119907	  0.119009
    40		  0.133637	  0.116174	  0.109483	  0.106985	  0.115586	   0.11795	  0.112932	  0.119495	  0.121517	  0.128118	  0.135616	  0.133019	  0.131247	  0.132502	   0.13668	  0.139292	  0.139175	  0.128064	   0.12257	  0.123554	  0.119776	  0.122456	  0.118322	    0.1145	  0.112763	  0.109819	  0.110501	  0.117265	  0.117079	  0.115984	  0.113741	  0.114882	  0.118853	  0.115262	  0.114646	  0.117192	  0.115577	  0.114326	  0.109605	  0.108962	    0.1121	  0.113035	  0.120177	  0.117217	  0.118374	   0.11975	  0.117869	  0.120691	  0.118265	  0.125002	  0.119275	  0.123188	  0.125291	  0.128058	  0.130473	  0.131503
