    10		 0.0680906	  0.105888	    0.1056	  0.104132	  0.110431	  0.122057	  0.122875	  0.129357	  0.121026	  0.121435	  0.118961	  0.119367	  0.118394	  0.109651	  0.100195	 0.0898556	 0.0818882	 0.0710567	 0.0624392	 0.0549889	 0.0491618	 0.0433338	 0.0365501	 0.0326675	 0.0272901	 0.0222346	 0.0200772	 0.0165959	 0.0132981	 0.0108997	0.00965186	0.00828967	0.00748093	0.00663625	0.00501431	0.00446277	0.00351713	0.00288095	0.00240238	0.00194395	0.00247687	 0.0023717	0.00286917	0.00383296	0.00357467	0.00336484	 0.0034775	0.00313847	0.00251254	0.00238948	0.00188284	0.00176578	0.00175684	0.00146279	0.00125083	0.000979809
    11		 0.0661768	  0.110631	  0.119523	  0.112624	  0.117119	  0.130879	  0.128732	  0.134222	  0.134771	  0.133386	  0.134647	   0.12983	  0.116925	  0.105737	 0.0944461	 0.0839445	 0.0743004	 0.0677134	 0.0601015	 0.0569514	 0.0494253	 0.0418694	 0.0367042	 0.0326983	 0.0295614	 0.0259052	 0.0225571	 0.0197971	 0.0175839	 0.0154164	 0.0128419	 0.0114301	 0.0104011	 0.0088217	0.00793872	0.00738752	0.00718297	0.00743667	0.00918962	0.00617087	0.00672192	0.00546214	0.00504966	0.00633772	0.00497008	0.00398788	0.00350039	0.00321819	0.00253972	0.00197977	0.00178624	0.00238117	0.00151381	 0.0013174	0.00111292	0.00102998
    12		 0.0666819	 0.0951473	  0.109235	  0.117882	  0.120605	  0.120338	  0.116958	  0.120007	  0.121642	  0.121279	  0.117742	  0.110459	  0.103277	 0.0971168	 0.0920091	  0.082098	 0.0721428	 0.0623963	 0.0534366	 0.0442864	 0.0377712	  0.031901	 0.0275265	 0.0221277	 0.0213206	 0.0172449	 0.0156288	 0.0135017	 0.0118739	 0.0104336	0.00843181	0.00746761	0.00584994	0.00423499	0.00371337	0.00330565	0.00294221	0.00243153	0.00176854	0.00134968	0.00111607	0.000872529	0.000535823	0.000746839	0.000631114	0.000637416	0.000638166	0.000432247	0.000920931	0.000697341	0.00198755	0.00283424	0.00486588	0.00400587	0.00369765	0.00410454
    13		 0.0584896	  0.106121	  0.122412	  0.122223	  0.123088	  0.128813	  0.133369	  0.133392	  0.128362	  0.131933	  0.125571	  0.122383	  0.109526	  0.105012	 0.0971066	 0.0881045	  0.076482	 0.0653714	 0.0594576	  0.053316	 0.0456736	 0.0380614	 0.0342189	 0.0274181	 0.0230949	 0.0197577	 0.0172525	 0.0145588	 0.0126791	 0.0107495	0.00970534	0.00812783	0.00690646	 0.0056205	0.00490188	0.00453309	0.00315859	0.00302853	0.00350962	0.00268374	0.00239713	0.00185839	0.00196261	0.00161046	0.00157365	0.00131803	0.00124742	0.00145576	0.00265255	  0.001685	0.00147226	0.00109286	0.00100393	0.000803101	0.000972924	0.000866577
    14		 0.0663929	 0.0827132	 0.0985332	  0.106871	  0.115343	   0.12117	  0.124697	   0.12278	  0.122112	  0.123606	  0.121278	  0.118716	  0.111294	  0.104914	 0.0923702	  0.085317	 0.0771375	 0.0647317	 0.0564193	 0.0490016	 0.0422995	 0.0356996	 0.0307249	 0.0248233	 0.0216165	 0.0191612	 0.0165165	 0.0140888	 0.0120822	0.00946397	0.00849435	0.00706336	 0.0053446	0.00474641	 0.0045514	0.00372181	0.00301085	 0.0028547	0.00246278	0.00203083	0.00139515	0.000849102	0.000969944	0.00116077	0.000845118	0.000625949	0.00169633	0.00153008	0.00290275	0.00234729	0.00324662	 0.0031192	 0.0043117	0.00475705	0.00841658	0.00846962
    15		 0.0639091	 0.0956742	  0.112378	  0.120322	  0.125043	  0.117081	  0.126047	  0.128796	  0.118506	  0.117784	  0.124136	   0.11777	  0.115672	  0.108008	  0.101322	 0.0844499	 0.0751065	 0.0683284	 0.0605759	 0.0561041	 0.0527506	 0.0446381	 0.0384433	 0.0322234	 0.0270565	  0.022785	 0.0199782	 0.0175074	 0.0151535	 0.0132618	 0.0112776	0.00865739	0.00727113	0.00553328	0.00485431	0.00367087	0.00327049	0.00287762	0.00281127	0.00287186	0.00300797	0.00423448	0.00293157	0.00238148	0.00183078	0.00149399	0.00147544	0.00138339	0.00144931	0.00117183	 0.0024031	0.00331469	0.00562112	0.00571146	0.00493335	0.00381683
    16		 0.0582427	 0.0941735	  0.113871	  0.111257	   0.11316	  0.116788	  0.116809	  0.112062	  0.115492	  0.115854	   0.11124	  0.109417	  0.106146	 0.0983085	 0.0908019	 0.0802424	 0.0698536	  0.060232	 0.0534512	 0.0440099	 0.0364915	 0.0303297	 0.0252124	  0.022507	  0.021098	 0.0191663	 0.0180125	 0.0163436	 0.0135393	 0.0119032	 0.0111162	0.00898483	0.00772224	0.00646701	 0.0056005	0.00640202	0.00544867	0.00437231	0.00356846	0.00331567	0.00286383	 0.0032563	0.00527304	0.00407757	0.00407426	0.00403239	0.00385109	0.00381129	 0.0033649	0.00246948	0.00206469	0.00195003	0.00227208	0.00255038	0.00181351	0.00172378
    17		 0.0617075	  0.113697	   0.13211	  0.139618	  0.142454	   0.14613	  0.153403	  0.148704	  0.148908	  0.159779	  0.154838	   0.14406	  0.133121	  0.123208	  0.118541	    0.1066	 0.0995223	 0.0865078	 0.0768142	 0.0686855	  0.057491	 0.0516138	 0.0433357	 0.0358271	 0.0296789	 0.0257375	 0.0232161	 0.0197179	 0.0157526	 0.0136767	 0.0108051	0.00902948	0.00785764	0.00650819	0.00540342	 0.0048658	0.00479329	0.00398982	0.00326759	0.00323517	0.00396942	0.00343761	0.00432562	0.00466447	0.00448974	 0.0057492	0.00657751	0.00754255	0.00856521	0.00990607	0.00828354	0.00798733	 0.0073508	0.00609039	0.00527465	0.00480408
    18		 0.0604948	  0.107701	  0.118144	  0.123788	  0.127737	  0.129573	   0.13103	   0.13244	  0.133954	  0.132468	  0.142182	   0.14188	  0.129564	  0.114209	  0.103688	 0.0968139	 0.0885104	 0.0771823	 0.0715827	 0.0639141	 0.0543591	 0.0464372	 0.0402269	 0.0333354	 0.0293092	 0.0242884	 0.0206911	 0.0184265	 0.0159621	  0.014007	  0.012055	 0.0117701	0.00985343	0.00841344	0.00778215	0.00622541	0.00521763	0.00405962	0.00369276	0.00312748	0.00248977	0.00200155	0.00164123	0.00122841	0.00109521	0.000735943	0.000618974	0.000614979	0.000513092	0.00030713	0.000290609	0.000189262	9.22573e-05	0.00010118	0.000592957	0.00152464
    19		 0.0622941	   0.10613	  0.123218	  0.119019	  0.119114	     0.123	  0.126067	  0.128657	  0.126933	  0.123918	  0.124663	  0.120932	  0.114004	  0.101333	 0.0897347	 0.0822534	 0.0692176	 0.0603195	 0.0529808	 0.0456226	 0.0396343	 0.0355439	  0.033319	 0.0298172	 0.0288854	 0.0245269	  0.021195	 0.0181955	 0.0162303	 0.0145047	 0.0127255	 0.0109405	0.00919673	0.00824174	0.00751875	0.00610992	0.00479337	0.00432202	0.00379797	0.00302187	0.00276921	0.00253297	0.00218587	0.00129941	0.000880128	0.000756891	0.000977508	0.00136983	0.00209391	0.00391175	0.00413597	0.00368323	0.00305389	0.00281111	0.00261089	0.00230789
    20		 0.0673912	 0.0991993	  0.119454	   0.12083	  0.118222	  0.119581	  0.120484	  0.115479	  0.110116	  0.115882	  0.110273	  0.104866	 0.0962732	 0.0956774	 0.0856476	 0.0819948	 0.0746184	 0.0705051	 0.0589855	 0.0538792	  0.045864	 0.0388931	 0.0326835	 0.0277744	 0.0239477	 0.0202332	 0.0175452	 0.0143712	 0.0121008	 0.0104366	0.00916983	0.00735784	0.00578359	0.00538121	 0.0045962	0.00389563	0.00298657	0.00251545	0.00301515	0.00223828	0.00174173	0.00140825	0.00116866	0.00119184	0.000791466	0.00107181	 0.0010845	0.00222795	0.00281246	0.00331088	0.00352301	0.00232606	0.00193582	0.00184689	0.00203882	0.00182611
    21		 0.0643437	  0.106379	  0.127213	  0.125564	  0.128355	  0.127635	   0.12791	  0.119727	  0.121679	   0.11358	  0.112906	  0.108809	  0.103442	 0.0990182	 0.0893197	 0.0826815	 0.0725523	  0.062541	 0.0548805	 0.0463722	 0.0404831	  0.034452	 0.0291559	 0.0253419	 0.0215275	 0.0191521	 0.0162936	 0.0141285	 0.0117243	 0.0102507	0.00830557	0.00709917	0.00631036	0.00529333	0.00411508	 0.0029103	0.00233617	0.00170887	0.00135415	0.00135059	0.00091274	0.000919696	0.000759955	0.000951334	0.000943799	0.000942167	0.000953607	0.000519574	0.000377925	0.000682014	0.000827666	0.000354756	0.000361935	0.000360958	0.000362806	0.000276495
    22		 0.0634113	  0.102057	  0.123833	  0.123925	  0.119081	  0.124543	  0.120948	  0.127523	  0.125394	  0.132358	   0.12773	  0.125389	  0.116698	  0.105339	 0.0943268	  0.082667	 0.0727812	 0.0654236	 0.0555534	  0.048962	 0.0399078	 0.0357082	     0.032	 0.0273502	 0.0242343	 0.0206117	 0.0168732	 0.0163102	 0.0139201	 0.0120168	 0.0102729	0.00957081	0.00895735	0.00772161	0.00711357	 0.0057898	0.00481054	0.00440526	0.00346591	0.00288754	0.00254597	0.00209822	 0.0015138	0.00147299	0.00250283	0.00215063	0.00385236	0.00244543	0.00169507	 0.0015904	0.00139017	0.00148903	0.00119091	0.000969935	0.00116728	0.00107535
    23		 0.0562362	 0.0830873	  0.107658	  0.111518	  0.114533	  0.118901	  0.116842	  0.120579	  0.119294	  0.123616	   0.12932	  0.124092	  0.113294	  0.105201	 0.0935279	 0.0834514	 0.0764382	 0.0685851	  0.061307	 0.0573833	 0.0500586	 0.0419192	 0.0371646	 0.0321007	 0.0280876	 0.0240173	 0.0203165	 0.0159515	 0.0137635	  0.012026	 0.0101576	 0.0086559	0.00726844	0.00599304	0.00519474	0.00467756	0.00427666	0.00304778	0.00240267	0.00198067	0.00178004	0.00132281	0.000777416	0.000528764	0.000511619	0.000400481	0.000412838	0.000498761	0.000494293	0.000387882	0.000590774	0.000701389	0.000485092	0.000571112	0.000570549	0.000473107
    24		 0.0639809	  0.103739	  0.108963	  0.115211	  0.126273	  0.125335	  0.125971	  0.120758	  0.122789	  0.123547	  0.118782	  0.114551	  0.115706	  0.109775	  0.104104	 0.0944047	 0.0858536	 0.0734361	 0.0686643	 0.0604075	  0.054038	  0.047353	 0.0405124	 0.0350496	 0.0280329	 0.0236222	 0.0198612	 0.0173628	 0.0150483	 0.0122419	 0.0103958	0.00907831	0.00720847	0.00563411	0.00448215	0.00397455	0.00336342	0.00329553	0.00392514	0.00334471	0.00309309	0.00290276	0.00242103	0.00200888	0.00149159	0.00115905	0.00105244	0.000732373	0.000396503	0.000193484	0.000193559	0.000192265	0.000188441	0.000183777	0.000184093	0.000186605
    25		 0.0681407	 0.0969088	  0.110665	  0.114643	  0.113819	   0.11995	  0.118691	  0.120981	  0.116843	  0.118851	  0.116086	  0.111644	  0.105948	 0.0966716	 0.0876486	 0.0787334	 0.0751622	 0.0660742	 0.0554849	 0.0465175	 0.0385218	 0.0333628	 0.0316631	 0.0283121	 0.0257357	 0.0218542	 0.0183562	 0.0158153	 0.0132784	 0.0114246	0.00959943	0.00841629	0.00682935	0.00617119	0.00610382	 0.0051055	 0.0044753	0.00371321	0.00357972	0.00348778	0.00297594	0.00241734	0.00217965	0.00193628	0.00149616	0.00127386	0.00113599	0.000617455	0.000411278	0.000415223	0.000206294	0.00119966	0.00213662	0.00558968	0.00453218	0.00559512
    26		 0.0613154	 0.0994951	  0.112379	  0.109039	  0.107354	  0.110614	   0.12175	  0.125037	   0.12311	  0.124729	  0.126625	  0.115477	  0.109034	  0.101114	 0.0955683	 0.0942427	 0.0801903	 0.0692398	 0.0579589	 0.0496929	 0.0434153	 0.0387963	 0.0336401	 0.0287003	 0.0241736	 0.0214786	 0.0206874	 0.0181554	 0.0157986	 0.0125646	 0.0108733	0.00950232	0.00936692	0.00801211	0.00743091	0.00744031	0.00646143	0.00572417	0.00521125	0.00508112	0.00464221	0.00416112	0.00353058	0.00301583	 0.0026927	 0.0025937	0.00235592	0.00298991	0.00167125	0.00122139	 0.0024062	 0.0041136	0.00523925	0.00598566	0.00623156	 0.0065428
    27		 0.0555302	  0.104249	  0.125544	   0.12994	  0.132174	  0.131426	  0.125277	   0.12707	  0.137209	  0.143442	  0.137953	  0.128509	  0.111484	  0.101821	 0.0885673	  0.080654	 0.0720314	  0.062039	 0.0543994	 0.0502853	 0.0423621	  0.036537	 0.0299224	 0.0245505	 0.0202078	 0.0163293	 0.0135781	 0.0113134	0.00994893	0.00909746	0.00778807	0.00675463	0.00546948	0.00507774	0.00443448	 0.0038491	0.00283844	0.00208567	0.00184272	0.00169494	0.00189208	0.00188492	0.00218396	0.00141584	0.00117571	0.00115025	0.000920456	0.00204655	0.00194871	0.00182831	0.00260136	0.00197631	0.00177273	0.00173832	0.00270286	0.00226611
    28		 0.0589055	  0.101087	  0.116526	  0.116239	  0.121645	  0.112801	  0.114279	  0.116229	  0.123913	  0.126373	  0.122867	  0.120285	  0.111069	  0.101289	 0.0981971	  0.087059	  0.078747	 0.0659455	 0.0568379	  0.049038	 0.0425163	 0.0337003	 0.0291376	  0.025221	 0.0215095	 0.0176942	 0.0150679	 0.0128036	 0.0105406	0.00908019	0.00775671	0.00659002	0.00562717	0.00415186	0.00373112	0.00365764	0.00348781	 0.0021994	0.00184278	0.00243349	0.00212662	0.00183207	0.00138286	0.00126373	0.00103173	 0.0022635	0.00298059	  0.003539	0.00384444	0.00461932	0.00470216	0.00487087	0.00500647	0.00561225	0.00552545	0.00502437
    29		 0.0626935	  0.105202	  0.115303	  0.124414	  0.130839	  0.124892	  0.128907	  0.135898	  0.138496	  0.141857	  0.127769	  0.123327	  0.115211	  0.111474	  0.100396	 0.0953059	 0.0857334	 0.0733012	   0.06768	 0.0559495	 0.0484843	 0.0407343	 0.0334085	 0.0279005	 0.0232873	 0.0200018	 0.0166995	 0.0141578	 0.0115144	0.00974046	0.00838982	0.00729675	0.00668244	0.00561838	  0.005895	0.00434339	0.00353989	0.00272496	0.00263862	0.00208645	0.00160146	0.000980051	0.000985183	0.000886291	0.000751402	0.000737011	0.000649314	0.000665046	0.000540855	0.000415985	0.00028065	0.000189491	0.00067733	0.000847786	0.000870111	0.000576777
    30		 0.0615578	 0.0973625	  0.123561	  0.128228	  0.134696	  0.132588	   0.13317	   0.12979	  0.127338	  0.129798	  0.130455	    0.1294	  0.117077	  0.105079	 0.0941259	 0.0831064	 0.0760022	 0.0662939	 0.0554773	 0.0501355	 0.0413676	  0.034353	 0.0291091	 0.0241163	 0.0207582	  0.016807	   0.01336	 0.0111757	 0.0100309	0.00853284	0.00688248	0.00718641	0.00560757	0.00511111	0.00493968	 0.0040748	0.00480081	0.00499618	0.00632069	0.00848516	0.00747622	 0.0061714	0.00669106	0.00558824	0.00557425	0.00495972	0.00416885	0.00374187	0.00372058	0.00257337	0.00245027	0.00186459	0.00159694	0.00125938	0.00132255	0.00118775
    31		 0.0678371	  0.106986	  0.136048	  0.134119	  0.132712	  0.134737	  0.139735	  0.137998	  0.137694	  0.140106	  0.132955	  0.125876	  0.113244	  0.106213	   0.10293	 0.0904374	 0.0790174	 0.0677978	 0.0599205	 0.0506803	 0.0439825	 0.0366663	 0.0304393	 0.0254624	 0.0210582	 0.0179717	 0.0155782	 0.0135511	 0.0111847	0.00902146	0.00882534	 0.0093445	0.00627242	 0.0052541	0.00639696	0.00542196	0.00456271	 0.0036377	0.00297042	0.00272671	 0.0025046	0.00198776	0.00139713	0.00137778	0.00137798	0.00104727	0.00153845	0.00205958	 0.0016213	0.00100252	0.000908484	0.000798574	0.000502205	0.000396447	0.000388094	0.000389311
    32		 0.0652251	 0.0895929	  0.108655	  0.110638	  0.109626	  0.118415	  0.118141	  0.121525	  0.113748	  0.110906	  0.109169	  0.107463	  0.109056	  0.103623	 0.0938394	 0.0855696	 0.0802153	 0.0716803	 0.0646271	 0.0577866	 0.0519907	 0.0438113	 0.0369769	 0.0296948	 0.0256405	 0.0221065	 0.0199338	 0.0167267	 0.0144067	 0.0131146	 0.0114303	 0.0097412	0.00818133	0.00764312	0.00670216	 0.0061443	0.00740807	0.00609598	0.00537251	0.00540569	0.00443685	0.00374592	0.00324752	0.00283255	0.00233519	0.00285277	0.00271082	0.00226529	0.00183128	0.00122146	0.000990496	0.000993745	0.000815865	0.00133752	0.00103174	 0.0010207
    33		 0.0643992	 0.0960223	  0.110707	  0.115666	   0.12002	  0.123714	  0.120037	  0.129458	  0.124652	  0.117473	  0.120749	  0.122785	  0.114289	  0.114412	  0.106712	  0.100317	 0.0903799	 0.0833915	 0.0755836	 0.0687299	 0.0573706	 0.0496905	 0.0438974	  0.037183	 0.0314897	 0.0271185	 0.0225456	 0.0200878	 0.0175105	 0.0158628	 0.0124197	0.00997717	0.00909414	0.00790395	 0.0069551	0.00585224	0.00401497	0.00439256	0.00326338	 0.0041397	0.00327339	0.00336431	0.00401995	0.00323421	0.00354367	0.00423106	 0.0045355	0.00342715	0.00622664	0.00528195	0.00452247	0.00388259	0.00332145	0.00311291	0.00250253	0.00231278
    34		 0.0632522	   0.11117	   0.12967	  0.126952	  0.126574	  0.124216	  0.126885	  0.123749	  0.127706	  0.131724	  0.126859	  0.122406	   0.11335	  0.103239	 0.0950259	 0.0853513	  0.075061	 0.0650161	 0.0559199	 0.0455854	 0.0416512	 0.0376934	 0.0321586	 0.0299083	 0.0251972	  0.022106	 0.0185573	 0.0158546	 0.0131782	 0.0102367	0.00850711	0.00786382	0.00629329	0.00518072	0.00417833	0.00300968	0.00244216	0.00203201	0.00175994	0.00162359	0.00127398	0.00102092	0.000449513	0.000449638	0.000311399	0.000329212	0.000219099	0.000112178	0.000338074	0.000113611	0.000116135	 0.0001167	0.000109928	0.000425673	0.000322775	0.000326716
    35		 0.0615981	  0.105061	  0.118599	  0.122847	  0.123419	  0.125968	  0.128774	  0.123395	  0.128661	  0.122958	  0.127409	  0.125468	   0.11348	  0.104379	  0.092487	 0.0815054	 0.0703859	 0.0628963	 0.0577251	 0.0488718	 0.0428629	 0.0357762	 0.0316507	 0.0273303	 0.0222764	 0.0202851	 0.0170587	 0.0149547	 0.0126813	 0.0108912	0.00867143	0.00758869	0.00630048	0.00565899	0.00402051	0.00269648	0.00246099	0.00176045	0.00124864	0.00208005	0.00368245	0.00319396	0.00386313	0.00383302	0.00318427	0.00260894	0.00276521	0.00253727	 0.0023698	0.00227573	0.00179731	0.00185341	0.00205994	0.00124955	0.00103563	0.000822331
    36		 0.0647454	  0.102974	  0.125548	  0.134294	  0.135256	   0.13648	  0.133901	  0.137386	  0.137938	  0.136674	  0.134192	  0.124697	  0.118773	  0.106614	 0.0977612	 0.0892049	 0.0756454	 0.0672235	 0.0601239	 0.0539625	 0.0471324	  0.042311	 0.0364054	 0.0328491	 0.0271419	 0.0240949	 0.0203048	   0.01713	  0.014655	 0.0121229	  0.010089	0.00870508	0.00807683	0.00720652	0.00565497	0.00502658	0.00544154	0.00489111	0.00467081	0.00353606	0.00304094	0.00206191	0.00184819	0.00170393	0.00165769	  0.001229	0.00115261	 0.0013479	0.00114293	0.000927146	0.000913624	0.000705167	  0.001011	0.000900548	0.000794229	0.000688057
    37		 0.0624638	    0.1108	  0.119253	  0.109556	  0.111323	  0.116002	  0.117631	  0.112779	  0.110167	  0.113527	  0.111955	   0.10813	 0.0991657	 0.0935621	 0.0875235	 0.0816992	 0.0749806	 0.0663845	 0.0580284	 0.0539781	 0.0474835	 0.0416466	 0.0380988	 0.0338516	 0.0308034	 0.0251473	 0.0220897	 0.0208656	 0.0171359	 0.0149212	 0.0133217	 0.0117188	    0.0105	0.00871336	 0.0084945	0.00754509	0.00708899	0.00619414	0.00565971	0.00474039	0.00393508	0.00326765	0.00270848	0.00282251	0.00208038	0.00187223	0.00172454	0.00156698	0.00127173	0.00114318	0.00125102	0.00104739	0.000927311	0.000994668	0.000987281	0.000814157
    38		 0.0642185	  0.107742	  0.127009	  0.128551	  0.136659	  0.136614	  0.146853	  0.146139	  0.145572	  0.144295	  0.146232	  0.138765	  0.129642	  0.117996	  0.106395	 0.0968633	 0.0857676	 0.0757766	 0.0675477	 0.0588135	 0.0498532	 0.0427774	 0.0386699	 0.0334803	 0.0277619	 0.0242027	 0.0205416	 0.0176549	 0.0148124	 0.0126272	 0.0101849	0.00875271	0.00794988	0.00636488	0.00521504	0.00432667	 0.0036584	0.00428437	0.00393927	0.00354955	0.00282278	0.00197373	0.00199756	0.00192471	0.00235801	 0.0022259	0.00201644	0.00174793	0.00143679	0.00129847	0.00121887	0.00217917	0.00273674	0.00332568	0.00469935	0.00743881
