    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7822.07	   77640.8	   73013.4	   80213.1	   64327.6	   74074.4	    100470	    107641	    120752	   99604.3	    118028	   95474.9	    101602	   91710.3	   91404.5	    111628	    108402	    118240	    144731	    117467	    188651	    178216	    142515	    137405	    128652
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12404.9	   57624.4	   79331.7	   94859.7	    128956	    139735	    115428	    126213	    122896	    134953	    130223	    135955	    151053	    162489	    140222	    140769	    113596	    128332	    126197	    134759	    151847	    157911	    174680	    210731	    197134
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10311.9	   37998.2	     59475	    106322	    116854	    141908	    127777	    160183	    131328	    118683	    114336	    159708	    170835	    147663	    154981	    153826	    180687	    152518	    178165	    185740	    215497	    230340	    215728	    227180	    225742
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   72069.7	   93793.9	   91110.3	    105363	   95382.1	   97798.3	    104858	    114024	   97830.2	    157091	    122301	    138582	    156280	    171682	    136886	    134709	    129034	    119542	    140209	    131761	    144947	    161299	    153547	    144580
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7181.65	   43242.2	    102581	    137747	    144665	    105001	    118462	    111146	    133237	    161095	    148138	    113173	    114851	    127790	    180419	    174583	    204867	    219374	    201441	    208721	    196469	    200851	    180079	    197026	    180769
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    4654.5	     42415	   77483.5	    110251	    127034	   84479.3	    124124	    105338	    124501	    144525	    105264	    104645	    110575	    120373	    151259	    149565	    129361	    116512	    149977	    171652	    157272	    188266	    173796	    185445	    193076
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7559.53	     73032	   90490.2	    131824	    141560	    116037	    119744	    128359	    125061	    143117	    133873	    131190	    148936	    161298	    134684	    176916	    153951	    180321	    216675	    169792	    167345	    157620	    166442	    218387	    157699
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1861.13	     53597	   70099.4	    108932	    114133	   90421.8	   99065.5	    108433	    123381	    125115	    134170	    151848	    141042	    103273	    116745	    125958	    113439	    132848	    142318	    169880	    136904	    145913	    145610	    150244	    129251
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    7219.9	   52880.9	     56684	   84301.4	   68482.1	   93927.1	    126639	    103786	   90394.3	    101392	    104692	    107187	   85458.7	   94609.6	   95349.4	    122053	    144262	    119662	    124658	    114964	   81600.4	   79205.5	    135433	    111044	    142892
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5691.55	   69864.7	   77801.2	    103646	    118950	    117124	    131172	    134115	    119058	    105006	    106353	   89185.1	    143315	    150712	    166996	    143455	    139220	    153937	    173255	    172086	    152117	    155517	    112501	    103061	    106253
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1819.01	   69204.3	   76588.9	    116461	    111156	   93854.6	    103166	    144855	    133427	    144921	    121967	    134048	    161371	    149528	    159060	    157654	    171621	    144982	    156751	    156820	    147210	    139451	    157062	    176413	    162350
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11300.6	   58909.7	   55606.7	   75883.9	   89851.5	   94469.2	   79052.7	   98954.9	   95283.3	    119818	    112517	    129131	    124354	    123897	    145435	    158475	    136537	    161707	    145572	    146791	    166689	    157794	    170623	    178587	    184444
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13459.7	   44620.5	   63532.4	    112304	   99963.4	    122143	    119464	    127572	    129569	    122971	    137710	    172863	    154784	    189217	    178612	    203046	    184884	    148249	    154725	    138799	    152584	    181899	    213468	    191947	    197518
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3709.7	   37431.3	   77969.8	    103306	    117020	    125424	    144836	    154723	    140055	    121064	    124500	    158653	    159633	    159442	    136173	    150231	    165356	    141242	    124150	    165414	    178131	    189279	    220111	    196927	    165527
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3654.14	   65414.7	    128185	   94399.4	    137719	    171033	    190754	    206077	    184914	    200715	    193246	    188997	    197890	    174934	    194065	    219415	    237097	    194525	    193821	    199342	    235761	    257447	    242111	    221526	    203065
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5515.09	   57248.4	   87104.7	    133826	    136336	    113899	    162271	    202285	    184635	    171521	    183422	    149293	    141873	    155690	    166084	    175211	    240866	    232597	    198819	    179793	    194496	    186269	    181349	    185538	    168024
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7059.95	   50877.7	   89951.2	    109487	    116206	    121712	    132151	    131666	    124643	    143802	    139748	    121697	    122619	    147381	    160607	    175808	    169163	    170782	    150141	    177399	    157502	    128020	    176070	    162951	    167518
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3013.71	   28745.7	   69091.2	     62232	   88238.9	    107955	    116737	    115951	    118161	    145339	    132458	    121824	    150608	    138841	    140925	    125499	    153122	    159273	    165933	    191623	    177111	    209924	    183692	    158286	    143247
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   59512.7	   51242.5	    106792	    122771	   93835.6	    105401	    110107	    111871	    124164	    129869	   94318.9	    101186	    114732	    119165	    121425	    122717	    131205	    159176	    152087	    133233	    122966	    122075	    111581	    125021
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6536.39	   64379.6	   51333.4	   63228.3	   92254.7	    113377	    121850	    108279	    106694	    116363	    144153	    152776	    116536	    118784	    123525	    162041	    155512	    167264	    157824	    161749	    190519	    171031	    204751	    198883	    172220
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1767.43	     48460	   89889.2	   83052.8	    107402	   88590.1	   69652.5	   72678.4	    109324	   86383.3	    127507	    104482	    124696	    117594	    140631	    115244	    138751	    156512	    135785	    123867	    132518	    140568	    128507	    122449	    150055
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7341.42	   56591.5	   97915.6	     88614	    107442	    124938	    170484	    167433	    146605	    156967	    137020	    201172	    202010	    207416	    181118	    182974	    201120	    203703	    203844	    205737	    185330	    190447	    178115	    196158	    157509
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.01	   54456.5	   98040.6	    128614	    109178	   83312.6	   74748.8	   81847.6	    119216	    146760	    142120	    118075	    121514	    147484	    163835	    164371	    166318	    143101	    148531	    159179	    153806	    196545	    193772	    158048	    204411
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5378.25	   64693.9	   87136.5	    134810	    182759	    200973	    191891	    184019	    151248	    140953	    164757	    146204	    161981	    138976	    138471	    171222	    164497	    180377	    166563	    160779	    192631	    185904	    202762	    200306	    184909
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9595.49	   23886.5	   63895.3	   98023.9	   82660.9	   79231.2	   99444.2	    115316	    119041	    119490	    109267	    121410	    144721	    134632	    120910	    117413	    155932	    155760	    170909	    170025	    167601	    133758	    132725	    143498	    124105
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1935.92	   49403.7	    108159	   86446.9	   77676.3	   45771.8	   78424.1	     88898	   81096.4	    115044	    139390	    112290	    131710	    166038	    177116	    165543	    131792	    127860	    159822	    158111	    176229	    167211	    151751	    124591	    131872
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8244.72	   83865.3	    138792	    124230	    105860	   98762.3	    116178	    105226	   95423.3	    124666	    131974	    116162	    130591	    150232	    137500	    149682	    108289	    105803	    127588	    118759	    142724	    144692	    114435	    141229	    170246
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7694.53	   43806.1	   78201.2	     91626	    129515	    118966	   90814.1	    116604	    120307	    118317	    127615	    139238	    148607	    156517	    174874	    150512	    187810	    165536	    167273	    168919	    203812	    228161	    196468	    191919	    210062
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2468.38	   57141.1	   65543.9	   82740.7	    100039	    126080	    146443	    145137	    133636	    121092	    144102	    128134	    135352	    158953	    161113	    155730	    128131	    140073	    155138	    163437	    145193	    143270	    172601	    135955	    132974
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12861.4	   46074.4	   65307.5	   62928.3	   92027.4	   99523.7	   99005.8	    115877	   93316.7	    104902	    100733	    119303	    101741	   92234.3	    112287	    123878	    106793	   99780.5	   93577.9	     84890	    117936	    142818	    169882	    171156	    155343
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3758.16	   48585.3	   53596.4	     69900	   70140.1	   89660.3	    103264	    110723	   98091.9	    123289	    126898	    113777	    119856	    121939	    106874	    139190	    148243	    114340	    106794	    125524	    167113	    140180	    150437	    142056	    158312
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1749.54	   63389.6	   97081.9	    126857	    175170	    151866	    151335	    143463	    153050	    143262	    145467	    120775	    142397	    155812	    172964	    165394	    162457	    164573	    128201	    143067	    139843	    135744	    156581	   99674.3	    123329
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5535.7	     76801	   92623.9	   94232.7	   81094.6	    113146	    100959	   87497.1	   90834.7	    125746	    119027	    143331	    152280	    163978	    118534	    142770	    166909	    161381	    126384	    119882	    147254	    128799	    152149	    152039	    153021
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6977.92	   48093.1	    110798	    123827	    131411	   97034.1	    115054	    120649	    138495	    143218	    153746	    140676	    125190	    130265	    122607	    167065	    176555	    161254	    153954	    162650	    195916	    196417	    159682	    166789	    162526
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   63432.6	   95592.4	   92986.2	     81183	   68325.1	    108534	    147385	    108325	    147806	    130059	    154279	    148848	    145942	    155230	    158878	    170609	    142804	    122208	    158750	    172991	    145535	    145447	    173731	    143147
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10552.1	     63203	    103716	    112749	    107602	    115424	   92012.6	   76021.6	    109143	    134327	    127884	    107740	    157410	    154548	    144340	    154428	    185383	    155372	    110428	    154884	    123958	   94620.6	    143217	    196888	    196326
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6759.1	   52085.8	   67342.8	     76421	   87217.6	   84651.7	   95158.1	   93812.4	   93495.3	   88259.9	   90746.8	    149150	    140184	    130062	    139369	    121857	    132067	    103444	    125241	    136154	    104056	    139245	    164231	    158409	    171296
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   46500.8	   94675.6	   90394.8	    126837	    135935	   92116.8	   75367.6	    115390	    115181	    103230	    131253	    146792	    154493	    123325	    118370	    131661	    129518	    166498	    141668	    151656	    186517	    185399	    148339	    184473
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   38613.1	   44008.1	   45618.8	   45382.2	     57756	   79148.6	   79051.9	   86044.7	    132366	    110071	    137904	    113552	    111718	    138099	    129107	    126885	    148831	    184927	    164159	    145520	    158703	    125956	    126214	    146410
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8928.23	   61833.1	    113172	   98358.9	    111186	    125361	    119855	    153695	    146068	    153415	    154570	   97004.4	    108681	    140039	    172867	    163614	    155557	    132404	    153296	    170635	    168945	    198101	    135248	    174321	    165606
