    10		  0.280226	  0.309356	  0.311995	  0.316474	  0.314768	  0.322809	  0.329819	  0.333358	  0.330849	   0.33179	  0.338492	  0.336565	   0.33631	  0.331514	  0.329157	  0.320259	  0.314423	  0.301874	  0.293614	  0.285501	  0.264656	  0.253532	   0.24968	  0.241059	  0.233239	  0.232519	  0.230696	  0.229916	  0.229875	  0.236604	  0.231503	  0.230746	   0.23642	  0.238566	  0.231641	  0.235069	  0.233482	  0.238981	  0.237388	  0.246004	  0.246067	  0.248183	  0.247778	  0.248138	  0.251152	  0.250662	  0.250489	  0.247229	  0.239739	  0.239312	  0.233167	  0.235826	   0.24384	  0.248976	  0.251694	  0.250267
    11		  0.277484	  0.316695	  0.321877	  0.335761	  0.339144	  0.332634	   0.33008	  0.323282	  0.325896	  0.319089	  0.315326	  0.320882	  0.311249	  0.306749	   0.30279	  0.296438	  0.289047	  0.281877	  0.275413	  0.263987	  0.258456	  0.248857	  0.237541	   0.23322	  0.223833	  0.221775	  0.217372	  0.215847	   0.21153	  0.209679	  0.212026	  0.216877	  0.220113	  0.222333	  0.221304	  0.224775	  0.218353	  0.223888	  0.223619	  0.222564	  0.224539	  0.223409	  0.220767	   0.21854	  0.222575	  0.225062	  0.227379	   0.22789	  0.229256	  0.229958	   0.22643	  0.228154	  0.226947	  0.227194	  0.228123	  0.227396
    12		  0.292457	  0.322691	  0.325255	  0.329466	   0.33464	  0.335392	  0.338094	  0.343595	  0.339187	  0.335901	  0.325717	  0.325002	   0.32474	  0.325081	   0.31976	  0.310508	  0.311759	  0.299806	  0.292453	  0.278735	  0.269198	  0.264444	  0.261257	  0.257041	  0.250457	  0.243995	  0.234491	  0.232809	  0.233843	  0.232064	  0.234283	  0.230917	  0.245464	  0.242269	  0.237529	  0.238753	  0.241857	  0.241857	  0.241124	    0.2394	  0.239206	  0.240488	    0.2388	  0.243679	  0.245738	   0.24315	   0.24193	  0.240319	  0.240887	  0.240551	  0.246035	  0.242255	  0.245949	  0.246003	  0.255577	  0.251424
    13		  0.279976	  0.320677	   0.33358	  0.328186	  0.332228	  0.331571	  0.336909	  0.340558	  0.341597	  0.341085	  0.347837	  0.338179	  0.333158	  0.317414	  0.314026	  0.305695	  0.296006	  0.287094	  0.277698	  0.268529	  0.258997	  0.254644	  0.245529	  0.243179	  0.239436	  0.232405	  0.231583	  0.234316	  0.235927	  0.232992	  0.230665	  0.227907	  0.237692	  0.236448	  0.236978	  0.234317	  0.230964	  0.226774	  0.231328	  0.230136	  0.233331	  0.237431	  0.240377	  0.242119	  0.239537	  0.238206	  0.241745	  0.246296	  0.247763	  0.248529	  0.253582	  0.248322	  0.248497	  0.253264	  0.247352	  0.245509
    14		  0.289232	  0.303649	  0.310888	  0.312766	  0.315019	  0.314112	   0.31933	  0.314523	  0.322359	  0.318915	  0.311407	  0.309321	  0.307877	  0.310741	  0.306264	  0.304462	  0.302123	  0.297304	  0.293005	  0.286225	  0.273386	  0.267806	  0.258789	  0.251987	  0.251412	  0.249617	  0.248876	  0.247224	  0.237338	  0.233003	  0.230493	  0.231521	  0.233537	   0.23154	  0.228082	  0.231623	  0.236415	  0.234587	  0.238598	  0.236908	  0.242828	  0.240095	  0.241492	  0.240556	  0.238977	  0.237831	  0.240298	  0.238179	  0.237093	   0.24087	  0.238899	  0.238573	  0.239939	  0.243374	  0.248548	  0.247345
    15		  0.287299	  0.304078	   0.31986	  0.325193	  0.321611	  0.314897	   0.32488	  0.323788	  0.323439	  0.326842	  0.322243	  0.323528	  0.324061	  0.317884	  0.306956	  0.303348	  0.290587	  0.282064	  0.275877	  0.275706	  0.261339	   0.24482	  0.238796	  0.233904	  0.232326	  0.230245	  0.226973	  0.223227	  0.224804	  0.221587	     0.224	  0.223163	  0.225511	  0.227296	  0.231157	  0.228869	  0.228151	  0.228716	  0.233635	  0.228425	  0.228162	  0.228062	  0.232721	  0.229301	    0.2326	  0.229441	  0.234548	  0.235123	  0.236545	  0.234568	  0.236013	  0.241206	  0.239185	  0.233645	  0.231362	  0.234903
    16		  0.288805	  0.305297	  0.304189	  0.313602	  0.323175	  0.321711	  0.329471	  0.325985	  0.334157	  0.333487	  0.333289	  0.327958	   0.33186	  0.315272	  0.314287	  0.307783	  0.309751	  0.295251	  0.280736	  0.274919	  0.265902	  0.257896	  0.250601	  0.243277	  0.234137	  0.228789	  0.225096	  0.227191	  0.231028	  0.230518	  0.236938	  0.229461	  0.231176	  0.234433	  0.238836	  0.235652	  0.236435	   0.23878	  0.240099	  0.233969	  0.234324	  0.238165	   0.23462	  0.236842	  0.239442	  0.238378	  0.231852	  0.234158	  0.237659	  0.237431	  0.237482	  0.237966	  0.242493	  0.241577	  0.242937	  0.242315
    17		  0.277035	  0.320794	  0.336936	   0.34589	  0.357041	  0.350746	  0.347221	  0.342382	  0.344884	  0.346412	  0.349028	  0.328238	   0.32368	  0.324546	  0.310645	  0.305515	  0.294443	  0.288598	  0.274478	   0.25962	  0.248901	  0.245694	  0.231158	  0.224627	  0.217413	  0.217533	  0.217515	  0.211741	  0.207654	  0.208748	  0.208585	  0.207603	  0.212275	  0.217559	  0.222633	  0.222067	   0.22289	  0.223392	  0.221809	  0.228466	  0.225756	  0.227383	  0.230708	  0.230602	  0.234395	   0.23634	  0.233991	  0.235431	  0.233597	  0.229427	  0.230939	  0.237724	  0.235735	  0.228708	  0.230032	  0.229905
    18		   0.27854	  0.314258	  0.318773	  0.320801	  0.323431	  0.334566	  0.337774	  0.330977	  0.326721	  0.321104	  0.326525	   0.32794	  0.321695	  0.317906	  0.316668	  0.308462	  0.302909	  0.292398	  0.285363	  0.276349	   0.27099	  0.260684	  0.256218	  0.245876	  0.235521	   0.22883	   0.22575	  0.225229	   0.22428	  0.221645	  0.228157	  0.224833	  0.227981	   0.23464	  0.234629	  0.238094	  0.236998	   0.23625	   0.23554	  0.233214	  0.236506	  0.235926	  0.226514	  0.230434	  0.233892	   0.22622	  0.228348	  0.232017	  0.236352	  0.233339	  0.235064	  0.245017	  0.245032	  0.247303	  0.244214	  0.241957
    19		  0.283917	  0.295768	  0.303861	  0.321075	  0.323591	   0.32615	  0.321112	  0.316453	  0.322491	  0.327301	  0.336354	  0.329045	  0.322706	  0.315551	   0.31262	  0.308609	   0.29678	  0.285623	  0.271275	  0.274226	   0.26797	  0.255705	  0.243962	  0.243156	  0.238069	  0.233221	  0.226529	   0.22508	  0.219867	   0.21811	  0.216205	  0.218039	  0.221827	  0.224493	  0.223463	  0.230866	  0.231051	  0.232599	  0.228663	  0.224087	  0.225296	  0.228245	  0.229188	  0.226889	  0.228953	  0.229874	  0.233854	  0.238187	  0.236712	  0.242059	  0.239784	  0.244041	  0.240849	  0.240408	   0.24396	  0.245702
    20		  0.281076	  0.310822	  0.319402	  0.312476	  0.306973	  0.311309	  0.306747	  0.307999	  0.319719	  0.316785	  0.310072	  0.308701	  0.307215	  0.296409	  0.297045	  0.283631	  0.285584	  0.280271	  0.275438	  0.263519	  0.260965	  0.253246	  0.245454	  0.239929	  0.234667	  0.233825	  0.230855	  0.228597	  0.222033	  0.219502	   0.21363	  0.217121	  0.217758	  0.222522	  0.226664	  0.221981	  0.225431	  0.232442	  0.233715	  0.226849	  0.222486	  0.221172	  0.223069	  0.221674	  0.222909	  0.225227	  0.227825	  0.218807	  0.223374	  0.226088	  0.222083	  0.222508	  0.225563	  0.226986	  0.231848	  0.228113
    21		  0.285919	  0.316476	  0.333918	  0.338729	  0.326651	   0.32688	  0.321876	  0.319669	  0.316679	  0.309474	  0.311667	  0.302718	  0.294296	   0.29155	  0.282615	   0.28636	  0.274606	  0.264341	  0.257997	  0.250655	  0.247139	  0.236129	  0.226886	  0.225717	   0.22044	  0.217267	  0.217684	  0.210411	  0.213527	  0.210486	  0.209748	  0.208112	  0.210889	  0.209363	  0.217045	  0.216064	  0.219666	  0.220771	  0.222298	  0.223987	  0.225165	  0.224033	  0.223723	  0.222006	  0.221167	   0.21674	  0.216083	  0.217583	  0.218967	  0.219437	  0.220311	  0.226508	  0.229075	  0.226003	  0.226279	   0.22477
    22		  0.283866	  0.323958	  0.335428	  0.335859	  0.344493	  0.346368	  0.342723	  0.339226	  0.336537	  0.341454	    0.3408	  0.342337	  0.329441	  0.326855	   0.30856	  0.301346	  0.293942	  0.279042	  0.265814	  0.253404	  0.249957	  0.240739	  0.242279	  0.234561	  0.226177	  0.219503	  0.213651	   0.21244	  0.210256	  0.214211	  0.210794	  0.215776	   0.22054	  0.227656	  0.226889	  0.223445	  0.228651	  0.229523	  0.231394	   0.23036	  0.233548	  0.238463	   0.23966	  0.241033	  0.237798	  0.237738	  0.238081	  0.236377	  0.235501	  0.233932	  0.236307	  0.237006	  0.239988	  0.235713	  0.237556	  0.237248
    23		  0.277862	  0.302661	  0.315316	   0.31575	  0.326978	  0.326506	  0.330103	  0.327414	   0.32906	  0.329581	  0.325218	  0.318675	  0.314267	  0.310914	  0.305193	  0.304226	  0.296149	  0.296228	  0.287098	  0.272976	  0.261168	  0.251451	  0.250517	  0.241246	  0.237076	  0.232484	  0.230618	  0.228716	  0.224956	   0.22401	   0.22432	  0.222466	  0.226612	  0.225929	  0.228886	  0.221891	  0.232247	  0.236255	  0.229349	  0.230217	  0.238148	  0.238074	  0.236999	  0.235084	  0.237657	  0.233313	  0.237638	  0.243402	   0.23631	  0.237552	  0.236338	  0.243135	    0.2392	  0.239688	  0.234706	  0.233497
    24		  0.293846	  0.306182	  0.318212	  0.321174	   0.32782	  0.327284	  0.326654	  0.329112	  0.333085	   0.32763	  0.327464	  0.327908	  0.332631	  0.332907	  0.320223	  0.316816	   0.31176	  0.300904	  0.292631	  0.286125	  0.272318	  0.269161	  0.265043	   0.25941	  0.249085	  0.247264	  0.237138	  0.237608	  0.231668	   0.22862	  0.238068	  0.231945	   0.23238	  0.236691	  0.240998	  0.240122	  0.236322	  0.233519	  0.228438	  0.232795	   0.23739	  0.239456	  0.232362	  0.235335	  0.236245	  0.239151	  0.235917	  0.239339	   0.24033	  0.240353	  0.241264	  0.244767	  0.246269	  0.248111	  0.249468	  0.249054
    25		  0.275639	  0.300741	  0.315866	  0.315231	  0.317823	  0.324539	  0.324632	  0.333192	  0.334257	  0.333849	  0.334387	  0.331005	  0.325849	  0.323819	   0.31627	  0.315263	  0.305675	  0.293119	  0.281536	  0.274909	  0.263724	  0.258429	  0.252811	  0.246539	   0.23887	  0.234701	  0.231644	   0.23061	  0.220446	  0.224042	  0.225535	  0.226003	   0.22751	  0.226483	  0.227312	  0.232677	  0.238068	  0.233487	  0.235171	  0.233436	  0.230922	  0.230892	  0.233423	  0.235643	  0.236588	  0.237487	  0.235165	   0.24096	  0.235831	  0.235972	  0.232533	  0.234267	  0.234075	  0.235339	  0.239078	    0.2385
    26		  0.290639	  0.322596	   0.32408	  0.328063	  0.332162	  0.333004	  0.329222	  0.333793	  0.326146	  0.321169	   0.32689	  0.326189	  0.322351	   0.32436	  0.324755	  0.317629	  0.304563	  0.293791	   0.29187	  0.286511	  0.274999	  0.271733	  0.261294	  0.257615	  0.255112	  0.246949	  0.240564	  0.238678	  0.231052	  0.232607	  0.230533	  0.226947	  0.228063	  0.227296	  0.229054	   0.22881	  0.229298	  0.235544	  0.239803	  0.241827	   0.23802	  0.234605	   0.23584	   0.23486	   0.23279	  0.229899	   0.23067	  0.225543	  0.227966	  0.237163	  0.233244	  0.236515	  0.244096	  0.249164	  0.247246	  0.242273
    27		  0.297267	  0.325475	  0.331976	  0.340237	  0.342424	  0.344994	  0.344916	  0.342556	  0.344299	  0.336155	  0.338319	  0.339208	  0.326123	  0.321498	  0.319814	  0.314633	  0.295714	  0.290778	  0.285904	  0.275933	  0.269937	  0.264417	  0.247519	  0.239808	  0.233137	  0.222709	  0.222525	  0.217675	  0.215499	  0.217087	   0.21842	  0.221583	  0.225116	  0.221933	  0.225007	  0.227461	    0.2246	  0.224214	   0.22588	   0.22899	  0.231858	  0.231476	  0.233027	  0.234993	  0.233358	  0.232306	   0.23622	  0.239704	  0.236282	  0.238181	  0.235326	  0.233544	  0.234203	  0.233344	  0.238206	  0.238687
    28		  0.276867	  0.311295	  0.325056	  0.332139	  0.334252	   0.33702	   0.33503	  0.335473	  0.335304	  0.335113	  0.332205	  0.321508	   0.32166	  0.313518	  0.314978	  0.307293	  0.295828	  0.284713	  0.274292	  0.267222	  0.260411	  0.251387	   0.24034	  0.237564	  0.230573	  0.227966	  0.225926	  0.224265	   0.21789	  0.219187	  0.222005	   0.22923	  0.226734	  0.225934	  0.225929	  0.236346	  0.236262	  0.230701	   0.23595	  0.241685	  0.240456	  0.241393	  0.243073	  0.242582	  0.242986	  0.243059	  0.245591	  0.242723	  0.240923	  0.245337	  0.242358	  0.242633	  0.238127	  0.239663	  0.234979	  0.241857
    29		   0.28845	  0.317174	  0.326975	  0.338159	  0.342735	  0.343874	  0.345255	  0.345209	  0.343184	  0.346772	  0.353584	  0.337421	  0.337037	  0.328032	  0.321843	  0.312709	  0.303077	  0.296319	  0.290459	  0.281488	  0.265077	  0.257589	  0.243519	  0.238247	   0.22955	  0.230522	  0.229887	  0.220383	  0.223385	  0.226099	  0.225959	  0.221021	  0.226386	   0.22869	  0.230848	  0.227749	  0.227241	  0.228183	   0.22906	  0.231505	  0.234273	  0.230235	  0.233438	  0.229789	  0.227774	  0.233359	  0.231459	  0.227582	  0.233064	  0.236757	  0.236357	  0.236018	    0.2426	  0.243164	  0.243509	  0.242855
    30		  0.290992	   0.31996	  0.325138	  0.331085	    0.3412	   0.35321	  0.347388	  0.346802	  0.344088	  0.358613	  0.355695	  0.350747	  0.334435	  0.338227	  0.331198	  0.327924	  0.317747	  0.310551	  0.305724	  0.300937	  0.287353	  0.281647	   0.27562	  0.273249	  0.269122	  0.259519	  0.258683	  0.252325	   0.24588	  0.247629	  0.254135	  0.251496	  0.248885	  0.248278	   0.24851	  0.252568	  0.250262	  0.252587	  0.250578	   0.24667	  0.253083	  0.251952	  0.248294	  0.247346	  0.248767	  0.253924	  0.254563	  0.252721	  0.254135	  0.249573	  0.245384	   0.24903	   0.25101	   0.25202	  0.248429	  0.246589
    31		  0.281944	  0.326056	  0.339572	  0.345408	  0.344535	  0.343316	  0.343518	   0.33816	  0.338723	  0.347998	  0.334864	  0.320329	  0.315174	  0.317668	  0.306353	  0.296666	  0.290541	  0.278471	  0.272601	   0.26923	  0.260942	  0.256261	  0.248958	  0.238993	   0.22772	  0.229158	  0.227069	  0.223109	  0.219322	  0.216155	  0.219544	  0.221133	   0.21576	   0.21734	  0.219845	  0.222264	  0.228176	  0.223911	  0.227964	  0.222433	  0.222006	  0.218529	  0.220856	  0.224994	  0.223281	  0.229029	  0.225485	  0.225181	  0.223585	  0.223942	  0.219956	  0.221318	  0.226683	  0.227021	  0.235842	  0.236862
    32		  0.287696	  0.314366	  0.325018	  0.331499	  0.337701	  0.332641	  0.328507	  0.333232	  0.332325	  0.322733	  0.326757	  0.332959	  0.329366	  0.333414	  0.327562	  0.313705	  0.310273	  0.300826	  0.291712	  0.283584	  0.274498	  0.258334	   0.25226	  0.250389	  0.238128	   0.23561	  0.226522	  0.225465	  0.232728	  0.234424	  0.231555	   0.23109	  0.229141	  0.224976	  0.230677	  0.232565	  0.232585	  0.231501	  0.234135	  0.236145	  0.242619	  0.246125	  0.240376	  0.240887	  0.243739	   0.23537	  0.243621	  0.240529	  0.240928	  0.240227	  0.238902	  0.240206	   0.24028	   0.23927	  0.243696	  0.242418
    33		  0.276478	  0.301254	  0.314967	  0.318953	  0.326227	  0.319566	  0.313761	  0.326358	  0.326352	  0.333836	   0.33621	  0.331057	  0.322682	  0.321439	  0.323886	  0.315005	  0.308753	  0.298326	  0.284663	  0.281422	  0.275651	  0.269554	  0.257324	  0.250537	  0.247495	  0.239271	  0.229041	  0.222843	  0.224677	  0.230363	  0.231537	  0.231836	  0.230046	  0.234138	   0.23205	  0.229584	  0.231176	  0.229857	  0.230381	  0.235048	    0.2361	  0.230034	  0.230165	  0.228203	  0.231215	  0.234229	  0.234874	  0.233773	  0.235461	  0.242052	  0.240244	  0.240498	  0.236932	  0.236414	  0.241207	  0.239576
    34		  0.290881	  0.319544	  0.338769	  0.334084	  0.335849	  0.339274	  0.326504	  0.339094	  0.350981	  0.353819	  0.352679	  0.336327	  0.332324	  0.334755	  0.326577	  0.314668	   0.31008	  0.293335	  0.289306	  0.278777	  0.264817	  0.259298	  0.253205	  0.246363	  0.245845	  0.237755	   0.23583	  0.235187	  0.238264	  0.225795	  0.224951	  0.226982	  0.230942	  0.235465	  0.237964	  0.239214	  0.235508	  0.232688	  0.240486	   0.24015	  0.238411	  0.244878	  0.239984	   0.23641	  0.242809	  0.236661	  0.237289	  0.238029	  0.238781	  0.240938	  0.244878	   0.23525	  0.238503	  0.238879	  0.237312	  0.242814
    35		  0.273274	  0.307182	  0.317483	  0.335238	  0.342519	  0.338628	  0.342436	  0.340056	  0.343843	  0.339434	  0.342802	  0.342279	  0.339193	  0.328025	  0.316662	  0.307719	  0.295208	  0.293266	  0.278062	  0.270297	  0.263506	  0.252122	  0.247651	  0.232512	  0.225876	  0.224547	  0.223519	  0.224647	  0.219864	   0.21878	  0.219875	  0.213095	  0.211484	   0.21333	  0.217456	  0.221237	  0.227608	  0.228352	  0.224009	   0.22754	  0.222744	  0.232833	  0.230603	  0.227486	  0.222166	  0.229269	  0.234202	  0.239174	  0.233293	  0.226468	  0.227762	  0.222192	  0.227188	  0.234152	  0.236621	  0.241275
    36		  0.290532	  0.327993	  0.346564	  0.349718	  0.343325	  0.338435	  0.337527	  0.337286	  0.336548	  0.340886	  0.342393	  0.333339	  0.334769	  0.318764	  0.309606	   0.30116	  0.297871	  0.297148	  0.291506	  0.281692	  0.275437	  0.266385	  0.264206	  0.254177	    0.2514	  0.249558	  0.244546	  0.231472	  0.227181	  0.221845	  0.223044	  0.221452	   0.22441	  0.227403	  0.223846	  0.226066	   0.22791	  0.231677	  0.233598	  0.231495	  0.234882	  0.238086	   0.23617	  0.233895	  0.232522	  0.232397	  0.230029	   0.23097	  0.237009	  0.236956	  0.235675	  0.236763	  0.237865	  0.240518	  0.242168	  0.238839
    37		  0.285505	  0.317352	   0.32603	  0.322927	  0.328465	  0.331781	  0.335107	   0.33153	  0.334871	  0.335034	  0.326287	  0.325108	  0.323054	  0.322865	  0.323759	  0.318829	  0.305049	  0.295285	  0.291378	  0.280406	  0.275264	  0.273373	  0.263312	  0.251997	  0.249159	  0.245908	  0.240564	   0.23502	  0.237596	  0.233305	  0.230926	  0.233077	  0.232297	  0.231982	  0.234471	  0.233993	  0.229999	  0.234121	  0.233692	  0.236344	  0.237037	  0.240805	  0.245233	  0.242739	  0.235432	  0.234577	  0.238724	  0.244571	  0.241366	  0.240392	  0.238278	  0.238305	  0.240468	  0.241213	  0.236982	  0.236899
    38		  0.273901	  0.315623	  0.333883	   0.33129	  0.339202	  0.339145	  0.344043	   0.34735	  0.346196	  0.346196	  0.346859	  0.343822	  0.332187	     0.325	  0.323391	  0.317798	  0.309615	  0.295715	  0.290373	  0.285756	  0.285526	  0.279611	  0.270965	   0.25932	  0.257502	   0.25694	  0.250202	  0.253674	  0.249478	  0.242784	  0.243376	  0.239067	  0.235983	  0.239185	  0.238555	  0.236386	  0.235832	  0.241645	  0.242909	  0.242074	  0.245961	  0.240206	  0.239815	  0.238748	  0.236888	  0.235198	  0.237405	  0.236134	  0.235311	  0.240577	   0.24582	   0.24354	   0.23621	  0.235947	  0.238568	  0.240783
    39		  0.290825	  0.327045	  0.343713	  0.352063	  0.358492	  0.354789	  0.354653	  0.354107	  0.355792	  0.353185	  0.342476	  0.333671	  0.331358	   0.31743	  0.313038	  0.307175	  0.300075	  0.289972	  0.280499	  0.264648	  0.254107	   0.24726	  0.237298	  0.233274	  0.228135	  0.226684	  0.225696	  0.222197	   0.22311	  0.221533	  0.221182	  0.229952	  0.229826	  0.233795	  0.229901	  0.229924	  0.230953	  0.229688	   0.23218	  0.225645	  0.219035	  0.223122	  0.223274	  0.222158	  0.219992	  0.222751	  0.223939	  0.227672	  0.227035	  0.230923	  0.232764	   0.23145	  0.229761	   0.23453	  0.235071	  0.233517
    40		  0.285952	  0.321085	   0.33403	  0.336998	  0.332888	  0.339901	  0.335196	  0.339634	  0.341594	   0.34274	  0.344238	  0.333879	  0.325361	  0.326687	  0.323092	  0.309691	  0.304726	  0.294983	  0.288604	  0.283202	  0.272508	   0.26228	   0.25491	  0.256456	   0.24682	  0.242805	  0.232768	  0.232791	  0.229134	  0.237678	  0.234821	  0.230793	  0.230808	  0.231848	   0.22945	  0.228269	  0.225623	  0.231136	  0.230496	  0.230506	   0.23549	  0.237423	  0.239542	  0.239693	  0.240372	  0.240425	  0.238869	   0.23995	   0.23647	  0.234975	  0.234434	  0.237726	  0.241396	  0.246646	   0.24503	  0.247337
