    18		         0	         0	         0	         0	         0	         0	   76944.1	    171977	    231378	    343357	    461168	    502160	    615668	    715772	    790192	    843142	    926303	1.02849e+06	    792805	    683692	    806168	    819691	    823850	1.35681e+06	5.55713e+06	8.30111e+06	7.01897e+06	6.72616e+06	5.03694e+06	5.77272e+06	8.26751e+06	9.53451e+06	8.67725e+06	9.26659e+06	1.32065e+07	9.65091e+06	1.1619e+07	1.22994e+07	1.21818e+07	1.24388e+07	1.25797e+07	1.26847e+07	1.29897e+07	1.35816e+07	1.36701e+07	1.37994e+07	1.42914e+07	1.40547e+07	1.44714e+07	1.43428e+07	1.44915e+07	1.48975e+07	1.50744e+07	1.51536e+07	1.5702e+07	1.51353e+07
    19		         0	         0	         0	         0	         0	         0	   80059.7	    144325	    280000	    303218	    434687	    507202	    572798	    679387	    912799	    844390	    946949	    957473	    807501	    620211	    786244	    836394	    824111	1.36512e+06	5.60825e+06	8.20776e+06	6.69198e+06	6.44686e+06	4.78132e+06	5.75075e+06	8.19666e+06	9.34524e+06	8.70098e+06	9.32476e+06	1.31811e+07	9.57335e+06	1.14849e+07	1.2324e+07	1.19382e+07	1.23814e+07	1.26823e+07	1.29097e+07	1.33127e+07	1.32438e+07	1.32936e+07	1.35405e+07	1.38354e+07	1.43651e+07	1.41271e+07	1.4488e+07	1.48595e+07	1.48649e+07	1.51438e+07	1.50866e+07	1.55537e+07	1.54778e+07
    20		         0	         0	         0	         0	         0	         0	   80695.9	    147666	    237030	    321497	    407902	    494255	    574645	    738640	    843813	    801206	    860875	1.01194e+06	    920453	    667828	    779961	    826270	    833512	1.35044e+06	5.66775e+06	8.37923e+06	6.83419e+06	6.7304e+06	4.96408e+06	5.7872e+06	8.28137e+06	9.36443e+06	8.5365e+06	9.39114e+06	1.33842e+07	9.62484e+06	1.18363e+07	1.23395e+07	1.22443e+07	1.2707e+07	1.25774e+07	1.28193e+07	1.27476e+07	1.32691e+07	1.36533e+07	1.36441e+07	1.37498e+07	1.38735e+07	1.41253e+07	1.43451e+07	1.45869e+07	1.46797e+07	1.49243e+07	1.52759e+07	1.53402e+07	1.54408e+07
    21		         0	         0	         0	         0	         0	         0	   77480.9	    154164	    203173	    301546	    343987	    432709	    489314	    575494	    710114	    689891	    895031	    883942	    726848	    617801	    780646	    731074	    682227	1.25235e+06	5.16407e+06	7.36216e+06	6.41273e+06	6.22341e+06	4.57527e+06	5.35655e+06	7.84561e+06	8.57957e+06	8.04923e+06	8.76176e+06	1.25789e+07	8.89563e+06	1.09102e+07	1.15591e+07	1.14434e+07	1.16117e+07	1.15549e+07	1.17909e+07	1.20388e+07	1.23982e+07	1.2399e+07	1.26487e+07	1.29841e+07	1.30275e+07	1.35402e+07	1.33844e+07	1.35432e+07	1.37186e+07	1.39318e+07	1.39835e+07	1.44172e+07	1.42562e+07
    22		         0	         0	         0	         0	         0	         0	   66263.1	    146330	    222936	    344315	    423214	    513218	    587493	    710901	    740550	    845304	    903144	    965725	    767159	    646709	    744636	    830802	    739616	1.34914e+06	5.66803e+06	8.07565e+06	6.51711e+06	6.49903e+06	4.78957e+06	5.71169e+06	8.22579e+06	9.0636e+06	8.55417e+06	9.13931e+06	1.34842e+07	9.45078e+06	1.13101e+07	1.21104e+07	1.20156e+07	1.2153e+07	1.2452e+07	1.26635e+07	1.29704e+07	1.30771e+07	1.33854e+07	1.3662e+07	1.37835e+07	1.41618e+07	1.44194e+07	1.44804e+07	1.45075e+07	1.47295e+07	1.48355e+07	1.51179e+07	1.54563e+07	1.52875e+07
    23		         0	         0	         0	         0	         0	         0	     84216	    170880	    272594	    376154	    392905	    503143	    623750	    653984	    803895	    846346	    961884	    991378	    831219	    604911	    850941	    944125	    862139	1.30466e+06	5.7364e+06	8.32125e+06	7.04876e+06	6.82967e+06	5.07058e+06	5.95755e+06	8.14901e+06	9.51642e+06	8.63204e+06	9.57887e+06	1.36353e+07	9.85247e+06	1.17642e+07	1.24871e+07	1.22762e+07	1.28154e+07	1.26946e+07	1.29609e+07	1.3349e+07	1.37588e+07	1.35173e+07	1.37154e+07	1.38872e+07	1.40302e+07	1.41854e+07	1.46195e+07	1.46045e+07	1.47764e+07	1.4995e+07	1.52985e+07	1.53251e+07	1.56319e+07
    24		         0	         0	         0	         0	         0	         0	   87294.1	    204401	    223700	    349585	    414061	    488408	    672967	    734395	    808972	    901273	    991225	1.07265e+06	    885171	    700606	    738524	    934893	    869589	1.43653e+06	5.9511e+06	8.77979e+06	7.10335e+06	7.1314e+06	5.1899e+06	6.04811e+06	8.66674e+06	9.86055e+06	9.45397e+06	9.55693e+06	1.40519e+07	9.94375e+06	1.2052e+07	1.27011e+07	1.2507e+07	1.28498e+07	1.29992e+07	1.31417e+07	1.35217e+07	1.39338e+07	1.40234e+07	1.42557e+07	1.44676e+07	1.45563e+07	1.4608e+07	1.50958e+07	1.52443e+07	1.52905e+07	1.56529e+07	1.56945e+07	1.60672e+07	1.60455e+07
    25		         0	         0	         0	         0	         0	         0	    103722	    176213	    225388	    332788	    401721	    525404	    567012	    642300	    804913	    814842	    925296	1.05498e+06	    827042	    674203	    786065	    879898	    845741	1.40871e+06	5.55482e+06	8.33026e+06	6.83854e+06	6.56163e+06	4.95048e+06	5.90808e+06	8.28898e+06	9.15395e+06	8.47704e+06	9.47098e+06	1.33435e+07	9.60727e+06	1.16526e+07	1.27109e+07	1.23352e+07	1.25054e+07	1.29444e+07	1.31458e+07	1.3138e+07	1.33373e+07	1.37781e+07	1.39368e+07	1.39625e+07	1.40585e+07	1.42822e+07	1.44884e+07	1.47813e+07	1.49657e+07	1.49787e+07	1.49191e+07	1.51668e+07	1.5696e+07
    26		         0	         0	         0	         0	         0	         0	   77105.6	    151518	    232081	    330108	    462068	    534737	    624384	    743027	    760857	    872768	    970558	1.00406e+06	    866995	    650325	    851014	    834412	    842469	1.40498e+06	5.63434e+06	8.51279e+06	7.07145e+06	6.99088e+06	4.84897e+06	5.70015e+06	8.6254e+06	9.42755e+06	8.6858e+06	9.25639e+06	1.34447e+07	9.73998e+06	1.17176e+07	1.23612e+07	1.22695e+07	1.23309e+07	1.25731e+07	1.28246e+07	1.33099e+07	1.31149e+07	1.34563e+07	1.34498e+07	1.39771e+07	1.40636e+07	  1.45e+07	1.43463e+07	1.47069e+07	1.52298e+07	1.52558e+07	1.50425e+07	1.55134e+07	1.5322e+07
    27		         0	         0	         0	         0	         0	         0	   68538.5	    176276	    277970	    350839	    453084	    504485	    644210	    733110	    822118	    976471	    960842	1.01007e+06	    974804	    650181	    833979	    917539	    922171	1.35975e+06	5.79594e+06	8.51191e+06	6.89858e+06	6.98979e+06	5.16467e+06	5.93979e+06	8.48857e+06	9.60094e+06	8.91194e+06	9.56277e+06	1.37354e+07	9.84953e+06	1.19916e+07	1.25231e+07	1.2561e+07	1.2928e+07	1.29125e+07	1.32157e+07	1.35379e+07	1.32962e+07	 1.372e+07	1.39743e+07	1.42057e+07	1.46449e+07	1.48018e+07	1.49637e+07	1.50488e+07	1.49947e+07	1.55304e+07	1.5762e+07	1.56377e+07	1.56271e+07
    28		         0	         0	         0	         0	         0	         0	   92615.1	    166073	    233796	    316897	    459056	    515765	    576356	    681058	    759176	    851621	    940834	1.05757e+06	    799066	    617523	    826153	    862465	    793897	1.3567e+06	5.51514e+06	8.44454e+06	6.77068e+06	6.79876e+06	5.01417e+06	5.84414e+06	8.16752e+06	9.45208e+06	8.83299e+06	9.46456e+06	1.35563e+07	9.72374e+06	1.17355e+07	1.22125e+07	1.22277e+07	1.26614e+07	1.2776e+07	1.28271e+07	1.32661e+07	1.34738e+07	1.33916e+07	1.37893e+07	1.39593e+07	1.42086e+07	1.45013e+07	1.45409e+07	1.43171e+07	1.51703e+07	1.4938e+07	1.51322e+07	1.51818e+07	1.52036e+07
    29		         0	         0	         0	         0	         0	         0	   90749.6	    199473	    226268	    355971	    409924	    533381	    613179	    726961	    784418	    877678	    942338	1.00999e+06	    789194	    666382	    764936	    816490	    846128	1.31296e+06	5.81581e+06	8.0965e+06	6.74703e+06	6.70711e+06	4.85695e+06	5.92384e+06	8.38673e+06	9.52299e+06	8.7258e+06	9.23558e+06	1.31491e+07	9.35071e+06	1.1754e+07	1.21165e+07	1.21165e+07	1.22661e+07	1.23743e+07	1.28583e+07	1.2727e+07	1.31225e+07	1.34545e+07	1.34718e+07	1.39089e+07	1.45008e+07	1.43441e+07	1.42509e+07	1.48573e+07	1.45668e+07	1.47969e+07	1.53004e+07	1.50909e+07	1.55593e+07
    30		         0	         0	         0	         0	         0	         0	   86066.6	    162789	    240537	    361489	    412869	    555388	    634879	    740025	    850771	    925711	1.05141e+06	1.11285e+06	    883162	    780221	    852066	    939539	    852004	1.54884e+06	6.27531e+06	9.08551e+06	7.29864e+06	7.27793e+06	5.15487e+06	6.12295e+06	8.68847e+06	1.01709e+07	9.75694e+06	9.93055e+06	1.43238e+07	1.01177e+07	1.25756e+07	1.26483e+07	1.27404e+07	1.32814e+07	1.33353e+07	1.3641e+07	1.38703e+07	1.4122e+07	1.43395e+07	1.43743e+07	1.48193e+07	1.4789e+07	1.49166e+07	1.53515e+07	1.54897e+07	1.5586e+07	1.57226e+07	1.5889e+07	1.62413e+07	1.62581e+07
    31		         0	         0	         0	         0	         0	         0	   72712.3	    133423	    216171	    266740	    366578	    503231	    544796	    573008	    731019	    793524	    915205	    931583	    811753	    654523	    759227	    843652	    716618	1.27984e+06	5.46878e+06	7.84755e+06	6.20163e+06	6.33703e+06	4.74727e+06	5.48311e+06	7.86087e+06	8.70111e+06	8.35603e+06	8.91484e+06	1.28263e+07	8.95401e+06	1.0973e+07	1.15366e+07	1.13628e+07	1.17652e+07	1.19535e+07	1.24641e+07	1.25639e+07	1.27585e+07	1.30064e+07	1.30094e+07	1.33072e+07	1.35523e+07	1.37219e+07	1.36854e+07	1.39079e+07	1.40139e+07	1.39266e+07	1.42268e+07	 1.442e+07	1.44412e+07
    32		         0	         0	         0	         0	         0	         0	   88302.2	    159198	    238381	    368936	    463288	    613025	    595187	    732283	    840503	    842896	    972421	1.00098e+06	    864109	    656347	    881824	    881518	    886041	1.42431e+06	5.76667e+06	8.73036e+06	7.05767e+06	7.10447e+06	4.98563e+06	5.99451e+06	8.38091e+06	9.65122e+06	8.83577e+06	9.44929e+06	1.37514e+07	9.68903e+06	1.22248e+07	1.23984e+07	1.27408e+07	1.25596e+07	1.29799e+07	1.31711e+07	1.34732e+07	1.34482e+07	1.36645e+07	1.42244e+07	1.43216e+07	1.45042e+07	1.44516e+07	1.47853e+07	1.52739e+07	1.52674e+07	1.54882e+07	1.56594e+07	1.57355e+07	1.56908e+07
    33		         0	         0	         0	         0	         0	         0	   76416.2	    155289	    262013	    280832	    451497	    541880	    588449	    666331	    741067	    795892	    881759	    993655	    792844	    666378	    739070	    831507	    831527	1.35567e+06	5.81824e+06	8.46892e+06	6.85986e+06	6.78869e+06	4.8853e+06	5.89109e+06	8.34903e+06	9.61416e+06	8.76637e+06	9.23362e+06	1.3593e+07	9.62788e+06	1.15044e+07	1.23418e+07	1.21926e+07	1.21897e+07	1.28262e+07	1.28006e+07	1.32995e+07	1.34126e+07	1.37554e+07	1.37912e+07	1.39369e+07	1.43837e+07	1.43753e+07	1.45428e+07	1.46738e+07	1.49985e+07	1.49387e+07	1.52823e+07	1.53384e+07	1.51435e+07
    34		         0	         0	         0	         0	         0	         0	   87703.5	    170951	    287711	    376995	    438674	    562600	    601101	    774777	    878817	    890721	    997276	    999919	    907796	    706043	    822613	    770452	    857509	1.37222e+06	5.98751e+06	8.62713e+06	7.3493e+06	7.21332e+06	5.15218e+06	6.0937e+06	8.93357e+06	1.00901e+07	9.53186e+06	9.69422e+06	1.42374e+07	1.01271e+07	1.22239e+07	1.27057e+07	1.26468e+07	1.30217e+07	1.33678e+07	1.35002e+07	1.37755e+07	1.40057e+07	 1.408e+07	1.43035e+07	1.44384e+07	1.51712e+07	1.49667e+07	1.52802e+07	1.54978e+07	1.55769e+07	1.58757e+07	1.58607e+07	1.60974e+07	1.62743e+07
    35		         0	         0	         0	         0	         0	         0	   72741.3	    164656	    284292	    364075	    412823	    558847	    569154	    661064	    748429	    897850	    920279	1.05671e+06	    902336	    642553	    782088	    871891	    824701	1.38042e+06	5.83282e+06	8.4456e+06	7.00365e+06	6.97328e+06	5.09219e+06	 5.869e+06	8.31683e+06	9.63553e+06	8.9546e+06	9.57255e+06	1.36001e+07	1.00986e+07	1.20603e+07	1.2516e+07	1.23718e+07	1.29019e+07	1.30079e+07	1.29114e+07	1.29848e+07	1.36768e+07	1.37882e+07	1.39524e+07	1.40889e+07	1.44706e+07	1.45413e+07	1.4807e+07	1.47487e+07	1.51425e+07	1.49894e+07	1.56657e+07	1.55644e+07	1.5795e+07
    36		         0	         0	         0	         0	         0	         0	   89842.1	    162786	    272918	    351385	    467402	    558826	    601656	    722421	    798345	    829456	    963900	1.02038e+06	    928930	    673333	    860496	    873624	    800743	1.40939e+06	6.14395e+06	8.90546e+06	7.51025e+06	7.04673e+06	5.02144e+06	6.21777e+06	8.84154e+06	9.82784e+06	9.21846e+06	9.98868e+06	1.40548e+07	1.01059e+07	1.2235e+07	1.29153e+07	1.31248e+07	 1.314e+07	1.29369e+07	1.32145e+07	1.38919e+07	1.39356e+07	 1.363e+07	1.41726e+07	1.4494e+07	1.44795e+07	1.47335e+07	1.5134e+07	1.53217e+07	1.5393e+07	1.54013e+07	1.58944e+07	1.58417e+07	1.58317e+07
    37		         0	         0	         0	         0	         0	         0	     82761	    188048	    269853	    294917	    481808	    504260	    626912	    781272	    874411	    954583	    898199	    989936	    851263	    679567	    848037	    914583	    877280	1.42274e+06	5.89254e+06	8.68843e+06	7.2225e+06	6.99403e+06	5.11635e+06	6.01802e+06	8.73901e+06	1.00679e+07	9.34644e+06	9.84734e+06	1.40577e+07	1.02713e+07	1.2153e+07	1.30785e+07	1.33699e+07	1.2955e+07	1.33596e+07	1.34628e+07	1.37517e+07	1.39921e+07	1.44216e+07	1.45552e+07	1.4368e+07	1.45875e+07	1.49418e+07	1.53224e+07	1.5312e+07	1.5429e+07	1.54695e+07	1.55738e+07	1.57947e+07	1.58448e+07
    38		         0	         0	         0	         0	         0	         0	   85918.4	    153146	    248413	    308087	    419439	    542463	    575495	    707153	    772974	    864625	    925551	1.02135e+06	    929451	    692618	    843591	    891277	    834223	1.49283e+06	5.86172e+06	8.47899e+06	7.28224e+06	7.0519e+06	5.12403e+06	6.15432e+06	8.62014e+06	9.64853e+06	9.10559e+06	9.81159e+06	1.4007e+07	9.6257e+06	1.17096e+07	1.25457e+07	1.22449e+07	1.25221e+07	1.31301e+07	1.28631e+07	1.31569e+07	1.32997e+07	1.37592e+07	1.39324e+07	1.40909e+07	1.40435e+07	1.44183e+07	1.48409e+07	1.47894e+07	1.50054e+07	1.5187e+07	1.53098e+07	1.55162e+07	1.53365e+07
