    10		   0.26971	  0.339114	  0.355466	  0.349007	  0.340468	   0.34935	  0.345529	  0.351601	  0.346212	  0.350112	  0.340008	  0.346283	  0.343283	  0.337301	  0.336614	  0.333217	   0.33502	  0.328398	  0.327065	  0.329482	  0.333718	  0.325954	  0.318334	  0.319034	  0.321447	  0.323326	  0.324255	  0.329076	  0.327849	  0.335081	  0.321324	  0.337438	  0.322016	  0.328091	   0.33034	  0.331067	  0.326802	  0.329123	  0.324042	  0.319196	  0.327221	  0.324463	  0.324397	  0.325964	  0.326352	  0.316613	  0.327625	  0.323691	  0.324408	  0.328172	  0.334475	  0.327913	   0.32541	  0.328944	  0.326566	  0.319175
    11		  0.264901	  0.335443	  0.350565	   0.34755	  0.342588	  0.342357	  0.346356	  0.359427	  0.354924	  0.352411	  0.342084	  0.326158	  0.331782	  0.319391	    0.3297	  0.325945	   0.32116	   0.32536	  0.325817	  0.328612	   0.32165	  0.322766	  0.321534	   0.31995	  0.334175	  0.327902	   0.31976	  0.324785	  0.312426	  0.323673	   0.32245	   0.32884	  0.327401	  0.320122	  0.318677	  0.330422	  0.327148	  0.327206	  0.320587	  0.322407	  0.324585	  0.324515	  0.322498	  0.312757	   0.31294	  0.321477	  0.316369	  0.322035	  0.324018	  0.310895	  0.328783	  0.321435	  0.321905	  0.321295	  0.321333	  0.316457
    12		  0.253882	   0.33679	  0.352743	  0.361371	  0.353414	  0.353053	   0.33967	  0.348339	  0.340468	  0.343601	  0.343661	  0.334607	  0.343783	  0.324566	  0.325956	  0.342353	  0.331449	  0.330808	   0.33234	  0.329177	  0.327492	  0.331281	  0.324517	  0.325162	  0.327342	  0.325227	   0.32041	  0.333437	  0.331202	  0.318184	  0.330991	  0.334399	  0.321371	   0.33483	   0.33717	  0.332574	  0.327724	   0.32352	  0.324874	  0.322214	  0.329342	  0.333947	  0.333945	  0.327106	  0.322073	  0.327777	   0.33296	  0.320302	  0.319548	  0.328889	  0.322974	  0.324734	  0.320547	  0.321054	  0.323104	  0.327627
    13		  0.259965	  0.339129	  0.347155	  0.354866	  0.345823	    0.3395	  0.344615	  0.351205	  0.352763	  0.344497	  0.344836	  0.329084	  0.328429	  0.343377	  0.324044	  0.327146	  0.317752	  0.323154	  0.327029	  0.326814	  0.330297	  0.319767	  0.329404	  0.320354	  0.330582	  0.333919	  0.322919	  0.322518	  0.322193	  0.321113	  0.336087	   0.32037	  0.331657	  0.328647	  0.325577	  0.322699	  0.322447	    0.3254	  0.324768	  0.324852	  0.319116	  0.321604	  0.328333	    0.3279	   0.32441	   0.32492	  0.325927	  0.325129	  0.325991	    0.3299	  0.316679	  0.327866	  0.319896	  0.320149	   0.33491	  0.323949
    14		  0.273344	  0.336313	  0.353957	  0.352953	  0.347962	  0.350222	  0.352818	  0.339486	   0.34303	   0.34774	  0.344514	  0.335318	   0.33288	  0.330361	  0.332437	  0.328999	  0.332307	   0.33395	  0.322278	  0.327453	  0.335481	   0.33489	  0.331578	  0.332628	  0.335614	  0.322182	  0.326089	  0.337409	  0.327581	  0.328677	  0.330614	  0.314627	  0.325003	  0.326001	  0.320914	  0.330526	  0.337787	  0.327711	  0.335765	  0.330755	  0.323745	  0.324265	  0.320989	  0.325977	  0.333362	  0.324753	  0.322474	  0.331246	  0.322763	  0.334337	  0.328841	     0.329	  0.316541	  0.315396	  0.318125	  0.328555
    15		  0.273192	  0.334124	  0.334246	  0.343256	  0.349596	   0.33588	  0.341333	  0.353664	  0.340349	   0.33725	  0.344244	  0.344471	  0.335841	  0.332783	  0.327427	  0.322329	  0.324543	  0.326665	  0.325779	  0.329823	  0.323625	  0.324074	  0.328563	  0.318657	  0.321802	  0.322138	  0.322464	  0.320043	  0.320558	  0.322638	  0.325743	  0.318807	  0.316559	  0.325427	  0.318816	  0.318427	  0.318001	  0.323432	  0.325329	  0.322717	  0.326763	  0.328213	  0.327227	  0.329839	  0.325701	  0.326637	  0.321367	  0.322194	  0.323963	   0.32243	  0.324789	  0.327511	  0.323753	  0.319117	  0.315944	  0.329774
    16		  0.272731	  0.345199	  0.334421	  0.337525	  0.348105	  0.354171	  0.340624	  0.345916	  0.342327	  0.339175	  0.346999	  0.335006	  0.328109	  0.331251	    0.3356	  0.336509	  0.340294	  0.324926	  0.339764	  0.321151	  0.326745	  0.326797	  0.324382	  0.319252	  0.334506	  0.328278	  0.326068	  0.319396	  0.320478	  0.322321	  0.333087	  0.319634	  0.328694	  0.334623	  0.324016	  0.322289	   0.33379	  0.326599	    0.3277	  0.322506	  0.328501	  0.313593	  0.329544	  0.332845	  0.325141	  0.325281	  0.324282	  0.321056	  0.331769	  0.331179	   0.32271	  0.329974	  0.322236	   0.32932	  0.318906	   0.32362
    17		    0.2648	  0.339124	  0.353646	  0.339293	  0.344727	   0.34561	  0.350803	  0.333789	  0.332258	  0.345633	  0.340697	  0.335921	  0.333093	  0.327157	  0.321322	  0.325884	  0.338161	  0.327576	  0.327742	  0.323545	  0.312757	    0.3292	  0.329728	  0.317396	  0.323518	  0.308874	  0.314646	  0.326338	  0.319123	   0.32629	  0.314744	   0.32176	  0.320511	  0.326219	  0.330537	  0.325278	  0.323949	   0.32866	  0.326609	  0.318528	  0.318216	  0.319001	  0.320613	  0.322998	  0.325132	  0.319555	  0.326099	  0.316896	  0.320583	  0.317396	  0.316143	   0.31907	  0.322198	  0.321728	  0.318995	  0.319401
    18		  0.262157	  0.324465	  0.343582	  0.338401	  0.338816	   0.34177	  0.344717	  0.327334	  0.347645	  0.346534	  0.333464	  0.336113	  0.336416	  0.333897	  0.325585	   0.32847	  0.333701	  0.330561	  0.324163	   0.31945	  0.328868	   0.32877	  0.328305	   0.32593	  0.332106	  0.324276	  0.332929	  0.327132	  0.321741	  0.325266	  0.329713	   0.31866	  0.328341	  0.329503	  0.334597	  0.323976	  0.320796	  0.324924	  0.322751	  0.325116	  0.321069	  0.333432	  0.327623	  0.325183	  0.323703	  0.324757	  0.327791	  0.319711	  0.326803	  0.329805	  0.332273	   0.32847	  0.332452	  0.323661	  0.330186	  0.323331
    19		  0.257101	  0.338245	  0.344118	  0.350756	  0.342632	  0.342786	  0.339251	  0.350131	  0.337261	   0.34754	  0.339535	   0.33593	  0.329713	  0.314796	  0.334421	     0.327	  0.320535	  0.329078	  0.329446	  0.324281	  0.331473	  0.327288	  0.315112	  0.330311	   0.31906	  0.328938	  0.332134	  0.325096	  0.323985	  0.329021	  0.331452	  0.328423	  0.324637	  0.319065	  0.338699	  0.331667	  0.336617	  0.323644	  0.320488	  0.325682	  0.321556	  0.321384	  0.327951	  0.323239	  0.318044	  0.316536	  0.325317	  0.319178	  0.325547	  0.329333	  0.333113	  0.325748	  0.320384	   0.32573	  0.324721	  0.331353
    20		  0.254868	   0.32982	  0.347124	  0.335485	  0.347174	  0.346588	  0.346697	  0.342712	   0.34703	   0.35859	  0.334017	   0.32973	  0.321692	  0.323135	  0.321534	  0.334314	  0.317812	  0.327262	  0.323338	   0.33278	  0.323373	   0.31637	  0.322271	  0.330522	  0.326626	  0.320686	  0.324878	   0.32073	  0.326725	  0.330919	  0.328455	  0.327153	  0.325015	  0.322465	  0.324479	  0.319997	  0.318843	  0.321479	  0.322316	  0.320417	  0.316195	  0.329661	  0.318071	  0.328115	  0.315759	  0.328246	  0.317867	  0.326102	  0.324976	  0.324297	   0.31785	  0.323336	  0.313766	  0.318242	  0.319381	  0.314731
    21		  0.265815	   0.31833	  0.336578	   0.33987	  0.345412	  0.353408	  0.334663	  0.335781	  0.338078	  0.342297	  0.332517	  0.337307	  0.332925	  0.324351	  0.326478	   0.32709	  0.326039	  0.326686	  0.318315	  0.326698	  0.325257	  0.322491	  0.313436	  0.319147	  0.313864	   0.32444	  0.312325	  0.310939	  0.311545	  0.326144	  0.327906	  0.326223	  0.316352	  0.322317	  0.320079	  0.323847	   0.32057	  0.328168	  0.321333	  0.320267	  0.315259	  0.312737	  0.323597	  0.321485	  0.317211	  0.312395	  0.319866	  0.315141	  0.316327	  0.321035	   0.32191	  0.320325	  0.317911	  0.315704	  0.319471	   0.31974
    22		  0.275449	  0.335412	  0.354765	  0.345826	  0.347075	  0.343609	  0.355304	  0.339787	  0.346994	  0.346113	  0.338585	  0.347295	  0.340073	  0.329252	  0.318445	  0.323842	  0.333334	  0.323454	  0.322337	  0.317078	  0.324516	  0.319568	  0.334266	  0.327776	  0.324522	  0.326218	  0.330289	  0.322456	  0.328255	  0.328668	  0.324456	  0.324499	  0.332709	    0.3225	  0.321997	  0.327129	   0.32202	  0.328929	  0.325393	  0.328245	  0.330405	  0.323425	   0.32814	  0.324128	  0.328403	  0.320549	  0.315739	  0.326522	  0.331208	  0.329984	  0.329602	  0.321335	  0.324358	   0.32558	  0.325493	  0.323609
    23		  0.261796	  0.344472	  0.351977	  0.332464	  0.348429	   0.35331	   0.35033	  0.332637	  0.344433	  0.353855	  0.356162	  0.346316	  0.340154	  0.324415	  0.331521	  0.326217	   0.32691	  0.334443	  0.330771	  0.329812	   0.32065	  0.322332	  0.326187	  0.329009	  0.326443	  0.326083	  0.323316	  0.320971	  0.331387	  0.324424	  0.330154	  0.327536	  0.329877	  0.332786	  0.321012	  0.334564	  0.321943	  0.323156	  0.331457	  0.323504	  0.329279	  0.323466	   0.32883	  0.331568	  0.333424	  0.328312	  0.331903	  0.335026	  0.320577	  0.319286	  0.321156	  0.328266	  0.324246	  0.328447	  0.318757	  0.328284
    24		  0.260912	  0.328819	  0.335907	  0.351898	  0.348536	  0.343826	  0.358279	  0.341102	  0.347838	  0.344935	  0.347479	  0.346069	  0.331064	  0.331062	   0.32882	  0.328608	  0.334171	  0.329757	  0.327306	  0.331967	   0.32755	  0.324164	  0.327991	  0.325826	  0.334285	  0.321251	  0.324516	  0.326752	  0.327655	  0.331673	  0.325614	  0.327882	  0.326853	  0.330073	  0.333186	  0.332755	  0.333903	  0.333616	  0.328326	    0.3158	  0.332054	  0.331074	  0.326789	  0.338296	  0.328493	   0.32533	  0.323407	  0.323082	  0.334717	  0.340962	  0.323918	   0.32846	  0.318807	  0.328942	  0.330644	  0.333595
    25		  0.256519	  0.339331	   0.35145	  0.351031	  0.352526	  0.339348	   0.33492	  0.349066	  0.348906	   0.34398	  0.333987	  0.328553	  0.334778	  0.329005	  0.335093	  0.333667	  0.320413	  0.320694	  0.323308	  0.321081	  0.322369	  0.326423	   0.32357	  0.325912	  0.322912	   0.32879	  0.336157	  0.327434	  0.324961	  0.332281	   0.32954	  0.323565	  0.325147	  0.323047	   0.32078	  0.329216	  0.329643	  0.318887	  0.325554	  0.315145	  0.323646	  0.319387	  0.326357	   0.31909	   0.32681	  0.326025	  0.324254	  0.319449	  0.317599	  0.315108	  0.329631	  0.329779	  0.319199	  0.319261	  0.319144	  0.323738
    26		  0.271398	  0.343266	  0.333155	   0.33384	  0.345365	  0.350169	  0.341606	  0.345781	  0.336488	  0.324086	  0.345919	  0.339283	  0.321685	  0.326013	  0.327702	   0.32893	  0.328402	  0.320606	  0.330024	    0.3255	  0.324045	   0.32941	  0.312574	  0.332025	  0.328148	  0.314625	  0.321286	   0.32248	  0.323615	  0.319403	  0.318882	  0.313993	  0.319292	  0.343295	  0.329595	   0.31611	  0.322628	  0.321779	    0.3242	  0.330289	   0.32447	  0.333596	  0.324797	  0.315789	  0.325779	  0.317997	  0.321168	  0.323447	  0.320115	  0.330087	  0.323317	  0.321694	  0.323813	  0.329344	   0.33052	  0.314388
    27		  0.259099	  0.330627	  0.342218	  0.337911	  0.344071	  0.359367	  0.345419	  0.345856	  0.343971	  0.355985	  0.342815	  0.339806	  0.341747	  0.329598	  0.335771	  0.322886	  0.328239	  0.336718	  0.325773	  0.337392	  0.324591	  0.328004	  0.327778	  0.326777	  0.328308	  0.328784	  0.318125	  0.329036	   0.32574	  0.321054	  0.326416	  0.324275	  0.325123	  0.331574	  0.331614	  0.330155	  0.329953	  0.329493	  0.331004	  0.320949	   0.31935	  0.326596	  0.328534	  0.323683	  0.330636	  0.327279	  0.328114	  0.324352	  0.314262	  0.319175	   0.32121	  0.325936	  0.325082	  0.317818	   0.33049	  0.334164
    28		  0.258896	  0.345947	  0.353199	  0.347568	  0.352188	  0.340172	  0.330664	  0.334273	  0.339037	    0.3339	  0.344762	  0.338734	  0.330904	  0.329881	  0.328749	  0.320197	  0.338777	  0.323549	  0.320838	   0.31767	   0.33341	   0.31874	  0.334572	  0.326957	  0.329077	  0.318666	  0.325138	  0.323991	  0.325714	  0.331729	  0.330481	  0.336253	  0.335659	  0.334783	  0.325386	  0.329678	  0.327332	  0.325093	  0.324257	  0.321356	  0.323042	  0.318023	  0.327796	  0.329894	   0.32212	  0.322408	   0.32634	  0.324772	  0.327425	  0.331865	  0.317095	  0.328145	  0.325205	  0.327435	  0.331227	   0.31321
    29		  0.248422	  0.332324	  0.338723	  0.352902	  0.356388	  0.333775	  0.350066	  0.337291	  0.339934	  0.345958	  0.336601	  0.328007	  0.334278	  0.327534	  0.337218	  0.328399	  0.329177	  0.336192	  0.321979	  0.319512	  0.330627	  0.325601	  0.329307	  0.316362	  0.328242	  0.321316	  0.322001	  0.320539	  0.329123	  0.320029	  0.330409	  0.329036	  0.328263	   0.33227	  0.322734	  0.322722	  0.329936	  0.316527	  0.332071	   0.31803	   0.32837	  0.323561	  0.324273	  0.325812	    0.3285	  0.317403	   0.33077	  0.330845	  0.316914	  0.315464	  0.328908	    0.3248	  0.321133	   0.32093	  0.325262	   0.32699
    30		  0.261756	  0.337375	  0.345618	  0.343283	  0.354787	  0.347773	  0.340218	  0.346605	  0.348105	  0.346997	  0.347367	  0.334307	  0.336845	   0.32251	  0.330695	  0.336814	  0.332495	  0.343717	  0.333123	  0.326501	   0.33315	  0.331352	  0.325933	  0.333101	  0.319382	  0.326011	  0.338179	   0.32939	   0.32455	  0.330091	   0.32574	  0.329198	  0.313364	  0.334406	   0.32974	  0.335173	  0.327999	  0.331465	    0.3301	   0.33124	  0.328551	  0.321024	  0.319724	  0.319584	  0.325278	  0.331039	  0.326484	  0.323789	  0.325532	  0.336503	  0.327823	  0.326279	  0.329175	  0.327747	   0.32282	  0.329591
    31		  0.272252	  0.330695	  0.342385	  0.337229	  0.339266	   0.34929	  0.355052	  0.345453	  0.336616	  0.342755	  0.334782	   0.33886	   0.32068	  0.330186	  0.323107	  0.322314	  0.323617	  0.335631	  0.328677	   0.31616	  0.320886	  0.330573	  0.316671	  0.330753	  0.316786	  0.322573	  0.328828	  0.328031	  0.330298	  0.329039	  0.325778	  0.320786	   0.33331	  0.328056	   0.32876	  0.316492	  0.325116	  0.322814	  0.318612	  0.318267	  0.320432	  0.327625	  0.319348	  0.326009	  0.318281	  0.321754	  0.321544	  0.328345	  0.325395	  0.324678	    0.3222	  0.321499	  0.324524	  0.311569	  0.322617	    0.3197
    32		  0.274601	  0.335369	  0.348899	  0.346661	  0.352055	  0.337693	  0.340882	   0.34182	  0.344197	  0.344614	  0.333415	   0.33146	  0.337743	  0.330296	  0.335223	  0.322827	  0.329775	  0.330464	  0.318163	  0.324233	  0.329944	  0.332536	  0.324082	  0.329011	  0.320155	  0.324676	  0.328524	  0.325784	  0.324556	  0.320772	  0.324266	  0.322288	  0.314941	  0.318593	  0.320189	  0.322499	  0.323688	  0.331595	  0.331715	  0.323721	  0.321388	  0.326927	  0.325689	  0.323881	  0.337286	  0.331437	  0.335127	  0.328682	  0.321227	  0.324285	  0.322856	    0.3204	  0.328029	  0.319958	  0.329455	  0.319249
    33		  0.264156	   0.33627	  0.353902	   0.33654	  0.339871	  0.353119	  0.340429	  0.343684	  0.344471	  0.338546	  0.342982	  0.336314	   0.33463	  0.332455	  0.327824	   0.33307	  0.328925	  0.332346	  0.325798	  0.332283	  0.321849	  0.316315	  0.319201	  0.324265	  0.323833	  0.317353	  0.313691	  0.324103	  0.325281	  0.330178	  0.327885	  0.330151	   0.33192	  0.319834	  0.321413	  0.322271	  0.331002	  0.330305	  0.322532	  0.326054	  0.325144	  0.329947	  0.327319	  0.324698	  0.318405	  0.326241	  0.324661	  0.318131	  0.326574	  0.326069	  0.325803	  0.331912	  0.331058	  0.318431	  0.329829	  0.325644
    34		  0.262636	  0.346678	  0.350747	  0.361222	  0.348362	  0.355676	  0.352596	  0.352849	   0.34559	  0.350809	   0.34033	  0.342179	  0.332756	  0.336145	  0.342209	  0.332874	  0.326607	  0.337095	  0.326022	   0.32781	  0.334886	   0.33229	  0.325141	  0.328206	  0.328197	  0.323541	  0.329566	  0.321191	  0.320752	  0.332502	   0.33148	  0.326754	  0.329938	  0.327765	    0.3279	  0.318659	  0.326202	  0.329037	  0.321099	  0.329928	  0.324437	  0.322293	  0.326386	  0.335074	  0.324226	  0.331113	  0.324716	  0.334081	  0.326012	  0.316838	  0.330887	   0.32538	  0.321717	  0.319218	  0.315507	   0.32493
    35		  0.262617	  0.339762	     0.331	  0.355278	  0.359222	   0.36231	  0.349672	  0.362872	  0.348109	  0.345329	  0.346702	  0.344683	  0.346359	  0.342268	  0.317809	  0.328158	  0.329005	  0.323859	  0.324171	  0.319583	  0.328616	  0.323239	  0.321217	  0.321021	  0.330604	  0.325225	   0.32411	  0.321143	  0.343396	    0.3281	  0.318987	  0.328161	  0.332284	   0.32415	  0.336461	  0.323432	  0.324271	  0.328061	  0.321882	  0.330846	  0.331547	  0.321028	  0.321135	  0.320276	  0.323784	   0.33619	   0.32401	  0.323207	  0.316451	  0.324004	  0.324507	  0.325169	  0.321748	  0.326813	  0.319206	  0.326558
    36		  0.261556	  0.334571	  0.340965	  0.346171	  0.345462	  0.355023	  0.341965	  0.341654	  0.341899	  0.343134	  0.347186	  0.343016	  0.338246	  0.338715	  0.335314	  0.334465	  0.329992	   0.33293	  0.334614	  0.330127	  0.325961	  0.322761	  0.324734	  0.325243	   0.32999	  0.324746	  0.336669	  0.321475	  0.324308	  0.322393	  0.332443	  0.327894	  0.329778	  0.332454	  0.316926	  0.322682	  0.325706	   0.33918	  0.325588	  0.326397	  0.325223	  0.320868	  0.325391	   0.32226	  0.330918	  0.312423	   0.32759	  0.324858	  0.321355	  0.324448	  0.325387	  0.321268	  0.334507	  0.326571	  0.319269	  0.330244
    37		  0.264109	  0.341189	  0.348164	  0.350827	  0.345865	  0.338776	  0.344126	  0.338868	  0.347498	  0.352273	  0.349479	  0.339869	  0.339451	  0.341378	   0.33288	  0.334397	  0.324035	  0.332259	  0.331832	  0.323921	  0.324159	  0.334235	    0.3284	   0.32975	  0.318325	  0.321696	   0.31688	  0.327562	  0.330523	  0.324168	  0.316863	  0.326884	  0.330983	  0.326661	  0.333485	  0.337468	  0.334866	   0.32937	  0.329164	  0.322488	  0.316328	  0.328132	  0.329896	  0.323026	  0.325676	  0.316755	  0.323183	  0.322429	  0.322996	   0.33149	  0.327062	  0.324354	  0.324638	  0.324584	   0.32204	  0.321166
    38		  0.263438	  0.345588	  0.362762	  0.345993	  0.342301	  0.337884	  0.344272	  0.344555	  0.344853	  0.355432	  0.347123	  0.331402	  0.348988	  0.335249	  0.326541	  0.332094	  0.331017	  0.324551	  0.321115	  0.319296	  0.322972	  0.333668	  0.321376	  0.320135	  0.326521	  0.321041	  0.327031	  0.319314	   0.31848	  0.328585	   0.31861	  0.321495	  0.322597	  0.326191	  0.328815	  0.327658	  0.324709	  0.320711	  0.325372	   0.32759	  0.324191	  0.320593	    0.3137	  0.323062	  0.322579	  0.322802	  0.327435	  0.325962	   0.31788	  0.320093	  0.324071	  0.326979	  0.323677	   0.32631	  0.328135	   0.32151
    39		  0.266034	   0.34281	  0.344186	    0.3519	  0.351019	  0.345546	  0.344437	  0.348863	  0.354945	   0.34509	  0.342704	  0.338205	  0.332127	  0.333533	  0.337824	  0.319314	  0.319696	  0.324779	  0.312563	  0.326498	  0.314869	  0.320717	  0.324714	  0.324947	  0.330649	  0.327013	  0.328358	  0.328764	  0.338313	   0.32676	  0.324281	  0.323535	  0.318693	  0.325061	  0.322532	  0.326849	  0.323577	  0.326642	  0.326101	  0.323669	  0.325678	  0.317439	   0.32191	  0.319774	  0.318364	  0.319345	  0.326244	  0.327169	  0.326662	  0.329493	  0.328966	  0.315326	  0.332214	  0.336092	  0.325681	   0.32366
    40		  0.275402	  0.321561	  0.342396	  0.356194	  0.346912	  0.348957	  0.339028	  0.346088	  0.341738	  0.346207	  0.339867	  0.338652	  0.337554	  0.331651	  0.345473	  0.337347	   0.33771	  0.332825	  0.332954	  0.329321	  0.336839	  0.323753	  0.325223	  0.329195	  0.333712	  0.329664	  0.324546	  0.322414	  0.335592	  0.318731	  0.327748	  0.318478	  0.322534	  0.324253	  0.322874	  0.331886	  0.319484	  0.336222	  0.325644	  0.320393	   0.32455	  0.326788	  0.329287	  0.329946	  0.326823	  0.322549	  0.328806	  0.325952	  0.323808	  0.319587	  0.329999	  0.326257	  0.321343	  0.321318	  0.316253	  0.323807
