    12		         0	         0	         0	         0	         0	         0	         0	   3129.85	   5151.47	   1550.21	   5049.27	   9165.97	   12193.4	   8796.69	   10095.2	   20049.5	   30365.2	   36474.8	   34972.4	   50626.7	    118567	    154701	    214143	    196664	    214156	    172264	    173364	    153351	    126221	    123890	    105351	   65224.4	   62053.8	   65562.2	   53009.6	   41660.1	   33825.4	   40774.7	     47742	   26650.2	   46991.7	   56765.4	     38005	   55241.1	   45930.5	   30128.8	   31553.1	   37098.8	     44556	     51368	   39390.8	   42861.7	     54989	   49013.9	   50639.8	   54365.1
    13		         0	         0	         0	         0	         0	         0	         0	   3405.15	         0	   3558.49	   5174.79	   10869.6	     10008	   19213.8	   52144.2	   36387.3	   37540.9	   38169.7	   42875.3	    118247	    184228	    254326	    317168	    250649	    262968	    221212	    237664	    170085	    114997	    106443	   75991.8	   80495.6	   87359.4	   60728.4	     59425	   56426.5	   46105.4	   52591.8	     31336	   35759.7	   30559.7	   48482.6	   37685.2	     27992	   34558.4	   47199.6	   39979.7	   38861.5	   51133.4	   47716.6	   35151.8	   36643.8	   48161.3	   30098.4	   54731.4	   39371.3
    14		         0	         0	         0	         0	         0	         0	         0	   1558.66	         0	    1692.9	   1616.24	   5612.09	         0	   8740.92	   1812.49	   10812.6	   13778.4	   23746.9	   18669.8	     37208	    105952	    143989	    132380	    164171	    217716	    183112	    174993	    140360	    132610	    118542	    100326	   91131.7	   83884.4	     76393	   52825.7	   66066.1	   57905.6	   69215.7	     41399	   44635.2	   42270.1	   33759.9	   43304.9	   34897.6	   44592.2	   41795.4	   46989.1	   49124.6	   38415.2	   52420.5	     44392	   33475.3	   45552.9	   39652.7	   29947.4	     42869
    15		         0	         0	         0	         0	         0	         0	   1408.13	         0	         0	   3375.44	    8655.6	   7055.97	   17270.7	   21828.5	   31766.3	   35079.1	   49675.3	     64317	     54613	    104682	    200297	    231757	    286473	    263675	    275254	    201719	    198435	    169816	    130009	    126621	    118761	   97371.9	   75511.9	   73093.5	     57471	   46966.9	   56589.8	   58496.9	   35143.2	   55622.4	   32340.9	   35547.4	   49929.3	   45695.8	     19471	     54023	   47694.8	   45134.3	   37144.6	   44352.5	   53782.8	   49946.6	   58199.9	   38111.4	   52984.3	   54204.2
    16		         0	         0	         0	         0	         0	         0	         0	         0	   1597.08	   3553.65	   3442.96	   6988.28	     12175	   19010.6	     24318	   26401.2	   45918.3	   38184.5	   74532.4	   96792.8	    182469	    206170	    301038	    299956	    286890	    241877	    219360	    193716	    161891	    142400	    115806	    112330	   80238.8	   78940.6	   55441.3	   53801.8	   61977.3	   49062.7	   48940.1	   40335.5	   38020.2	   58210.3	   48907.8	   39277.5	   37282.9	   37924.5	   37406.6	   47459.8	     38851	   46683.3	   50577.3	   42384.5	   32706.9	   57504.8	   60312.1	   39494.2
    17		         0	         0	         0	         0	         0	         0	   1661.06	   3277.39	   1613.27	   5107.65	   12526.7	   13403.7	   16315.6	     15737	   38436.1	   35908.7	   51607.9	   59626.7	   50117.4	   93228.8	    167783	    260284	    284681	    284190	    276861	    223894	    219981	    176598	    146923	    149423	    112604	   91573.1	   92860.6	   92914.5	   59268.6	   40903.2	   36104.3	   49349.5	     56821	     20820	   63662.9	   34936.4	   42938.6	   58207.3	   36759.4	   36207.3	   61807.5	   46017.6	   51361.7	     42550	   56398.2	   46491.6	   50907.9	   29123.3	   50241.8	   31831.5
    18		         0	         0	         0	         0	         0	         0	         0	         0	   1789.15	         0	   5016.52	   15304.1	   23604.2	   10996.2	   35504.5	   27164.8	   46304.2	   44876.5	   39703.3	   84613.9	    157723	    295908	    342913	    285528	    279376	    202459	    192660	    164479	    160873	    111232	    111755	   70702.1	   83086.4	   83292.9	   45407.2	   59979.5	   67353.6	   48887.9	   31494.2	   39023.9	   58008.6	   38869.4	   43929.6	   38068.7	   35703.1	   44422.3	   45788.1	     33036	   52733.4	   39357.2	   40466.9	   55778.6	   51312.5	   57859.9	   35885.7	   45211.8
    19		         0	         0	         0	         0	         0	         0	   1579.82	         0	   6801.64	   3496.36	   6928.97	   6893.91	   15931.9	   21169.7	     37633	   30043.5	   31657.1	   59991.1	   66749.4	    113624	    172405	    199289	    265144	    282685	    300318	    227659	    223055	    187509	    174873	    130847	    111779	    116185	   82882.5	   59041.8	   77492.3	   58219.1	   43389.7	   72887.7	   51009.4	   31897.4	   36744.9	   35162.9	   39947.1	   32119.3	   36445.6	   55158.2	   40120.7	   32784.3	   47087.7	   37035.7	   54329.5	   35704.7	   26535.7	   42806.3	   52159.3	   47936.6
    20		         0	         0	         0	         0	         0	         0	         0	         0	   1802.23	   1801.33	   1737.51	   3817.07	   5161.12	     10633	   5166.22	   10712.1	   18189.2	   13144.6	   21621.7	   62045.2	    122467	    144952	    201442	    189617	    216117	    197754	    201623	    160280	    117762	    145804	    107002	    103902	   62745.9	   79306.2	   46802.2	   56869.5	   47882.4	     63408	   44490.5	   44977.3	   55308.4	   29357.6	   35135.8	   39166.8	   53909.9	   47452.7	   40069.9	     37485	   37284.2	   47629.7	     33847	     41842	   31658.8	   36835.1	   24593.1	   56409.2
    21		         0	         0	         0	         0	         0	         0	   1665.01	    1583.8	   1535.53	         0	   3408.64	   5512.35	   5248.85	   15717.1	   18630.7	   19325.1	   21130.5	   30986.4	   32863.4	   62294.7	    151388	    214063	    209276	    235331	    235771	    223947	    219811	    173118	    146174	    111462	   85648.3	   85758.3	   56505.2	   66616.4	   67370.8	   43157.4	   49525.7	   56154.1	   40236.1	   40274.5	   35054.3	   38941.9	     43674	   35019.8	     36575	   48848.6	   55875.7	   38662.3	   40564.9	   44609.9	   37595.8	   39340.4	   42121.3	   40042.7	   39223.8	   50724.8
    22		         0	         0	         0	         0	         0	         0	         0	   8416.95	   6682.49	   13634.2	   13243.7	   33095.2	   39006.4	   61182.7	   60113.5	   52379.9	   60147.6	     45178	   59311.5	    121418	    207779	    287893	    312601	    260348	    301144	    250316	    242170	    155776	    126894	    132542	   94233.3	     72689	   49826.5	   64068.9	   67636.9	   47791.4	   55932.2	   46524.3	     48125	   34922.2	     40250	   41905.4	   58875.6	   38933.3	   42314.1	   31655.3	   51908.9	   30324.6	   33402.9	   38176.2	   36568.9	   58522.2	   41951.1	   47883.3	   63082.3	   52715.2
    23		         0	         0	         0	         0	         0	         0	         0	   1406.71	   1702.61	   1767.21	   3652.13	    6878.9	   12382.5	   11562.9	   32252.1	   37831.8	   37099.4	   32389.4	   46290.8	     68612	    136523	    217626	    271979	    276089	    256844	    246114	    226878	    184946	    128312	    143106	   95115.7	   84114.1	   73833.6	   67814.6	   43228.6	   61070.5	   39694.5	   41943.8	   42054.4	     40032	   37667.3	   48831.6	   42474.3	     32944	     42437	   31749.8	   64925.3	   43847.5	   42268.8	   56692.5	   30573.8	   53992.9	   44608.9	   60062.6	   50713.4	   40546.9
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3448.35	   1639.97	   8379.66	   12137.2	   12148.8	   12271.4	   17527.9	   15534.7	     21977	   40486.1	   86541.3	    146761	    216102	    194981	    254778	    288789	    244635	    228714	    193973	    135986	    136952	    127706	    111722	     84643	   53598.4	   69442.6	   59544.4	   51179.5	   55162.7	   36300.9	   41884.6	   36821.6	     54679	   34982.1	   31682.2	   35025.3	   29911.6	   31673.6	     24377	   49556.5	   43306.3	   29364.3	   48308.4	   48227.4	   38991.4	   46996.9	   42477.2
    25		         0	         0	         0	         0	         0	         0	         0	         0	   3189.01	   4943.41	   3158.84	   16904.9	   6877.23	   18998.1	   32518.8	   30063.9	   28900.7	   46753.1	   71380.4	    106993	    187607	    229022	    303019	    288902	    318636	    268631	    253024	    169090	    142474	   91257.5	    114215	   77652.3	   68540.1	   60673.5	   49716.4	   61557.5	     33537	   66556.2	     37573	   42469.6	     28502	   30082.9	     28442	   35767.2	     39407	   41269.6	   49883.1	   54917.4	   44438.8	   41287.5	     39575	   46082.8	   45739.5	   47445.6	   51666.9	   43186.3
    26		         0	         0	         0	         0	         0	         0	         0	         0	   1905.21	         0	         0	    1902.1	   17562.3	     19472	     16062	   28090.2	   32207.6	   34899.4	   45014.2	   77733.4	    145330	    187859	    306906	    240136	    284802	    233642	    241478	    151082	    135701	    126568	    118893	   82998.6	   89739.9	   66798.5	   71918.4	   56888.4	   57695.9	   52581.8	     45042	   42987.4	   38161.2	   46101.2	     22433	   35811.7	   36288.3	   38446.5	   58492.7	   28162.2	   43019.8	   42780.2	   35504.8	     52526	   43223.7	   34712.6	   39317.8	   31640.3
    27		         0	         0	         0	         0	         0	         0	         0	   1689.27	         0	   15216.8	         0	   16103.7	   24731.1	   26269.3	   28406.6	     32508	   62010.9	   55779.3	   50296.8	    110262	    165546	    256655	    271112	    279790	    319331	    234952	    244982	    146093	    175790	    111971	    111651	   80886.9	   89181.6	   52952.7	   67472.9	   27638.2	   48154.3	   37079.6	   56486.8	   37967.4	   39340.5	   62427.3	   35797.4	   52047.6	   40966.5	   39970.8	   37359.6	   39835.6	   33587.5	   39707.3	   31857.2	   43957.2	   48359.9	   41573.8	   53809.4	   62454.2
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	   9888.33	   19018.7	   24101.3	   24052.4	     36154	   31001.6	     32109	   79845.7	   58166.3	   73268.8	    101032	    205990	    209878	    301684	    274893	    251548	    193010	    243464	    155110	    121846	    112886	    102325	   91795.9	   76769.6	   42692.3	   60140.7	     48435	   45564.2	     37504	   44598.9	   32774.8	   43256.9	   40906.2	   38353.7	   39345.7	   50366.2	   47532.9	   28731.3	   50849.1	   45229.7	   52597.4	   45475.6	   40423.1	   49025.8	   27110.9	   41280.7	   56706.9
    29		         0	         0	         0	         0	         0	         0	   1795.09	         0	         0	   1722.22	   1630.57	   12697.9	   5554.17	   34107.4	   22875.6	   38918.9	     40546	   63703.3	   51379.1	   98449.5	    206523	    294001	    341993	    327355	    363361	    299106	    248420	    198583	    144661	    152947	    108933	   94873.8	   82195.2	     70980	   64691.9	   51428.4	   50771.3	   67973.5	   46880.9	   35823.1	   68609.3	   46044.3	   75170.8	   65051.2	   38168.1	     55254	   67482.7	   35475.8	   42454.8	   39873.1	   53634.8	   41454.8	   48328.6	   45961.6	   37123.6	     34304
    30		         0	         0	         0	         0	         0	         0	         0	   1756.88	         0	   5207.14	         0	   3421.28	   9152.23	   3701.81	   16180.5	   17962.3	   13762.3	   21045.3	   33694.4	   76144.2	    139518	    190774	    188770	    231785	    230372	    217643	    238750	    177029	    126800	    123131	    109618	   87443.3	   79994.9	   58222.2	   64544.6	   70753.1	   68200.3	   60689.4	   55742.5	     38467	     59687	     32056	     53676	   58291.5	   48282.5	   58462.4	     47684	   48074.1	   48735.3	   36682.8	   35227.8	   38559.2	     41460	   38302.4	   30601.1	   36115.7
    31		         0	         0	         0	         0	         0	         0	         0	         0	   1729.54	   1777.71	   3243.79	   12382.6	   12446.4	   28399.1	   31167.4	   32637.1	   34059.5	   36387.7	   49607.9	   87693.6	    153169	    253450	    268767	    265826	    291398	    214020	    209805	    187816	    148426	    124021	     77584	   78247.7	   77578.7	   58629.9	   40683.5	   62397.6	   39834.8	   39630.7	   47500.5	   48889.7	   43000.9	   53170.8	   36132.1	   49238.9	   46064.3	   41268.6	   48445.4	   55426.2	     33370	     41281	   38892.1	   45086.2	   43691.1	   50506.1	   42391.9	   40069.1
    32		         0	         0	         0	         0	         0	         0	   1707.74	         0	         0	   5103.57	    1753.6	   4947.03	   11846.9	   15322.8	   4922.15	   32747.3	   29965.2	   31224.6	   38891.3	   72007.7	    167102	    216501	    283928	    311843	    268504	    281350	    245983	    238854	    138901	    134636	    108390	   93563.2	   63133.5	   64860.6	   52336.2	   63315.3	   35397.2	     42853	     42351	   31791.7	   41404.3	   40149.3	   42983.1	   51337.8	   45414.8	   46215.9	   43857.2	   45123.6	   46133.3	   35253.6	   54728.3	   44571.6	   42402.4	   41729.4	   31173.1	   41354.2
    33		         0	         0	         0	         0	         0	         0	         0	   1653.42	   5145.71	   7031.34	   5530.63	   10618.6	   12518.7	   14000.2	   25934.9	   37856.4	   42320.6	   56631.1	   46446.6	   94123.1	    188823	    237740	    350006	    294324	    286577	    238279	    228462	    152831	    155571	    133463	    104600	   68469.3	   89404.6	   58768.5	   61542.3	     57648	   53245.7	   45980.7	   40809.1	   47330.9	   31979.8	   45350.2	   52341.6	   40461.9	     34993	   45076.4	   51192.7	   40233.2	   39566.4	   44379.8	   49251.9	   30901.7	   39936.6	   55585.9	   31660.5	   54377.9
    34		         0	         0	         0	         0	         0	         0	         0	   1696.23	   3256.37	    5470.6	   6965.04	   23387.3	   13459.4	   37001.3	   26506.2	     48253	   66847.8	   51557.3	   71762.2	    104555	    198866	    248818	    294980	    289367	    274996	    225024	    193757	    175583	    155689	   85754.5	    108463	     67954	   69765.8	   69453.9	   76404.8	   59590.7	   52390.8	   47491.9	   36765.8	   37327.4	     45049	   32969.7	   43638.9	   43687.7	   46220.7	   47528.1	   50902.2	   41833.9	   35631.3	   44075.9	   35886.5	   43366.1	   42684.2	   38867.1	   50794.5	   29256.5
    35		         0	         0	         0	         0	         0	         0	   1575.01	         0	   4918.19	   11929.1	   5314.39	   30107.2	   12319.7	   28112.8	     50591	   55392.1	   48433.4	   51458.1	   66624.7	    108886	    195619	    255077	    287070	    274358	    278295	    248507	    190287	    160591	    122290	    108785	    103202	    100156	   76268.2	   50617.1	   54566.1	   44200.1	   66456.8	   54041.6	   26475.1	   47989.6	   39414.2	   55465.5	   41121.2	   55576.9	   38409.6	   29896.6	   41638.6	   55203.4	   42531.7	   31043.3	   53638.9	   50133.3	   39259.5	   41262.6	   46952.6	   53061.8
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6912.9	   18018.3	   17702.9	   12647.9	     18957	   21002.3	   31668.5	   51783.4	   94172.4	    177220	    199932	    199248	    199142	    208443	    183605	    162628	    157159	    115775	    102199	   97843.9	   89800.8	   59302.8	   62072.4	     47664	     45565	   48904.5	   48728.4	   45047.4	   39066.5	   49159.5	   37610.4	   35356.1	   44627.4	   49151.6	   38159.8	   47969.1	   34823.7	   43422.9	     58173	   39897.5	   38199.6	   49146.9	   46833.3	   37847.3
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.39	   4862.32	   5384.61	   12226.5	   15827.8	   14266.2	   33408.7	     24398	     22998	   38079.1	   46692.8	    126423	    155581	    205306	    194603	    182079	    231182	    199481	    143974	    151137	    123486	   97964.2	   92103.8	   68302.7	     58919	   58750.1	   47158.8	   49976.6	   29392.4	   51910.1	   41667.6	   41578.5	   48171.2	   42332.6	   31762.5	     28313	   33253.3	   30239.3	   39990.9	   19749.8	   53304.5	   44851.4	   45020.2	   50179.4	   47398.7	   47991.9	   64168.7
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1487.78	   1461.66	    1480.4	   1855.47	         0	   8551.15	   12130.8	   13503.2	   15224.9	   22014.8	   46913.1	   77948.6	    147882	    128807	    220069	    190674	    205738	    209132	    196177	    141259	    148352	    118597	    107724	   94624.5	   93999.1	   76068.5	     53545	   51416.1	     33839	   47598.1	   38471.8	   42629.4	     45902	   32105.3	   44285.5	     35935	   45541.9	   51571.1	   47894.8	   24850.5	   70559.1	   38779.5	   38026.2	   58453.5	   37793.7	     47340	     46839
    39		         0	         0	         0	         0	         0	   1699.41	         0	         0	   5287.51	   5176.94	   12715.4	   10579.3	   12269.7	   22659.7	   31954.5	   44547.1	   26845.1	   63290.6	     58657	   94594.1	    184278	    227117	    317989	    328436	    332325	    276031	    242331	    187896	    196974	    114372	    114815	   83703.4	   84776.6	   73456.4	   48123.1	   44737.8	     56953	   49665.6	   42590.7	   53953.7	   47272.2	   43912.3	   40667.9	   52668.3	   37389.8	   37655.2	   45313.9	   35675.3	   55018.4	   41765.2	   39067.9	   48964.7	   57804.5	   35129.9	   33139.7	   58311.2
    40		         0	         0	         0	         0	         0	         0	         0	         0	   1608.46	   4721.62	   6427.02	   1630.42	   13815.7	   17639.3	   17811.5	   50414.5	   33540.3	   78091.6	     57892	   92420.2	    174344	    223381	    280320	    252964	    294893	    283333	    246890	    224268	    173262	    170149	    119769	    102849	   73067.5	   80687.2	   73305.2	   48785.2	   57963.3	   62657.7	   49982.6	   43891.2	   53797.4	     58285	   44693.1	   71756.1	   47801.2	   56303.8	     53097	   38308.2	     50335	     40457	     46433	   42634.7	   71499.4	   38265.1	   48256.1	   43154.2
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5260.95	   8871.37	   3407.87	   17493.3	   37209.6	   21023.2	   33160.6	   43084.4	   43384.1	   96226.5	    146069	    167944	    227332	    251900	    221977	    212226	    273004	    190999	    146639	    101350	    114829	   86171.6	     61767	   46494.7	   53688.1	   43851.2	   46713.9	   53858.1	   29758.9	   41141.5	   38233.3	   43927.7	     41027	   26227.5	   29376.6	   33966.1	   51598.2	   40757.6	   41027.3	   39405.8	     33803	   62396.4	   41393.1	   43707.8	   39837.9	     43273
    42		         0	         0	         0	         0	         0	         0	         0	   1692.28	         0	   1790.64	   6939.13	   6959.29	     17586	   11985.4	   27953.3	   40178.5	   34550.9	     31158	   50050.1	   78773.9	    156978	    196748	    261946	    268832	    273445	    307078	    259084	    166655	    166495	    146547	    110244	    106655	   80301.8	   84992.4	   73793.3	   48604.9	   46773.6	   74322.4	   63308.4	   48274.4	   44396.6	   44059.7	     51849	   48016.3	   45062.9	   58389.2	   50168.5	   40550.7	   42081.2	   34206.4	   51472.2	   39074.3	     38590	   48257.1	     39209	   40870.6
    43		         0	         0	         0	         0	         0	         0	   1616.17	   1658.81	   3348.05	   12000.7	   8756.44	   25103.5	   30113.7	   31711.1	   45481.8	   39505.4	   42932.1	   49109.5	   60244.2	   98869.8	    229295	    258981	    326422	    255729	    249053	    245536	    224924	    182393	    123754	    131360	    116548	   81382.2	   56216.5	   64163.9	     52864	   60564.4	   52272.4	   53811.6	   46525.9	   51727.5	   26097.3	   34171.4	   37243.6	   34249.1	   51316.2	   58331.3	   39552.4	   43166.5	   33639.2	   43974.5	   43747.9	   43766.7	   25488.7	   44804.1	   52992.7	   40200.8
    44		         0	         0	         0	         0	         0	   1626.88	         0	         0	   1731.83	         0	   10900.4	     10721	     24419	   30212.1	   28326.9	   26618.2	   50698.3	   58115.1	   61391.2	   74915.7	    158089	    222214	    286583	    280287	    308175	    211275	    199870	    168300	    127211	   75634.5	    113612	   71250.7	   97881.8	   56294.5	   67944.5	   32104.2	   52936.2	     48452	   32582.6	     42891	   39335.8	   40583.1	     38260	     35979	   66485.5	   38527.4	   38538.7	     45860	     34416	   44182.4	   54838.2	   44322.3	   63094.9	   39623.9	   52227.9	   33617.8
    45		         0	         0	         0	         0	         0	   1632.17	   3321.22	   3213.57	   3366.37	   5213.73	   10177.3	   20927.8	   32692.2	   40863.4	   54402.3	   46164.2	     68991	     61715	     84994	    127722	    243375	    284842	    309172	    328457	    299567	    275102	    214030	    234673	    156408	    131390	   99108.2	   76363.4	   81233.5	   66006.4	   55894.7	   59746.1	   51377.1	     54904	   45143.6	   48965.6	   33369.8	   47866.1	   37365.3	   39910.5	   33211.4	   49737.4	   44531.6	   38044.4	   62991.8	   43145.8	     42074	   42663.8	   37576.2	   47502.7	   32984.2	   44024.7
    46		         0	         0	         0	         0	         0	   1599.99	         0	         0	         0	         0	    4950.1	   1821.67	   1935.11	   5005.07	   21027.4	   26747.9	     18979	   32728.9	   28002.7	   69336.2	    157566	    174177	    199996	    232346	    255242	    207432	    241326	    216784	    133748	    127818	    112467	   95467.5	   84349.6	   75121.7	   61209.9	   51044.9	   55993.7	   75131.6	   57886.2	     41176	   48624.8	   36991.5	   60812.7	   47146.6	   38000.7	   40137.7	     41320	     41379	   33819.2	   44170.9	   51310.4	   38271.1	   30050.9	   39499.4	   37319.9	   39713.4
    47		         0	         0	         0	         0	         0	         0	         0	   3377.17	   5160.31	         0	   10433.5	   16200.8	   32023.8	   28441.5	   40168.5	   50621.1	   55703.1	   72810.9	   63831.2	   99817.8	    185461	    240122	    288639	    296638	    310612	    266049	    268582	    187339	    106799	    112233	    138651	   64398.6	   67051.5	   61305.2	   61472.6	   50956.7	   47262.1	   43705.4	   47414.8	     29231	   47608.4	   46834.6	   51351.2	   38002.5	     34568	   46354.9	   46821.2	   32628.4	   49324.9	   43623.2	     39894	   58651.5	   45216.9	   57360.5	   44145.5	   72066.9
    48		         0	         0	         0	         0	         0	         0	         0	    3078.5	   4864.49	   5215.88	     10068	   15313.1	   28566.9	   46127.7	   42757.5	   47792.7	   66626.2	   61282.9	   52283.4	    104328	    186583	    239412	    264610	    284203	    306374	    253704	    243095	    188242	    110100	    129713	   98533.9	   77476.2	   85263.3	   67024.7	   39574.1	   57713.8	   45601.6	   45035.7	     30954	   36189.9	     32842	   48502.1	   48478.1	   28829.5	     37358	   50003.8	   39331.6	   39551.7	     42125	   54592.5	   53137.4	   36939.6	   49077.9	   34220.6	   45819.6	     37386
