    10		         0	         0	         0	         0	         0	0.00300167	0.00467904	 0.0101097	 0.0214507	 0.0337005	 0.0544773	  0.070565	 0.0922086	  0.104662	  0.117391	  0.129585	  0.140154	  0.144663	  0.152023	  0.157687	  0.162803	  0.166089	  0.169879	  0.171421	  0.172014	  0.171022	  0.173071	  0.175433	  0.178141	  0.178386	  0.178857	  0.180599	  0.180881	  0.180939	  0.181178	  0.180239	  0.179106	  0.179011	  0.178627	  0.176634	  0.172545	  0.168675	  0.166524	  0.162142	  0.158944	   0.15434	  0.151198	  0.147274	  0.144717	  0.142764	  0.139655
    11		         0	         0	         0	         0	         0	0.00250148	0.00370916	0.00519383	0.00651173	 0.0216444	 0.0420252	 0.0608205	 0.0774992	 0.0923268	  0.103741	  0.115206	  0.125517	  0.135641	  0.141021	  0.146424	  0.149201	  0.153859	  0.157039	  0.161967	  0.160759	  0.162609	  0.164653	  0.165015	  0.165871	  0.167741	  0.168322	  0.169965	  0.168864	  0.169917	  0.172214	  0.170295	  0.168832	  0.170041	  0.168236	  0.166112	  0.164558	  0.163124	  0.159826	  0.158119	  0.155537	  0.151509	  0.149098	  0.146738	  0.144286	  0.140787	  0.137952
    12		         0	         0	         0	         0	         0	0.00287621	0.00306301	 0.0045521	0.00753204	 0.0117608	 0.0188662	 0.0303611	 0.0456605	 0.0595997	 0.0697436	 0.0817681	 0.0901736	 0.0968134	  0.102671	  0.108879	  0.114407	  0.123362	  0.128634	  0.132916	  0.137584	  0.141802	  0.145836	  0.150435	  0.152774	   0.15538	  0.155519	  0.157533	   0.15788	  0.157772	  0.157286	  0.156748	  0.157031	  0.156657	  0.155198	  0.154598	  0.153011	  0.150511	  0.148388	  0.146932	  0.145089	  0.142407	  0.139277	  0.135786	  0.134734	  0.131308	  0.130238
    13		         0	         0	         0	         0	         0	0.00256992	0.00393046	 0.0068341	  0.015966	 0.0306104	 0.0508888	 0.0694508	 0.0847145	 0.0974941	  0.114797	  0.128529	  0.140545	  0.143309	  0.151544	  0.158628	  0.164673	  0.173435	  0.176651	  0.177101	  0.177447	  0.182403	   0.18504	  0.186513	   0.18812	  0.189955	   0.19185	  0.191784	  0.194542	  0.192889	  0.192738	  0.191015	  0.189447	  0.186258	  0.184354	  0.180303	  0.180463	  0.178348	  0.175379	  0.172262	   0.16686	    0.1641	  0.161397	   0.15809	  0.153393	  0.149648	    0.1444
    14		         0	         0	         0	         0	         0	0.00294592	0.00333644	0.00401587	0.00431988	0.00653845	0.00823258	 0.0122762	 0.0154248	 0.0254063	 0.0385617	 0.0502708	 0.0599947	 0.0731061	 0.0839743	 0.0908436	 0.0950946	  0.101284	  0.110364	   0.11408	  0.121334	  0.127481	  0.131698	  0.135455	  0.141294	  0.145955	  0.149581	  0.149671	  0.149644	  0.151742	  0.152093	  0.151807	  0.152538	  0.152477	  0.152057	   0.15147	  0.149586	  0.149571	  0.147713	  0.147167	  0.145627	  0.142749	  0.137675	  0.135813	  0.134867	  0.132099	  0.129118
    15		         0	         0	         0	         0	         0	0.00283408	 0.0043352	0.00714161	 0.0184919	 0.0316845	 0.0536559	 0.0778234	 0.0923791	  0.106264	  0.118598	  0.128841	  0.135209	  0.142144	  0.152911	  0.158716	   0.16104	  0.158366	  0.161793	  0.165211	  0.170051	  0.168777	  0.171168	  0.175377	  0.178405	   0.18032	  0.181517	  0.183469	  0.182781	  0.182328	  0.183231	  0.182931	    0.1794	  0.176557	  0.175867	   0.17502	  0.174184	  0.170046	  0.165779	  0.160701	  0.158335	  0.156158	  0.155509	  0.152046	  0.150257	  0.148681	  0.146912
    16		         0	         0	         0	         0	         0	0.00278048	0.00282987	0.00654054	 0.0167293	 0.0309449	 0.0482485	 0.0578643	 0.0708606	 0.0895397	  0.107525	  0.120429	  0.133109	  0.142493	  0.147999	  0.155261	   0.16283	  0.163842	   0.16621	  0.170821	  0.172747	  0.176171	  0.180296	  0.184491	  0.190084	  0.190406	   0.18973	   0.18687	  0.185959	  0.184106	   0.18317	  0.180175	  0.179653	  0.177147	  0.175015	   0.17316	  0.168959	  0.166431	  0.162543	  0.159522	  0.156985	  0.154156	  0.151816	  0.150329	  0.147543	  0.146661	  0.142891
    17		         0	         0	         0	         0	         0	0.00256661	0.00263129	0.00672294	 0.0138355	 0.0356665	 0.0635677	 0.0853973	  0.102503	  0.121308	  0.136189	  0.148035	  0.154706	  0.164796	   0.17013	  0.172769	  0.175781	  0.179549	  0.183952	  0.183198	  0.184852	   0.18695	  0.188566	  0.189403	  0.188906	  0.187576	  0.189564	  0.189639	  0.189315	  0.190741	  0.190621	  0.188547	  0.186269	  0.183639	   0.18114	  0.178796	  0.176005	  0.172716	  0.167461	  0.164416	  0.159616	  0.157026	  0.153755	   0.15381	  0.151902	  0.149577	  0.146826
    18		         0	         0	         0	         0	         0	0.00286636	0.00325845	0.00344162	0.00970651	 0.0236147	 0.0431494	 0.0705933	 0.0977636	  0.118838	  0.132955	  0.143406	  0.150663	  0.157035	  0.163604	  0.171596	  0.174564	  0.178439	  0.181752	  0.182158	  0.181733	  0.183038	  0.185137	  0.188231	  0.190724	  0.188287	  0.187489	  0.188833	  0.189956	  0.189324	  0.190488	  0.189146	  0.188653	  0.188158	  0.187546	  0.184543	  0.180335	  0.177371	  0.174379	  0.170381	  0.166596	  0.164197	   0.16313	  0.160152	  0.159196	  0.155514	  0.153555
    19		         0	         0	         0	         0	         0	0.00292562	0.00438492	 0.0086043	  0.025489	 0.0433096	 0.0662919	 0.0866859	  0.103306	  0.112662	  0.123844	  0.134681	  0.141449	  0.144619	  0.150814	  0.157946	  0.164676	  0.167273	  0.169128	  0.174633	  0.179009	  0.181468	  0.183823	  0.187612	  0.190398	  0.189965	  0.192036	  0.191005	  0.190588	   0.18913	  0.187705	  0.185078	  0.184914	   0.18248	  0.177663	  0.175009	  0.171996	  0.170202	   0.16722	  0.163333	  0.160045	  0.158016	  0.154494	  0.152126	  0.149141	  0.147348	  0.144787
    20		         0	         0	         0	         0	         0	0.00282374	0.00336307	0.00421478	0.00482583	0.00519203	0.00703294	 0.0127137	   0.02798	 0.0417907	 0.0550937	  0.070086	  0.080078	 0.0922579	  0.101043	  0.110809	  0.115496	  0.120554	  0.126775	  0.130769	  0.135273	  0.139372	  0.140817	  0.144133	   0.14666	  0.148995	  0.149849	  0.154534	  0.156387	  0.158401	  0.157586	  0.154022	  0.154124	  0.153715	  0.151166	  0.149064	   0.14814	  0.146469	  0.144788	  0.143181	   0.14212	  0.141843	  0.139539	  0.137517	  0.133637	  0.131355	  0.129328
    21		         0	         0	         0	         0	         0	0.00295599	0.00306996	0.00521312	 0.0075993	 0.0126516	 0.0295405	 0.0460469	 0.0600891	 0.0750069	 0.0852389	 0.0938611	  0.104774	  0.113149	  0.119724	  0.123111	  0.128585	  0.134637	  0.137784	  0.143959	  0.146747	  0.149732	  0.152265	  0.154162	  0.155886	  0.158906	  0.160571	  0.159624	  0.160405	  0.162062	  0.163128	  0.162734	  0.161097	  0.159799	  0.158254	  0.156038	  0.154878	  0.150488	  0.146978	  0.143987	  0.141052	  0.136841	  0.133251	  0.130028	  0.127611	  0.125368	  0.121873
    22		         0	         0	         0	         0	         0	0.00291973	0.00899253	 0.0322393	   0.06482	 0.0871408	  0.105964	  0.126777	  0.136198	  0.155672	  0.167155	  0.173629	  0.174079	  0.176812	  0.180498	  0.183689	   0.18218	  0.183605	  0.186778	  0.185194	  0.187451	  0.190831	  0.189013	  0.188365	  0.187544	  0.188856	  0.187599	   0.18715	  0.186228	   0.18593	   0.18425	  0.183037	  0.181358	  0.178008	  0.175004	  0.172896	  0.168931	   0.16432	  0.161261	  0.157891	  0.155936	  0.151457	  0.146722	  0.144766	  0.143254	  0.139961	  0.137947
    23		         0	         0	         0	         0	         0	0.00245218	 0.0028604	0.00641667	0.00934463	 0.0165178	 0.0333841	 0.0602289	 0.0813387	 0.0974516	  0.111845	  0.122229	  0.132956	  0.141842	  0.146345	  0.150353	  0.156095	  0.163068	  0.169148	  0.171687	  0.175056	  0.176233	  0.177641	  0.179728	  0.180673	  0.179802	  0.180247	  0.181999	  0.180775	  0.180399	  0.178251	  0.176495	  0.175507	  0.173187	  0.170724	  0.169267	  0.168542	  0.165371	  0.162161	  0.158193	  0.156933	  0.154034	  0.151069	  0.147327	  0.144528	  0.142623	  0.141242
    24		         0	         0	         0	         0	         0	0.00300263	 0.0057114	0.00649945	 0.0136068	 0.0213349	 0.0300695	 0.0402277	 0.0521389	 0.0652406	 0.0785333	 0.0970364	  0.108197	  0.116735	  0.127262	  0.134916	  0.143268	   0.15177	  0.155272	  0.160138	  0.163221	  0.169451	    0.1743	  0.178609	  0.181333	   0.18213	  0.181868	  0.182806	  0.184584	   0.18469	  0.183679	   0.18309	  0.181178	  0.179936	  0.180074	  0.176547	    0.1746	  0.172534	  0.171243	  0.168219	  0.163614	  0.160187	  0.158434	  0.155244	  0.150578	  0.147087	  0.141892
    25		         0	         0	         0	         0	         0	0.00285457	0.00648035	 0.0106959	 0.0225242	 0.0312717	 0.0483738	 0.0739252	 0.0949713	  0.113964	  0.133022	  0.144679	  0.154084	  0.162903	  0.173365	  0.179858	  0.184397	  0.185348	  0.185048	  0.185315	  0.185285	  0.186399	  0.186742	  0.189246	  0.190666	  0.188682	  0.189073	  0.187069	  0.184717	  0.184215	  0.186071	  0.186455	  0.182622	  0.179946	  0.178353	  0.176799	  0.173768	   0.16799	  0.164013	  0.161443	  0.159585	   0.15698	  0.154225	  0.151547	  0.149794	  0.146747	  0.143348
    26		         0	         0	         0	         0	         0	0.00308338	0.00302914	0.00516878	0.00698036	  0.014521	 0.0254879	  0.038975	 0.0588381	 0.0759246	 0.0901076	  0.105472	  0.117259	  0.127765	  0.133692	   0.14574	  0.153815	  0.159541	  0.161726	  0.165265	  0.169613	   0.17512	  0.176467	  0.177367	  0.177935	  0.178684	  0.181841	   0.18126	  0.183909	  0.185277	   0.18497	  0.184314	  0.183506	  0.180669	  0.178353	  0.175501	  0.173474	  0.172539	  0.168929	  0.165298	  0.160937	  0.157215	  0.153792	  0.151068	   0.14829	  0.145548	  0.142276
    27		         0	         0	         0	         0	         0	0.00303318	0.00389881	 0.0082504	 0.0168867	 0.0313732	 0.0552754	  0.084542	  0.101301	    0.1135	  0.126063	  0.137484	   0.14932	   0.15323	  0.159069	  0.162701	  0.164141	  0.170979	  0.172169	  0.176344	  0.177165	   0.17837	  0.180763	  0.183104	  0.182561	  0.180506	  0.180055	  0.181332	  0.183209	  0.183389	  0.181965	  0.180262	  0.178607	  0.176507	    0.1741	  0.171733	  0.168765	  0.166612	  0.162595	  0.160514	  0.156733	  0.154229	  0.151626	  0.148337	  0.145995	  0.144229	  0.140474
    28		         0	         0	         0	         0	         0	0.00283319	0.00337401	  0.014764	 0.0315356	 0.0561198	 0.0836898	  0.099519	  0.113827	  0.129419	  0.141218	  0.156458	  0.164769	  0.168098	  0.171532	  0.174948	    0.1824	  0.189531	  0.188611	  0.186215	  0.186905	  0.189847	  0.193346	   0.19082	  0.190732	   0.19179	   0.19055	  0.191449	  0.190382	  0.190662	  0.191021	  0.186887	   0.18627	  0.184024	  0.182515	  0.180737	  0.179263	  0.175411	  0.173216	  0.170808	  0.164524	  0.159475	  0.158953	  0.155808	  0.153681	  0.148604	  0.144712
    29		         0	         0	         0	         0	         0	0.00279409	0.00673543	0.00992234	 0.0161937	 0.0250961	 0.0402092	 0.0637553	  0.091046	  0.113145	  0.132846	  0.148729	  0.164691	  0.173666	  0.185094	   0.19419	  0.201441	  0.201967	  0.204661	  0.205296	   0.20898	  0.206777	  0.206682	  0.208363	  0.208689	  0.209819	  0.208657	  0.209607	  0.208743	  0.209694	  0.208572	  0.203962	  0.203248	  0.200742	  0.199363	  0.195934	  0.191067	  0.185395	  0.183026	  0.180791	  0.176607	  0.172333	   0.16884	  0.165387	  0.160607	  0.153996	  0.150655
    30		         0	         0	         0	         0	         0	0.00286087	0.00425203	0.00507108	0.00700352	0.00846827	 0.0172073	 0.0301902	 0.0442014	 0.0581717	 0.0720583	 0.0826289	 0.0952243	  0.103163	  0.112655	  0.121985	   0.12702	  0.130988	  0.138571	  0.142543	  0.144451	  0.148353	  0.153275	  0.155661	  0.159411	  0.162671	  0.164904	  0.166368	   0.16639	  0.167799	  0.167696	  0.165599	  0.165634	  0.166098	  0.165491	   0.16347	  0.161124	  0.159665	  0.159186	  0.161022	  0.158124	  0.156074	  0.153489	  0.150171	  0.147455	  0.144586	  0.141085
    31		         0	         0	         0	         0	         0	0.00285931	0.00327144	0.00427939	 0.0113202	 0.0248792	 0.0478733	 0.0693608	 0.0868628	  0.106461	  0.119488	  0.130965	  0.137221	  0.140211	  0.146802	  0.152493	  0.157129	  0.158291	  0.160028	  0.162093	   0.16592	  0.168041	  0.170471	  0.172334	  0.174792	  0.176509	  0.176569	  0.178475	  0.178884	  0.179158	  0.180971	  0.179366	  0.174969	   0.17495	  0.171677	  0.170508	  0.168061	  0.165999	  0.164034	  0.161382	   0.15948	  0.157532	  0.154186	  0.152338	  0.149101	  0.146952	  0.142728
    32		         0	         0	         0	         0	         0	0.00272824	0.00417197	0.00771045	 0.0144418	 0.0213528	 0.0348185	 0.0494338	 0.0708041	 0.0876925	  0.104017	  0.115113	  0.126181	  0.136726	  0.141795	  0.150835	  0.157872	  0.160704	  0.167217	  0.168849	   0.17299	  0.176066	  0.179622	   0.18363	  0.185002	  0.187263	  0.185748	  0.185693	  0.187748	  0.190209	   0.18824	  0.186976	  0.184297	  0.181337	  0.178701	  0.177521	  0.175588	  0.172162	  0.169386	  0.166918	  0.164255	   0.16082	  0.158257	  0.155088	  0.152334	  0.150109	  0.147289
    33		         0	         0	         0	         0	         0	0.00287784	 0.0035802	 0.0078232	 0.0180867	 0.0317803	  0.041767	 0.0583376	 0.0779181	 0.0995265	  0.118815	  0.132114	  0.141234	  0.149689	  0.155866	  0.163744	  0.169502	  0.174733	  0.175412	   0.17692	  0.180058	   0.17877	  0.179723	  0.179967	  0.180855	   0.18173	  0.180903	  0.184167	  0.186125	  0.185212	  0.185667	  0.183119	  0.180984	  0.177031	  0.175821	   0.17428	  0.174296	  0.171854	  0.170054	  0.165989	  0.163636	  0.161045	   0.15919	    0.1569	  0.152345	  0.150361	  0.146965
    34		         0	         0	         0	         0	         0	0.00298693	0.00330706	 0.0109588	 0.0233434	 0.0439824	 0.0598821	 0.0894326	   0.10474	  0.118967	  0.134985	  0.147544	  0.152921	  0.159936	  0.163774	  0.167502	  0.171847	  0.172502	   0.17506	  0.180121	  0.180625	  0.181818	  0.183896	  0.186327	   0.18542	  0.184136	  0.183897	  0.183742	   0.18296	  0.180816	  0.179299	  0.177703	  0.178327	  0.178107	  0.177813	  0.174877	  0.171093	  0.168866	  0.166568	  0.162781	  0.159522	  0.153542	   0.14894	  0.145759	   0.14273	  0.139683	  0.138067
    35		         0	         0	         0	         0	         0	0.00289106	0.00679104	 0.0114191	 0.0254111	 0.0500313	 0.0728076	 0.0923784	  0.109574	   0.12632	  0.140093	  0.150641	   0.15597	   0.16182	  0.165975	  0.173505	  0.174113	   0.18077	  0.179248	  0.183717	  0.185565	  0.184024	  0.186785	   0.18573	  0.185299	  0.184672	  0.185747	  0.187738	  0.190215	  0.189627	  0.188514	  0.187816	  0.187633	  0.185333	  0.182128	   0.17997	  0.177637	  0.171739	  0.168427	  0.165963	  0.164573	  0.159448	  0.155225	  0.153341	  0.151306	  0.146961	  0.143534
    36		         0	         0	         0	         0	         0	0.00286317	 0.0037596	0.00426185	0.00679208	 0.0101698	 0.0162225	 0.0258569	 0.0372431	 0.0506724	 0.0600434	 0.0732835	 0.0835789	 0.0927197	  0.103192	   0.10977	  0.115364	   0.12099	  0.124996	  0.129791	  0.136211	  0.138982	  0.143148	  0.143192	  0.145459	  0.146405	  0.148444	  0.153254	  0.155715	  0.155703	  0.155945	  0.156134	  0.153173	   0.15412	  0.152993	   0.15421	  0.152334	  0.150381	  0.148359	  0.145237	  0.145413	  0.143755	  0.142856	  0.142616	  0.139395	  0.135959	   0.13143
    37		         0	         0	         0	         0	         0	0.00305228	0.00295951	0.00453449	 0.0074928	 0.0133953	 0.0249756	 0.0391569	  0.049211	 0.0588801	 0.0723228	 0.0832448	 0.0981901	  0.108269	  0.115797	  0.121673	  0.125106	  0.131533	  0.138785	  0.141863	  0.145564	  0.149703	  0.151511	  0.155837	  0.157752	  0.158872	  0.158315	  0.159744	  0.159123	  0.160244	   0.16169	  0.158432	  0.158419	   0.15793	  0.159031	  0.159259	  0.159373	  0.155553	  0.152999	  0.150787	   0.14936	  0.145957	  0.141544	  0.140524	  0.138535	  0.136138	  0.133269
    38		         0	         0	         0	         0	         0	0.00284081	0.00326954	 0.0034477	0.00362901	0.00455273	0.00860766	 0.0115034	 0.0146624	 0.0210131	 0.0302207	 0.0464942	 0.0642709	  0.073641	 0.0828426	 0.0941112	   0.10369	  0.115961	  0.125102	  0.131641	  0.134951	  0.143722	  0.148262	  0.149659	  0.150796	  0.154828	  0.156882	  0.159725	  0.160932	  0.162869	  0.162947	   0.16164	  0.159149	  0.156818	  0.154964	  0.154167	  0.153687	  0.150009	   0.14756	  0.144571	  0.144998	  0.142962	  0.140618	  0.138006	  0.135117	  0.132557	  0.131725
    39		         0	         0	         0	         0	         0	0.00285903	0.00440674	 0.0108942	 0.0198596	 0.0433416	 0.0666923	 0.0866483	  0.104053	  0.124796	  0.141202	  0.157139	  0.163838	  0.169739	  0.178619	  0.181838	   0.18614	  0.189611	  0.192689	  0.195544	  0.199241	  0.197637	  0.197863	  0.200501	  0.201138	  0.198688	  0.199418	  0.199542	  0.199107	  0.198821	  0.198345	  0.199429	  0.198537	  0.196095	   0.19497	  0.193121	  0.192447	  0.188633	  0.184158	  0.177619	    0.1735	  0.168556	  0.163652	  0.159585	  0.154059	  0.150031	  0.146659
    40		         0	         0	         0	         0	         0	0.00288506	0.00357109	0.00519054	0.00994562	 0.0217125	 0.0384537	 0.0606087	 0.0832308	  0.102879	  0.117552	  0.130815	  0.140446	  0.147504	  0.157706	  0.163684	  0.166088	  0.171067	  0.175531	  0.180694	  0.181966	  0.182942	  0.185881	  0.190014	  0.192407	  0.194799	  0.194595	  0.195043	  0.194144	  0.196997	  0.196419	  0.195514	  0.195338	  0.193379	  0.191595	  0.188917	  0.184004	  0.182395	   0.17968	  0.176392	  0.171281	  0.168211	  0.164079	  0.159614	  0.156721	  0.152687	  0.149905
    41		         0	         0	         0	         0	         0	0.00286544	0.00390247	0.00697909	0.00923818	  0.012007	   0.02086	 0.0394841	 0.0584628	 0.0762731	 0.0910331	  0.103864	  0.112825	  0.118645	  0.128667	  0.135113	  0.137583	  0.142157	  0.145297	  0.148197	  0.149402	  0.153814	  0.157083	  0.160836	  0.162641	  0.163318	  0.163257	  0.163974	  0.165961	  0.167135	   0.16695	  0.166704	  0.164816	  0.165955	  0.162795	  0.158948	  0.158811	  0.155797	  0.152097	  0.150126	  0.147805	  0.146906	  0.142957	  0.138443	  0.136729	  0.133779	  0.130256
    42		         0	         0	         0	         0	         0	0.00286834	 0.0066429	 0.0100002	 0.0220512	 0.0355585	 0.0489546	  0.061568	  0.074671	 0.0890502	  0.105489	  0.115473	   0.12634	  0.132199	  0.138936	  0.145235	  0.148697	  0.153999	  0.154829	  0.158423	  0.162187	  0.165618	  0.170588	   0.17245	   0.17591	  0.177372	  0.176532	   0.17651	  0.177566	  0.178148	  0.177834	  0.177524	  0.176565	  0.175689	  0.174822	  0.174703	  0.174394	  0.172309	  0.168954	  0.164436	  0.161579	  0.158752	  0.156397	  0.152537	  0.149894	  0.143312	  0.140301
    43		         0	         0	         0	         0	         0	0.00286497	0.00529137	 0.0137839	 0.0339736	 0.0564646	 0.0900113	   0.11116	  0.126981	  0.144403	  0.158395	  0.169431	  0.175378	  0.183218	  0.185108	  0.191828	  0.194685	  0.194701	  0.196615	  0.199469	  0.199057	  0.201467	  0.200624	  0.200941	  0.201759	  0.200429	  0.202938	  0.202611	  0.201614	  0.200036	  0.199817	  0.195982	  0.193796	  0.190845	  0.188894	  0.186787	  0.184262	  0.181697	  0.177439	  0.172962	   0.16963	  0.167688	  0.163794	  0.160089	  0.157084	  0.154528	  0.151065
    44		         0	         0	         0	         0	         0	 0.0028103	0.00336048	0.00522982	0.00947305	 0.0190298	 0.0386167	  0.068664	 0.0906127	  0.105869	  0.121917	  0.132988	  0.143563	  0.152234	  0.160066	   0.16496	  0.170432	  0.172001	  0.172996	  0.177243	  0.179113	  0.182281	  0.185299	  0.185952	  0.187441	  0.188774	  0.189447	  0.192037	  0.191844	  0.192536	  0.192713	  0.191071	  0.190091	  0.188749	  0.186465	  0.183739	  0.180338	   0.17803	  0.174852	  0.170957	  0.168962	  0.165795	  0.163098	  0.162112	  0.160842	  0.156972	   0.15567
    45		         0	         0	         0	         0	         0	0.00302176	0.00505121	 0.0149574	  0.027969	 0.0655134	  0.100001	   0.11995	  0.143673	  0.159205	  0.171686	  0.181299	  0.187243	  0.194472	  0.198742	  0.200856	  0.196312	  0.196707	  0.196828	  0.200283	  0.204857	  0.204128	   0.20595	   0.20658	  0.208408	  0.208897	  0.207206	   0.20541	  0.203625	  0.201954	  0.200692	  0.199084	  0.195778	  0.190857	  0.188264	  0.183929	  0.181106	  0.177034	  0.170901	  0.167343	  0.163479	  0.159392	  0.155569	  0.151705	   0.15052	  0.149387	  0.150863
