    10		   0.36125	  0.413936	  0.417099	  0.417038	  0.418513	  0.423093	  0.409736	  0.409123	  0.426412	  0.412951	  0.421152	  0.411275	  0.414115	  0.415376	  0.418097	  0.413824	  0.426213	  0.433457	  0.421677	  0.428317	  0.432316	  0.420044	  0.431375	   0.43459	  0.430251	  0.423692	  0.423661	  0.420984	  0.431782	  0.429597	  0.432103	  0.428471	  0.427658	  0.423688	  0.421979	  0.428624	   0.41585	  0.414864	  0.415198	    0.4181	  0.409598	  0.415198	  0.409888	  0.409325	  0.401728	   0.39937	  0.396339	  0.411832	  0.397402	  0.395536	   0.40014	  0.404929	  0.399847	  0.406723	  0.401061	  0.412371
    11		  0.354707	   0.41016	  0.422109	  0.417928	  0.407866	  0.415231	  0.413835	  0.420492	  0.418383	  0.421704	  0.420753	   0.42255	  0.417678	  0.417888	   0.40343	  0.418964	  0.422723	  0.409163	  0.424206	  0.421039	   0.41834	  0.420521	  0.416275	  0.422468	  0.434447	  0.427503	  0.426409	  0.424699	  0.423573	  0.417784	  0.418769	  0.421038	  0.430307	  0.422526	  0.420855	  0.417933	  0.422704	  0.423119	  0.406059	  0.410787	  0.410911	  0.415211	  0.407623	  0.408259	  0.414339	  0.399531	  0.401774	  0.401912	  0.405703	  0.405059	  0.405264	  0.405325	  0.399456	  0.401342	  0.410392	  0.411118
    12		  0.361213	  0.412082	  0.417945	   0.42141	  0.413907	  0.421189	  0.418779	  0.419125	  0.432047	  0.428907	  0.421132	  0.423883	  0.425116	  0.412083	  0.411777	  0.423984	  0.413669	  0.411339	  0.424156	  0.422783	  0.409564	   0.41407	  0.419699	  0.434006	  0.420553	  0.434602	  0.420415	  0.421942	  0.421611	  0.421201	  0.431338	  0.411254	  0.424563	  0.424695	  0.428804	  0.418085	   0.41758	  0.415273	  0.409473	  0.411178	  0.411132	  0.412645	  0.403724	  0.405187	  0.406718	  0.404502	   0.39847	  0.395681	  0.405502	  0.406723	  0.405233	  0.400043	  0.402316	  0.399985	  0.407724	   0.40877
    13		  0.365993	  0.411585	  0.419307	  0.422137	  0.417996	  0.430865	  0.425343	  0.411826	  0.430236	  0.419395	  0.421911	  0.418297	  0.412513	  0.419033	  0.410989	  0.412955	  0.430146	  0.412994	  0.431251	  0.421876	  0.431222	  0.436154	  0.421402	  0.425773	  0.427127	  0.421231	  0.423503	  0.433909	  0.427597	   0.42878	  0.431745	  0.424329	  0.428183	  0.430127	  0.424773	  0.419629	  0.420336	  0.415738	  0.415035	  0.419563	  0.420795	  0.409803	  0.403884	  0.400913	  0.396585	  0.390272	  0.403399	  0.410453	  0.406147	  0.411499	  0.413257	  0.404644	   0.40626	   0.40161	   0.41028	  0.405992
    14		  0.365372	  0.411307	  0.404586	  0.420755	  0.415341	  0.413367	  0.420203	  0.415531	  0.427845	  0.426682	  0.419698	  0.417407	   0.42283	  0.425028	  0.407525	   0.41018	  0.419917	  0.408199	  0.421151	  0.418689	  0.412598	  0.414069	   0.41983	  0.419365	  0.418745	  0.422846	  0.424235	    0.4262	  0.423887	  0.425048	   0.42429	   0.42337	  0.428207	  0.417104	   0.42106	  0.423853	   0.42304	  0.416166	  0.419275	   0.40814	  0.411955	  0.413259	  0.406797	  0.410351	  0.397692	  0.399609	  0.401105	  0.397845	  0.400319	  0.398618	  0.402839	  0.409397	  0.409677	  0.408116	  0.405463	  0.403294
    15		  0.358255	  0.415051	  0.409821	   0.42701	  0.422585	  0.417537	  0.421233	  0.426275	  0.419085	  0.423717	  0.428622	  0.422197	  0.417181	  0.413553	  0.419127	  0.414114	  0.418182	  0.415273	  0.424108	  0.421472	   0.42337	  0.426866	  0.425265	  0.433751	  0.424676	  0.419434	  0.428285	  0.428655	  0.431177	  0.423187	  0.423429	  0.428969	  0.425015	  0.419881	  0.417113	  0.418196	  0.416096	  0.419879	  0.411349	  0.415053	  0.413094	   0.40898	  0.410308	   0.40312	  0.413195	   0.39859	  0.402124	  0.401255	  0.393266	   0.40828	  0.404413	   0.40666	  0.401802	  0.402107	  0.406558	  0.409263
    16		   0.34577	  0.401829	   0.40472	  0.425279	  0.427729	  0.412245	  0.412352	  0.410116	  0.419362	  0.421973	  0.420513	  0.417699	  0.416606	  0.424155	  0.431515	  0.416647	  0.424281	  0.413361	  0.417649	  0.426003	  0.416173	  0.418879	  0.423747	  0.422742	  0.428343	  0.422464	  0.431622	   0.43092	  0.426605	  0.426912	  0.419834	  0.425719	  0.430375	  0.427874	  0.430613	  0.414124	  0.413064	  0.413728	  0.414898	  0.418709	  0.414992	  0.407418	   0.40873	  0.409152	  0.406494	  0.399591	  0.403509	   0.39928	  0.396637	  0.402439	  0.410002	  0.396347	   0.40557	  0.412602	  0.404335	  0.404153
    17		  0.347691	   0.41303	  0.430367	  0.424741	  0.421709	  0.424147	  0.417709	    0.4344	   0.41825	  0.422097	  0.427045	  0.418744	  0.426875	  0.417708	  0.413984	  0.426496	  0.421326	  0.413119	  0.429187	  0.422066	  0.418461	  0.422975	  0.424734	  0.431604	  0.430935	  0.440143	  0.426263	  0.427855	  0.426414	  0.425723	  0.417814	  0.428797	  0.425494	  0.430033	  0.421318	  0.416661	  0.421402	  0.414221	  0.411249	   0.41379	  0.409007	  0.412596	   0.40366	  0.410373	  0.406609	  0.403037	  0.407878	  0.406167	  0.403658	  0.406104	  0.396936	  0.398522	  0.410951	  0.404403	  0.402418	  0.409373
    18		  0.351198	  0.415621	  0.415659	  0.417162	  0.422236	  0.421278	  0.419186	  0.425715	  0.430849	  0.414634	  0.417842	  0.423151	  0.422952	  0.426148	   0.41792	  0.426581	  0.419213	  0.421684	  0.410731	  0.425797	  0.422982	  0.423346	  0.436098	  0.423923	  0.429651	  0.430661	  0.438267	  0.423239	  0.426527	  0.429877	  0.425215	  0.430676	  0.422106	  0.433224	  0.424113	  0.424045	  0.415456	  0.423395	  0.413686	  0.414244	  0.416486	  0.406089	  0.408604	  0.406288	  0.407948	  0.407919	  0.398189	  0.398132	  0.405864	  0.399679	  0.404486	  0.403587	  0.408638	  0.404975	  0.402825	  0.405363
    19		  0.357447	  0.421455	  0.410004	  0.427605	  0.418812	  0.412424	  0.421581	  0.430287	  0.417153	  0.414447	  0.420563	  0.421228	  0.421495	  0.417993	  0.427438	  0.414361	  0.424579	   0.41783	  0.424161	  0.416256	  0.421121	  0.425041	  0.417928	  0.428098	  0.422122	  0.430051	  0.426097	   0.43011	  0.429492	  0.422868	  0.426236	  0.422181	  0.425433	  0.430161	  0.434456	  0.428629	  0.420811	  0.414339	  0.422028	  0.417368	  0.415796	  0.414131	  0.407571	  0.409371	  0.406781	  0.406269	   0.40942	   0.40425	  0.402687	  0.402704	  0.393112	  0.397652	  0.404489	  0.411857	  0.408337	  0.406605
    20		  0.353338	   0.41724	  0.414302	  0.409934	  0.431967	  0.413199	   0.41804	  0.416582	  0.427923	  0.424876	   0.41168	   0.40635	  0.414164	  0.419761	  0.411099	  0.420078	  0.419542	  0.412785	  0.427522	  0.415236	  0.418482	  0.428195	   0.42289	  0.422117	  0.421017	  0.423609	  0.428379	  0.418481	  0.432188	  0.427289	   0.43321	  0.430997	  0.429841	   0.42361	  0.429765	  0.417699	  0.417658	  0.423581	  0.417887	  0.407935	  0.409518	  0.418686	  0.400045	  0.405743	  0.404479	   0.40186	  0.411621	  0.401369	  0.402041	  0.405898	  0.404818	  0.406447	  0.406462	  0.407848	  0.405496	   0.40616
    21		  0.353956	  0.404468	  0.408415	  0.422245	  0.414652	  0.423886	  0.409301	  0.418843	  0.428179	  0.423545	  0.422783	  0.423743	  0.421107	  0.416016	  0.416032	  0.417957	  0.421773	  0.410732	  0.410303	  0.428078	  0.419683	  0.424747	  0.420564	  0.417134	  0.430539	  0.424971	  0.420266	  0.426956	  0.426064	  0.424942	   0.42192	  0.427132	   0.42777	  0.419811	   0.42209	  0.413642	  0.419667	  0.413498	  0.413276	  0.412691	  0.416803	  0.411371	  0.409084	   0.40936	  0.408718	  0.397398	  0.400957	  0.395784	  0.404321	  0.402302	  0.408825	  0.409108	  0.400673	  0.408715	   0.40482	  0.406382
    22		  0.351752	   0.41287	  0.406816	   0.43009	  0.419887	   0.41761	   0.42146	  0.429933	  0.421575	  0.415681	  0.425303	  0.428045	  0.415846	  0.419877	   0.42286	  0.419425	  0.425503	  0.427159	  0.429264	     0.433	  0.437425	  0.435334	  0.433653	  0.427101	  0.433024	  0.431394	  0.430227	  0.426312	  0.428145	  0.424721	  0.431473	  0.425672	  0.421264	  0.431114	   0.42523	  0.424517	  0.417933	  0.420156	  0.414338	  0.406945	  0.411613	  0.421547	  0.411643	  0.405973	  0.414534	  0.402225	  0.402758	  0.403174	  0.402838	  0.394989	  0.405329	  0.401109	  0.397279	  0.394593	  0.400591	  0.397514
    23		  0.358892	  0.427503	  0.408066	  0.418863	  0.416853	  0.410267	  0.407315	  0.422952	  0.415693	  0.417748	  0.420791	  0.412128	  0.418293	  0.411279	  0.413638	  0.417324	  0.415238	  0.423364	  0.418641	  0.425964	  0.426061	  0.426472	  0.426648	  0.431999	  0.428334	  0.427228	  0.425954	  0.420428	  0.417697	  0.423712	  0.425785	  0.419445	  0.427023	  0.430293	  0.427639	  0.417277	  0.412134	  0.421311	   0.41098	  0.412172	  0.411387	  0.403455	  0.409556	  0.410556	  0.403215	  0.400862	  0.408021	  0.403255	  0.406391	   0.40089	  0.395583	  0.404576	   0.40746	  0.403684	  0.406883	  0.405833
    24		  0.364535	  0.414037	  0.417801	  0.406078	   0.40899	  0.411326	  0.432268	  0.421982	  0.419389	  0.421154	  0.415834	  0.411257	  0.413776	  0.416842	  0.422987	  0.419873	  0.417209	  0.412583	  0.424674	  0.420621	  0.417002	  0.424003	  0.426966	  0.426001	  0.424352	  0.423986	  0.423368	  0.426689	  0.433319	  0.427406	  0.426474	  0.431042	  0.419766	  0.421073	  0.429835	  0.421018	  0.419294	  0.415344	  0.409294	  0.409889	  0.413515	  0.411326	  0.412755	  0.410227	  0.412571	  0.405452	  0.401995	  0.400145	  0.399413	  0.400101	  0.404092	  0.402284	  0.405151	   0.40387	  0.411018	   0.40224
    25		  0.356001	  0.421451	  0.415105	  0.416741	  0.424929	  0.424663	  0.416259	  0.425921	  0.412908	  0.418275	  0.418776	  0.424817	  0.421477	  0.420465	   0.40492	  0.422403	  0.420096	  0.417827	  0.425788	  0.432319	  0.426394	   0.42563	  0.413651	  0.430578	  0.427654	   0.41942	  0.428651	  0.432161	  0.419645	  0.421484	  0.422826	  0.421067	  0.426939	  0.425625	   0.42872	  0.415378	  0.423235	   0.41907	  0.414659	  0.413141	  0.409449	  0.409551	  0.409537	  0.404247	  0.405853	  0.402232	  0.402746	  0.410516	  0.397795	  0.400649	  0.408787	  0.406063	  0.403186	   0.40372	  0.400396	  0.407583
    26		  0.366973	  0.414497	   0.41655	  0.403353	  0.420506	  0.421133	  0.415375	  0.419283	  0.426826	  0.425334	  0.416609	  0.423049	  0.422367	  0.411427	  0.419563	  0.423762	  0.419326	  0.421523	  0.422924	    0.4172	  0.416838	  0.421736	  0.421195	  0.429528	  0.433409	  0.423119	  0.426795	  0.424944	  0.423456	  0.419035	  0.417897	  0.419388	  0.417224	  0.428297	  0.422339	  0.420789	  0.412523	  0.411712	  0.417962	  0.407393	  0.409796	  0.413462	  0.406639	  0.409164	  0.409456	  0.406279	  0.406488	  0.402647	  0.409421	  0.403344	  0.398607	  0.402066	  0.406467	  0.410954	   0.40986	  0.411855
    27		  0.364519	  0.411467	  0.424153	   0.42364	  0.417875	  0.411942	  0.425983	  0.427504	  0.425542	  0.422442	  0.431189	    0.4191	  0.416378	  0.416691	  0.421935	  0.412094	  0.426977	  0.421518	  0.418396	  0.417115	  0.429239	  0.417978	  0.418859	  0.433015	  0.428314	  0.421363	  0.441696	  0.423702	  0.427361	  0.420996	  0.426432	  0.430867	  0.422875	  0.421744	  0.425455	  0.430416	  0.433118	  0.423687	   0.41459	  0.415277	  0.417822	  0.411391	  0.409236	  0.409451	  0.408774	  0.403284	  0.396341	   0.40213	  0.402208	   0.39862	  0.399133	  0.399746	  0.403975	  0.406908	  0.410888	    0.4089
    28		  0.371188	  0.402662	  0.411233	  0.407639	   0.42496	   0.41702	  0.413701	  0.423093	    0.4221	  0.417212	  0.416327	  0.418077	  0.422688	  0.415168	  0.418711	  0.425604	  0.428252	   0.42185	  0.424212	  0.421826	  0.416928	  0.425364	  0.430936	  0.433337	  0.427708	  0.425971	  0.413942	  0.426305	  0.426109	  0.429413	  0.424215	  0.437118	  0.419499	  0.425876	  0.422269	  0.414319	  0.423315	  0.413223	  0.411137	  0.401226	   0.41272	  0.411999	  0.407682	  0.400994	  0.396917	  0.404216	  0.403077	  0.402783	   0.40466	  0.402918	  0.400952	  0.408002	  0.408001	  0.402612	  0.405043	  0.404142
    29		   0.35748	  0.416297	  0.426169	  0.423946	  0.400724	  0.418386	  0.416551	   0.40943	  0.427834	  0.425135	  0.425347	  0.410565	  0.422019	  0.418343	  0.410988	   0.41943	  0.415739	  0.419039	  0.433357	  0.433761	  0.428743	   0.42046	   0.42419	  0.427606	  0.424665	  0.422237	  0.429558	   0.43021	  0.429517	  0.433381	  0.423808	  0.422487	  0.423134	  0.434496	  0.414681	  0.420827	  0.416784	  0.414296	  0.420155	  0.411876	  0.405246	  0.410657	  0.410052	  0.408069	  0.407013	  0.401789	  0.397578	  0.399015	  0.408468	  0.406585	  0.399145	  0.404153	   0.40018	  0.408071	  0.405171	  0.400783
    30		  0.375085	  0.401546	  0.408073	  0.415642	  0.416381	   0.40785	  0.413863	  0.422779	  0.430093	  0.421556	   0.41196	  0.419978	  0.410855	   0.41409	  0.418426	  0.417266	  0.419725	  0.410105	  0.416072	  0.418982	  0.420011	  0.423471	  0.419143	  0.433838	  0.423138	  0.424181	  0.426485	  0.424999	  0.423227	   0.42564	  0.425571	  0.428438	  0.427239	  0.424249	  0.426719	  0.428111	  0.412595	  0.421606	  0.411414	  0.409901	  0.419447	  0.405166	   0.39568	  0.402295	   0.40379	  0.400298	  0.401829	  0.400473	  0.403476	  0.403416	  0.404624	  0.407515	  0.407338	  0.400041	   0.41482	  0.410299
    31		  0.348901	  0.417228	  0.426122	  0.424998	  0.430151	  0.416103	  0.420088	  0.414451	  0.416383	  0.422398	  0.423267	  0.430897	   0.42133	   0.41391	  0.433684	   0.41832	  0.433242	  0.414617	  0.417694	  0.421106	   0.43298	  0.422533	  0.420091	  0.424481	  0.430205	  0.415181	  0.423411	  0.429445	  0.424176	  0.428708	   0.43096	  0.426226	  0.431097	  0.433228	  0.415572	  0.424718	  0.419232	  0.415127	  0.415031	  0.411793	  0.412973	  0.408978	  0.415474	  0.415478	  0.405168	  0.401106	  0.402161	  0.406443	  0.406307	  0.399814	  0.402995	   0.40025	  0.404275	  0.403269	  0.405964	   0.40486
    32		  0.364975	  0.421973	  0.407777	  0.428292	  0.413343	  0.413361	  0.418701	   0.41538	  0.412523	  0.413026	  0.424802	  0.435094	  0.420159	  0.417094	  0.416496	  0.413163	  0.422768	  0.415901	  0.416622	   0.42386	  0.429775	  0.434823	  0.430714	  0.424189	  0.425919	  0.426119	  0.435119	  0.428161	  0.424298	  0.427793	  0.420977	  0.426009	  0.424956	  0.426393	  0.428282	  0.414595	  0.413473	  0.417403	  0.416934	  0.409494	  0.411148	  0.408208	   0.40609	  0.406708	  0.405547	  0.401402	  0.404841	  0.397594	  0.398961	  0.405424	  0.404036	  0.406789	  0.402999	  0.395124	  0.400576	  0.404281
    33		  0.362125	  0.405513	  0.429805	  0.415138	  0.419237	  0.425139	  0.421188	  0.406689	  0.418089	  0.422554	  0.418733	  0.425791	  0.421795	    0.4187	  0.421006	  0.421728	  0.417664	  0.419829	  0.422725	  0.421462	  0.430361	  0.432264	  0.416738	  0.422973	  0.427094	  0.431731	  0.439495	  0.425362	   0.42938	  0.427183	  0.426613	  0.436126	  0.430962	  0.420878	  0.423447	   0.41828	  0.417654	  0.419089	  0.422505	  0.413978	  0.411928	  0.417271	  0.407728	  0.408113	  0.405958	   0.40585	  0.403443	  0.404566	  0.403182	   0.40258	  0.401101	  0.404316	  0.403424	  0.410159	  0.406474	  0.407148
    34		  0.366893	  0.414806	  0.427244	  0.422403	  0.410752	  0.427389	  0.411388	  0.427639	  0.435311	  0.421658	  0.423383	  0.409977	  0.416264	  0.417347	  0.417689	   0.41673	  0.436769	  0.420297	  0.420111	  0.437542	  0.420767	  0.423959	  0.419422	  0.429903	   0.42579	  0.436064	  0.429199	  0.430722	   0.42412	  0.431857	  0.432383	  0.429648	  0.428252	  0.426277	  0.432999	  0.427094	  0.417713	  0.411278	  0.402221	  0.412985	  0.413465	  0.405959	  0.414716	  0.402922	  0.402191	  0.401807	  0.403467	  0.401673	  0.403087	  0.400084	  0.401491	   0.40442	  0.407315	   0.40379	  0.402139	  0.408287
    35		  0.355518	  0.416988	   0.43108	  0.408592	  0.416377	  0.419573	  0.413937	  0.422416	   0.42479	  0.426214	  0.425156	  0.417177	  0.423064	  0.418277	  0.423202	  0.415414	  0.428402	  0.420349	  0.424659	   0.41974	  0.418356	  0.419009	  0.428765	  0.424245	   0.42898	  0.427136	  0.419804	  0.428804	  0.424352	  0.420755	  0.424501	  0.418769	  0.426572	  0.422243	  0.416147	  0.414608	  0.418189	  0.415787	  0.410941	  0.409124	    0.4184	  0.403193	  0.404952	  0.410064	  0.404788	  0.405006	  0.399631	  0.398798	  0.397538	  0.395572	  0.400928	  0.408938	  0.399089	  0.405742	  0.401726	  0.404955
    36		  0.353025	  0.419891	  0.412265	   0.41849	  0.411723	  0.417348	  0.417367	  0.413436	  0.421081	  0.413991	  0.423143	  0.415125	  0.415512	  0.411869	  0.412367	  0.415515	  0.420143	  0.424474	  0.419688	  0.417959	  0.422906	  0.418521	  0.416358	   0.42082	   0.42561	    0.4247	  0.426871	  0.410598	  0.429428	  0.418324	  0.425185	  0.432474	  0.427779	  0.421001	  0.426833	  0.422247	  0.419718	  0.410511	  0.410598	  0.400682	  0.411042	  0.411079	  0.414987	   0.40761	  0.399702	  0.397256	   0.39531	  0.401549	  0.403543	  0.397575	  0.406481	  0.413884	  0.409762	  0.404216	  0.400588	  0.406994
    37		  0.363305	  0.429566	  0.425553	   0.40955	  0.420511	  0.417793	  0.412415	  0.415701	  0.420149	  0.422821	  0.425544	  0.420854	  0.421116	  0.414162	  0.424109	   0.41283	  0.415026	  0.409339	  0.426756	  0.416154	  0.423378	  0.417373	  0.428531	  0.423994	  0.425816	  0.412195	  0.425528	  0.423641	  0.423021	  0.417578	  0.425974	  0.426822	  0.426085	  0.428603	  0.424684	  0.422062	  0.414772	  0.421661	  0.414542	   0.41208	  0.410473	  0.410099	  0.407601	   0.40384	  0.404522	  0.406387	   0.40111	  0.402112	  0.404469	  0.403353	  0.405753	  0.405138	  0.408635	  0.407676	    0.4034	  0.414265
    38		  0.346288	  0.410154	  0.422528	  0.427738	  0.424634	  0.425124	  0.420961	  0.411619	  0.422646	  0.418198	  0.416304	  0.420672	  0.417765	  0.423177	  0.420346	  0.417684	  0.416882	  0.421598	  0.416003	   0.41055	  0.418208	   0.41137	  0.417213	  0.415723	  0.419529	  0.418793	  0.431901	  0.418835	  0.426596	   0.43399	  0.422329	  0.430307	  0.413474	  0.424841	  0.422179	  0.416399	  0.420943	  0.422585	  0.414834	  0.416249	  0.419038	  0.412804	  0.410553	  0.408531	   0.41256	  0.409417	  0.408988	  0.407271	  0.411305	  0.405314	  0.399617	  0.412322	  0.407558	  0.402987	  0.410902	  0.404025
    39		  0.368543	  0.414286	  0.416991	  0.410075	  0.428194	  0.413765	  0.419473	  0.428066	  0.424565	   0.39915	  0.422666	  0.422423	  0.412675	  0.426036	  0.414123	  0.429238	  0.420966	  0.411462	  0.415616	  0.427303	  0.426971	  0.423796	  0.431431	  0.429099	  0.428009	  0.428035	   0.43048	  0.428886	   0.41862	  0.430768	  0.436652	  0.425608	   0.42511	  0.418022	  0.433015	  0.422981	  0.413375	   0.42072	  0.420886	  0.407174	   0.41258	  0.414199	  0.413465	  0.400097	  0.397815	  0.408685	  0.405418	  0.405608	  0.402645	  0.399071	  0.392239	  0.406041	  0.399388	   0.40291	  0.408116	   0.41059
    40		  0.349958	  0.423934	  0.426274	  0.428293	  0.413342	   0.41292	   0.41258	  0.421669	  0.421421	  0.419479	  0.422276	  0.418449	   0.41635	  0.412019	  0.417708	  0.415117	  0.424749	  0.428447	  0.425761	  0.419727	  0.420826	  0.423062	  0.420026	  0.433714	  0.427257	  0.418129	  0.425849	  0.429594	  0.426062	  0.430739	  0.427759	  0.423113	  0.429561	  0.421448	  0.419509	  0.424114	  0.419285	  0.424314	  0.420224	  0.414423	  0.414744	  0.403673	  0.409851	  0.404486	  0.407591	  0.406522	  0.409538	  0.399873	  0.398749	  0.407363	  0.409425	  0.406553	  0.409947	  0.396824	  0.404193	  0.410562
