    10		   2.93986	   3.21033	   3.46316	   3.67724	   3.88074	   4.02889	   4.19807	   4.36166	   4.52844	   4.62509	   4.73371	   4.83541	    4.9541	   5.06442	   5.14483	   5.22835	   5.47992	   5.73223	   5.90816	   6.03406	   6.17202	   6.24236	   6.31418	   6.47581	   6.57592	    6.6929	   6.80026	   6.92524	   7.00488	   7.09632	   7.20916	   7.32696	   7.45491	    7.5693	   7.64277	   7.71647	   7.78941	   7.87475	   7.96122	   8.03677	   8.10846	   8.18365	   8.26814	    8.3702	   8.45682	   8.54385	   8.63252	   8.72101	   8.79782	   8.89017	   8.96777	   9.04357	   9.13252	   9.21619	   9.30016	   9.38494
    11		   2.90364	   3.17369	   3.45347	   3.65864	   3.83744	   4.00315	    4.1673	   4.33525	   4.49609	   4.61683	   4.75959	   4.85368	   4.95951	   5.07918	   5.17068	   5.27095	   5.56378	   5.79554	   5.96465	   6.08366	   6.20332	   6.27653	   6.36695	    6.4924	   6.61838	   6.75753	   6.84181	   6.96087	   7.03504	   7.12074	   7.22236	   7.33475	   7.42723	   7.55162	   7.63228	   7.71189	   7.80127	   7.89581	   7.97341	   8.03935	   8.11908	   8.20918	   8.29732	   8.38723	   8.48607	   8.56888	   8.66048	   8.74858	   8.83049	    8.9044	   8.98897	   9.06935	   9.14066	     9.231	   9.31905	   9.40021
    12		   2.92816	   3.21212	   3.40222	   3.65092	   3.88593	   4.03626	   4.21616	   4.38967	   4.56587	   4.68758	   4.77602	    4.8737	   4.98586	   5.11139	    5.1728	   5.27567	   5.52739	   5.76837	   5.93132	   6.06113	   6.20029	   6.27998	   6.34939	   6.48889	   6.60977	   6.72491	   6.81074	   6.93371	     7.011	   7.10472	   7.21415	   7.32778	   7.44606	   7.55436	   7.63505	   7.70993	   7.77614	   7.87298	   7.97564	    8.0513	   8.12956	    8.2209	   8.29796	   8.36788	   8.45353	   8.52818	   8.61706	   8.70714	   8.77406	   8.85799	   8.94516	   9.03744	   9.11758	   9.18393	   9.26432	   9.34152
    13		   2.93795	   3.20381	   3.46138	   3.66471	   3.84981	    4.0079	   4.18203	   4.34867	   4.50164	   4.61687	   4.71551	   4.82017	   4.93743	   5.04928	   5.17023	     5.249	   5.47014	   5.74036	   5.89886	   6.03242	   6.15244	   6.23755	   6.32172	   6.47013	   6.57301	   6.70359	    6.8112	   6.90834	   7.00463	    7.0806	   7.18505	    7.2921	    7.4203	   7.53189	   7.59093	   7.66817	   7.74848	    7.8295	   7.94664	   8.02365	   8.10843	   8.20438	   8.30359	   8.39341	   8.46696	   8.55635	    8.6302	   8.71017	   8.80004	   8.88514	   8.97375	   9.05259	   9.13532	   9.20395	   9.28913	   9.36779
    14		    2.8714	   3.13956	   3.39786	   3.61213	   3.83446	   4.01199	   4.16835	   4.34809	   4.49044	   4.56522	   4.70478	   4.80118	   4.95533	   5.08594	   5.17457	   5.26823	   5.55123	   5.81998	   5.96387	    6.0937	   6.21911	   6.29853	   6.38177	   6.52839	   6.65372	   6.77019	   6.87114	   6.96524	   7.05045	   7.12027	   7.21992	   7.33033	   7.44849	   7.56766	   7.65379	   7.74071	   7.81059	   7.89417	   7.96085	    8.0481	   8.13076	   8.22364	   8.30365	   8.39232	   8.49066	   8.56283	   8.64884	   8.73503	   8.82229	   8.90497	   8.98853	   9.06446	   9.14992	   9.23386	    9.3153	   9.39242
    15		   2.85246	   3.12407	   3.43789	   3.64567	   3.82955	   4.02256	   4.19185	   4.34338	   4.47313	   4.61565	   4.72066	   4.80862	   4.93223	   5.03696	   5.12855	   5.25303	    5.5128	   5.73564	   5.88164	   6.01132	    6.1574	   6.24724	   6.33209	   6.48533	   6.58284	    6.6975	   6.81418	   6.92688	   7.01338	   7.10316	   7.20855	   7.33446	    7.4263	   7.53563	   7.61524	   7.67434	   7.76066	   7.86006	   7.95261	   8.05567	   8.13723	   8.22529	   8.32071	   8.39663	   8.48806	   8.57821	   8.65911	   8.74861	   8.82771	   8.89635	   8.98891	   9.06654	   9.15319	   9.22079	    9.3013	   9.38067
    16		   2.94549	   3.22716	   3.46118	   3.67581	   3.86436	   4.04919	   4.22638	   4.37795	   4.52066	   4.63999	   4.74702	   4.83702	   4.98359	   5.10938	   5.17975	    5.2723	   5.50391	   5.76209	   5.92495	   6.04891	   6.17706	    6.2438	   6.33501	   6.48021	   6.60341	   6.71767	   6.80921	   6.93369	   6.99051	   7.09621	   7.22443	   7.32284	   7.43694	   7.54067	   7.62572	    7.6914	   7.79076	    7.8666	   7.95674	   8.04914	   8.13215	   8.22811	    8.3166	   8.39948	   8.46925	   8.54527	   8.62742	   8.70916	   8.80367	   8.88249	   8.95341	   9.03143	   9.11121	   9.19834	   9.27971	   9.36746
    17		   2.92655	   3.16759	   3.43884	   3.63833	   3.79164	   3.93808	   4.12203	   4.27835	   4.46374	   4.58727	   4.69842	   4.81891	   4.94408	   5.06135	   5.16266	   5.24101	    5.5043	   5.73967	   5.93277	   6.06924	   6.19002	   6.26122	   6.33987	   6.49908	   6.60644	   6.72956	   6.84493	   6.92314	   7.01877	   7.11539	   7.20172	   7.32582	    7.4366	   7.53886	   7.61792	   7.69526	   7.77847	    7.8828	   7.96569	   8.04888	   8.13897	   8.22598	    8.3213	   8.40871	   8.49768	   8.58163	   8.66067	   8.74378	   8.82555	   8.90415	   8.98971	   9.07614	   9.15327	   9.24155	   9.32282	   9.39346
    18		   2.89821	   3.14986	   3.39771	   3.63345	   3.79122	   3.96131	   4.13524	   4.29598	    4.4209	    4.5378	   4.68162	   4.84455	   4.96691	   5.09336	    5.1932	   5.30011	    5.5428	   5.78058	   5.92665	   6.05246	   6.16798	   6.25041	   6.31998	    6.4704	   6.58803	   6.71832	   6.81222	   6.93469	   7.01943	   7.10073	    7.2128	   7.33837	   7.44366	   7.55575	   7.65143	   7.71296	   7.79942	   7.88418	   7.97182	   8.05143	   8.13573	   8.21166	   8.31346	   8.38923	   8.47169	    8.5565	   8.64384	   8.72449	    8.8145	   8.88925	   8.98106	   9.05611	   9.14977	   9.24363	   9.31506	   9.41197
    19		   2.94623	   3.20569	   3.49655	   3.71054	   3.87192	   4.05419	   4.18274	   4.31944	   4.43962	   4.56046	   4.69017	   4.80913	   4.94057	   5.04629	   5.17672	   5.27309	   5.51301	   5.75806	   5.91681	   6.03098	    6.1883	   6.27487	    6.3499	   6.49841	   6.59867	    6.7192	   6.82494	   6.92768	   7.01368	   7.09936	   7.21654	   7.33017	   7.43947	   7.53958	   7.60651	   7.68832	   7.76966	   7.86909	   7.94695	   8.02692	   8.13362	   8.20555	   8.29485	   8.39076	   8.46893	   8.56757	   8.63266	   8.71893	   8.81309	   8.88398	   8.98416	   9.06365	    9.1353	     9.211	   9.29295	   9.37689
    20		   2.91927	   3.22888	    3.4779	    3.7032	   3.90417	    4.0482	   4.21144	   4.38085	   4.51726	   4.61125	   4.71888	   4.83088	   4.96323	   5.10063	   5.20227	   5.31893	   5.58682	   5.81051	   5.97899	   6.09037	   6.22624	   6.28841	   6.38352	   6.52124	   6.65875	   6.77569	   6.87725	    6.9677	    7.0426	   7.12813	   7.22129	    7.3228	   7.44053	   7.56364	   7.64183	   7.70601	   7.77034	   7.86913	    7.9563	   8.04882	    8.1215	   8.20466	   8.29102	   8.38065	   8.46251	   8.56578	   8.66147	   8.74797	   8.83356	   8.90655	   8.98527	   9.06704	   9.14428	   9.22908	   9.31239	   9.40135
    21		   2.86242	   3.14841	   3.40496	   3.62496	   3.81839	   3.98408	   4.14017	   4.33138	   4.48239	   4.58461	   4.69682	   4.83166	   4.97072	    5.0747	   5.16703	   5.28386	   5.51232	   5.75237	   5.94493	   6.06306	    6.2182	   6.28875	    6.3627	   6.53193	   6.64384	   6.75089	   6.84582	   6.93382	   7.03934	   7.14084	   7.23559	   7.34685	   7.46422	   7.57529	   7.66252	   7.73966	    7.8298	   7.90437	   7.99955	    8.0783	   8.15046	   8.24893	   8.32361	   8.40317	   8.49792	   8.58486	   8.67808	    8.7697	   8.84036	   8.92394	   9.00123	   9.08632	   9.17254	   9.23698	   9.32676	   9.39786
    22		   2.92413	   3.18402	   3.44189	   3.64884	    3.8502	   4.01818	   4.18305	   4.34816	   4.49032	   4.59998	   4.68943	   4.82159	   4.92371	   5.02289	   5.16071	   5.22239	   5.44593	   5.71503	   5.88428	   6.01394	   6.17652	   6.26525	   6.33546	   6.48768	    6.5881	   6.72601	   6.81307	   6.91891	   7.01247	   7.10118	   7.21309	   7.34096	   7.45129	   7.56013	   7.63295	   7.71141	   7.78909	   7.86835	   7.95454	   8.03887	   8.12706	   8.22007	   8.30983	   8.38462	   8.46822	    8.5497	   8.64821	   8.73424	   8.82023	   8.88632	   8.96721	   9.04445	   9.13198	   9.22394	    9.3028	   9.37513
    23		   2.93113	   3.17582	   3.41943	   3.64527	   3.82472	   3.98223	   4.15596	   4.34558	   4.47748	   4.60016	   4.71515	   4.85727	   5.01861	   5.11093	   5.18641	   5.25736	   5.52175	   5.80365	   5.95995	   6.08477	   6.21415	   6.27945	   6.35533	   6.51202	   6.63658	   6.75703	   6.84538	   6.94086	   7.01394	   7.10154	   7.20482	   7.30888	   7.43981	   7.54251	   7.62786	   7.69638	   7.76435	   7.85581	   7.94153	   8.04008	    8.1372	   8.20677	   8.30644	    8.3934	   8.48405	    8.5632	   8.65157	   8.72302	   8.80876	   8.89407	    8.9755	   9.06466	   9.15617	   9.24095	   9.31056	   9.39612
    24		     2.868	   3.16667	   3.42578	   3.63746	   3.82168	   4.00794	   4.16265	   4.32766	   4.48138	   4.58557	   4.71412	   4.82087	   4.94498	    5.0507	   5.14586	   5.27093	   5.51323	   5.74681	   5.92013	   6.05794	   6.17993	   6.24768	   6.33516	   6.50414	   6.60887	   6.73312	   6.81715	   6.93421	   7.01536	   7.10247	    7.2114	   7.32473	   7.44089	   7.55451	    7.6389	   7.69715	   7.76715	   7.86103	   7.96123	   8.03977	    8.1343	   8.22171	   8.29518	   8.38081	   8.46562	   8.53656	   8.61631	   8.71164	   8.80328	   8.87785	   8.96977	   9.05102	   9.14602	     9.229	   9.30025	   9.37924
    25		   2.98923	   3.21105	   3.47335	   3.64814	   3.84115	   4.01551	   4.19631	   4.36123	   4.52059	   4.60208	   4.75367	   4.87736	   5.00025	    5.1195	   5.19178	   5.26535	   5.51269	   5.76622	   5.91684	   6.04687	   6.16081	   6.23991	   6.34107	   6.48225	   6.59885	    6.7163	   6.83079	   6.92574	   7.00354	   7.08706	   7.18844	    7.3066	   7.42407	   7.55337	   7.62558	   7.70212	   7.78745	   7.87569	   7.95953	   8.03931	   8.12307	   8.20613	   8.28468	   8.35744	   8.43797	   8.53116	   8.61433	   8.71106	    8.7848	    8.8609	     8.952	    9.0414	   9.11773	    9.2096	   9.28575	   9.36107
    26		    2.9686	    3.2493	   3.50366	   3.69061	   3.84739	   3.97888	   4.15973	   4.31861	    4.4768	   4.58555	   4.70591	    4.8427	   4.95174	   5.05259	   5.16776	   5.28462	   5.54453	   5.77494	   5.93747	    6.0632	   6.19182	   6.27016	   6.33611	   6.49014	   6.61683	   6.71864	   6.81425	   6.92571	   7.02584	   7.12802	   7.22827	   7.33608	   7.43182	   7.54594	   7.62583	   7.69526	    7.7808	    7.8782	   7.95652	   8.06725	   8.14393	   8.21602	   8.29466	   8.38134	   8.48044	   8.57326	   8.65104	   8.71536	   8.82025	   8.90312	   8.97427	   9.04967	   9.13231	   9.21678	   9.30226	   9.38767
    27		   2.89537	   3.17612	   3.41775	   3.66504	   3.86974	   4.02901	   4.21265	   4.36353	   4.51993	   4.63453	   4.72509	   4.82637	   4.94105	   5.05719	   5.15447	   5.24912	   5.49873	   5.75372	   5.91415	   6.03224	   6.16848	   6.25057	   6.33599	   6.47195	    6.5969	    6.7057	   6.80885	   6.92218	    7.0122	   7.10286	   7.21046	   7.32468	   7.44382	   7.55736	   7.63689	   7.70967	   7.78329	    7.8834	   7.97368	   8.06817	   8.14412	   8.22712	   8.31772	   8.39761	   8.48561	   8.55371	   8.64631	   8.71325	   8.79967	   8.88541	   8.96928	   9.05253	   9.13561	   9.21134	   9.28639	   9.37802
    28		   2.89631	   3.11597	   3.34408	   3.56124	   3.77439	   3.96425	    4.1642	   4.32481	   4.47216	   4.58277	   4.68102	   4.80221	   4.93206	   5.05056	   5.14625	   5.24055	    5.4711	   5.72421	   5.90406	   6.02232	   6.16606	   6.24187	   6.32304	   6.48807	   6.58584	   6.71366	   6.80071	   6.91501	   6.99558	   7.08528	   7.18652	   7.31205	   7.42625	   7.54331	   7.61744	   7.71278	   7.79513	   7.87209	   7.96167	    8.0409	    8.1267	   8.21476	   8.29967	   8.38861	   8.45963	   8.55399	   8.64658	   8.74191	   8.81082	   8.87595	   8.96922	   9.03915	   9.12564	   9.21982	   9.30709	   9.38317
    29		   2.95928	   3.20837	   3.47341	   3.67708	   3.86782	   4.07702	   4.24974	   4.42072	   4.55864	   4.65819	   4.74586	   4.85517	   4.96269	   5.08007	   5.19721	    5.3266	   5.57894	   5.80985	   5.97996	   6.09224	   6.21931	     6.285	   6.34951	   6.51977	   6.62987	   6.73143	   6.82028	   6.92597	   7.02003	   7.10653	   7.21694	   7.31932	   7.42822	   7.54767	   7.62299	   7.68479	   7.76995	   7.87029	   7.95698	   8.04677	   8.13261	   8.21889	   8.29741	   8.38465	   8.46972	   8.55006	   8.64127	   8.72679	   8.80075	   8.87956	   8.95958	   9.05203	   9.13582	   9.20904	   9.28782	    9.3633
    30		   2.96367	   3.23633	   3.45854	   3.67449	   3.85891	   4.04613	   4.21475	   4.35868	   4.48081	   4.61332	    4.7331	   4.80786	   4.93746	   5.06297	   5.15348	   5.22981	   5.50872	   5.74825	   5.92805	   6.07122	   6.19274	   6.26489	   6.33609	   6.48171	   6.62307	   6.73408	   6.81906	   6.92435	    6.9926	   7.07428	   7.20233	   7.31259	    7.4306	   7.53601	   7.62107	   7.69076	   7.77049	   7.85325	   7.93776	   8.03073	   8.12619	   8.19002	   8.27531	   8.36227	   8.45529	   8.54519	   8.63696	   8.71744	   8.79057	   8.89321	   8.96966	   9.04411	   9.12373	   9.20121	   9.28063	   9.36411
    31		   2.95568	   3.22516	    3.4896	    3.6873	   3.91612	   4.07279	   4.24271	   4.38869	   4.55341	   4.63996	   4.76919	   4.90602	   5.03565	   5.12683	   5.20957	   5.30017	   5.53284	   5.77856	   5.96123	   6.08761	   6.21285	     6.281	   6.37178	   6.50442	    6.6381	   6.74462	   6.83554	   6.93939	   7.00583	   7.10011	   7.21611	   7.33522	   7.43916	   7.55996	   7.63003	   7.70986	   7.79667	    7.8806	   7.95274	   8.03985	   8.13285	   8.21965	   8.30667	   8.38664	    8.4781	   8.55334	   8.63085	     8.718	   8.80492	   8.90094	   8.99227	   9.06591	   9.14529	   9.23253	   9.32029	   9.39438
    32		   2.87539	   3.15957	   3.42187	   3.66001	   3.84354	   4.01059	   4.20709	   4.36824	    4.5044	   4.63511	   4.71884	    4.8422	   4.97515	   5.07504	   5.16722	   5.26032	   5.51391	   5.75354	   5.92086	   6.04767	   6.18894	   6.26602	   6.32318	   6.47347	   6.60204	   6.70056	   6.80588	   6.91456	   7.00873	   7.08506	   7.19615	   7.30441	   7.42798	   7.55017	   7.62828	   7.70341	   7.77002	   7.86475	   7.95557	    8.0507	   8.13963	   8.24001	   8.30928	   8.39994	   8.49183	   8.56272	   8.63976	   8.71359	   8.79003	   8.87446	   8.96436	   9.03825	   9.11797	   9.19618	   9.28259	   9.37114
    33		   2.88878	   3.14869	   3.44235	   3.67588	   3.87255	   4.01133	   4.17584	   4.35227	   4.51612	   4.62425	   4.73399	   4.84949	   4.97134	   5.06902	   5.17887	   5.26792	   5.49338	   5.76191	   5.93902	   6.04628	   6.19433	   6.28245	   6.35817	   6.51345	   6.61064	   6.72932	    6.8195	   6.90494	   6.97785	   7.07906	    7.1782	   7.30818	   7.42116	   7.54171	   7.63384	   7.69371	   7.76234	   7.83618	    7.9264	   8.02303	   8.10893	   8.19615	   8.27788	   8.36733	   8.45023	   8.55186	   8.62626	     8.718	   8.79722	   8.87677	   8.96357	   9.06621	    9.1341	   9.20908	   9.29578	   9.37173
    34		   2.91819	   3.20264	   3.48448	   3.68902	   3.87669	    4.0364	   4.21851	   4.37539	   4.54295	   4.65451	   4.76596	    4.8693	   5.00775	    5.0919	   5.19034	   5.27144	   5.51492	   5.76127	   5.92075	   6.04275	   6.17609	   6.25078	    6.3304	   6.49127	   6.58982	   6.71824	   6.84277	   6.93981	   6.99477	   7.07331	   7.19382	   7.30517	   7.41846	   7.52949	   7.61264	   7.67162	   7.75015	   7.85779	   7.94013	   8.03674	   8.11819	    8.2058	   8.29737	   8.37943	    8.4631	   8.55128	   8.63259	   8.69956	   8.78525	   8.85983	   8.95793	   9.04401	    9.1117	   9.18842	   9.26758	   9.34927
    35		   2.92951	   3.17532	    3.4173	   3.58321	   3.76022	   3.94151	   4.14766	   4.29445	   4.44113	   4.52467	   4.65181	   4.75516	   4.90275	   5.01607	   5.08663	   5.18663	   5.45825	    5.7104	   5.89315	   6.01841	   6.15143	   6.23851	   6.33844	   6.48535	   6.60984	   6.73879	   6.82192	   6.92686	   6.99689	   7.08905	   7.19382	   7.31337	   7.44196	   7.55759	   7.64042	    7.7072	   7.77064	   7.86715	   7.95211	   8.05772	   8.15066	   8.23443	   8.32084	   8.39402	   8.47609	   8.56438	   8.64202	   8.72976	   8.81462	   8.89779	   8.96742	   9.04416	   9.11907	   9.19141	    9.2679	   9.35787
    36		   2.93982	   3.19071	   3.45122	   3.63281	   3.83534	   4.01902	   4.23422	   4.41766	   4.53443	   4.64501	   4.76108	   4.86982	   5.00331	   5.08691	   5.15794	     5.271	   5.51621	   5.77964	   5.94445	   6.06834	   6.20379	   6.28662	   6.36497	   6.52993	   6.65915	   6.78468	   6.87627	   6.94576	   7.01486	   7.10153	   7.21057	   7.33208	   7.43241	    7.5521	   7.62152	   7.70655	   7.78928	   7.87528	   7.95939	   8.04029	   8.13084	   8.20129	   8.28429	   8.37832	   8.47865	   8.55131	   8.64167	   8.73637	   8.81743	   8.90434	   8.98383	   9.05925	    9.1584	   9.23048	   9.30323	    9.3784
    37		   2.96847	   3.25094	   3.49021	   3.70577	   3.91997	   4.08626	   4.23082	   4.39881	    4.5363	   4.65931	    4.7498	   4.88336	    5.0052	   5.09843	   5.18429	   5.24306	    5.5139	   5.76602	   5.94748	   6.06403	   6.20699	   6.29342	   6.37612	   6.53235	   6.64079	   6.75143	   6.83727	   6.92933	   7.01319	   7.10852	   7.21285	   7.33063	   7.44342	   7.54635	   7.63811	   7.71175	     7.784	    7.8712	   7.96064	   8.04737	   8.11974	   8.20835	   8.30267	   8.39713	   8.47497	   8.56013	   8.63913	   8.70609	   8.80249	   8.88777	   8.96979	   9.04651	    9.1326	   9.21043	    9.2958	   9.38833
    38		   2.93303	   3.20988	    3.4623	   3.70102	   3.86453	   4.00719	   4.17394	   4.32886	    4.4705	   4.61772	   4.72021	   4.83874	     4.975	   5.11341	   5.19402	   5.25068	   5.49648	   5.76077	   5.93716	   6.08751	    6.2297	   6.30815	   6.36645	   6.51089	   6.63061	   6.76187	   6.85295	   6.94742	    7.0168	   7.12366	   7.23045	    7.3405	   7.46021	   7.56794	   7.63235	   7.73019	   7.81564	   7.89969	   7.97806	   8.06022	   8.12812	   8.21746	    8.3153	   8.40181	   8.47593	   8.56836	   8.64656	   8.71018	   8.79383	    8.8832	   8.97372	   9.05629	   9.13468	   9.22248	   9.30004	    9.3806
    39		   2.96479	   3.22081	   3.47022	   3.69835	   3.89488	   4.10291	   4.30043	   4.45021	   4.60668	   4.72801	   4.78091	   4.86586	   4.98456	   5.08103	    5.1942	   5.29917	   5.50039	    5.7487	   5.90443	   6.02508	   6.15227	   6.25205	   6.33408	   6.48816	   6.60487	   6.72402	   6.82147	   6.91777	   6.99656	    7.0938	   7.21698	   7.33235	   7.42477	   7.54488	   7.62014	   7.69606	   7.78404	    7.8645	   7.94994	   8.05295	   8.13535	   8.21374	   8.30873	   8.39244	   8.48896	   8.56376	   8.64634	   8.73491	    8.8076	   8.88687	   8.95566	   9.03218	   9.13043	   9.20652	   9.29814	   9.36829
    40		   2.92839	   3.19992	   3.47402	   3.69544	   3.86154	   4.00485	   4.16287	   4.33639	   4.48064	   4.60543	    4.7225	   4.80916	     4.947	   5.07415	   5.14962	   5.24193	   5.47975	   5.74676	   5.93492	   6.03401	    6.1704	   6.24958	   6.32567	   6.50194	   6.60603	   6.72786	   6.82856	   6.92287	   6.98992	   7.07215	   7.17757	   7.28595	   7.40297	   7.51883	   7.60614	   7.68523	   7.75839	   7.84541	   7.93553	   8.02173	   8.11221	    8.2005	   8.28759	   8.37003	   8.46464	   8.55936	   8.64448	   8.72604	   8.80627	   8.88444	   8.95604	   9.04624	   9.13178	   9.23026	    9.3051	   9.37798
