     0		         0	         0	         0	         0	         0	         0	    44.576	         0	   173.764	    380.69	   264.814	   851.144	   1018.55	    2176.4	   3117.03	   3575.63	   5050.94	   5061.93	   7297.56	   9253.26	   9295.93	   8962.83	   8450.59	   7683.27	   7558.44	    6790.4	    4995.4	   4187.34	    3424.4	   3565.82	   3146.47	   2729.88	   2733.56	   2132.94	   1952.58	   2108.58	   1995.82	   1494.65	   1740.06	   1875.92	    1403.1	   1370.28	   1419.42	   1097.97	   1475.66	   1611.41	   1176.74	   776.336	   963.374	   890.262	   993.062	   1181.76	    730.62	   938.576	   1284.76	         0
     1		         0	         0	         0	         0	         0	         0	         0	    59.152	         0	   136.004	    105.74	   279.076	   1430.63	    1813.2	   2579.79	   3705.03	   4938.33	   4940.32	   6273.62	   6453.27	   6754.26	   7383.51	   8328.51	   7467.89	   7342.39	   5654.84	   5390.83	   3999.75	   2973.81	   3049.42	   2702.01	   3165.83	   2658.98	   2355.36	   2628.73	   2196.49	   1849.53	   1573.12	   980.358	   1421.35	   1070.99	   1262.65	   1596.57	   930.795	   1115.77	   1307.84	    1468.8	   1141.14	   1262.43	   1013.56	    1244.3	   807.061	   925.442	   1427.77	   882.802	         0
     2		         0	         0	         0	         0	         0	         0	         0	         0	    51.502	     57.19	   452.854	   554.292	   1192.27	   2411.86	   2164.99	   2987.59	   5241.13	   5027.31	   6493.68	   7320.28	   8387.69	   9113.72	   7780.57	   9397.44	   7661.59	   5804.43	   4920.85	   3453.76	   3883.21	    3099.9	   3017.03	   2822.91	   2900.14	    2667.9	    1592.8	   1148.17	   1694.14	   1564.22	    1005.1	   1518.01	   1318.87	   1381.26	   999.172	   965.566	   1799.19	   917.502	   1081.57	   1033.89	   1182.47	   1252.15	   979.602	   1084.03	   945.948	   1025.58	   1301.12	         0
     3		         0	         0	         0	         0	         0	         0	         0	   114.582	    59.152	         0	    89.164	   582.332	   892.296	   1211.37	    1879.9	   2543.87	   3011.59	   4527.58	   6006.04	   6780.26	   6258.55	   8399.66	   7730.81	    7246.2	   5804.62	    4434.6	   4780.24	   4703.54	    2828.9	   3101.45	    2525.7	   2737.88	   2294.54	   1902.24	   2020.21	   1615.85	   1873.06	   1463.36	   1371.36	   1656.71	   1179.75	   1307.66	   906.864	   987.587	   1361.65	    1294.9	   1398.62	   942.958	   863.572	   1239.75	      1112	   709.268	   794.386	   957.728	    707.07	         0
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    62.162	   189.732	    373.02	   617.472	   448.186	   819.822	    1031.3	   2137.57	   2872.86	    3169.4	   4587.56	    5187.4	   4999.04	   6156.06	   4541.49	   5143.82	   3413.19	   3664.64	   3671.13	   2948.11	   2835.16	   3367.47	   1733.62	   2305.27	      2104	   1758.33	   1440.89	   1401.06	   1219.16	    1424.4	   1015.96	   1240.22	   1547.92	   1402.23	   814.676	   1198.64	   1212.58	    842.74	   1037.53	   980.986	    788.27	   931.004	    897.98	   934.602	   747.782	         0
     5		         0	         0	         0	         0	         0	         0	         0	    53.486	         0	         0	    78.692	    127.06	   227.078	    222.95	    231.57	   648.478	   893.804	   869.442	   2048.15	   2684.49	   3547.12	   4272.05	   4700.67	   4861.52	   4448.89	   4729.85	   3632.72	   4103.16	   3009.21	    3004.7	    2671.4	   2271.36	   2165.91	   1800.74	   2125.96	   1598.87	   2149.17	   1390.56	   1865.41	   1172.07	   1144.39	   1522.55	   1262.43	   1115.72	   1548.05	   1322.48	   1270.83	   787.066	   1238.47	   918.272	   920.528	   855.248	   943.304	   1055.19	   927.982	         0
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	    59.152	    34.936	   152.342	   225.598	   283.156	   572.882	    546.52	   590.584	   541.426	   840.056	   1823.66	   1835.01	      1857	   2159.75	   2246.62	   2206.51	    1831.4	    1824.5	   1264.91	   1949.89	   1247.18	   930.352	   1357.19	    1130.6	   1020.53	   1275.49	   983.056	   930.282	   1113.07	   904.052	    877.91	    675.09	   954.928	   1036.44	   715.998	   640.074	   669.084	   703.938	   888.116	   915.972	   803.238	    614.23	    549.79	   588.528	   587.692	   475.178	         0
     7		         0	         0	         0	         0	         0	         0	         0	         0	    41.606	         0	     95.08	   147.412	   518.824	   877.704	   1080.75	   1594.42	   1618.18	   2499.76	   4539.74	   5329.36	   6119.48	   6817.59	   7375.65	   6621.82	   7412.86	   5498.77	    4652.6	   4374.57	    3417.9	   2673.25	   3481.76	   2904.23	   1910.05	   3215.82	   1484.94	   1937.35	   1413.14	   1338.29	   1495.91	   1022.76	   1313.32	   1234.84	   1253.33	   1118.88	   1231.27	   1704.46	   1030.54	   1282.61	   940.692	    791.45	   979.586	   717.196	   701.806	   1149.85	   1066.67	         0
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	     48.53	   547.792	   403.656	   493.218	   1150.39	   2098.44	    2361.6	   3703.65	   3200.81	   5453.49	    5419.6	    5887.6	   6608.92	   6147.33	   6581.05	   6320.58	   5547.02	   4000.22	   3578.83	   3753.13	   2982.53	   2811.24	   3181.42	   2341.28	   2400.67	   2082.61	   1666.72	   1446.78	   1712.06	   1525.42	    1469.7	    998.46	   1636.23	    1302.1	   1741.78	   1048.15	    1391.8	   978.602	    1273.5	   978.218	   864.484	   1004.42	   574.854	   991.394	   810.168	    681.31	         0
     9		         0	         0	         0	         0	         0	         0	         0	         0	    27.254	         0	     46.55	   149.174	    43.592	    154.36	   567.892	   554.612	   798.122	   1327.06	   2198.95	   2315.42	   2476.03	    2860.9	   3348.16	   4049.78	   3582.27	   3567.51	   3249.69	   2599.79	   2987.52	   2659.58	   2345.08	    1648.3	   2341.13	   1479.54	    1446.9	   1048.16	   1078.79	    963.11	   1015.05	   1329.41	    996.61	   1012.36	   936.704	   1030.96	   787.384	   741.088	   1027.83	   813.848	   1199.69	   819.434	   723.686	   652.372	     809.6	   895.382	   966.324	         0
