    19		 0.0847595	 0.0956278	 0.0871522	 0.0914424	 0.0864074	  0.093416	 0.0929704	 0.0940536	 0.0926763	 0.0891964	 0.0935085	 0.0895753	 0.0784788	 0.0812875	 0.0809452	 0.0755687	 0.0746339	 0.0779627	 0.0776524	  0.082216	 0.0766039	 0.0754237	  0.074399	 0.0729772	 0.0759446	 0.0777545	 0.0748701	 0.0745104	 0.0745901	 0.0793078	 0.0767014	 0.0766249	 0.0763628	 0.0738383	  0.077298	  0.080275	 0.0759557	 0.0782115	 0.0769657	 0.0767942	 0.0757017	 0.0799588	 0.0791807	 0.0793513	 0.0775171	 0.0785787	 0.0731935	 0.0781591	 0.0759405	 0.0828898	 0.0827486	 0.0809897	 0.0785971	 0.0832998	 0.0784169	 0.0821985
    20		 0.0815055	  0.078009	 0.0778775	 0.0807471	  0.082616	 0.0768758	 0.0785867	  0.077671	  0.079181	 0.0826324	 0.0833402	 0.0781628	 0.0776447	 0.0809435	 0.0824828	 0.0799834	 0.0854201	 0.0763638	 0.0744504	 0.0774033	 0.0748709	 0.0721364	 0.0784505	 0.0755429	 0.0730233	 0.0740192	 0.0757521	 0.0741478	 0.0783535	 0.0791168	 0.0718986	 0.0806683	 0.0796057	 0.0776091	 0.0779993	 0.0833313	  0.078436	 0.0793279	 0.0765167	 0.0746721	 0.0806348	 0.0799698	 0.0780555	 0.0789162	 0.0806171	  0.075895	 0.0788761	 0.0789669	 0.0773891	 0.0787175	 0.0761952	 0.0770449	 0.0793109	 0.0792615	 0.0804001	 0.0799474
    21		 0.0883541	  0.100083	  0.106673	  0.107035	 0.0994255	 0.0965427	 0.0909459	 0.0939394	 0.0942488	 0.0913503	 0.0889355	 0.0793859	 0.0792784	 0.0753942	 0.0745373	 0.0732098	 0.0718879	 0.0750316	 0.0712483	  0.071233	 0.0745698	  0.068638	  0.071274	 0.0736235	 0.0714941	 0.0698514	 0.0703006	 0.0710522	  0.075089	 0.0732121	 0.0779131	  0.077014	 0.0750725	 0.0751676	 0.0780327	 0.0763844	 0.0812927	 0.0724187	 0.0752234	 0.0778206	 0.0770048	 0.0780569	 0.0759341	 0.0776154	 0.0747026	 0.0735587	 0.0733659	 0.0740494	 0.0753148	 0.0726301	 0.0743997	 0.0792873	 0.0760274	 0.0793882	 0.0762789	 0.0771779
    22		 0.0892402	  0.104847	  0.109671	  0.110945	  0.107414	  0.108255	  0.107436	  0.109397	   0.10669	  0.104469	  0.111438	  0.084473	 0.0818769	 0.0822057	 0.0752255	 0.0803464	 0.0793804	  0.078766	 0.0752931	 0.0722699	 0.0696696	 0.0699547	  0.071029	 0.0688845	 0.0715077	 0.0719766	 0.0745585	 0.0724274	 0.0729599	 0.0695224	 0.0733334	 0.0770707	 0.0785955	 0.0778906	 0.0790786	 0.0799179	 0.0795834	  0.078594	 0.0802689	 0.0808595	 0.0803039	 0.0814835	 0.0813239	 0.0801053	 0.0793063	  0.076908	  0.074855	 0.0757586	 0.0810076	 0.0756221	  0.079104	 0.0770873	 0.0760739	 0.0778481	 0.0802756	 0.0797811
    23		  0.089649	 0.0900805	 0.0898709	 0.0900386	 0.0917369	 0.0874654	 0.0877121	 0.0909125	 0.0883139	 0.0860748	  0.087894	 0.0867925	 0.0836108	 0.0809958	 0.0844988	 0.0827186	 0.0791504	 0.0823805	 0.0816598	 0.0770311	 0.0732482	 0.0758801	 0.0776537	 0.0754386	 0.0761133	 0.0776161	   0.07723	 0.0792208	 0.0780616	 0.0745873	 0.0750718	 0.0786491	 0.0764381	 0.0807906	 0.0829831	 0.0824273	 0.0835027	 0.0813168	 0.0831652	 0.0796485	 0.0793882	 0.0805107	 0.0795697	 0.0806792	 0.0840019	 0.0800318	 0.0820669	 0.0807525	 0.0806354	 0.0799919	 0.0826549	 0.0829116	 0.0784894	 0.0760912	 0.0784447	 0.0779131
    24		 0.0932461	 0.0852367	  0.092075	 0.0887272	 0.0910142	 0.0893814	 0.0879779	 0.0853978	 0.0853582	 0.0882035	 0.0865923	 0.0823811	 0.0872654	 0.0842192	 0.0844116	 0.0890579	 0.0811586	 0.0841739	 0.0791357	 0.0782808	 0.0813857	 0.0843019	 0.0818062	  0.077672	 0.0801542	  0.083417	 0.0777517	 0.0811331	 0.0816988	  0.080566	 0.0780071	 0.0787127	  0.085564	 0.0867798	 0.0793393	 0.0771645	 0.0830308	 0.0819693	 0.0831288	 0.0818446	 0.0814202	 0.0824825	 0.0801236	 0.0806149	 0.0777624	 0.0856834	 0.0825131	 0.0825533	 0.0779773	 0.0781827	  0.081202	 0.0803044	 0.0850799	 0.0827769	 0.0836312	 0.0841783
    25		 0.0893906	 0.0815584	   0.08117	 0.0801029	 0.0875849	 0.0884955	 0.0864588	 0.0894278	 0.0894282	 0.0875984	 0.0888438	 0.0909929	 0.0841797	 0.0861818	  0.084885	 0.0873612	 0.0789245	 0.0802317	 0.0784996	 0.0747043	 0.0753142	 0.0775237	 0.0784979	 0.0815004	 0.0764757	 0.0835128	  0.078197	 0.0763686	 0.0751286	 0.0831811	  0.080228	 0.0828445	 0.0796502	 0.0790445	 0.0816443	 0.0819491	 0.0808134	 0.0782087	 0.0811442	 0.0797017	 0.0824363	  0.079088	 0.0799052	 0.0779568	 0.0811226	 0.0801067	 0.0767538	 0.0788956	 0.0778165	 0.0777045	 0.0777203	 0.0805815	 0.0839412	 0.0835332	 0.0802989	 0.0791563
    26		 0.0890253	 0.0857368	 0.0844294	 0.0819799	 0.0798744	 0.0834342	 0.0866623	 0.0903198	 0.0857484	 0.0893978	 0.0913774	 0.0881821	 0.0818514	 0.0882314	 0.0870294	 0.0890134	 0.0816234	 0.0850769	 0.0871546	 0.0855305	 0.0761873	 0.0780711	 0.0776917	 0.0772707	 0.0794012	 0.0790144	 0.0769743	 0.0744064	 0.0757828	 0.0768429	 0.0789553	 0.0836663	  0.078535	 0.0826929	 0.0817033	 0.0799739	 0.0813702	   0.08033	 0.0796508	  0.077666	 0.0807281	 0.0772632	 0.0755294	 0.0814034	  0.082312	 0.0782686	 0.0791576	 0.0811601	 0.0801561	 0.0779941	 0.0764679	 0.0796477	 0.0843964	 0.0821061	 0.0787646	 0.0775103
    27		   0.09348	  0.102989	  0.107893	  0.101869	 0.0999963	  0.100709	  0.096829	 0.0990977	 0.0972124	  0.103182	 0.0991916	 0.0846841	 0.0837872	 0.0875411	 0.0840198	 0.0813494	 0.0775944	 0.0812202	 0.0794336	  0.077153	 0.0783987	 0.0761271	 0.0758288	 0.0748255	 0.0765892	 0.0759204	 0.0771784	 0.0780237	 0.0728786	 0.0770183	 0.0734636	 0.0772218	   0.08035	 0.0800347	 0.0802537	 0.0765088	 0.0773928	 0.0783239	 0.0787396	 0.0784304	  0.081255	 0.0762632	 0.0795888	 0.0783073	 0.0741934	 0.0784631	 0.0813487	 0.0786229	 0.0798499	 0.0781075	 0.0817535	 0.0799011	 0.0806965	 0.0837817	 0.0847646	 0.0831591
    28		 0.0934002	 0.0963017	   0.10193	  0.102078	 0.0973213	  0.097507	  0.092992	 0.0937019	 0.0950591	 0.0943122	 0.0944451	 0.0869731	 0.0822472	 0.0808907	  0.076366	 0.0750128	 0.0721487	 0.0758158	  0.073062	 0.0732862	 0.0722377	 0.0710338	 0.0715626	 0.0681594	 0.0721796	 0.0684266	   0.07113	 0.0721585	 0.0752316	 0.0730523	 0.0785042	 0.0768942	 0.0790587	  0.079497	 0.0818087	 0.0823257	 0.0813494	 0.0835652	 0.0813631	 0.0842194	  0.078041	 0.0819614	 0.0792342	 0.0806523	  0.079239	 0.0827638	 0.0816119	  0.077767	 0.0812757	 0.0832767	 0.0806591	 0.0735114	 0.0771794	 0.0782233	 0.0789239	 0.0828262
    29		 0.0899601	  0.106267	 0.0995183	 0.0988078	  0.102677	  0.100993	 0.0986505	 0.0992478	  0.104026	  0.103604	 0.0878775	 0.0896858	 0.0893968	 0.0815513	 0.0896203	 0.0851106	 0.0825358	 0.0805359	 0.0806255	 0.0809992	 0.0760919	 0.0756266	  0.075221	 0.0722768	 0.0765869	  0.077904	 0.0762702	 0.0787778	 0.0752794	  0.071936	  0.076059	 0.0826173	 0.0800979	 0.0805866	 0.0767232	 0.0782953	 0.0806702	 0.0818173	 0.0815479	 0.0832736	 0.0780495	 0.0764678	 0.0799973	 0.0799244	 0.0813637	 0.0820046	 0.0846295	   0.08039	 0.0800478	 0.0799674	 0.0807176	 0.0805151	 0.0829633	 0.0829667	 0.0839702	 0.0811886
    30		 0.0835107	  0.106017	  0.102927	  0.102805	  0.103306	  0.104051	  0.102131	  0.106056	  0.101678	 0.0994662	  0.101299	 0.0868023	 0.0898094	 0.0851216	 0.0852765	 0.0823004	 0.0851467	 0.0903374	 0.0875772	 0.0876496	 0.0827076	 0.0833137	 0.0798772	 0.0779764	 0.0774539	 0.0809319	  0.082695	 0.0776231	 0.0815441	  0.081406	 0.0863612	 0.0853965	 0.0854309	 0.0837605	  0.085958	  0.083211	 0.0847456	 0.0866422	 0.0828682	  0.087245	 0.0861619	 0.0854594	 0.0828883	 0.0812448	 0.0805491	 0.0795684	 0.0840169	 0.0841962	 0.0811812	 0.0781573	 0.0823828	  0.081561	 0.0827874	 0.0796632	 0.0814415	 0.0794879
    31		 0.0824263	  0.111861	   0.11409	  0.116163	  0.112281	  0.113396	   0.10787	  0.106839	   0.11218	   0.11243	 0.0898827	 0.0833319	 0.0857757	 0.0819973	 0.0797358	 0.0809353	 0.0773264	 0.0786667	 0.0793154	 0.0787487	 0.0790773	 0.0779576	 0.0734027	 0.0718829	 0.0731402	 0.0761232	 0.0750762	 0.0796149	 0.0752104	 0.0773778	 0.0751098	 0.0760953	 0.0720302	 0.0775575	 0.0822972	 0.0816132	 0.0787592	 0.0730754	 0.0793886	 0.0786415	 0.0764075	 0.0755619	 0.0772181	  0.076218	 0.0757946	    0.0754	 0.0751489	 0.0745021	 0.0738409	 0.0735403	 0.0742642	 0.0792564	 0.0803925	 0.0774602	 0.0785813	 0.0769312
    32		 0.0804873	 0.0777678	 0.0813966	 0.0800194	 0.0824171	 0.0788615	 0.0882613	 0.0858566	  0.082928	 0.0776995	 0.0793618	 0.0818551	 0.0810175	 0.0866348	 0.0872379	 0.0806256	 0.0774386	 0.0812855	 0.0764917	  0.078436	 0.0750958	    0.0758	  0.079599	 0.0778865	 0.0721579	 0.0773398	 0.0738752	 0.0732221	 0.0782842	 0.0762441	  0.078127	 0.0792132	 0.0767333	 0.0794609	 0.0831631	 0.0759671	 0.0794962	 0.0821577	 0.0802493	 0.0768933	 0.0777188	 0.0781649	  0.078607	 0.0773978	 0.0808385	 0.0767402	  0.077848	  0.074066	 0.0755021	 0.0790341	 0.0799419	 0.0777001	 0.0767751	 0.0787068	 0.0796758	 0.0816219
    33		 0.0827876	 0.0779118	 0.0830719	 0.0834982	 0.0815725	 0.0824055	 0.0837233	 0.0826828	 0.0795281	 0.0828106	 0.0856937	 0.0884893	 0.0892884	 0.0893984	 0.0846045	  0.086328	 0.0870772	 0.0841289	 0.0806639	 0.0748906	   0.08096	 0.0790805	 0.0792095	 0.0788751	 0.0744783	 0.0707182	 0.0764244	 0.0782231	  0.077807	 0.0780549	 0.0726935	 0.0776089	 0.0813264	 0.0814641	 0.0817185	 0.0819579	 0.0787721	 0.0792341	 0.0758009	 0.0784589	 0.0806294	 0.0813434	 0.0794174	 0.0821868	 0.0824775	 0.0808934	 0.0810664	 0.0806937	 0.0806927	 0.0809863	 0.0827915	 0.0785547	 0.0844356	 0.0814531	 0.0793613	 0.0796955
    34		 0.0919662	    0.1038	  0.108028	  0.104808	   0.10681	 0.0998152	 0.0999251	  0.103665	 0.0986779	 0.0980972	 0.0877856	 0.0788976	 0.0821331	 0.0813583	 0.0777253	 0.0784993	 0.0802263	 0.0787988	 0.0777707	 0.0763311	  0.072824	 0.0748683	  0.073825	 0.0703165	 0.0691364	 0.0708911	 0.0717636	  0.075547	 0.0792858	 0.0733577	 0.0713451	  0.078583	  0.079574	 0.0783734	 0.0781326	 0.0761185	 0.0803178	 0.0813874	 0.0794336	 0.0788762	 0.0807271	 0.0814538	 0.0815555	 0.0801245	 0.0762493	 0.0790159	 0.0748706	 0.0784169	 0.0845143	 0.0802195	 0.0814336	 0.0799955	 0.0807392	 0.0815784	 0.0831217	 0.0856969
    35		 0.0903004	  0.109236	  0.113639	  0.106456	  0.108848	  0.111501	  0.109569	  0.105361	  0.105595	   0.10733	  0.101068	  0.107867	 0.0839159	 0.0781544	 0.0763214	 0.0812326	  0.076494	 0.0768324	 0.0747891	 0.0717133	 0.0700445	 0.0738518	 0.0777287	 0.0694053	 0.0724771	 0.0721514	 0.0725878	 0.0721292	 0.0746104	 0.0724281	 0.0736322	 0.0760443	 0.0702651	 0.0756353	 0.0737533	 0.0784208	 0.0763674	 0.0825199	 0.0803582	 0.0819456	 0.0815685	 0.0815535	 0.0767341	 0.0805366	 0.0752044	 0.0784101	 0.0795973	  0.081824	 0.0793823	 0.0788004	 0.0798983	 0.0810225	 0.0831219	 0.0847098	 0.0838514	 0.0820055
