    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    2668.3	   7154.98	    103374	    284344	    344372	    278396	    447048	    427603	    427649	    492062	    588980	    420089	    218465	    490128	    514287	    539393	    554682	    516251	    557078	    516172	    532494	    503468	    473457	    452979	    459628	    429785	    403920	    443979	    468649	    473379	    415532	    457479	    436844
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    9131.9	   7805.43	    118484	    301828	    363251	    293895	    487462	    500861	    464375	    507634	    579472	    411031	    207440	    531935	    571368	    516838	    534514	    497380	    479730	    510770	    486247	    431122	    475262	    451530	    533663	    465777	    481888	    433962	    424696	    439199	    401530	    425931	    395854
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9802.96	   12665.6	    110328	    293958	    379712	    286458	    413480	    484404	    421791	    510002	    571047	    398155	    195675	    522213	    536618	    502948	    516685	    498796	    439956	    511716	    533995	    518884	    456664	    501586	    424644	    494984	    440244	    432547	    475510	    483032	    459157	    384957	    475199
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13405.1	   11473.3	    119149	    344391	    399833	    291803	    463962	    470813	    434436	    491177	    579886	    368042	    231288	    527435	    513031	    520831	    548067	    484858	    465325	    423739	    456289	    499243	    518542	    426766	    461128	    493999	    434411	    439970	    395521	    446833	    423850	    457207	    434927
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8356.54	   9596.68	    120817	    276440	    330258	    280167	    418923	    478385	    366828	    497063	    514580	    392764	    225027	    525627	    506975	    543668	    565560	    545319	    517099	    464865	    500902	    483067	    478134	    506568	    427247	    445346	    456352	    475798	    410797	    489277	    439423	    441298	    412444
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9403.83	   8662.79	    114737	    275577	    345544	    257680	    460405	    423442	    403638	    494022	    529699	    381403	    196013	    556581	    528756	    528077	    518740	    499048	    484666	    432323	    506448	    475263	    510832	    477770	    508511	    442922	    454136	    432024	    445946	    442800	    445108	    457712	    431399
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6280.64	   10044.5	    109709	    306907	    383783	    300378	    480022	    438451	    399716	    501811	    594243	    421469	    248082	    516820	    539353	    502509	    570890	    431489	    479410	    520242	    506434	    453348	    458827	    466496	    391926	    455269	    436749	    457555	    437050	    439982	    449796	    409774	    429910
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9603.28	   9339.91	    102986	    309222	    368360	    294453	    442736	    458922	    420311	    583672	    614062	    362259	    212793	    504535	    523875	    568714	    535165	    519079	    469317	    464390	    474034	    492134	    431729	    470075	    434335	    460257	    426476	    460526	    409814	    408438	    389208	    446208	    421664
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.9	   7839.81	    106860	    317384	    335212	    326197	    415171	    455315	    388514	    515229	    562800	    425779	    210919	    517827	    507048	    559607	    551755	    521371	    460197	    525061	    462198	    475646	    466936	    475699	    495055	    486952	    435085	    449133	    432356	    515084	    399649	    403079	    440616
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1698.26	   10368.8	    111495	    350342	    373119	    285311	    501214	    509465	    400092	    521655	    613435	    396030	    245208	    549097	    518553	    512384	    539365	    491020	    521107	    509000	    464863	    476076	    478439	    482816	    451679	    411789	    409767	    434593	    448994	    440001	    448290	    430894	    401905
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     15156	   5344.01	    110816	    343624	    382410	    259943	    468299	    449012	    429359	    529852	    532312	    374736	    237497	    509440	    496194	    502584	    507401	    556209	    447642	    528925	    429549	    466877	    416121	    460924	    485676	    510268	    480603	    466322	    420689	    438182	    370145	    437347	    425427
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6620.38	   3118.91	    108259	    308704	    383479	    307420	    464151	    468277	    395387	    509911	    558983	    378019	    186006	    486670	    453858	    521013	    560214	    526969	    498925	    504260	    460834	    451289	    570361	    464825	    540454	    440634	    433728	    410816	    469658	    426819	    414466	    479992	    444192
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5946.8	   10560.1	    120801	    329763	    382212	    259207	    436373	    452230	    414210	    492970	    532946	    427349	    188022	    507604	    566571	    594454	    578144	    476228	    464377	    468442	    427550	    437025	    496102	    468928	    458094	    394933	    447665	    486922	    413138	    439734	    428652	    471018	    414730
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10331.1	   15450.3	    103961	    279909	    352380	    305692	    535912	    465411	    372868	    505598	    521798	    440020	    218283	    500533	    499894	    579300	    557956	    475617	    470832	    499870	    461135	    468071	    445336	    472298	    434894	    479153	    488490	    428948	    439900	    451533	    410576	    398920	    450552
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7264.21	   17597.5	   95587.4	    303783	    389677	    314156	    431082	    475461	    454684	    518379	    614795	    411649	    235211	    513845	    491281	    542451	    537843	    500347	    475461	    492234	    511622	    496616	    465688	    449363	    471225	    448398	    477986	    413386	    467456	    437949	    403071	    430437	    455558
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12911.6	   9593.48	    106073	    283138	    357505	    313546	    453661	    473344	    430123	    488603	    549910	    413396	    250258	    538961	    545852	    515348	    537005	    498941	    474871	    499762	    487351	    454557	    436507	    511047	    439260	    437225	    424847	    472069	    426079	    420808	    458286	    455015	    379431
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10698	   2400.84	    100748	    320615	    357876	    274335	    451148	    466908	    416152	    474181	    571815	    410427	    209456	    537462	    488179	    531648	    569556	    471153	    431933	    460556	    450370	    481818	    461897	    477976	    484475	    459358	    444710	    419984	    463081	    404245	    430045	    453268	    445860
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4291.94	   6619.15	    106935	    312313	    389134	    324337	    487474	    478430	    400395	    499830	    604307	    368847	    181152	    508613	    537852	    582349	    518416	    537940	    518230	    475096	    518321	    487671	    478360	    448306	    453546	    433204	    412638	    408748	    471519	    470812	    413425	    423051	    394957
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9622.17	   7755.55	   83927.1	    283343	    375854	    288099	    468325	    505461	    424028	    510921	    561351	    398004	    208989	    527916	    480166	    509548	    545835	    492364	    500099	    436061	    498295	    482286	    463643	    435923	    410628	    454030	    461544	    436878	    425217	    442694	    464539	    392669	    446880
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1632.14	   13309.5	    111758	    276283	    381066	    280364	    450538	    433053	    357709	    417719	    526842	    439291	    188830	    552901	    494943	    575248	    537330	    515698	    538262	    501824	    491815	    469740	    452314	    463089	    474436	    401564	    457305	    470348	    470560	    419146	    441727	    458309	    407856
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5713.79	   7796.18	    112064	    307812	    367736	    281051	    462708	    479620	    435362	    519600	    636758	    465104	    239632	    556898	    583988	    577745	    551168	    512644	    462738	    452084	    470524	    445364	    456014	    473198	    463547	    466118	    456885	    480964	    375368	    467199	    439781	    442586	    450056
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4164.84	   6281.94	    100627	    266778	    353937	    320691	    443405	    427123	    354289	    461919	    543078	    434266	    195742	    463945	    538440	    508307	    548336	    551084	    502476	    504899	    524495	    506107	    455081	    401046	    464484	    469074	    431764	    386291	    455809	    475674	    395239	    424229	    484189
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4821.79	   7191.58	    114210	    282072	    373483	    237664	    419194	    392027	    352497	    463931	    612996	    397279	    224315	    503924	    537861	    515901	    493628	    521809	    475952	    534256	    471415	    483956	    471545	    457316	    394597	    482133	    463656	    478528	    407116	    463844	    437565	    486985	    375126
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13017.1	   14805.7	    125757	    298288	    335014	    299239	    502110	    466286	    424470	    474254	    563334	    376543	    204038	    537233	    532022	    505134	    536727	    478715	    466017	    537335	    510925	    438322	    502779	    462136	    499385	    473864	    455672	    422513	    436803	    387127	    445594	    445536	    418183
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6311.56	    3531.5	    120423	    300847	    381203	    273131	    456987	    489086	    439632	    453574	    568044	    397765	    222689	    541965	    525667	    519448	    528734	    444311	    513703	    452864	    474349	    433206	    495640	    433214	    432400	    459267	    415348	    454338	    483750	    559366	    377771	    438806	    372380
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5148.89	    9181.5	    100111	    281293	    359506	    302855	    492312	    510661	    433482	    525720	    589163	    428235	    241234	    535497	    487719	    568646	    538082	    477882	    509591	    468666	    460876	    529862	    432083	    459222	    490720	    432051	    425540	    446104	    456280	    411038	    479751	    424127	    429176
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12794.6	   4701.82	    109054	    322051	    381433	    322931	    503400	    479928	    405868	    477876	    558914	    390432	    174981	    521711	    465563	    505120	    543922	    499131	    478963	    518778	    528867	    486901	    461123	    517480	    429069	    460068	    464341	    440894	    483177	    449430	    463355	    461122	    411423
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17352.2	   7652.79	    119157	    346759	    379853	    301011	    466417	    447449	    430269	    472950	    553760	    408819	    216124	    559074	    525428	    558293	    572687	    455063	    510915	    511916	    463189	    494614	    440971	    457960	    506485	    461702	    444533	    408930	    397538	    436491	    394984	    462024	    414523
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1327.3	   6875.44	    107650	    305389	    397150	    330028	    459707	    494020	    409103	    504068	    558712	    373405	    197091	    545438	    527859	    536205	    540768	    541395	    502794	    501684	    481779	    504597	    470079	    458793	    439199	    428956	    457040	    421541	    464481	    434741	    445210	    469598	    384084
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4816.87	   3336.93	    124444	    308718	    368723	    275636	    458691	    452499	    406509	    477949	    549460	    388007	    191488	    541421	    591549	    496815	    562658	    533000	    492208	    514291	    454889	    421622	    475577	    460836	    422543	    434357	    476411	    459352	    449599	    458195	    399829	    420060	    427989
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6925.73	   3151.94	    104994	    311234	    341788	    255800	    446913	    471684	    381603	    496745	    503083	    363738	    197442	    523332	    542746	    462760	    561284	    565856	    518302	    472293	    494443	    462136	    475179	    472689	    457970	    431987	    453689	    445437	    467614	    436954	    455311	    462462	    442014
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6663.47	   9493.09	    102333	    265281	    335660	    282963	    461919	    400721	    406348	    454306	    547992	    381454	    222870	    546424	    551398	    514652	    548962	    525910	    527002	    487937	    478838	    482293	    470588	    431526	    460123	    470769	    443541	    453359	    492588	    471530	    440605	    426751	    448690
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2618.18	   8486.64	    113191	    309321	    333001	    273242	    456320	    457919	    416165	    534076	    542062	    385978	    168666	    547496	    519015	    524221	    540992	    483386	    491904	    494180	    464415	    494428	    479971	    467216	    453156	    527973	    435991	    441351	    369908	    441937	    445795	    384855	    432695
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13864.6	   5040.26	    105823	    300695	    375304	    263928	    430021	    494125	    431414	    556624	    609643	    407198	    172758	    506875	    534870	    563035	    549243	    535606	    486510	    495165	    476401	    481721	    464325	    468612	    467789	    421097	    436877	    463624	    423888	    465797	    403050	    441131	    431639
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8840.36	   8025.53	    113974	    307804	    388459	    264822	    452125	    459323	    434803	    507898	    525647	    360354	    226701	    538934	    496106	    546986	    521101	    476802	    441507	    505008	    455588	    454818	    464747	    476742	    447697	    449960	    429600	    455184	    472517	    416653	    408231	    482641	    434636
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    9867.9	   4324.82	    105586	    311115	    340421	    284190	    471228	    527981	    418174	    515796	    593544	    390554	    180225	    531099	    523739	    554850	    559165	    491309	    461701	    432017	    455748	    444551	    468940	    471591	    456845	    421969	    451015	    500781	    445095	    421233	    448399	    429235	    453091
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8683.77	   7258.89	    108204	    281810	    357166	    269216	    452966	    460510	    333979	    484906	    588137	    369658	    193735	    534783	    512333	    539341	    568021	    546453	    477991	    501357	    506301	    432060	    421230	    504674	    439434	    449811	    468837	    432973	    491198	    418628	    401285	    451686	    459730
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1736.4	   10288.4	    102565	    297051	    395114	    269886	    455282	    462588	    374050	    499545	    547283	    384579	    221987	    533184	    555564	    499296	    514982	    496328	    471406	    523088	    453518	    463320	    459784	    469558	    436608	    438676	    449318	    458440	    491322	    424214	    420230	    450270	    439811
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3573.54	   12761.9	    114709	    326792	    375317	    251507	    458314	    451567	    430030	    475087	    588202	    428346	    237384	    514302	    528771	    567793	    529302	    505045	    474144	    451438	    463270	    519429	    457078	    430958	    396703	    478505	    477186	    474026	    403942	    407099	    476898	    450538	    490212
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10572.3	   2971.62	    125965	    349082	    379480	    281511	    428039	    452745	    415216	    448847	    508735	    434861	    186819	    473471	    528498	    490350	    580104	    499251	    502935	    448162	    466015	    461762	    477069	    466773	    437766	    441937	    441734	    416326	    470326	    433462	    441017	    449174	    454951
