     0		         0	         0	         0	         0	         0	0.00140591	 0.0102844	  0.014212	  0.021829	 0.0217535	 0.0249785	 0.0290347	 0.0232856	 0.0246677	 0.0293255	 0.0266111	 0.0251761	 0.0234947	 0.0195017	 0.0227086	 0.0218318	 0.0179332	 0.0154985	 0.0176132	 0.0170388	 0.0140339	 0.0120401	 0.0111072	 0.0100405	0.00984914	0.00874753	0.00993796	0.00904114	0.00776969	0.00561451	0.00826091	0.00935734	0.00761089	0.00696158	0.00781959	0.00571234	0.00753651	0.00762082	 0.0071484	 0.0073489	 0.0067382	 0.0072404	0.00739487	0.00665698	0.00936931	0.00762583	0.00566416	0.00711087	0.00792361	 0.0072556	   0.00677
     1		         0	         0	         0	         0	         0	0.000937011	0.00693534	 0.0157356	 0.0276129	 0.0296111	 0.0224275	 0.0200602	 0.0208552	   0.02072	 0.0235151	 0.0229593	 0.0235185	 0.0220525	  0.019513	 0.0208935	 0.0187361	 0.0161727	 0.0159982	 0.0156977	 0.0144344	 0.0115329	 0.0110988	0.00911294	 0.0105265	 0.0101185	0.00844419	 0.0107352	0.00838615	0.00760042	0.00819606	0.00881484	0.00704647	0.00780335	 0.0058907	0.00721911	0.00788867	0.00633905	0.00677752	0.00673457	0.00765523	0.00730305	0.00639579	0.00749957	0.00569467	0.00732669	0.00780357	0.00838859	0.00651326	0.00699581	0.00900112	0.00723179
     2		         0	         0	         0	         0	         0	0.000324587	 0.0010892	0.00180225	 0.0134165	  0.013055	 0.0192537	 0.0218084	 0.0227316	 0.0222021	 0.0242466	 0.0211976	 0.0222952	 0.0199061	 0.0223047	  0.021019	 0.0216562	 0.0209357	 0.0190443	 0.0184711	  0.015786	 0.0153524	 0.0141141	 0.0106843	 0.0103223	 0.0129297	 0.0101597	 0.0076303	0.00835784	0.00813014	0.00778203	0.00888118	0.00839147	 0.0087619	0.00785761	0.00722262	0.00938306	0.00839121	0.00952565	0.00807008	 0.0081661	0.00789396	0.00852246	0.00807601	0.00852135	0.00568025	0.00788142	0.00622154	0.00804501	0.00650729	0.00589501	0.00728866
     3		         0	         0	         0	         0	         0	0.000942759	0.00137475	 0.0051594	 0.0103262	 0.0158431	 0.0223183	 0.0234748	 0.0173194	 0.0173438	 0.0204167	 0.0207625	 0.0215707	 0.0188981	 0.0189164	 0.0180647	 0.0203066	 0.0183569	 0.0184341	  0.014386	 0.0116167	 0.0146374	0.00940002	 0.0102937	 0.0103463	   0.01052	 0.0112669	0.00949677	0.00865755	0.00844201	0.00853344	0.00624636	0.00711009	0.00821943	0.00840271	0.00718861	0.00591418	0.00833325	0.00869875	0.00716541	0.00819693	 0.0065097	0.00588377	0.00676695	0.00820493	0.00828095	 0.0068023	0.00820179	0.00581217	0.00644511	0.00680382	0.00774067
     4		         0	         0	         0	         0	         0	0.000310692	0.00418955	 0.0130135	 0.0235981	 0.0363367	 0.0300099	 0.0269892	 0.0268727	 0.0281063	 0.0248609	 0.0273596	 0.0221985	 0.0230448	 0.0216762	 0.0237496	 0.0227632	 0.0194317	  0.018491	  0.019402	 0.0145269	 0.0204919	 0.0149046	 0.0127258	 0.0125361	 0.0105031	 0.0116992	0.00943526	 0.0102563	0.00943783	 0.0104516	 0.0104979	 0.0101846	0.00937754	0.00769082	0.00753667	 0.0101435	 0.0083948	0.00864342	0.00774747	0.00523347	0.00889715	0.00791293	0.00723775	0.00613342	0.00606229	0.00662327	0.00557319	0.00774989	0.00725444	 0.0055914	0.00791155
     5		         0	         0	         0	         0	         0	0.00141155	0.00509296	  0.012311	 0.0205493	 0.0187601	 0.0183592	 0.0259361	 0.0183962	 0.0184129	 0.0223878	  0.018806	 0.0253915	 0.0213081	 0.0175024	 0.0191931	 0.0162216	 0.0202893	 0.0188347	 0.0190039	  0.015125	 0.0148823	  0.013568	 0.0122876	 0.0120553	 0.0134039	0.00934752	0.00848653	 0.0079613	0.00768843	0.00874003	0.00928064	0.00741961	0.00718133	 0.0065753	0.00856002	0.00781705	0.00545009	 0.0086142	0.00843332	0.00732657	0.00700534	 0.0059563	0.00778456	0.00736899	0.00722436	0.00662898	0.00765235	0.00692063	0.00949004	0.00950974	0.00980388
     6		         0	         0	         0	         0	         0	0.00174353	0.00246607	0.00224776	 0.0047066	 0.0075752	 0.0165296	 0.0165768	 0.0191126	 0.0193152	 0.0187209	 0.0172352	 0.0158855	  0.019677	 0.0186338	 0.0199811	 0.0194937	 0.0197135	 0.0194295	 0.0205757	 0.0150358	 0.0154254	 0.0128107	 0.0125406	 0.0112151	0.00956373	0.00845019	0.00761938	0.00808644	0.00775219	0.00750697	0.00684078	0.00731404	0.00805756	0.00683033	0.00809465	0.00687128	0.00554155	0.00560871	0.00713393	0.00747642	0.00737587	0.00577596	 0.0068095	0.00715511	0.00558995	0.00691655	0.00548855	0.00638655	0.00502471	0.00683256	0.00629876
     7		         0	         0	         0	         0	         0	0.000488094	0.00262581	   0.01149	 0.0188628	 0.0236249	 0.0276531	 0.0318501	 0.0221234	 0.0277493	 0.0253838	 0.0212974	  0.025619	 0.0277186	  0.021893	 0.0266436	 0.0211956	 0.0191643	 0.0190093	 0.0189012	 0.0162017	  0.017433	 0.0139485	 0.0139696	 0.0127752	 0.0127146	 0.0101891	  0.009859	0.00812348	 0.0107124	 0.0100726	0.00997106	0.00859119	0.00894697	0.00747117	0.00869743	0.00869402	0.00870218	 0.0072621	0.00680191	0.00798053	0.00622758	0.00712289	0.00774291	 0.0089527	0.00849577	 0.0065654	0.00771711	0.00672597	0.00742422	0.00803838	 0.0083314
     8		         0	         0	         0	         0	         0	0.000492417	0.000657046	0.000911212	0.00184096	0.00882495	  0.018019	 0.0158385	 0.0131389	 0.0201807	 0.0159563	 0.0194932	 0.0179732	 0.0168002	 0.0210663	 0.0153793	 0.0150076	 0.0203403	 0.0200984	 0.0153744	 0.0157534	 0.0127309	 0.0129202	 0.0131167	 0.0124066	 0.0099756	  0.010428	0.00817892	0.00775876	0.00672825	0.00723288	0.00770693	0.00519663	0.00750651	0.00682351	0.00676421	0.00699308	0.00812624	0.00683525	0.00585348	0.00623862	0.00742063	 0.0066693	 0.0074684	0.00608035	0.00770087	0.00764981	0.00727873	0.00645204	0.00658609	0.00637217	0.00558695
     9		         0	         0	         0	         0	         0	0.000481103	 0.0096386	 0.0206442	 0.0161869	 0.0225696	 0.0179837	   0.01839	 0.0195021	 0.0208218	 0.0187593	 0.0207498	 0.0197747	 0.0178499	 0.0148429	 0.0158076	 0.0162404	 0.0136205	 0.0132898	 0.0119136	  0.010363	 0.0121003	 0.0112805	0.00999811	0.00780153	0.00728312	0.00865505	0.00840037	0.00805351	0.00820248	0.00948092	0.00683184	0.00816958	 0.0084226	0.00743774	0.00744229	0.00892378	0.00627085	0.00778437	0.00604247	0.00691752	0.00656576	0.00689182	0.00688282	0.00789529	0.00549982	0.00686938	0.00678185	0.00609615	0.00715009	0.00513882	0.00613024
