    10		  0.246982	  0.184551	  0.169595	  0.163279	   0.14004	  0.139303	  0.147834	  0.138105	  0.126892	  0.117672	   0.11725	  0.112092	 0.0934397	  0.104724	  0.107925	  0.101377	 0.0974395	 0.0978727	 0.0910451	 0.0781415	 0.0707088	 0.0606881	 0.0692083	 0.0693558	 0.0598121	 0.0623165	 0.0610092	 0.0605632	 0.0591998	 0.0563082	 0.0684391	 0.0655045	 0.0638959	 0.0605306	 0.0651589	 0.0599333	 0.0603224	 0.0640348	 0.0681877	 0.0590743	 0.0679496	 0.0643327	 0.0650001	  0.068799	 0.0822986	 0.0745649	 0.0746096	 0.0705478	 0.0680087	 0.0614627	 0.0625303	 0.0691773	 0.0658086	 0.0709983	 0.0732334	 0.0729258
    11		   0.28213	  0.195439	  0.170457	  0.155235	  0.142019	  0.133711	  0.143046	  0.134024	  0.124103	  0.142144	  0.125779	  0.100751	  0.105633	  0.110749	  0.110621	  0.105076	  0.106593	 0.0943768	 0.0905461	 0.0836474	 0.0854469	 0.0756544	 0.0765877	 0.0629714	 0.0600115	 0.0647955	 0.0717431	 0.0648071	 0.0695733	 0.0583772	 0.0566529	 0.0709503	 0.0669695	 0.0616989	 0.0647289	  0.069908	 0.0679547	 0.0750271	 0.0719749	 0.0731118	 0.0799786	 0.0777551	 0.0728108	 0.0777947	 0.0721227	 0.0691747	 0.0646043	  0.064457	 0.0691348	 0.0774383	 0.0806034	 0.0804456	 0.0862433	 0.0816376	 0.0746684	 0.0803554
    12		  0.260971	  0.204289	  0.175353	  0.158482	  0.134072	    0.1357	  0.123655	   0.12137	  0.132657	  0.101858	  0.114915	  0.113615	  0.108074	  0.109403	  0.102529	 0.0990381	 0.0958978	 0.0974958	 0.0918099	 0.0788464	  0.068267	 0.0674119	 0.0549774	 0.0653377	 0.0631668	 0.0674178	 0.0672266	 0.0624049	 0.0582468	 0.0623966	 0.0543366	 0.0581175	 0.0668023	 0.0700847	  0.061632	 0.0685305	 0.0678044	 0.0735606	 0.0697146	 0.0728243	 0.0670517	 0.0656559	 0.0703837	 0.0782387	  0.069979	 0.0633901	 0.0624252	 0.0649969	 0.0632224	 0.0604819	  0.065427	 0.0704731	  0.076514	 0.0752139	 0.0696151	 0.0642137
    13		  0.280324	   0.19935	  0.171366	  0.158961	  0.140834	  0.135979	  0.126419	  0.127401	  0.128856	  0.119573	   0.11402	  0.113474	  0.123392	  0.118218	  0.105259	  0.107733	  0.104837	 0.0956932	  0.084577	 0.0798685	  0.069919	 0.0626561	 0.0565921	 0.0592833	  0.067502	 0.0591336	 0.0676711	 0.0680621	 0.0721199	 0.0674543	 0.0657095	 0.0676114	 0.0757335	 0.0689072	 0.0722026	 0.0684861	 0.0611772	 0.0600394	 0.0715379	 0.0664163	 0.0583824	 0.0652375	 0.0668218	 0.0719127	 0.0730246	 0.0741346	 0.0756792	 0.0687301	 0.0600908	 0.0617663	 0.0621609	 0.0861535	 0.0839248	   0.07069	 0.0718213	 0.0755905
    14		  0.231116	   0.18757	  0.179424	  0.163847	  0.140951	  0.137586	  0.129799	  0.119079	  0.112032	  0.113737	  0.102104	  0.109185	  0.108057	  0.108418	  0.106296	  0.105923	 0.0986879	  0.110899	  0.117961	 0.0963955	 0.0769376	 0.0673057	 0.0688702	 0.0656455	 0.0612634	 0.0640023	 0.0646224	 0.0733252	 0.0629322	 0.0786768	 0.0742106	 0.0785031	 0.0734264	 0.0757737	  0.070432	 0.0720897	 0.0783612	 0.0648569	 0.0695117	 0.0689857	 0.0647878	 0.0746444	  0.070922	 0.0754717	 0.0776908	  0.081289	 0.0741896	 0.0765004	  0.077407	 0.0791487	 0.0794342	 0.0856703	 0.0879081	 0.0872854	 0.0846606	 0.0963135
    15		  0.280194	  0.211944	  0.184877	  0.175465	   0.16563	  0.131498	  0.123202	  0.115907	  0.112966	  0.104174	  0.108043	  0.102045	   0.11026	  0.115731	  0.101459	 0.0965713	 0.0954203	 0.0952261	 0.0883483	 0.0899668	  0.066701	 0.0648562	 0.0730147	 0.0726715	 0.0742829	 0.0729178	 0.0753119	 0.0663866	 0.0725418	 0.0763987	 0.0714221	 0.0750365	 0.0769419	 0.0772157	 0.0679646	 0.0681167	 0.0618082	 0.0711847	 0.0693995	 0.0720715	 0.0681698	 0.0700082	  0.073081	  0.073813	 0.0715597	 0.0673783	 0.0635536	 0.0718574	 0.0789075	  0.080588	   0.07732	 0.0825537	 0.0812396	 0.0817318	 0.0808074	 0.0789456
    16		  0.263834	  0.176862	  0.173724	  0.161447	  0.145697	  0.136322	   0.14188	  0.117114	  0.112936	  0.114909	  0.100786	  0.104994	 0.0959607	 0.0949984	  0.106156	 0.0957081	 0.0893764	 0.0890511	 0.0883492	 0.0776663	 0.0760144	 0.0634043	  0.059319	 0.0601835	 0.0676617	 0.0649413	 0.0613383	 0.0633407	 0.0617873	 0.0564964	 0.0540102	   0.06085	 0.0717091	 0.0607591	 0.0708236	 0.0681709	 0.0611135	 0.0697381	   0.06206	 0.0703453	 0.0717105	 0.0631825	 0.0613123	 0.0704988	 0.0721414	 0.0671244	 0.0708404	 0.0671786	 0.0830369	 0.0659295	 0.0769302	 0.0780817	 0.0780697	 0.0774463	 0.0760172	  0.071389
    17		  0.267751	  0.218456	  0.189435	  0.166746	  0.163632	  0.146192	  0.137473	   0.12069	  0.131117	  0.128389	  0.124891	  0.126337	  0.119031	  0.117711	  0.107971	  0.109928	  0.112471	  0.100207	 0.0988151	 0.0910175	 0.0884976	 0.0794675	 0.0631377	 0.0695441	 0.0605953	 0.0609974	  0.069961	 0.0665535	 0.0749924	 0.0828814	 0.0793448	 0.0763581	 0.0609196	 0.0698588	 0.0622758	 0.0696021	 0.0725224	 0.0664911	 0.0721479	 0.0720036	 0.0745278	 0.0684473	 0.0719452	 0.0692292	 0.0684716	 0.0741069	 0.0682993	 0.0652327	 0.0688691	 0.0730883	 0.0700469	 0.0721652	 0.0878205	 0.0804547	 0.0765447	 0.0725618
    18		  0.279027	  0.193511	  0.166452	  0.142304	  0.148597	  0.152913	  0.148493	  0.133323	  0.125913	  0.131135	  0.114196	  0.127736	  0.121154	  0.111854	  0.114835	  0.108918	 0.0981724	 0.0921888	 0.0890644	 0.0797972	 0.0694372	 0.0639573	 0.0653401	 0.0588629	 0.0542022	 0.0608087	 0.0597655	 0.0637966	 0.0669808	 0.0678156	 0.0676601	 0.0657524	 0.0639414	 0.0659038	 0.0718288	 0.0723128	   0.06783	  0.064439	 0.0631679	 0.0671293	 0.0755848	 0.0779233	  0.074164	 0.0686625	 0.0666084	 0.0572453	   0.06546	 0.0731092	 0.0690664	 0.0809559	 0.0785287	 0.0729241	 0.0767789	 0.0748185	 0.0812689	   0.07355
    19		  0.287236	  0.196071	  0.170964	   0.13816	  0.137868	  0.129328	  0.124774	  0.131237	  0.110016	  0.118415	  0.118712	  0.109625	 0.0983017	    0.1067	 0.0989367	  0.101931	  0.102467	   0.11164	 0.0953546	 0.0916327	 0.0816315	 0.0630862	 0.0583264	 0.0630633	 0.0613314	 0.0596161	 0.0641116	 0.0620258	 0.0548824	 0.0631588	 0.0639949	 0.0672922	 0.0669732	 0.0708191	 0.0654168	 0.0716478	 0.0756477	 0.0737061	 0.0691191	 0.0721387	 0.0661455	 0.0614489	 0.0714485	 0.0747502	 0.0717814	 0.0647577	 0.0654994	 0.0648105	 0.0675263	 0.0705575	 0.0726463	 0.0679059	 0.0755691	 0.0688853	 0.0772334	 0.0743004
    20		  0.280124	  0.182337	   0.16574	   0.15981	   0.15025	  0.144337	  0.146001	  0.122395	  0.111886	  0.116034	  0.123732	  0.123525	   0.11979	   0.11031	  0.103745	 0.0958087	  0.115585	  0.112357	  0.102648	 0.0965315	 0.0925368	 0.0745296	 0.0775621	 0.0631247	 0.0709921	 0.0727436	 0.0647285	 0.0588491	 0.0689287	 0.0567581	 0.0627361	 0.0674181	 0.0709371	 0.0766985	 0.0662647	  0.078829	 0.0778375	 0.0836316	 0.0758697	 0.0616953	  0.064886	 0.0619092	 0.0664678	  0.072483	 0.0835896	 0.0866821	 0.0823675	 0.0784846	  0.084836	 0.0842809	  0.085321	 0.0779311	 0.0899919	 0.0855518	  0.086735	 0.0857353
    21		  0.246873	  0.176339	     0.168	  0.157248	  0.129767	  0.136877	  0.115443	  0.120829	  0.119701	  0.101212	  0.104515	  0.107491	   0.11027	  0.102303	  0.101094	  0.104487	   0.11547	 0.0989819	  0.102999	 0.0988073	 0.0910108	 0.0846244	 0.0738356	 0.0725446	 0.0657687	 0.0579661	 0.0698276	 0.0667248	 0.0674277	 0.0789932	 0.0668055	 0.0636744	 0.0814843	 0.0714814	 0.0725382	 0.0663634	 0.0693433	 0.0653839	 0.0771536	 0.0794782	 0.0604688	 0.0621165	 0.0648646	 0.0701594	 0.0701342	 0.0716964	 0.0846174	 0.0767181	 0.0714744	 0.0743671	 0.0721708	 0.0751201	  0.074005	 0.0701889	 0.0801599	 0.0766943
    22		  0.251023	  0.192203	  0.164436	  0.152237	  0.142867	  0.122457	  0.122485	  0.112762	  0.114985	  0.114739	  0.109332	 0.0979896	  0.100373	 0.0980464	  0.102929	  0.113968	  0.103462	  0.104364	 0.0971107	  0.101551	 0.0803443	 0.0716877	 0.0689075	 0.0637437	 0.0684436	  0.061313	 0.0602869	 0.0651714	 0.0680552	 0.0594387	 0.0686276	 0.0676425	 0.0689197	 0.0811624	 0.0799861	 0.0815584	 0.0644135	 0.0714949	  0.081048	 0.0755164	 0.0661318	 0.0662485	 0.0620504	 0.0646184	 0.0638328	 0.0726495	 0.0628521	 0.0672417	 0.0661585	 0.0701089	 0.0730073	 0.0750325	 0.0811256	 0.0909876	  0.087503	 0.0774011
    23		  0.255928	  0.196917	  0.166868	  0.165381	  0.151554	  0.137561	  0.127312	  0.139294	  0.126813	  0.118125	   0.10822	 0.0930576	 0.0954319	 0.0980832	  0.105329	  0.107157	  0.102301	  0.094813	 0.0959032	  0.081205	  0.079897	 0.0707294	 0.0638848	  0.068923	 0.0689427	 0.0640232	 0.0565519	 0.0629952	 0.0594716	  0.061642	 0.0638352	 0.0680873	 0.0652806	 0.0641918	 0.0689105	 0.0770918	 0.0764058	 0.0665603	 0.0688072	 0.0608062	 0.0684805	 0.0688027	  0.070789	 0.0731049	 0.0646135	 0.0647658	 0.0685013	 0.0606146	 0.0713783	 0.0683368	 0.0721204	   0.07252	 0.0717745	 0.0694937	 0.0693776	 0.0708537
    24		  0.262849	  0.182133	  0.151217	  0.147431	  0.144537	  0.134704	  0.128366	  0.133122	  0.116099	  0.109033	  0.102745	  0.103469	   0.10169	  0.110778	  0.110833	  0.107524	  0.103869	  0.104857	  0.097669	 0.0898748	 0.0691348	 0.0557796	 0.0567522	  0.059077	 0.0494275	 0.0471582	 0.0609279	 0.0615113	 0.0630968	 0.0608746	 0.0640532	 0.0657966	 0.0686177	 0.0589324	 0.0591218	 0.0595503	 0.0614192	 0.0519788	 0.0591308	 0.0657373	 0.0712399	 0.0667212	 0.0704588	 0.0751676	 0.0814758	 0.0820602	 0.0752421	 0.0737871	 0.0678701	 0.0782709	 0.0741042	 0.0816094	 0.0771906	  0.073742	 0.0704354	 0.0790719
    25		  0.272197	  0.185117	  0.166966	  0.155344	   0.14348	  0.142421	  0.113926	  0.123046	  0.118447	  0.118751	   0.11304	  0.114222	  0.100341	 0.0955252	  0.101774	 0.0997774	 0.0988491	 0.0985402	 0.0901109	  0.081574	 0.0664269	 0.0664223	 0.0488882	 0.0614669	 0.0623584	 0.0597808	 0.0592591	 0.0634712	 0.0632087	 0.0619397	 0.0644367	 0.0656696	 0.0724135	 0.0593772	 0.0785896	 0.0712371	 0.0670562	 0.0584311	 0.0687918	  0.072674	 0.0648567	 0.0618661	 0.0674329	 0.0576214	 0.0588413	 0.0612139	   0.05966	 0.0595584	 0.0655739	 0.0548622	 0.0604581	 0.0554377	 0.0634093	 0.0658374	 0.0694172	 0.0699771
    26		  0.260742	  0.183042	  0.159633	  0.149962	  0.140393	  0.125518	  0.127549	  0.137941	   0.13035	  0.122049	  0.123015	  0.117252	  0.114404	  0.110223	   0.10653	  0.105293	  0.102416	 0.0918476	 0.0938771	  0.093933	 0.0818327	 0.0747969	 0.0654068	 0.0659967	 0.0586161	 0.0571558	 0.0642128	 0.0566336	 0.0525317	 0.0557906	 0.0652297	 0.0667831	 0.0662889	 0.0604188	 0.0674313	  0.068244	  0.058845	 0.0625407	 0.0632981	 0.0650537	 0.0692303	 0.0649509	 0.0712095	  0.078586	 0.0756713	 0.0819458	 0.0788795	 0.0755528	 0.0694341	 0.0759084	  0.072587	 0.0722558	  0.067984	 0.0723175	 0.0728931	 0.0649092
    27		   0.25406	  0.196007	   0.16772	   0.17154	  0.159821	  0.163369	  0.139098	  0.132477	  0.120349	  0.107541	  0.099422	  0.116349	   0.11329	  0.111035	  0.116109	  0.108522	 0.0994642	  0.104111	  0.101647	 0.0802741	 0.0832183	 0.0702692	 0.0654873	 0.0630994	 0.0578644	 0.0626934	 0.0651353	 0.0660099	 0.0661072	 0.0658577	 0.0595933	 0.0548572	 0.0525213	 0.0578755	 0.0603856	 0.0643866	 0.0742629	 0.0795147	 0.0810625	 0.0786176	 0.0710856	 0.0679821	 0.0733416	 0.0824208	 0.0752752	 0.0704128	 0.0744797	  0.066035	 0.0761631	 0.0780639	 0.0837561	 0.0825718	  0.080659	 0.0705055	 0.0740889	 0.0735052
    28		  0.247156	  0.176682	   0.16152	  0.150385	  0.151172	   0.14359	  0.131985	  0.114811	  0.114027	  0.113829	  0.113891	  0.106262	  0.107269	   0.10221	  0.103608	 0.0984336	  0.103686	 0.0990963	 0.0839055	 0.0826648	 0.0763689	 0.0516652	 0.0603502	 0.0680259	 0.0612656	 0.0640053	 0.0580687	 0.0560188	  0.061102	  0.064404	  0.061352	 0.0711467	 0.0651533	 0.0656661	 0.0723548	 0.0675968	 0.0727872	 0.0735688	 0.0723561	 0.0709285	 0.0705288	 0.0773836	 0.0752552	 0.0681381	 0.0638318	 0.0753304	 0.0782001	 0.0729345	 0.0794501	 0.0762571	 0.0912241	 0.0910612	 0.0806142	 0.0772066	 0.0771079	 0.0860416
    29		  0.257804	  0.206488	  0.176211	  0.159627	  0.151993	  0.145618	   0.13714	  0.131968	  0.126169	  0.132983	  0.117212	  0.101921	  0.105049	  0.107415	  0.101916	  0.102443	  0.113263	  0.094935	  0.089493	 0.0866743	 0.0910376	 0.0841385	 0.0745708	 0.0629979	 0.0581404	 0.0637984	 0.0553227	 0.0545686	 0.0605873	 0.0682895	 0.0634331	 0.0658594	 0.0697696	 0.0682465	 0.0698609	  0.067539	  0.074313	 0.0666386	 0.0673536	 0.0763345	 0.0767759	  0.072373	 0.0735463	 0.0702778	 0.0582142	 0.0694535	 0.0732269	 0.0699973	 0.0761951	 0.0733545	 0.0712836	 0.0628716	 0.0693738	 0.0671635	  0.070176	 0.0774663
    30		   0.24988	   0.17754	  0.167179	  0.160369	  0.152516	  0.134568	  0.128029	  0.118725	  0.113914	  0.120796	   0.11186	   0.11283	  0.117061	  0.111478	  0.103659	 0.0976563	  0.106987	 0.0914161	 0.0841266	 0.0976258	 0.0868125	 0.0673103	 0.0640714	 0.0570601	 0.0578729	 0.0583067	 0.0636556	 0.0660531	 0.0667575	 0.0693933	 0.0673728	 0.0613113	 0.0625678	 0.0525469	 0.0540804	 0.0643201	  0.065749	 0.0643383	 0.0717299	 0.0746046	 0.0699085	 0.0685509	 0.0714943	 0.0738569	 0.0669866	 0.0660188	 0.0765051	 0.0724737	 0.0685038	 0.0725943	 0.0706496	 0.0679061	 0.0676293	 0.0669282	 0.0685412	 0.0638149
    31		  0.272983	  0.178772	  0.153279	  0.166823	  0.152558	  0.141724	  0.131289	  0.112771	  0.100254	   0.10368	  0.113921	  0.115118	  0.110571	  0.102441	  0.107465	   0.10649	 0.0952665	  0.102349	 0.0888562	  0.083879	 0.0810117	  0.068421	  0.065637	 0.0613103	 0.0659839	  0.065453	 0.0676229	 0.0659854	 0.0697063	 0.0702881	 0.0722434	 0.0721546	 0.0745232	 0.0622513	 0.0722104	 0.0704018	 0.0689953	 0.0748888	 0.0739003	 0.0730267	 0.0635223	 0.0639123	 0.0717056	 0.0705183	 0.0632207	 0.0705757	 0.0775209	 0.0781849	 0.0744657	 0.0682595	 0.0774798	 0.0778309	 0.0843931	 0.0736611	  0.076087	 0.0846453
    32		  0.252894	  0.192049	   0.16733	  0.158113	  0.167165	  0.149777	  0.139705	  0.129528	  0.117182	  0.121496	  0.101902	  0.113945	  0.103381	  0.114627	  0.105788	 0.0946107	 0.0888444	   0.10523	 0.0944613	 0.0911477	 0.0830063	 0.0704499	 0.0673595	 0.0597428	 0.0668551	 0.0579828	 0.0659214	 0.0608682	 0.0663107	  0.059826	 0.0706571	 0.0691838	  0.073669	 0.0765956	 0.0651787	 0.0701158	 0.0646257	 0.0678928	 0.0702294	 0.0662358	  0.074847	 0.0750663	 0.0745188	 0.0730058	 0.0731787	 0.0699781	 0.0728669	  0.068772	 0.0702959	 0.0748027	 0.0687167	 0.0708953	 0.0716617	 0.0697011	 0.0695871	 0.0738119
    33		  0.259105	  0.206074	  0.186684	  0.159488	  0.135013	  0.119909	  0.131862	  0.108074	  0.122564	  0.106922	  0.109475	  0.101026	 0.0931462	  0.101467	 0.0942718	 0.0956696	 0.0961908	  0.095727	 0.0898934	 0.0835058	 0.0682716	 0.0622682	 0.0528382	 0.0610541	 0.0702028	 0.0604691	 0.0651159	  0.061032	 0.0615202	 0.0538369	 0.0622414	 0.0715817	 0.0766102	 0.0652696	 0.0648415	 0.0624083	 0.0645243	 0.0623533	  0.056944	 0.0620826	  0.066886	 0.0730051	 0.0721973	 0.0713142	 0.0712402	 0.0729789	 0.0724205	 0.0695698	 0.0690601	 0.0707103	 0.0682848	 0.0674095	 0.0747963	 0.0696947	 0.0756861	 0.0764313
    34		  0.256594	  0.181146	  0.173333	  0.160246	  0.163412	  0.142867	  0.144419	  0.139886	  0.128467	  0.131877	   0.13113	  0.130967	  0.120056	  0.114754	  0.111969	 0.0953189	 0.0874398	 0.0884582	 0.0794299	 0.0792842	 0.0695331	 0.0588989	 0.0626472	 0.0541405	 0.0529448	  0.053878	 0.0621433	 0.0600189	 0.0566441	 0.0700545	  0.072693	 0.0671016	 0.0725391	 0.0637011	 0.0634689	 0.0625368	 0.0690542	 0.0734573	 0.0660711	  0.070254	 0.0775922	 0.0724341	 0.0688243	 0.0621357	 0.0657501	 0.0632475	 0.0675414	  0.078911	 0.0668332	 0.0769408	 0.0636714	 0.0748228	 0.0622757	 0.0695483	 0.0723805	 0.0704203
    35		  0.282404	  0.188659	  0.176913	  0.160725	  0.148837	  0.147665	  0.132448	  0.127377	  0.117063	  0.133162	  0.116904	   0.11365	  0.104242	  0.109112	  0.108523	  0.110714	  0.100707	 0.0898048	 0.0895461	  0.076936	 0.0619844	  0.058648	 0.0610001	 0.0658728	 0.0650705	 0.0599734	  0.070928	 0.0774043	 0.0636877	 0.0574288	 0.0675723	 0.0734148	 0.0805616	 0.0754742	 0.0708384	 0.0728429	 0.0598006	 0.0696952	 0.0631416	  0.067924	 0.0672537	  0.059519	 0.0603213	 0.0605026	 0.0663225	 0.0667565	 0.0605372	 0.0645342	 0.0678722	 0.0644679	 0.0654552	 0.0622976	 0.0663189	 0.0629301	 0.0623321	 0.0577497
    36		  0.254914	  0.195684	  0.182481	  0.170092	  0.147797	  0.126888	  0.139541	  0.132472	  0.139928	  0.122505	  0.105419	  0.111976	  0.112846	  0.115165	  0.114935	 0.0973832	  0.100343	  0.111934	 0.0949307	 0.0982678	 0.0779353	 0.0635906	 0.0571357	 0.0583614	 0.0692876	 0.0716066	 0.0693856	 0.0688374	 0.0642689	 0.0646251	 0.0762065	 0.0700433	  0.071185	 0.0790679	  0.068312	 0.0693988	  0.071213	 0.0658626	 0.0690339	 0.0633442	 0.0685318	 0.0699024	 0.0685554	 0.0616755	 0.0714366	 0.0683079	 0.0698469	 0.0564554	 0.0663096	 0.0603172	 0.0646423	  0.065001	 0.0563782	 0.0623047	 0.0702926	 0.0764567
