    10		         0	         0	         0	         0	         0	         0	         0	   3326.08	   3317.11	   12475.4	     15686	   24068.8	   47683.2	   49609.8	   74540.1	   81754.7	   86764.3	   93956.8	    117347	    153137	    184251	    200779	    203525	    241645	    255701	    423330	    421710	    420714	    414121	    374317	    318334	    297287	    247514	    198380	    162750	    164127	    145224	    129788	    158333	    172229	    158357	    149752	    140959	    133570	    134181	    141110	    141097	    141424	    144579	    164456	    168037	    166993	    161910	    142596	    159089	    154476
    11		         0	         0	         0	         0	         0	         0	         0	         0	   1689.59	   3480.27	   10758.3	   29248.6	     40308	   51932.6	     61838	   77974.4	   95770.6	   97054.8	    122246	    142220	    153362	    180508	    181177	    253873	    290252	    425825	    440634	    461216	    395788	    341055	    287938	    270164	    207069	    174320	    141780	    156122	    173560	    183888	    179980	    168504	    160509	    153868	    157166	    170341	    162382	    137633	    126625	    131279	    144153	    133483	    146813	    144656	    154784	    168664	    177517	    153503
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3689.68	    5190.5	    3950.3	     20275	   41308.9	   46787.6	   48929.8	   79886.2	   94846.5	    103740	    105084	    134566	    164891	    187295	    301960	    329242	    393977	    456777	    447924	    376061	    341239	    313408	    280102	    235136	    210950	    162131	    167793	    143122	    145310	    132053	    154576	    114671	    109295	    126170	    144675	    168643	    156004	    144072	    141200	    135647	    130770	    147667	    156346	    134947	    149097	    196627	    157707
    13		         0	         0	         0	         0	         0	         0	         0	         0	   5146.47	   5331.82	   8872.01	   21692.7	   45180.6	   74788.5	   73381.6	   83672.4	    105401	    135939	    136297	    149255	    181935	    217273	    248787	    356252	    360073	    462346	    555664	    510470	    466815	    384818	    345952	    294580	    243375	    175489	    171608	    203895	    183088	    166190	    186379	    157833	    156614	    180044	    184305	    188841	    159034	    145844	    139225	    177612	    165611	    172159	    170891	    118838	    125141	    141953	    129869	    143909
    14		         0	         0	         0	         0	         0	         0	         0	         0	   1767.21	   1753.62	   1678.28	   3572.47	   5506.06	   7257.88	   21405.8	   38464.9	   46276.2	   51327.5	   66751.6	   98558.1	    107858	    130146	    172881	    224111	    267714	    373201	    452255	    453398	    381483	    343883	    293072	    255004	    176981	    160544	    148881	    160163	    138483	    156531	    171358	    183213	    159674	    148596	    150755	    118140	    134672	    147654	    150928	    130119	    142549	    162423	    154152	    132004	    125294	    138860	    161569	    138381
    15		         0	         0	         0	         0	         0	         0	         0	         0	   1488.82	    5180.2	   15645.2	   32415.4	   44504.1	   55505.2	   54060.4	   61103.1	   79697.6	    128121	    147157	    131306	    170113	    174392	    222227	    237232	    277018	    380855	    378282	    395225	    401436	    377321	    325854	    295576	    211584	    151248	    175758	    210701	    161823	    123055	    134644	    153124	    164138	    148559	    136065	    120310	    103659	    122626	    126746	    168166	    171351	    169419	    162821	    145413	    163496	    181749	    170317	    156390
    16		         0	         0	         0	         0	         0	         0	         0	         0	   1565.35	   8630.11	   12444.1	     39583	   38904.7	   59718.2	     49562	   62258.4	   63721.6	    109958	    107830	    142695	    156329	    202039	    243721	    265681	    317719	    404763	    487169	    422315	    386149	    332425	    285197	    270310	    232376	    200899	    173399	    161672	    149826	    150466	    136495	    147572	    161573	    165076	    153217	    181860	    165921	    166694	    170495	    140428	    141509	    141011	    162162	    162094	    173443	    174084	    179639	    199444
    17		         0	         0	         0	         0	         0	         0	         0	         0	   3340.78	    6664.7	   14273.6	   28587.6	   50921.4	   59380.7	   73772.2	   83199.8	     90379	    115287	    158523	    166641	    180905	    194646	    252762	    333161	    349479	    439208	    453908	    424443	    404818	    355482	    292537	    259217	    190137	    150005	    135541	    165936	    148587	    165052	    161827	    131151	    148999	    147559	    129420	    119986	    149542	    165629	    161292	    153353	    169669	    165614	    158672	    124160	    148617	    167112	    179994	    142694
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1685.58	    8392.8	   22683.4	   41378.9	   74523.7	     89262	    102414	    104803	    107292	    139722	    153097	    159464	    215074	    231487	    297209	    290211	    414756	    463025	    468584	    440695	    381630	    367595	    324758	    267364	    200969	    175712	    219475	    189243	    177274	    186542	    178618	    165989	    155479	    151109	    141236	    152110	    157207	    155747	    159776	    172192	    170021	    169331	    144512	    151762	    129925	    115694	    136946
    19		         0	         0	         0	         0	         0	         0	         0	         0	    1633.7	   10169.9	   15817.6	   27082.3	   37346.7	   56914.2	   57491.1	   87331.7	    115881	    116068	    125488	    154607	    163615	    210606	    232225	    255055	    289620	    400609	    486829	    470174	    463355	    364351	    335636	    285682	    210705	    165735	    161845	    171216	    133955	    149410	    149286	    130382	    116900	    137518	    136081	    154606	    141654	    135424	    138012	    109289	    118719	    150067	    155177	    166548	    147591	    136471	    126378	    171307
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1817.47	   1882.37	   3678.81	   5449.92	    9200.7	   16243.7	   38827.2	   67240.7	   78882.3	   90303.1	    104395	    123502	    152421	    182513	    218460	    293140	    400795	    423955	    429471	    362808	    297160	    274416	    269580	    227486	    196412	    160951	    160205	    142304	    129873	    133880	    146986	    138600	    126431	    125614	    149103	    150218	    144308	    158185	    118775	    104665	    119357	    146491	    144188	    113945	    123121	    113606	    111401
    21		         0	         0	         0	         0	         0	         0	         0	    1724.9	   5185.82	   5349.28	   9085.69	   16267.9	   22031.8	   30286.1	   42591.6	   65800.8	   64774.3	   90196.2	   82814.4	   89216.6	    107529	    187007	    216990	    252853	    290082	    400679	    413336	    427577	    365447	    311606	    277778	    272093	    230500	    188414	    165597	    170461	    111304	    136625	    151617	    123759	    108219	    105239	   98270.3	    118007	    119731	    104903	    106591	    122140	    127215	    115880	    123402	    121305	    102764	    112862	    132066	    149482
    22		         0	         0	         0	         0	         0	         0	         0	   3409.32	   13845.1	   24164.2	   44263.7	   53228.3	   89453.2	    105808	    134421	    147580	    154090	    140139	    160805	    161489	    208665	    248468	    275022	    306859	    320115	    394702	    427022	    421108	    378988	    335404	    294889	    275286	    224492	    213933	    194297	    193721	    162903	    137571	    137712	    148957	    138387	    128079	    136539	    120711	    129695	    131382	    123747	    122330	    149476	    148613	    149902	    162097	    160652	    154762	    177440	    159540
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3291.39	   10548.6	   17378.9	   29565.1	   51920.9	   53877.3	   71440.2	   72537.6	   92466.1	    138739	    154856	    157086	    181397	    222984	    249943	    281720	    433403	    503641	    458096	    424246	    357569	    322680	    264638	    209580	    156207	    145344	    137821	    109786	    133845	    139547	    155985	    138211	    131083	    140558	    147748	    137010	    132312	    104553	    148834	    164533	    170864	    177673	    169686	    186601	    183068	    186912	    194394
    24		         0	         0	         0	         0	         0	         0	         0	         0	   1779.08	   5028.73	   8723.85	   14130.1	     20978	     26081	   40008.9	   50741.2	   62602.5	   72321.5	    107110	    137233	    147779	    167530	    224177	    234390	    268838	    379995	    434207	    483770	    452411	    426498	    365787	    329535	    260533	    189316	    184038	    212420	    193717	    188675	    173774	    161467	    166711	    140141	    146623	    155820	    161680	    167870	    148796	    138705	    153522	    136447	    140981	    143604	    145195	    144320	    152498	    152091
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	   8523.92	   19068.5	     27241	   48846.7	   54270.4	   52168.6	   81237.4	    101507	    119312	    156143	    170155	    196692	    225971	    266459	    276919	    327271	    414132	    469593	    431419	    374250	    341861	    292978	    262102	    214972	    168840	    159988	    182812	    157756	    162543	    131248	    145264	    146454	    149966	    153850	    121478	    124370	    148098	    150154	    172524	    148154	    163179	    157425	    141604	    167451	    167891	    168625	    168402
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1677.98	         0	   7346.29	   32667.5	   43551.7	   64313.6	   71978.7	   83098.8	   95438.4	    141265	    139591	    159769	    216987	    238750	    279761	    322811	    405568	    460587	    467212	    373329	    341518	    311248	    270838	    229910	    213715	    187190	    216826	    180156	    168388	    140196	    129621	    124020	    120255	    142311	    149244	    136902	    137624	    137218	    129575	    152609	    172846	    161327	    173044	    147152	    190050	    178285	    148262
    27		         0	         0	         0	         0	         0	         0	         0	         0	   1792.47	   7223.29	   14391.2	   23417.1	   49024.4	   56348.8	     82643	    112711	    109676	    131122	    150615	    173225	    173468	    205610	    240980	    268514	    300581	    411989	    488169	    457010	    420945	    347159	    312006	    298835	    223477	    214482	    189807	    178353	    126578	    124687	    121920	    116063	    144502	    152687	    139892	    141236	    144488	    144012	    194935	    162272	    148287	    160668	    155441	    140326	    136734	    162874	    171339	    159808
    28		         0	         0	         0	         0	         0	         0	         0	         0	   5071.95	   10231.4	   19208.9	   31783.1	   47272.3	   46386.2	   80819.2	   82468.9	   89051.3	    130678	    138338	    155568	    163239	    195107	    229123	    299224	    316044	    395351	    457537	    425973	    415631	    368681	    320684	    276746	    223596	    171134	    175239	    156807	    161313	    164601	    177058	    174281	    161300	    139328	    127794	    133326	    160052	    160726	    139234	    173820	    183445	    166141	    139003	    179651	    157916	    158632	    163379	    159222
    29		         0	         0	         0	         0	         0	         0	         0	   3243.57	   1363.15	   4877.83	   4955.83	   14224.1	   22217.3	   42942.8	   66135.6	     87198	   99148.7	    117445	    137622	    179887	    182627	    219488	    210234	    281976	    305382	    468633	    472497	    495799	    440403	    379310	    386205	    351254	    254159	    200695	    196236	    186271	    168654	    154318	    183284	    204451	    203082	    184975	    159157	    155761	    165669	    162659	    167333	    181237	    168977	    168665	    135604	    167255	    144380	    152887	    137931	    148284
    30		         0	         0	         0	         0	         0	         0	         0	         0	   1662.87	         0	   3543.18	   3600.48	   12047.5	   22997.4	   37061.1	   53093.8	   52634.3	   78561.6	    118731	    137570	    154511	    173045	    200050	    214961	    233567	    372564	    436382	    412379	    370640	    325527	    300069	    306261	    242379	    214794	    199015	    186306	    188075	    178598	    179880	    171894	    159986	    164276	    190117	    210380	    225797	    175188	    160125	    168330	    180882	    130117	    156194	    160184	    147308	    146016	    140800	    123977
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	   7063.87	   22960.5	   28307.7	   30189.2	   31864.8	   47071.9	     58087	   77133.7	    114356	    126641	    161720	    181124	    212338	    258043	    261994	    281495	    436515	    465860	    456511	    426885	    368710	    296451	    284021	    237051	    190889	    156640	    175588	    178036	    178866	    168006	    135264	    135116	    147484	    142872	    144217	    164255	    166412	    153196	    146357	    159302	    155711	    195351	    179301	    168093	    148259	    121281	    155908
    32		         0	         0	         0	         0	         0	         0	         0	   1640.47	      3236	   1566.34	      8833	     17780	     24180	   40068.8	   60796.9	   90311.7	    110832	    109424	    138532	    147265	    165828	    203518	    237069	    261026	    304113	    432909	    486696	    496451	    425154	    370271	    320337	    283580	    255943	    203641	    204879	    202303	    155680	    152968	    159655	    173786	    186269	    168384	    149910	    140060	    153083	    143835	    148697	    150901	    158882	    166771	    159294	    149725	    164907	    187607	    158414	    144822
    33		         0	         0	         0	         0	         0	         0	         0	         0	   5190.49	   8563.25	   12919.8	   26725.7	   29944.3	   40739.1	   70835.7	   89231.9	   99795.5	    108162	    150840	    170992	    191874	    207153	    271744	    355325	    375221	    466616	    464625	    386174	    363088	    288149	    273379	    261682	    226638	    196821	    169516	    196085	    146943	    128725	    168029	    162049	    161196	    161240	    193775	    157579	    176318	    192825	    174556	    152782	    135399	    138287	    168613	    171715	    161472	    159103	    166312	    145422
    34		         0	         0	         0	         0	         0	         0	         0	         0	   3277.98	   6499.28	   20188.3	   25092.2	   49944.2	   74520.3	   88259.6	     97310	    112180	    127597	    133012	    173703	    186749	    203827	    209179	    299274	    320140	    464873	    496368	    488092	    452787	    379498	    298580	    278897	    220590	    173901	    133163	    149694	    142961	    177628	    175453	    150936	    126778	    148686	    151153	    166653	    172610	    160172	    144902	    143031	    147270	    154810	    167254	    151849	    139371	    160847	    133228	    138996
    35		         0	         0	         0	         0	         0	         0	         0	   3379.39	   3381.82	   12288.7	     43852	   42330.5	   61164.1	   64811.9	   74647.2	   92585.9	   90225.1	    119165	    137177	    164740	    168048	    202620	    227108	    270175	    279676	    393122	    434916	    379755	    333671	    330935	    304414	    265490	    230527	    193709	    158316	    150751	    133655	    124978	    136096	    135827	    152573	    138218	    128564	    145742	    155323	    152137	    129855	    140986	    156247	    134203	    150626	    149979	    132358	    112622	    133433	    140551
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5376.44	   5709.49	   15096.4	   30481.4	     48639	   37727.4	   42477.4	   65573.8	   79470.5	     74942	    106728	    152940	    182222	    274769	    296495	    347818	    393171	    385132	    339764	    288319	    292540	    311289	    262887	    212376	    165063	    182532	    157667	    147915	    127698	    141080	    162097	    154879	    158514	    141325	    116512	    153482	    143334	    142785	    169831	    157365	    155189	    141757	    116180	    106104	    128633	    169191
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      7187	   14060.1	   22821.7	   33680.5	   42406.8	   53577.6	   71216.9	   77121.9	    101029	    139159	    169160	    178777	    241123	    320455	    355230	    392135	    428167	    433945	    375024	    326377	    318599	    255438	    218021	    172552	    136760	    144108	    124994	    130424	    145725	    161448	    155125	    149819	    145531	    154123	    140739	    155733	    161348	    160651	    174302	    186109	    211074	    199481	    208565	    194107	    193568	    217138
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1588.73	         0	   3467.92	   7041.69	   14239.9	   10750.7	   29621.9	   50069.2	   64164.8	   81412.4	    105717	    122533	    155515	    197356	    254518	    281838	    386603	    458178	    437454	    400896	    374653	    345115	    310737	    281134	    216127	    176666	    179837	    146594	    125613	    117804	    151578	    159518	    162755	    135867	    161059	    138171	    168914	    169132	    161816	    165493	    152864	    183267	    184006	    186549	    182334	    185243	    165232
    39		         0	         0	         0	         0	         0	         0	         0	         0	   1752.37	   3642.09	   12398.7	   38180.5	   58277.7	   86775.2	   98066.7	    122631	    123634	    127165	    175212	    198367	    208571	    196813	    248690	    263555	    311968	    452027	    516585	    469820	    418073	    358365	    320812	    283087	    223334	    194942	    188155	    191745	    160472	    178403	    183396	    150628	    169511	    180429	    168408	    144869	    136915	    139774	    137998	    142426	    142247	    150541	    148907	    156024	    161007	    180737	    141223	    167716
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	   5048.61	   12381.2	     19786	   29767.4	     40908	   59034.7	     65962	   93605.9	    122290	    143745	    168716	    179903	    221301	    253823	    288109	    281723	    413097	    487412	    455068	    433681	    400647	    359313	    335545	    270224	    205291	    196179	    189131	    174178	    190912	    201297	    176541	    175929	    139735	    190062	    178941	    176023	    162135	    180618	    129972	    127901	    146249	    146198	    180662	    185370	    153593	    144992	    150253
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8913.47	   14447.7	   28581.7	   55107.9	   60469.1	   58372.9	   82673.5	    105072	    134462	    160188	    171432	    209585	    231541	    260741	    372727	    411528	    431931	    422245	    348761	    284878	    241748	    211089	    176586	    160627	    171466	    145552	    142075	    117909	    136227	    139445	    144289	    144804	    136092	    119431	    120393	    127165	    157756	    142649	    117051	    153667	    146567	    148116	    108779	    121972	    116027
    42		         0	         0	         0	         0	         0	         0	         0	         0	   3354.33	   5154.78	   7062.92	   16015.4	     22725	   31417.4	   43583.5	   68434.2	    101289	   94131.1	    135107	    156711	    165162	    189931	    195789	    213492	    292045	    397761	    454391	    479289	    405991	    336872	    278290	    263850	    208359	    188630	    188573	    195429	    128459	    140583	    138151	    161248	    190296	    168360	    144630	    180053	    160323	    148640	    166183	    150179	    130465	    114664	    108781	    144419	    146460	    126498	    181282	    146481
    43		         0	         0	         0	         0	         0	         0	         0	         0	    1721.2	   3494.83	   15509.7	   38446.5	     65013	   60974.2	     66651	     79650	   93537.4	    122335	    130601	    152997	    163721	    197249	    240907	    344013	    399194	    482716	    551833	    494018	    432765	    362901	    327495	    290206	    227607	    180804	    198960	    188061	    164910	    154897	    169948	    192376	    180426	    164758	    169637	    169051	    145537	    139173	    147528	    147512	    161514	    158946	    162758	    137463	    127550	    146629	    176528	    140169
    44		         0	         0	         0	         0	         0	         0	         0	         0	   3515.77	   1692.93	   6747.07	   21421.2	   40613.6	   51462.2	   84600.7	   85692.4	    105304	    130539	    140150	    155654	    177362	    253226	    263166	    321160	    347535	    424033	    498997	    473079	    442331	    382072	    335803	    320136	    237107	    216489	    190123	    171538	    132737	    138323	    161453	    178162	    196346	    177617	    190606	    194837	    191484	    189140	    193540	    192224	    190499	    151400	    164037	    170333	    171780	    189078	    176026	    144075
    45		         0	         0	         0	         0	         0	         0	   1606.85	   5059.83	   6586.92	   12088.1	   19215.9	   35877.3	   71199.2	   76129.1	   84054.6	    108109	   95668.5	    127632	    148440	    177883	    206516	    221671	    263021	    273429	    318989	    505337	    548757	    504940	    456091	    355840	    305458	    262144	    224045	    189659	    179921	    198900	    176820	    162070	    146426	    140746	    115759	    137128	    155434	    167810	    160538	    144936	    154552	    161324	    136829	    178224	    198411	    200284	    194702	    199608	    178343	    189937
    46		         0	         0	         0	         0	         0	         0	         0	         0	   1794.72	   3442.13	    9089.7	   9189.36	     19761	     21159	   35443.8	   54886.6	   70973.2	   98685.3	    123856	    120177	    138892	    180285	    230556	    297656	    308817	    398410	    414890	    411574	    365369	    321411	    281011	    284951	    273734	    217509	    184013	    189967	    146597	    148470	    149455	    155495	    154653	    142864	    149820	    167323	    156811	    154107	    157180	    176345	    142433	    140575	    128126	    159022	    149406	    127537	    137070	    167807
    47		         0	         0	         0	         0	         0	         0	         0	         0	   3518.71	   10607.7	   22699.2	   30485.5	   53505.7	   50054.5	   60060.5	   80620.1	    108036	    128594	    163883	    167073	    164043	    201576	    227291	    250044	    262062	    376098	    437297	    447227	    429504	    352646	    315563	    314698	    251797	    194468	    172607	    139243	    120496	    116574	     93957	    139909	    126645	    121682	    132605	    157665	    138836	    135116	    155240	    142504	    166930	    166711	    168752	    174588	    198760	    166300	    158917	    170924
    48		         0	         0	         0	         0	         0	         0	         0	         0	   5020.39	     16978	   26389.9	   40110.8	   44231.8	   66492.7	   89675.1	   90791.1	   96159.9	    104155	    131219	    138130	    159419	    204875	    212056	    230450	    253111	    360543	    408184	    432264	    372120	    302139	    265659	    252464	    228457	    203500	    204689	    217667	    179986	    152677	    151826	    133235	    153650	    141415	    145197	    146510	    127319	    130426	    123051	    116190	    102319	    113975	    124163	    153888	    164136	    129046	    130925	    145969
    49		         0	         0	         0	         0	         0	         0	         0	    1646.6	   1759.36	         0	   3338.91	   12697.6	   21104.1	   33503.7	   41953.6	   59791.1	   56777.7	     74211	   88468.4	    119338	    117383	    146974	    177148	    217656	    241968	    333233	    410780	    404534	    370852	    361027	    293330	    301958	    236873	    183842	    162052	    178130	    149579	    169617	    162879	    147863	    167592	    148843	    168986	    140492	    127956	    123919	    121104	    140559	    123161	    177579	    190797	    191957	    162982	    154514	    161881	    148631
