     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2008.85	         0	         0	         0	         0	   1760.33	         0	         0	         0	         0	   1447.29	   1830.71	   5616.84	         0	         0	   1937.35	    3789.2	         0	   1897.38	         0	   5393.09	   6481.45
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3948.53	   1765.16	   3832.73	   1955.74	         0	         0	    1980.6	         0	   880.181	         0	    1758.6	   1163.47	   1866.11	   1747.03	         0	         0	         0	         0	   1683.94	    1958.7	   1678.99	   1926.96	   1778.66
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3707.57	         0	         0	   1815.61	         0	   1589.22	   1514.34	         0	         0	   1798.18	   3890.07	   1551.75	   1744.46	         0	   3082.03	   1899.19	   9952.73	   1455.12	   2884.16	         0	   1840.61	         0
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1520.48	         0	         0	         0	         0	    3164.5	         0	   1660.57	   4537.43	         0	    2370.5	   3293.75	   7558.78	   3977.58	   3318.78	   1515.05	   5538.38	    1665.2	   3497.78	   3366.13	      1665	         0	         0	         0
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1923.53	   3977.97	   2210.42	   3635.66	   1835.78	   1634.14	   1685.78	         0	   1855.73	   6772.71	         0	   1609.94	         0	   5387.46	   2805.59	         0	   1722.32	   5210.38	   2258.47	         0	   5257.68	   5377.32	   1816.66	   1730.42
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5280.95	   1586.67	         0	         0	         0	         0	         0	   1003.35	         0	         0	   1640.26	         0	   1792.37	   2031.99	   1713.14	         0	   1811.17	         0	         0	         0	    1627.8	         0	   4120.15	    6486.3
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5065.02	         0	   1431.88	         0	         0	   3280.91	   1727.94	         0	         0	         0	         0	   1572.24	         0	   4911.43	   3108.93	   5323.11	    2778.6	   2598.24	         0	   1726.09	   1640.66	         0
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1459.28	         0	         0	         0	         0	         0	    1682.3	   1671.41	         0	   896.677	    1915.7	   1560.49	         0	         0	   3785.48	         0	         0	         0	         0	   1783.97	         0	    1699.5	    3767.5	         0	   1839.16
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1430.37	         0	   1555.51	         0	   3013.43	         0	   1706.97	         0	   1599.77	         0	    1600.7	    1626.5	   3233.62	   1572.55	   1765.72	   3725.14	         0	   1634.32	   3604.65	         0	         0	   1539.53	   1680.97	         0
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3384.11	   2061.48	         0	   6667.01	         0	   1836.54	   3202.88	   1846.16	   1473.17	         0	         0	         0	         0	         0	   1814.84	         0	      1802	         0	   1611.24	   1801.74	   3474.92	         0	   1745.38
    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1716.17	   1912.38	   3263.73	   1715.62	         0	   7036.26	         0	   3388.48	   1829.82	         0	   1775.27	         0	         0	         0	         0	    3515.6	         0	   1757.13	   5679.05	   7584.82	         0	         0	   1888.28	   3973.57
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5475.6	   2045.35	   1931.25	         0	   3928.13	         0	   1713.42	         0	   5675.51	   964.098	         0	   1909.72	    1990.5	         0	         0	      1520	         0	         0	   2324.83	   1878.71	         0	    2576.9	         0	         0
