    10		  0.638337	  0.502319	  0.468322	   0.45878	  0.426447	  0.434626	  0.453058	   0.46188	  0.464594	  0.473474	  0.488533	   0.48613	  0.473497	  0.490053	  0.495628	  0.485445	  0.467355	  0.454714	  0.419496	  0.395948	  0.356509	  0.320557	  0.301089	  0.296131	  0.278589	  0.293878	  0.278133	  0.271833	  0.278466	  0.280938	  0.295627	  0.296491	  0.307111	   0.30644	  0.309978	  0.318086	  0.315324	  0.308261	  0.323539	   0.30535	  0.309859	  0.309014	  0.322564	  0.335672	  0.340728	  0.336097	  0.351248	  0.342686	  0.353177	  0.330248	  0.328316	    0.3372	  0.330773	   0.32928	  0.329672	   0.33835
    11		  0.666441	  0.527342	  0.470487	  0.472186	  0.469431	   0.45297	  0.491679	   0.49403	  0.490997	  0.525056	  0.517522	  0.474295	  0.489935	  0.511759	  0.492208	  0.502114	  0.508359	  0.472639	  0.451315	  0.446827	  0.424522	  0.352656	  0.329154	  0.316004	  0.320189	    0.3078	  0.318552	  0.324707	  0.309821	  0.321331	  0.327394	   0.32781	  0.336641	  0.334524	  0.346178	  0.351764	  0.332824	  0.357021	   0.36258	  0.346539	  0.361542	  0.349085	  0.342692	  0.349805	  0.356868	  0.335394	  0.339542	  0.327377	  0.335483	  0.350243	  0.345213	  0.364893	  0.367043	  0.371204	  0.348652	   0.35962
    12		  0.663683	   0.50523	  0.475407	  0.466637	  0.438724	  0.438034	  0.471601	  0.466649	  0.484252	  0.452079	  0.491391	  0.509683	  0.503874	  0.525193	  0.509955	  0.496453	  0.472992	  0.462771	  0.448875	  0.411852	  0.354979	  0.334234	  0.280997	  0.299822	  0.302572	  0.321397	  0.312033	  0.308054	  0.319759	  0.301143	  0.301764	  0.298739	  0.309992	  0.319078	  0.324719	  0.316462	  0.334191	  0.346036	   0.32574	  0.340552	  0.352937	  0.321859	  0.338627	  0.315407	  0.328501	  0.316138	   0.30786	  0.323079	  0.314288	  0.315843	  0.323869	  0.317677	  0.334218	  0.331231	  0.330152	  0.337471
    13		  0.683771	  0.528642	   0.48763	  0.469926	  0.441153	  0.415856	  0.425675	  0.445367	  0.474228	  0.470916	  0.482232	   0.50363	  0.512985	  0.516463	  0.506312	  0.491205	  0.495367	  0.484893	  0.429766	  0.405365	  0.356189	  0.318322	  0.311039	   0.29034	  0.298045	  0.285997	  0.290681	   0.31856	  0.322075	  0.315124	  0.320479	   0.32152	  0.323879	  0.318858	  0.316696	   0.31861	  0.331781	  0.318891	  0.339973	  0.334284	  0.320977	  0.325941	  0.339108	  0.335685	  0.316152	   0.32013	  0.323112	  0.311144	  0.315744	  0.341504	  0.332774	   0.33215	  0.365762	  0.336912	  0.342028	  0.352437
    14		  0.635902	   0.52235	   0.48918	  0.457602	  0.469777	  0.475991	  0.475923	  0.461783	  0.477523	  0.495795	  0.479878	   0.50266	  0.517267	  0.550659	  0.517372	   0.51481	   0.47356	  0.487233	  0.482072	  0.431415	  0.375851	  0.327428	   0.33106	  0.316502	  0.307541	    0.3071	  0.316243	  0.336041	  0.324754	  0.347733	  0.350532	  0.341397	  0.343193	  0.349877	  0.336385	  0.334916	  0.348325	  0.331264	  0.334712	  0.338206	  0.349758	  0.355749	  0.365204	  0.373602	  0.370997	  0.371206	  0.365746	  0.372278	  0.368544	  0.366718	   0.36749	   0.37319	  0.388718	   0.39151	  0.391072	  0.389591
    15		  0.670674	  0.543297	  0.511525	  0.488952	  0.476852	   0.45283	  0.454033	  0.471352	  0.480136	  0.482481	  0.493947	   0.50721	  0.516959	  0.524898	  0.536661	  0.485456	  0.479972	  0.466275	  0.444628	  0.430451	  0.364959	  0.313779	  0.310133	  0.319893	  0.306034	  0.307297	  0.302429	  0.299614	  0.303333	  0.326554	  0.329165	  0.336376	  0.319999	  0.334775	  0.344791	  0.335108	  0.335325	  0.351215	  0.362042	  0.353471	  0.366677	  0.340445	  0.353859	  0.344572	  0.325917	  0.330689	  0.332465	  0.341168	  0.350283	  0.345082	  0.347511	  0.347271	   0.35597	  0.354395	  0.340858	  0.351102
    16		   0.63846	  0.484056	   0.49093	  0.474295	  0.450321	  0.438175	  0.456382	  0.439239	   0.46444	  0.466481	   0.48223	  0.491361	  0.495441	   0.49801	  0.507778	  0.497686	  0.479728	  0.441095	  0.426309	  0.394289	  0.375126	  0.333431	  0.297677	  0.301923	  0.299232	   0.29584	   0.29287	  0.305842	   0.30727	  0.311101	  0.291896	  0.300864	    0.3244	  0.314781	  0.326214	  0.305732	  0.329098	  0.325996	   0.30727	  0.323869	  0.326969	  0.335831	  0.324884	  0.334664	    0.3338	  0.324588	    0.3261	  0.325956	  0.357013	  0.356959	  0.334493	  0.328061	  0.335849	  0.345065	  0.338346	  0.329439
    17		  0.650872	    0.5547	  0.532117	   0.48108	   0.45735	  0.462607	   0.47512	  0.466654	  0.477584	  0.456539	  0.480811	  0.500137	  0.531757	  0.536153	  0.518995	  0.471808	  0.512404	  0.463258	  0.458332	  0.440129	  0.386059	  0.339178	  0.306085	  0.331037	  0.305714	  0.301501	  0.351907	  0.344625	  0.335403	  0.333702	   0.33397	  0.326838	  0.304355	  0.334631	  0.345675	  0.349917	   0.34734	  0.340846	   0.33989	  0.355948	  0.370738	  0.351692	  0.350822	  0.323854	  0.330367	   0.34761	  0.340779	  0.342596	  0.347034	  0.333479	  0.369153	  0.349274	  0.369116	  0.338746	  0.354533	  0.354883
    18		  0.666763	  0.536061	  0.494182	  0.465097	  0.449172	  0.458777	  0.473505	  0.465561	  0.472858	  0.501472	  0.486426	  0.510725	  0.518193	  0.512633	  0.500785	   0.52486	  0.492975	  0.486811	  0.445469	  0.423178	  0.349567	  0.311669	  0.302365	   0.26988	  0.299847	  0.299956	  0.320685	  0.329959	  0.333112	  0.316326	  0.325277	  0.314352	  0.332085	  0.325486	  0.331669	  0.337935	  0.332564	  0.321902	  0.327892	  0.328178	  0.349843	  0.352446	   0.35211	  0.346038	   0.34259	  0.336487	  0.337868	  0.349913	  0.327011	  0.354136	  0.338294	  0.345922	  0.346649	  0.338179	  0.352717	  0.352552
    19		   0.67649	  0.517581	   0.47911	   0.46137	  0.461811	  0.433424	  0.454452	  0.464727	  0.447841	    0.4876	   0.49164	  0.502636	  0.464034	  0.497521	  0.483872	  0.489567	  0.474679	  0.474009	  0.455272	  0.433152	  0.381843	  0.326489	  0.305729	  0.313051	  0.302102	  0.294499	  0.292415	  0.297492	  0.296233	  0.288286	  0.293822	  0.295006	  0.300205	  0.322072	  0.310107	  0.327357	  0.342331	  0.334473	  0.321997	  0.341828	  0.328733	  0.318142	   0.31917	  0.329013	  0.337452	  0.349203	  0.349707	  0.350316	  0.339483	  0.332227	   0.34426	   0.34521	  0.361815	  0.351874	  0.343634	   0.34425
    20		  0.670284	  0.523703	   0.48756	  0.487891	  0.475386	  0.494399	  0.498109	  0.488402	  0.454938	  0.489037	  0.527262	  0.524203	  0.529056	  0.517221	  0.525372	  0.467197	  0.479603	   0.47435	  0.447521	    0.4192	  0.366592	  0.338982	  0.311561	   0.29614	  0.326324	  0.309475	   0.30429	  0.296727	  0.315963	  0.323834	  0.314565	  0.316368	  0.319463	  0.339741	  0.324649	  0.330171	  0.327456	  0.345395	   0.34103	   0.31773	  0.336398	  0.334503	  0.328685	  0.333914	  0.365159	  0.360648	  0.353164	   0.36899	  0.373564	  0.354456	  0.355726	   0.36465	  0.381857	  0.361291	  0.372881	  0.370293
    21		  0.685086	  0.541601	  0.502888	  0.476371	  0.462731	  0.466854	  0.433959	  0.434223	  0.449893	  0.457461	  0.469749	  0.495344	  0.503379	  0.497803	  0.508202	  0.505972	  0.532234	  0.468975	  0.464431	  0.404289	  0.392845	  0.348538	  0.329786	  0.318058	   0.33417	  0.314204	   0.32695	  0.338941	  0.336019	  0.334846	  0.321855	  0.319882	  0.332677	  0.324915	  0.331888	  0.347603	  0.363085	  0.325107	  0.332689	  0.341902	  0.346984	  0.331609	  0.339584	  0.369544	  0.354717	  0.342268	  0.376355	  0.355767	  0.367221	  0.386578	   0.35676	  0.365462	    0.3473	  0.351998	  0.363055	  0.358473
    22		  0.648194	   0.51901	  0.469808	  0.466534	  0.451748	  0.429679	  0.452497	  0.458111	  0.459973	  0.475446	  0.480102	  0.476714	    0.5143	  0.529497	  0.524025	  0.520001	  0.478725	  0.451744	  0.438054	  0.451575	  0.356687	  0.319216	  0.315893	   0.29208	  0.292405	  0.281536	  0.307703	  0.316408	  0.328803	  0.324271	  0.330587	  0.337441	  0.359614	  0.351547	  0.343142	  0.350882	  0.331206	  0.321673	  0.360725	  0.359209	   0.34391	  0.337788	  0.345461	  0.348217	  0.337195	  0.347918	  0.357769	  0.350679	  0.358796	  0.373076	  0.354998	  0.359655	  0.356726	  0.369417	  0.365494	   0.36058
    23		  0.664234	  0.514568	  0.477832	   0.46203	  0.457189	  0.444226	  0.444771	  0.442046	  0.459946	  0.499486	  0.506276	  0.470699	  0.501711	  0.509947	  0.503434	  0.503279	  0.469487	  0.453523	  0.441439	  0.391981	  0.392427	  0.317846	  0.301918	  0.304007	  0.307533	  0.311688	  0.296968	  0.302894	  0.297874	  0.298506	  0.299478	  0.314255	  0.301193	  0.294686	  0.316646	  0.336293	  0.339942	  0.306694	  0.302343	  0.317876	  0.330462	  0.328475	  0.322127	  0.322037	  0.313992	  0.313617	  0.309287	  0.314426	  0.335467	  0.326588	  0.339555	  0.324589	  0.325309	  0.328313	  0.316481	  0.323782
    24		  0.666253	  0.517234	  0.455015	  0.463513	  0.447923	   0.46648	  0.449172	  0.478634	   0.48148	  0.472221	  0.491079	  0.503609	  0.508808	   0.50794	  0.484473	  0.504836	  0.473399	  0.445844	   0.42953	  0.400351	  0.348567	  0.296012	  0.303729	  0.292409	  0.283278	  0.292379	  0.300248	  0.306399	  0.301197	  0.317764	  0.312873	  0.306659	  0.322715	   0.32008	  0.311742	  0.334517	  0.325345	  0.300973	  0.323752	   0.34062	  0.343725	  0.319892	  0.337042	  0.349341	  0.367024	  0.349792	  0.335617	  0.319616	  0.330906	  0.334628	  0.336156	  0.345022	  0.342504	  0.335472	  0.339951	   0.33394
    25		  0.638873	  0.502421	  0.485123	  0.444849	  0.455256	  0.469446	  0.418688	  0.457492	  0.469818	  0.490613	  0.502345	  0.515355	  0.499954	  0.489815	  0.502898	  0.497605	  0.482187	  0.446512	  0.435335	  0.403649	  0.352747	  0.312061	  0.285016	  0.288825	  0.295944	   0.28829	  0.282014	  0.294866	  0.276041	  0.305066	  0.300869	  0.325316	  0.302755	  0.300949	  0.330469	  0.305923	  0.319653	  0.310024	  0.310867	  0.311797	  0.290172	  0.289619	  0.301644	  0.311649	  0.298955	  0.309611	  0.318286	  0.303586	  0.313153	  0.301298	  0.328847	  0.310317	  0.308704	  0.312858	  0.316212	  0.314275
    26		  0.692522	  0.523385	  0.457787	  0.476559	  0.461887	  0.444464	  0.453251	  0.447304	  0.457817	  0.471046	  0.482872	   0.50036	  0.511156	  0.511422	  0.521635	   0.47806	  0.453112	  0.431373	   0.44496	  0.425651	  0.388228	  0.322396	  0.299959	   0.32331	  0.301534	  0.283878	  0.297397	  0.295739	  0.298574	  0.309514	  0.295893	  0.312755	  0.310307	  0.298695	  0.315238	  0.327962	  0.316896	  0.309074	  0.314401	  0.319575	   0.32667	  0.311395	  0.315691	   0.31778	   0.31451	  0.326511	  0.332857	  0.345104	  0.337904	  0.341934	  0.335685	  0.332215	  0.334319	  0.332916	  0.354361	  0.337711
    27		  0.638976	  0.515795	  0.488903	  0.462801	  0.472544	  0.458868	   0.47246	   0.48062	  0.468959	  0.478196	   0.49488	  0.474778	  0.533932	  0.501382	  0.514967	  0.521439	  0.469209	   0.46196	  0.435603	  0.402755	  0.397026	  0.332828	  0.314384	  0.307761	  0.316909	  0.308719	  0.295727	  0.287915	  0.301027	  0.302971	  0.304781	  0.299749	  0.299867	  0.317306	  0.305971	  0.314015	  0.325095	  0.337695	  0.324945	  0.326661	  0.330908	  0.320465	  0.331011	  0.345296	  0.339387	   0.31888	  0.315948	   0.31211	  0.325059	  0.326577	  0.331909	   0.33691	  0.326347	  0.340044	  0.347967	  0.348703
    28		   0.65299	  0.496454	  0.477901	  0.457087	  0.428542	  0.471346	  0.452379	  0.440133	  0.451311	  0.493439	  0.501052	  0.506796	  0.530827	  0.501094	  0.507916	   0.48924	  0.500798	  0.454575	  0.425671	  0.415441	  0.381044	  0.312608	   0.29719	  0.290021	  0.300075	  0.289222	  0.292937	  0.295255	   0.28376	  0.305804	  0.307644	  0.315414	  0.331131	  0.328218	  0.340873	  0.334548	  0.326103	  0.345489	  0.330636	  0.335314	  0.329211	  0.341649	  0.346963	  0.336764	   0.33496	  0.363372	  0.349308	  0.346485	  0.347738	  0.347258	  0.367982	  0.365825	  0.353539	  0.341284	  0.351813	  0.369878
    29		  0.639081	  0.515222	  0.485624	  0.457904	  0.468351	  0.469593	  0.485598	  0.472459	  0.486913	  0.489854	  0.503603	     0.506	  0.510698	  0.518899	  0.483164	  0.489309	  0.497313	  0.476758	  0.441315	  0.404413	  0.366016	  0.342104	  0.323832	  0.322938	  0.316673	  0.306092	  0.312952	  0.316438	  0.315024	  0.310036	  0.296289	  0.300585	  0.321599	   0.31813	  0.330276	  0.316022	  0.327879	   0.31099	  0.311909	  0.326245	  0.340532	  0.329713	  0.342011	  0.348804	   0.34837	  0.349234	  0.342442	  0.330489	  0.349455	  0.350473	  0.343205	  0.339504	  0.342487	  0.345806	  0.350125	  0.337668
    30		  0.658626	  0.499003	  0.480632	  0.468613	  0.444111	  0.414068	  0.449726	   0.46748	  0.466972	  0.468743	   0.48511	  0.487501	  0.512169	  0.508309	   0.48689	  0.488648	  0.474445	  0.462775	  0.415633	  0.412107	  0.392229	   0.31726	  0.311682	  0.299298	  0.300008	  0.289465	  0.297362	  0.293546	  0.301881	  0.312966	  0.305784	  0.284293	  0.301494	  0.300271	  0.306245	  0.295859	  0.315247	  0.312329	  0.303433	  0.315141	  0.327908	  0.317207	  0.322736	  0.331687	  0.334004	  0.335458	  0.332421	  0.334014	  0.335096	  0.327082	  0.335847	  0.332791	  0.336716	  0.329282	  0.343893	  0.332104
    31		  0.622223	  0.519389	  0.456498	  0.499826	  0.463176	  0.463231	  0.474953	  0.472236	  0.449575	  0.484909	  0.502408	  0.495715	  0.515216	  0.490748	  0.507579	  0.483919	   0.47097	  0.465384	  0.430876	   0.42145	  0.382895	  0.335245	  0.290273	  0.281805	  0.287167	  0.302989	  0.297103	  0.293161	  0.319866	  0.326238	  0.325214	  0.340393	  0.339931	  0.322081	  0.335141	  0.339608	  0.341536	  0.353328	  0.326054	  0.327849	   0.32139	  0.335417	  0.355573	  0.339695	  0.330963	  0.348843	   0.35447	  0.350303	  0.357715	  0.338894	  0.361859	  0.346431	  0.364375	  0.347795	   0.36034	  0.359286
    32		  0.618783	  0.519059	  0.466588	  0.447702	  0.460742	  0.451508	  0.440652	  0.462412	  0.458164	  0.474187	  0.476297	  0.489653	  0.493049	  0.503831	  0.497774	  0.451134	  0.468288	  0.454091	  0.426752	  0.412546	  0.369687	    0.3119	  0.287732	  0.281907	  0.283326	  0.293605	   0.29544	  0.300271	  0.292558	  0.299186	   0.31034	  0.294824	  0.305337	  0.320628	  0.319263	  0.319908	  0.314624	  0.328626	  0.323386	  0.326985	  0.324307	  0.327487	  0.331902	  0.331801	  0.341085	  0.330753	  0.331424	  0.329145	  0.329698	  0.319717	  0.317538	  0.328178	  0.329734	  0.320945	  0.318286	  0.328599
    33		  0.648426	  0.519246	  0.495559	  0.474102	  0.442891	  0.455657	  0.453025	  0.417304	  0.458821	  0.443379	  0.474602	  0.474122	  0.500172	  0.502866	  0.497529	  0.498536	  0.494844	  0.454156	  0.437177	  0.423194	  0.349164	  0.308828	  0.294557	  0.291708	  0.300999	  0.286495	  0.292993	  0.299876	  0.304603	   0.28534	  0.312462	  0.323598	  0.331618	  0.299792	  0.314364	  0.317781	  0.316045	   0.31156	   0.30973	  0.314508	  0.311178	   0.32374	  0.325848	  0.338587	  0.338464	  0.337538	  0.324463	  0.317479	  0.322756	  0.332033	  0.351767	  0.347285	  0.351578	  0.341102	  0.353585	   0.35387
    34		   0.65138	  0.490903	  0.465318	  0.442378	  0.453903	   0.44816	  0.481659	  0.471286	  0.450917	  0.492128	  0.491738	  0.520901	   0.52237	   0.51323	  0.502652	  0.490842	  0.483989	  0.443563	  0.431272	  0.403572	   0.35182	  0.311304	   0.30252	  0.301434	  0.283062	  0.281923	  0.282465	  0.278665	  0.283601	   0.31581	  0.312363	  0.321175	   0.31947	  0.304965	   0.32522	  0.319268	  0.320557	  0.334398	  0.327037	  0.333473	  0.343466	  0.327988	  0.334936	  0.317968	  0.332911	  0.330319	  0.322981	  0.323152	  0.314634	  0.324403	  0.300169	    0.3232	  0.313774	  0.333077	  0.326842	  0.328654
    35		    0.6671	  0.499573	  0.487958	   0.48161	  0.464918	  0.455517	  0.453296	  0.468328	  0.464207	  0.489879	  0.480645	  0.493031	  0.506565	  0.500374	  0.491851	  0.491657	  0.468522	  0.463777	  0.426731	  0.420004	  0.359594	  0.308438	  0.293338	   0.29563	  0.294982	   0.29997	    0.3217	  0.309122	  0.306748	  0.292379	  0.295912	  0.319865	  0.326204	   0.33176	  0.320814	  0.327797	  0.311521	  0.323628	  0.305317	  0.315179	  0.325197	   0.31642	  0.331013	  0.330216	  0.327628	  0.337894	  0.330617	  0.336329	  0.323995	  0.330064	   0.31354	  0.315095	  0.324331	  0.310867	  0.326454	  0.323572
    36		  0.669847	  0.529185	  0.502003	  0.460984	  0.450477	   0.45351	  0.469504	  0.475506	  0.497051	  0.501215	  0.498646	  0.505461	  0.503644	  0.520654	  0.533889	  0.487156	  0.466206	  0.478328	  0.460949	  0.431135	  0.388153	  0.339452	  0.311639	  0.290376	  0.309293	  0.316716	  0.309248	  0.302019	  0.320474	  0.315443	  0.317915	  0.307539	  0.311268	  0.319818	  0.305351	  0.301646	  0.329759	  0.313288	  0.318875	  0.328638	  0.337531	  0.337094	  0.328676	  0.322535	  0.327994	  0.334262	  0.345656	   0.31284	  0.337129	  0.318099	  0.325412	  0.331031	   0.31803	   0.31282	  0.330769	  0.353724
    37		  0.659089	  0.505487	  0.486306	  0.470089	  0.447086	  0.400558	   0.46551	  0.446697	  0.475249	  0.467074	  0.477396	  0.513142	  0.485129	  0.502798	  0.488282	  0.506917	  0.478245	  0.461134	  0.418071	  0.405182	  0.374522	  0.326216	  0.314009	  0.304119	  0.289278	  0.297579	  0.301461	  0.299955	  0.308619	   0.30149	  0.303024	  0.291801	  0.302692	  0.325097	  0.329311	  0.328561	  0.321543	   0.31548	  0.326358	  0.323188	  0.319461	  0.334916	  0.341816	  0.331065	  0.329713	  0.328764	  0.354263	  0.343336	  0.333996	  0.336706	  0.333153	  0.322327	  0.327228	  0.334037	  0.344435	  0.346956
    38		  0.672875	  0.541139	  0.488512	  0.458369	  0.429016	  0.462623	   0.48218	  0.466747	  0.482832	  0.517038	  0.541091	  0.510458	  0.514692	   0.54462	  0.527084	  0.537534	  0.510066	  0.483983	  0.470525	  0.438027	  0.403158	  0.350617	  0.325407	  0.319926	  0.317297	  0.300738	  0.301168	  0.306767	  0.316109	  0.325544	  0.335025	  0.323971	  0.328465	  0.330876	  0.331337	  0.343367	  0.334655	    0.3334	  0.333167	  0.322784	   0.32534	  0.329905	  0.342546	  0.333796	  0.325135	  0.341653	  0.344111	  0.345993	  0.336095	  0.345099	  0.351831	  0.330827	   0.33072	  0.344063	  0.350432	  0.345999
    39		  0.674797	   0.54712	  0.531737	  0.467758	  0.485377	  0.457832	  0.456524	  0.480259	  0.482092	  0.487284	  0.477998	  0.492596	  0.527901	   0.51935	  0.497526	  0.507641	  0.482124	  0.456252	  0.443986	  0.412974	   0.38629	  0.314941	  0.309647	  0.310303	   0.31607	  0.314982	  0.313146	  0.291439	  0.284872	  0.299217	  0.271899	   0.28716	  0.323159	    0.3204	  0.323339	  0.326401	  0.326186	  0.324469	  0.326593	  0.315591	  0.312271	  0.314552	  0.332035	  0.314868	  0.307123	  0.333416	  0.309688	  0.317831	  0.334292	  0.318478	  0.323555	  0.311988	  0.315167	  0.325906	  0.352235	   0.34325
    40		   0.68401	  0.519918	  0.472093	  0.494072	  0.445039	  0.452899	  0.469031	  0.471264	  0.490807	  0.478028	  0.480635	  0.488943	  0.496075	  0.522352	  0.504185	  0.474011	  0.461087	  0.465468	  0.428566	  0.396913	  0.390412	  0.332337	  0.331288	  0.298003	  0.308409	  0.317071	  0.313964	   0.31497	  0.309002	  0.306012	  0.321641	  0.313905	  0.311565	  0.327281	  0.328183	   0.32914	  0.324106	  0.329492	  0.350446	  0.323795	  0.329644	  0.326348	  0.329204	  0.328395	  0.319027	  0.344832	  0.314417	  0.319777	  0.342307	  0.329842	  0.344717	  0.330849	  0.352989	  0.353863	  0.338712	  0.346889
