    10		         0	         0	         0	         0	         0	         0	   3259.59	   1530.19	   3513.12	         0	   5395.12	   15303.9	   27716.9	   47581.3	   34751.7	   70595.7	   63220.2	    103553	     84604	    105936	    148398	    162709	    176407	    223707	    267361	    227391	    252585	    218297	    225198	    199458	    244745	    223986	    191905	    242132	    211149	    220452	    265006	    204217	    236388	    223098	    249232	    237864	    253168	    237342	    211472	    209918	    215568	    232381	    252984	    259034	    245518	    222409	    235046	    236626	    242547	    203008
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1682.52	     10296	   18739.4	   26323.5	   42614.1	   31314.9	   58593.1	   52209.1	   77737.5	    113075	     97612	    135234	    144353	    187800	    218609	    242330	    244486	    231264	    170502	    187153	    162493	    212570	    221250	    181900	    219403	    213912	    207065	    226052	    202334	    250734	    242564	    187891	    201314	    239058	    256088	    256077	    234451	    236956	    213873	    266607	    185207	    235699	    246562	    228951	    254908	    286397	    244419
    12		         0	         0	         0	         0	         0	         0	         0	         0	   1472.63	         0	   3311.66	   10843.6	   10114.9	   21036.7	   38952.6	   25273.9	   45975.2	   64829.7	   84715.3	     91826	    113156	    154831	    163068	    220349	    244860	    233630	    200007	    197180	    186350	    212973	    235151	    237543	    238258	    193643	    228264	    198251	    217404	    237326	    231693	    184733	    233730	    242524	    221799	    212624	    224863	    238170	    223610	    210075	    219614	    216600	    217182	    247305	    287388	    243601	    245628	    237638
    13		         0	         0	         0	         0	         0	         0	         0	   1487.14	   3464.68	   5123.35	   7147.72	   10511.7	   36770.2	     31950	   64790.6	   60518.6	   61249.4	   72223.3	     82612	    101672	    170142	    175065	    188086	    327366	    291563	    280409	    199532	    189934	    219069	    211583	    217230	    241216	    233630	    239123	    235876	    247270	    238017	    250613	    271306	    199336	    224098	    265835	    251179	    228360	    261837	    225187	    234949	    238896	    275058	    265478	    267325	    298344	    263024	    244749	    276842	    250506
    14		         0	         0	         0	         0	         0	         0	         0	   1661.78	         0	         0	   1731.97	   4917.47	   1635.13	   10756.4	   18594.9	   11921.5	   41254.9	   43162.1	   48682.2	   53321.9	     73435	    142756	    134106	    155344	    251866	    231183	    208401	    189245	    176284	    214530	    218276	    231510	    189360	    239348	    268573	    214618	    224030	    243604	    220750	    225124	    196762	    232454	    212479	    243214	    253875	    208829	    210614	    253356	    268210	    248590	    207113	    274702	    277837	    239458	    263751	    216915
    15		         0	         0	         0	         0	         0	         0	         0	   1584.51	   1648.77	   6865.88	   6254.36	   12238.1	   51695.2	   40150.3	   46758.9	   60498.6	     80110	   80715.5	   80753.9	    111120	    145911	    160204	    189035	    278176	    232061	    221780	    227470	    197728	    216087	    194072	    221082	    187874	    194143	    216963	    234998	    215730	    210214	    228392	    233641	    236930	    271776	    238485	    237133	    228462	    238024	    235371	    268456	    214274	    280203	    278783	    240068	    249369	    228956	    231112	    292195	    250180
    16		         0	         0	         0	         0	         0	         0	         0	   4965.94	         0	   6987.01	   18696.7	   17444.4	   27316.9	   30960.1	   35133.8	   32824.1	   73372.5	   77172.1	   86790.4	   93331.6	    149292	    156802	    190610	    200515	    216098	    288762	    223718	    222739	    199613	    221303	    198726	    208585	    215523	    246864	    207500	    221877	    237805	    230090	    253014	    232770	    217433	    230767	    226184	    172503	    210911	    230299	    241886	    233306	    222389	    261426	    210908	    258281	    256920	    247540	    221221	    263487
    17		         0	         0	         0	         0	         0	         0	         0	   1745.58	   1706.42	   10100.8	   12107.6	   26093.2	   35878.1	   53713.5	   63381.8	   71476.1	   82790.8	   83152.6	    117463	   99763.8	    165728	    212843	    198585	    239892	    282738	    267887	    232084	    264147	    197847	    232725	    246454	    211973	    189488	    223918	    233752	    200506	    232858	    242065	    240349	    238595	    233995	    213379	    220296	    295986	    240796	    229557	    207106	    281995	    262634	    233603	    255282	    288397	    235157	    305402	    245509	    228102
    18		         0	         0	         0	         0	         0	         0	         0	         0	   1599.11	         0	   6821.19	   19055.2	   46289.8	   37827.5	   70284.6	   46424.8	   69564.8	   75404.8	   80244.4	    123240	    133165	    143924	    201324	    206379	    249891	    324783	    193240	    244018	    207710	    174604	    226911	    210413	    218486	    237141	    222761	    235144	    247029	    224709	    227346	    252171	    222483	    247982	    286556	    245661	    224286	    247404	    233737	    260269	    268331	    241586	    266506	    261601	    276792	    263039	    279846	    275462
    19		         0	         0	         0	         0	         0	         0	   1496.98	         0	   5087.36	   5215.82	   13926.4	     12492	   24666.5	   30460.3	   56261.4	   57722.2	   79266.9	   80535.8	    109649	    111954	    163973	    191923	    193503	    198040	    297313	    257127	    225434	    221466	    240890	    203356	    214173	    224879	    196216	    187642	    221212	    204023	    253377	    223820	    220638	    210515	    243070	    187514	    189048	    235287	    219150	    212480	    253572	    268546	    232946	    220342	    242138	    257742	    226015	    245348	    276574	    213513
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1669.46	   1596.92	   1896.84	   3678.22	   10860.2	   17236.9	   38432.2	     52848	   43740.6	   54798.9	   89288.2	    116483	    121103	    148202	    184181	    247920	    244510	    192117	    211708	    187950	    211906	    220929	    229355	    221073	    207997	    270582	    190431	    209603	    232649	    197250	    226254	    218374	    227870	    244205	    216321	    213539	    234912	    198143	    229012	    235347	    253839	    260669	    210748	    227578	    207807	    236255	    210062
    21		         0	         0	         0	         0	         0	         0	         0	   3449.81	    1614.8	   3236.34	   5084.69	   11887.2	      8705	   30912.3	   41996.8	   48791.2	   60675.7	   57518.5	   56206.7	   86109.7	    139812	    143845	    153646	    166379	    216025	    307411	    205334	    186255	    211997	    225967	    196821	    250329	    216701	    237380	    241760	    200643	    193639	    209956	    195260	    180878	    200434	    210104	    226716	    200748	    198018	    213890	    210624	    232160	    251853	    236805	    195781	    220438	    208442	    202339	    231353	    218931
    22		         0	         0	         0	         0	         0	         0	         0	   3296.79	   13565.7	   30618.1	   24201.4	   49761.2	   47353.4	   82519.2	   56722.6	   69590.9	   91307.3	     79844	   89242.7	    123571	    182432	    220800	    235422	    164888	    268067	    323135	    197915	    216708	    210263	    215337	    228681	    190856	    209931	    204433	    227348	    214383	    222026	    166354	    221185	    242181	    240283	    227763	    222593	    192416	    232763	    232192	    212516	    234549	    230891	    220766	    239423	    245364	    274882	    241473	    271526	    253626
    23		         0	         0	         0	         0	         0	         0	         0	         0	    1614.8	   5180.04	   6844.22	   15763.3	   24166.8	     23041	   43585.8	     34521	   78429.5	   74372.5	   71999.2	    110927	    111411	    152277	    170714	    208758	    259936	    264034	    195517	    249057	    171352	    254747	    232113	    213992	    186039	    194808	    213083	    231369	    227760	    218125	    213889	    212029	    259039	    252870	    219723	    246789	    262291	    233878	    211489	    225278	    264011	    242883	    244206	    261623	    291371	    280880	    272816	    252278
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	   4958.14	   6988.59	   5047.91	   19369.1	   17080.9	   28372.7	   39478.4	     39503	   84418.3	   59797.5	   80240.9	    141390	    153380	    157627	    165098	    275922	    295219	    233459	    212898	    197582	    243238	    231360	    218555	    217102	    252844	    279687	    235039	    208304	    241570	    246837	    267681	    246958	    244543	    243117	    227574	    239875	    238450	    253461	    242188	    242756	    248894	    224921	    266185	    250584	    236539	    248956	    225871
    25		         0	         0	         0	         0	         0	         0	         0	         0	   3387.83	   1678.44	   10536.3	   22940.1	   33139.9	   18641.9	   31905.4	   32309.4	   75990.7	   86229.6	    108428	    125806	    158448	    181897	    189027	    190817	    241451	    311221	    235188	    184180	    218826	    217529	    219394	    197747	    219627	    203559	    241231	    213419	    205917	    198874	    243084	    221995	    209834	    219433	    221649	    239948	    228072	    208286	    258980	    226231	    223338	    228147	    244056	    283633	    266566	    241505	    243256	    247527
    26		         0	         0	         0	         0	         0	         0	         0	         0	      1591	         0	   3506.12	     13964	   24972.3	   34951.6	   38802.5	   61438.4	   69427.4	   60481.5	   76163.8	   91383.6	    148220	    122451	    159912	    248809	    260560	    299749	    224302	    194074	    182033	    236254	    216526	    201538	    257077	    232836	    239088	    227596	    223575	    251480	    210611	    179231	    213982	    229821	    234532	    236576	    201575	    226249	    232724	    223753	    239892	    235766	    224804	    173326	    235538	    217077	    214178	    267921
    27		         0	         0	         0	         0	         0	         0	         0	         0	   4907.87	   12055.6	   12337.6	   23192.7	     37475	   37247.8	   44052.9	   53313.8	   88978.7	   86433.2	    103593	    119652	    156083	    164140	    183580	    186480	    261574	    232588	    235456	    236853	    217331	    160052	    234863	    204081	    184927	    211712	    207198	    184640	    212414	    240993	    266805	    253989	    212402	    226597	    219346	    224106	    252069	    230539	    249118	    242326	    255994	    233665	    229010	    242902	    229920	    260876	    248011	    256629
    28		         0	         0	         0	         0	         0	         0	         0	         0	   1684.95	   8367.68	   17829.9	   23297.1	   46395.6	   60799.6	   62069.3	   61610.3	    104155	   91401.9	    117811	    106486	    162934	    160769	    194489	    255585	    217068	    273386	    232512	    188443	    222833	    199454	    259631	    211046	    240799	    240225	    256634	    205219	    237017	    278725	    232407	    268130	    220669	    245252	    228174	    241053	    219094	    239659	    258726	    269219	    277265	    256693	    220426	    242546	    265684	    242674	    288890	    248923
    29		         0	         0	         0	         0	         0	         0	    1807.8	   1628.12	    3256.2	    1663.8	   3346.57	   5082.03	   17082.5	   38010.1	   32458.3	   47232.7	   63003.7	   91028.3	   89051.3	    117858	    154061	    168703	    226456	    229589	    286399	    302875	    244299	    232335	    215114	    237856	    233663	    215850	    247453	    238717	    238380	    229195	    265221	    256410	    251048	    237673	    260059	    209287	    251033	    258191	    251527	    213695	    211224	    235172	    238952	    211028	    264478	    249009	    262278	    251428	    245819	    257615
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3578.54	   3669.44	   13699.2	   14017.9	   10650.6	   35051.7	   45358.6	   70911.4	   66537.9	   80478.5	    128767	    152108	    147473	    196796	    211279	    238632	    212779	    200478	    201991	    198847	    243326	    220119	    202292	    193336	    241798	    212930	    251817	    243176	    230263	    232533	    237141	    262168	    258593	    280476	    253380	    224538	    236057	    249868	    242185	    211541	    270949	    247819	    251621	    271518	    268484	    259002
    31		         0	         0	         0	         0	         0	         0	         0	         0	    3501.4	   10697.5	   9096.38	   19515.2	   17820.6	   23580.6	   49220.8	   46379.8	   90233.2	   63894.4	     96373	    122249	    160935	    188160	    177961	    176945	    275895	    264000	    227458	    226226	    201667	    223872	    243157	    228201	    248511	    234454	    222160	    207544	    244479	    247957	    240365	    218464	    235931	    227868	    233290	    204884	    213931	    222708	    255922	    255002	    247305	    225410	    266599	    274970	    259579	    241071	    254762	    251738
    32		         0	         0	         0	         0	         0	         0	   1711.87	         0	         0	   3531.98	   3434.39	   12511.4	   15185.7	   28199.5	   38688.8	   37964.7	     50599	   78386.2	   75465.2	    117174	    144105	    158643	    210922	    214870	    256037	    314051	    217100	    201321	    226038	    213607	    245084	    251449	    227812	    230150	    243971	    200503	    232053	    227433	    262538	    212773	    273503	    236510	    247995	    237797	    215761	    229810	    223283	    245779	    258612	    287504	    279105	    270870	    238142	    264206	    269366	    279815
    33		         0	         0	         0	         0	         0	         0	         0	         0	   5211.27	   8479.67	     12108	   10701.8	   18741.9	   26934.3	     57264	   51068.1	   99064.8	     86159	   76514.6	    140412	    158276	    198942	    209917	    212079	    327349	    234328	    211371	    185542	    198670	    218745	    216556	    225127	    204961	    230301	    268949	    236887	    208490	    248606	    247321	    204368	    194168	    285891	    217446	    270024	    236071	    255599	    238216	    207056	    219771	    177539	    236289	    257877	    269554	    246351	    237033	    241262
    34		         0	         0	         0	         0	         0	         0	         0	   1681.94	   3207.16	   12149.2	   13861.6	   20384.3	   30468.3	   57558.4	   46554.7	   80769.1	   82317.5	   83849.3	   82099.4	    114637	    151592	    143274	    167900	    244549	    275049	    271519	    203402	    241953	    222716	    210870	    254247	    175334	    224963	    209123	    239391	    228305	    248351	    219605	    231321	    233013	    249503	    237365	    175951	    237018	    210160	    234729	    242404	    221661	    217481	    212511	    224804	    205714	    255699	    218843	    282189	    281016
    35		         0	         0	         0	         0	         0	         0	   3314.56	         0	   6995.74	   16839.7	   15987.8	   22960.8	   25476.9	   34930.9	   43890.1	   74256.4	   66769.4	    110458	   73918.7	    128872	    133782	    172664	    173405	    202078	    286922	    270004	    251628	    208036	    214958	    210594	    245413	    197364	    203583	    217455	    262052	    188010	    223319	    224247	    183645	    247322	    241453	    217935	    232663	    261434	    248713	    232525	    224476	    260411	    250204	    233594	    247272	    213553	    202298	    240508	    218964	    267032
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	    3373.6	         0	   5111.23	   10701.7	   5459.74	   12236.1	   24232.2	   43346.4	   43544.6	   43381.1	   75548.2	   93215.9	    131196	    160666	    212073	    237943	    226837	    226111	    194878	    196732	    180964	    224988	    196731	    193118	    165977	    210122	    189933	    178254	    196842	    229182	    218440	    213868	    212664	    236422	    200808	    234836	    247316	    205380	    251252	    219325	    196285	    235114	    205924	    214416	    223988	    252400	    252485
    37		         0	         0	         0	         0	         0	         0	         0	   3238.05	         0	   1742.94	   11560.5	   7140.72	   10417.9	   20973.5	   25055.5	   32456.7	   32984.1	   38111.1	   63686.8	   73748.9	    135646	    147561	    148680	    231637	    296997	    248873	    236235	    197734	    206507	    204776	    225697	    212778	    197008	    205355	    198445	    214126	    214814	    206037	    203337	    230135	    239105	    228272	    212941	    249988	    238725	    203451	    212131	    219449	    265207	    241590	    253308	    248129	    262146	    249744	    236573	    242859
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1542.61	   5059.46	   5405.96	    1732.8	   5350.22	   12537.9	   18635.7	   27063.5	   51075.6	   35659.5	   83280.3	   92669.2	    108522	    166386	    212775	    249268	    211127	    219725	    183286	    167717	    245437	    208584	    239479	    241700	    221790	    253874	    182088	    182791	    191187	    179538	    267080	    259341	    224693	    208261	    195064	    229912	    210104	    217421	    238882	    263997	    274239	    261687	    236320	    234924	    242289	    240405	    277783
    39		         0	         0	         0	         0	         0	   3203.37	         0	   1649.07	   1558.48	   5014.24	   23940.7	   39709.7	   27677.1	   47004.3	   83575.4	   71164.2	     69331	    123417	    111971	    121722	    114713	    223300	    182273	    228249	    289756	    267417	    217195	    190666	    209666	    169576	    203156	    207899	    219110	    210822	    221733	    212759	    199146	    236046	    217707	    269034	    284220	    249575	    231550	    243685	    196396	    244693	    269574	    254520	    251271	    249625	    247779	    243826	    238241	    245769	    240943	    229457
    40		         0	         0	         0	         0	         0	         0	         0	         0	   1653.03	   3434.35	   9109.86	     12186	   24487.6	   31223.4	   48949.9	   54292.4	     61435	     83932	    107841	    106826	    156398	    182741	    210983	    215395	    269365	    258504	    252455	    185116	    260938	    211688	    246570	    242760	    207615	    249100	    247553	    247522	    239141	    283502	    246886	    224074	    252251	    221044	    234876	    219087	    204141	    229965	    239637	    252370	    249488	    234564	    260891	    285423	    224365	    241393	    249113	    252290
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6931.15	   10679.6	   15751.8	   20622.2	     37054	   35098.8	     42948	   82682.3	   79584.1	    101512	    116514	    126652	    163612	    194140	    242303	    239393	    244166	    241331	    196751	    206873	    185609	    245110	    197663	    239517	    225923	    191452	    202971	    216340	    198112	    196358	    211535	    205680	    228465	    225675	    209240	    212050	    222085	    202108	    188644	    230202	    196081	    228236	    245710	    270932	    208831	    222052
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	   1661.79	   6739.17	     14274	   19324.9	   27393.2	   32041.3	   47908.9	   60051.1	   65420.7	   78751.5	   84208.2	    119551	    133710	    175466	    190315	    245139	    252554	    239008	    223926	    195389	    211781	    241648	    231605	    210504	    198533	    243508	    194733	    201932	    223982	    208961	    229784	    223456	    235086	    180398	    246101	    216667	    240420	    236229	    272137	    228321	    232325	    222427	    227168	    266251	    271015	    229649	    224201
    43		         0	         0	         0	         0	         0	         0	   1580.38	         0	   6728.48	   10278.8	   25923.6	   40586.4	   24383.6	   36588.9	     67955	   63281.2	    100166	    117649	   99344.7	    115540	    173115	    180045	    215205	    269465	    301606	    251257	    216684	    226073	    213758	    246707	    204737	    226366	    223775	    246836	    241198	    260692	    212813	    219348	    247458	    258162	    233485	    240686	    259884	    271076	    232178	    274794	    221518	    260040	    215639	    253031	    226593	    246982	    261731	    264636	    253560	    268621
    44		         0	         0	         0	         0	         0	         0	         0	   4616.03	         0	   1618.89	   6833.71	   12300.1	   23141.9	   28006.1	   46105.2	   54249.7	   61984.3	   91335.6	   96978.7	   87221.3	    137472	    176330	    159728	    225111	    269910	    259384	    253853	    241813	    221062	    198163	    210665	    208994	    252002	    209698	    246015	    218795	    238240	    202173	    227995	    247250	    240271	    234041	    294358	    264712	    214709	    250530	    251240	    258733	    221775	    208328	    275492	    273585	    257767	    263730	    300903	    232541
    45		         0	         0	         0	         0	         0	         0	         0	         0	    1763.7	   1747.21	   15460.9	     48035	   41054.4	   42923.7	   70684.9	   52595.5	   79760.9	   94590.2	    139569	    128638	    176341	    195875	    196031	    261832	    294297	    298668	    248822	    238949	    219173	    194940	    243301	    210190	    240489	    239641	    255711	    253814	    243580	    224860	    261230	    237192	    214641	    225311	    267942	    211051	    219986	    244319	    261278	    235343	    256834	    285735	    257421	    274621	    269351	    267260	    268401	    277514
    46		         0	         0	         0	         0	         0	         0	         0	   1716.94	         0	         0	   3447.79	   8398.16	   10570.5	   17589.8	   31377.5	   46330.7	   60959.2	   81492.7	   88288.5	   99333.6	    117404	    148716	    191262	    184904	    242343	    249705	    216548	    217575	    192876	    213693	    196375	    215858	    212350	    191609	    263125	    211680	    197908	    233167	    228540	    241798	    202765	    234201	    262371	    235710	    220660	    234640	    289989	    252109	    248781	    244061	    291068	    241817	    237350	    240223	    278327	    236481
    47		         0	         0	         0	         0	         0	         0	         0	   3512.41	   5162.56	   13997.7	   12490.9	   30234.2	   31939.4	   54446.9	     65943	     65097	   72678.9	    100911	    110999	   95970.7	    165332	    153619	    162488	    213290	    284690	    242565	    207943	    189339	    217273	    210892	    239176	    198672	    210658	    243193	    235013	    217105	    222807	    233969	    234286	    232497	    223770	    204451	    239029	    246156	    229432	    231208	    244827	    246034	    279868	    220163	    266131	    268637	    259168	    273122	    226888	    275889
    48		         0	         0	         0	         0	         0	         0	         0	   1652.56	   6851.64	   15700.8	   14228.4	     26007	   51916.9	   62941.5	   70686.5	   62191.3	   71941.6	   87906.9	    106361	    102407	    179380	    174085	    201568	    198118	    242882	    248019	    247228	    215613	    188903	    186617	    203214	    220402	    252833	    237172	    226706	    236531	    252358	    236766	    218443	    270431	    218121	    208520	    222741	    244810	    225258	    221831	    197231	    233581	    237841	    206416	    230256	    242302	    251584	    227766	    243647	    265225
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	   3525.11	   5451.04	   5267.04	     19143	   17595.6	   22918.1	   13999.5	   34053.1	     53059	   76230.5	   66197.2	    131731	    114723	    154472	    198972	    228288	    268914	    195829	    205238	    179660	    191782	    204118	    170550	    218687	    197061	    216025	    159520	    222534	    227418	    208897	    214791	    230680	    258983	    242243	    198515	    256167	    258767	    201680	    217069	    246093	    254217	    289631	    240657	    231550	    228441	    260406	    219255
