    10		         0	         0	         0	         0	         0	   9531.08	   8451.33	   38017.9	   50587.4	   82119.6	    135832	    181795	    184220	    199912	    241322	    217030	    242347	    237647	    281139	    289400	    300733	    260158	    271604	    282264	    292536	    303521	    296578	    321347	    302950	    273311	    288446	    310815	    279850	    311721	    294742	    304181	    243250	    221955	    266844	    255281	    209149	    202839	    197988	    223303	    208709	    191374	    196125	    207122	    187245	    211115	    204692	    173958	    209588	    180636	    180151	    173780
    11		         0	         0	         0	         0	         0	         0	   3372.97	   6603.04	   27983.2	   61222.6	    102669	    121382	    161558	    178956	    196949	    212247	    207245	    238066	    258572	    248444	    256074	    246446	    293010	    329247	    324273	    373900	    357872	    299414	    297902	    306890	    279846	    243756	    248642	    231037	    253934	    210742	    276908	    291864	    242949	    231503	    226138	    251732	    231780	    208815	    230011	    217095	    219609	    185251	    209557	    209027	    235138	    189546	    233716	    219132	    212164	    210719
    12		         0	         0	         0	         0	         0	   1653.56	   5134.65	   10431.4	   11907.2	   26306.6	   40212.7	   54150.7	   77310.6	    100341	    123800	    172363	    182097	    182375	    206355	    155843	    202309	    218196	    223885	    266215	    254421	    268498	    261328	    217309	    242957	    225305	    283856	    286685	    234655	    282155	    284052	    247091	    261920	    261693	    224838	    221785	    224379	    211361	    186603	    166400	    192281	    209828	    191320	    158919	    153232	    173617	    176554	    174117	    152347	    181469	    200704	    169622
    13		         0	         0	         0	         0	         0	   8072.25	   11483.6	   23465.8	   52661.2	   68851.1	    124308	    137566	    175141	    186868	    183920	    247158	    247244	    257647	    295352	    284904	    325648	    308390	    292166	    303974	    311848	    343209	    322580	    326264	    324493	    288111	    331530	    257120	    276079	    264600	    329542	    287368	    275581	    272311	    282807	    276114	    264243	    249152	    251219	    208684	    213048	    222228	    207559	    196864	    176433	    207659	    228969	    230767	    173197	    211211	    197936	    180184
    14		         0	         0	         0	         0	         0	   5105.04	   3410.24	   3491.11	   6933.14	   12258.5	   21531.4	   19653.6	     59169	   55222.9	   77215.1	    114750	    126894	    127160	    160059	    160303	    152350	    221593	    155341	    212453	    182670	    231567	    215053	    214389	    272970	    267592	    246840	    280399	    232899	    239539	    233979	    232346	    220801	    253760	    234141	    222132	    204253	    174985	    229916	    214544	    191574	    206272	    186054	    214595	    211712	    204294	    171596	    184502	    160045	    182223	    174396	    163302
    15		         0	         0	         0	         0	         0	   6215.88	   3313.27	   13474.7	   58994.5	   85550.4	    111812	    179984	    182283	    222773	    240556	    282298	    278769	    248526	    251174	    270516	    308661	    305823	    284312	    321178	    290448	    296929	    306262	    310665	    322756	    290347	    248437	    285050	    308805	    311523	    300920	    223821	    268448	    241015	    246028	    273241	    266480	    238120	    257318	    242517	    244431	    231011	    191969	    198438	    210454	    236287	    220251	    196636	    204486	    207374	    223708	    210377
    16		         0	         0	         0	         0	         0	   1618.76	   11726.3	   22655.5	   36716.1	   69732.4	   93536.6	    124981	    132908	    146023	    183086	    225093	    244365	    279476	    242484	    262103	    258064	    282439	    308223	    310344	    307032	    279562	    305503	    306769	    305988	    291732	    292156	    259666	    300029	    259713	    259235	    249694	    242720	    256225	    241925	    234553	    243840	    217564	    241808	    218625	    188135	    200920	    172464	    215054	    172687	    235405	    189198	    189589	    209184	    191436	    220983	    223004
    17		         0	         0	         0	         0	         0	   1570.23	   6965.57	   15564.6	   49280.1	    100114	    132954	    213568	    227797	    204725	    260986	    279026	    287770	    268407	    310178	    294454	    289706	    317398	    326830	    315705	    321752	    328801	    312023	    333472	    287933	    341039	    269097	    321539	    305604	    319387	    277757	    239388	    261832	    304162	    226763	    238564	    204693	    258131	    203253	    203070	    227666	    213519	    207374	    216407	    225481	    263395	    190416	    215417	    183089	    210519	    211400	    205462
    18		         0	         0	         0	         0	         0	   3044.84	    4904.9	   4654.45	   32786.1	   70437.8	    116613	    162230	    190910	    227978	    229912	    190277	    251522	    229533	    238956	    270644	    265708	    254864	    278363	    254712	    277253	    287267	    284365	    277046	    311088	    284129	    295743	    258919	    289680	    290106	    270976	    243907	    254743	    255092	    234544	    228619	    226126	    255766	    232452	    211916	    239522	    209399	    209087	    245423	    227406	    231209	    243874	    224149	    253060	    230490	    227669	    240181
    19		         0	         0	         0	         0	         0	   4957.04	   6676.97	   16995.7	   56851.8	   95313.4	    117064	    142934	    204601	    209835	    211203	    247823	    271368	    218873	    285548	    261748	    264262	    307720	    329045	    268387	    313260	    291989	    338090	    315294	    312676	    340993	    294332	    325292	    273034	    280952	    307520	    241758	    269356	    249320	    261130	    261457	    210718	    243149	    240135	    227358	    247036	    195686	    234846	    221747	    217287	    184051	    206085	    226243	    176084	    223098	    211909	    218779
    20		         0	         0	         0	         0	         0	   1753.08	   3475.53	    8756.3	   10532.8	   5436.27	   14579.7	   27014.7	   68810.7	     63821	    112842	    136385	    125858	    132804	    183470	    194810	    229547	    236102	    196636	    247114	    250639	    240791	    275582	    260243	    232712	    300646	    238737	    248346	    243155	    299459	    250632	    262791	    227263	    249854	    220978	    238137	    196236	    202326	    204849	    176904	    184794	    211865	    211194	    186571	    171996	    167425	    186495	    190815	    177810	    151794	    154041	    181264
    21		         0	         0	         0	         0	         0	         0	   6592.42	   13650.2	   13724.7	   36252.9	     73201	    119870	    158850	    150919	    149725	    185008	    190572	    222176	    240336	    217745	    225424	    257215	    253424	    284386	    298376	    284338	    265962	    246194	    282848	    299321	    310359	    304748	    229868	    251073	    266560	    266533	    259133	    258459	    242924	    193822	    202522	    215673	    194223	    184277	    189788	    179248	    176693	    173944	    144608	    160833	    177622	    176100	    162830	    183341	    197648	    146965
    22		         0	         0	         0	         0	         0	   8232.48	   45709.1	   82209.3	    122690	    201567	    274418	    256039	    277485	    297688	    305433	    321779	    307129	    314704	    285517	    337964	    330375	    335908	    356393	    326988	    341238	    290536	    328101	    305933	    347542	    293537	    291188	    284817	    319093	    302220	    273475	    283621	    262476	    271945	    238459	    229236	    218700	    234993	    211855	    216176	    183700	    205375	    198413	    214464	    185599	    163702	    175074	    216103	    246988	    211745	    191925	    207524
    23		         0	         0	         0	         0	         0	         0	   4932.99	   15084.3	   14938.4	   27530.4	   78105.7	    160762	    136567	    146279	    190477	    216907	    202240	    218100	    245938	    200039	    257862	    256471	    288150	    247054	    296602	    289426	    281634	    259126	    294206	    322782	    293565	    289055	    270936	    246662	    235641	    237231	    287818	    234241	    229133	    232015	    217562	    231602	    215279	    239456	    231136	    214649	    203615	    252242	    220201	    220741	    203248	    187917	    179901	    219693	    206368	    219500
    24		         0	         0	         0	         0	         0	         0	   6165.45	   6522.25	   36248.5	   41641.3	   72192.5	   89842.4	    120260	    145906	    153003	    169327	    186175	    241782	    184868	    226720	    207938	    281190	    272025	    295546	    302729	    300490	    266617	    281191	    320428	    317958	    284950	    266550	    264626	    312238	    265528	    243350	    267189	    246250	    250228	    247213	    225955	    234277	    222766	    222385	    192733	    179966	    221640	    190757	    186631	    213580	    201692	    212028	    175054	    197807	    198038	    200249
    25		         0	         0	         0	         0	         0	   3079.79	   15910.9	   29509.6	   45298.2	   86625.6	    105585	    171558	    163148	    185859	    227029	    232976	    270964	    285245	    294405	    293856	    297173	    323396	    298077	    314381	    296705	    301791	    327761	    299288	    289889	    357029	    296875	    329328	    342647	    285313	    306011	    274112	    264818	    254326	    265813	    256680	    257800	    239399	    231449	    223705	    235528	    215603	    189368	    213299	    194919	    204220	    203974	    180461	    198677	    176289	    223275	    216746
    26		         0	         0	         0	         0	         0	         0	    1882.5	   5195.99	   24336.7	   32731.7	     57385	   96496.1	    126512	    146806	    152676	    199766	    222457	    203324	    226587	    256448	    276077	    275591	    260046	    283656	    327586	    305068	    319322	    304410	    276574	    302998	    305277	    317676	    298647	    258168	    302891	    259719	    266049	    227432	    244563	    239899	    229012	    286009	    229248	    222905	    224572	    220227	    240906	    187266	    167990	    186327	    217622	    218011	    212209	    213935	    186313	    200275
    27		         0	         0	         0	         0	         0	   3430.63	   5070.41	   22006.1	   50493.4	    104880	    198038	    230039	    203534	    237033	    232867	    265190	    266095	    256344	    288421	    264858	    294130	    281175	    281065	    332133	    323278	    316722	    333417	    321746	    310747	    290563	    293653	    320132	    259968	    269735	    326491	    234101	    256239	    282296	    261242	    272023	    261370	    238523	    229308	    204053	    186133	    198621	    223957	    199760	    229761	    227598	    223447	    205968	    199393	    182807	    219192	    226600
    28		         0	         0	         0	         0	         0	   6428.41	   11462.4	   54148.2	   92713.5	    104828	    143510	    193460	    191609	    231613	    210777	    241906	    294978	    264682	    268118	    289950	    298292	    273357	    281272	    292553	    314123	    325486	    294144	    268442	    297618	    291447	    296170	    286652	    307232	    348964	    277728	    293053	    275437	    258197	    219579	    234308	    246862	    230424	    196312	    201849	    224569	    199285	    214732	    165217	    225391	    184203	    166400	    193551	    207899	    193500	    212855	    209565
    29		         0	         0	         0	         0	         0	    1758.5	   11406.4	   19306.5	   19607.4	   35072.4	   83620.7	    110792	    189640	    217205	    216350	    266998	    295538	    292320	    314290	    335746	    317220	    319235	    359291	    347193	    307967	    325555	    331877	    359283	    347627	    378389	    331523	    376423	    330536	    311353	    293236	    269756	    270388	    268536	    259125	    283165	    242356	    254310	    246674	    215992	    246587	    224905	    212925	    236734	    209412	    205044	    206759	    207961	    178712	    178213	    192188	    187512
    30		         0	         0	         0	         0	         0	    6348.6	   1639.17	   11866.9	   13597.6	   27621.3	   38911.5	   76978.3	   82121.3	    129813	    138710	    124729	    166148	    175016	    214285	    230334	    258510	    227974	    213423	    225418	    244617	    270273	    269335	    263324	    210698	    269360	    250069	    272386	    241012	    316914	    287608	    252234	    248680	    269942	    270544	    252277	    218946	    259907	    218949	    235578	    249585	    204464	    225790	    233527	    220000	    186144	    215713	    237576	    171763	    196099	    167721	    190404
    31		         0	         0	         0	         0	         0	   6663.53	   6529.88	   13779.8	     50531	   81186.9	    135113	    138268	    188224	    224079	    201069	    238602	    264645	    237611	    291979	    291634	    262102	    314105	    313641	    303623	    343760	    308122	    306104	    390314	    288280	    288666	    313127	    280951	    320499	    280044	    258398	    244721	    279619	    296370	    252608	    250974	    205815	    270070	    206242	    242599	    209317	    204134	    215834	    220203	    202644	    207762	    176672	    204845	    203543	    209010	    212338	    190460
    32		         0	         0	         0	         0	         0	      4819	   6455.61	   14576.4	   38443.3	   64702.7	   87016.3	    114142	    148625	    178456	    245195	    239320	    246062	    276066	    257710	    264871	    238454	    262010	    274072	    277925	    283555	    328302	    306436	    335172	    298675	    304786	    321755	    357099	    342111	    278658	    313051	    250155	    270912	    275655	    245287	    224518	    257909	    257169	    194645	    223813	    246451	    204037	    207020	    200999	    204696	    211760	    195783	    209784	    221962	    198711	    209384	    217843
    33		         0	         0	         0	         0	         0	   5026.69	   6517.57	   15063.2	   50471.5	   75064.2	    118560	    139596	    158493	    196777	    205087	    250431	    258765	    264895	    287846	    297927	    345924	    378706	    364389	    358165	    306242	    273444	    293147	    268127	    265833	    318347	    305848	    303586	    297115	    281519	    317163	    284810	    262408	    248148	    292093	    265571	    223291	    221270	    246403	    205433	    237331	    245358	    237773	    189264	    196377	    238342	    232995	    194286	    202577	    197496	    198613	    211216
    34		         0	         0	         0	         0	         0	         0	   8274.58	   29127.1	   71613.1	   85726.9	    164701	    156618	    193303	    257649	    237632	    260382	    250506	    282687	    261915	    296114	    292154	    281212	    296264	    294295	    285693	    288604	    321888	    293932	    316236	    344458	    307550	    311643	    281034	    288607	    316388	    280978	    281993	    270838	    270068	    250457	    251791	    272127	    258775	    253865	    237082	    198806	    194091	    178299	    207661	    206695	    192893	    199467	    188465	    215661	    176771	    174164
    35		         0	         0	         0	         0	         0	   8424.62	   21577.5	   30730.2	   77306.5	    129021	    140188	    176358	    189961	    217071	    231196	    258577	    290533	    259760	    297400	    254585	    308698	    283589	    328890	    281464	    316962	    293434	    310955	    311475	    325079	    314067	    307807	    268133	    324054	    308371	    309695	    280244	    294632	    268339	    293903	    259848	    251249	    214545	    234849	    241809	    236381	    248056	    239142	    199445	    214038	    191302	    225274	    180290	    205691	    170210	    217487	    203277
    36		         0	         0	         0	         0	         0	   3245.02	   5375.14	   6767.37	    8712.2	   30024.4	   30605.8	   59470.4	   76870.5	   87531.7	    119191	    126474	    131010	    133164	    204021	    210968	    191315	    200372	    216576	    261255	    274427	    272820	    250664	    216158	    237705	    254995	    274982	    295277	    236515	    269780	    188445	    270790	    205103	    222973	    237653	    235721	    220572	    201671	    180155	    213693	    182302	    181860	    194815	    168518	    170602	    182248	    165349	    175889	    155601	    213155	    214451	    160971
    37		         0	         0	         0	         0	         0	   4945.63	   5067.49	         0	   10321.3	   27666.5	   39315.3	   62995.5	    102381	    103578	    123390	    157923	    197970	    220786	    250761	    232583	    243717	    248883	    237907	    316673	    266098	    258722	    244687	    281300	    247083	    243359	    288739	    240022	    258645	    247325	    242142	    220995	    260321	    228700	    235552	    218953	    182738	    193860	    210786	    223186	    176407	    176329	    156659	    190007	    181196	    199865	    209936	    188321	    182544	    227397	    193198	    215462
    38		         0	         0	         0	         0	         0	   4544.75	   1690.13	   6466.75	   3388.06	   13734.7	   13355.7	   26254.2	   35233.7	   31726.6	   49547.8	   88925.9	    105837	    141738	    135856	    176738	    222408	    224085	    234202	    200214	    240529	    210244	    238106	    268776	    262655	    216935	    262283	    240894	    233340	    242360	    250340	    260784	    248185	    246694	    218250	    251208	    236713	    253919	    228931	    213709	    175573	    231540	    185593	    211384	    216105	    181134	    190723	    198448	    182788	    229077	    203179	    199147
    39		         0	         0	         0	         0	         0	   8366.05	   11725.1	     27784	   60753.3	    134641	    167536	    161425	    212932	    251422	    282465	    304791	    312228	    279257	    302167	    305557	    299796	    363922	    304315	    335761	    383307	    354161	    341730	    313931	    363160	    331254	    337080	    310336	    342711	    313241	    336898	    315723	    335256	    272715	    272690	    304696	    301420	    275259	    234291	    249260	    261186	    224567	    242313	    269122	    269472	    221063	    246160	    226967	    245239	    235341	    214680	    220541
    40		         0	         0	         0	         0	         0	   1661.32	   1621.36	   16841.9	   9882.72	   55449.6	   72080.5	    134916	    162904	    227558	    197145	    271404	    223469	    230270	    244487	    269985	    281390	    272211	    293965	    301734	    249878	    305953	    301764	    292693	    271258	    286583	    291747	    291910	    294278	    262379	    265438	    257726	    232030	    296687	    277907	    253480	    246323	    262408	    283240	    221676	    266662	    215347	    250179	    235168	    232332	    202501	    211982	    192428	    216993	    206782	    231274	    209965
    41		         0	         0	         0	         0	         0	   1636.88	   8311.42	   18446.3	   20740.6	   31490.8	   79827.9	    140602	    171622	    188348	    171930	    206473	    194619	    209548	    228015	    223099	    208184	    215533	    270047	    267044	    286786	    295919	    296036	    238053	    262436	    249643	    238853	    291806	    252627	    260658	    268798	    232200	    269150	    218019	    245873	    197306	    222992	    173506	    212172	    205926	    179475	    207450	    224096	    172419	    188104	    167647	    175427	    170462	    181600	    174280	    175445	    176303
    42		         0	         0	         0	         0	         0	   11216.9	   17669.7	   28424.8	   39141.4	   97762.5	    110043	    142940	    157094	    188765	    182233	    244597	    212885	    244538	    266541	    241390	    231406	    301645	    205916	    336481	    288493	    279204	    251252	    284578	    293377	    330823	    292138	    297836	    264009	    284592	    279705	    303132	    232842	    256902	    250648	    254365	    198988	    221674	    223998	    203881	    193132	    200403	    209747	    236287	    198402	    212493	    195876	    196300	    196293	    186062	    214888	    175465
    43		         0	         0	         0	         0	         0	    4829.6	   18161.8	   55190.9	   82241.5	    144918	    191361	    215088	    242229	    247773	    275780	    267190	    294442	    272673	    289715	    300149	    275700	    309835	    322667	    291636	    350537	    361487	    299234	    337098	    316497	    348997	    345851	    298723	    324729	    306539	    306662	    320920	    269939	    302875	    262063	    277974	    226880	    244498	    256554	    215558	    219481	    203327	    197627	    247059	    214053	    209518	    226916	    177840	    215128	    239181	    202373	    188491
    44		         0	         0	         0	         0	         0	   4206.97	    3415.3	   10362.2	   31031.1	   61018.3	   91622.3	    145473	    154691	    166428	    203954	    216340	    247883	    227053	    278034	    260198	    312627	    241849	    292769	    329607	    277158	    282764	    275397	    285213	    310695	    285639	    269100	    271572	    296827	    267807	    293893	    309261	    215281	    260211	    277902	    263769	    256109	    214101	    260703	    249465	    232687	    217355	    241246	    218166	    226895	    249009	    208713	    214117	    221774	    210325	    247820	    185150
    45		         0	         0	         0	         0	         0	   3238.09	     11472	     42092	   83954.2	    174357	    206237	    246926	    292628	    263484	    276512	    295324	    281232	    302404	    283818	    319303	    276241	    299366	    306274	    344218	    341446	    326367	    379927	    325064	    326893	    335335	    287754	    321964	    315833	    318702	    278010	    269981	    283956	    244182	    258189	    264700	    216357	    252017	    209422	    229702	    216076	    203231	    213227	    213156	    210045	    210094	    203939	    201243	    206604	    191279	    215407	    199228
    46		         0	         0	         0	         0	         0	   3244.97	   8152.66	   22007.5	   27484.5	   42442.6	   61193.2	   75029.7	   94927.5	    131584	    154599	    141046	    191283	    182450	    232456	    238195	    235134	    251878	    263757	    284899	    290720	    264187	    288850	    267198	    316202	    267075	    269042	    259711	    279000	    317644	    268384	    315139	    276435	    269989	    286626	    265961	    235088	    204647	    211989	    217240	    223394	    217047	    217396	    186496	    210779	    218393	    202075	    227298	    219608	    219373	    210252	    192863
    47		         0	         0	         0	         0	         0	   3072.47	   23291.1	   34089.8	   98259.1	    120553	    183583	    235129	    238959	    256962	    287028	    286201	    271059	    265862	    263919	    277009	    304637	    305690	    287157	    286341	    313500	    325481	    325525	    325027	    285144	    320418	    343240	    286028	    286140	    266715	    290634	    285055	    260739	    268310	    215691	    210879	    217433	    218717	    192415	    229444	    183017	    188135	    198572	    171853	    198322	    222752	    193448	    246819	    213001	    210198	    217362	    195514
    48		         0	         0	         0	         0	         0	   6398.51	   17616.6	   42958.4	   95161.3	    135635	    157774	    217119	    222666	    238563	    277955	    265037	    295620	    310077	    308813	    305494	    279186	    306906	    320097	    269402	    329288	    266855	    323123	    320276	    292165	    274133	    276056	    266765	    305228	    272932	    248166	    293656	    281435	    255674	    219834	    251676	    237645	    218980	    212873	    216866	    227400	    171703	    225223	    209649	    251411	    225406	    231472	    172471	    246820	    201690	    211631	    204995
    49		         0	         0	         0	         0	         0	    1634.4	   1689.78	   8629.89	   10442.8	   21122.6	   39822.7	   66935.2	     91099	    107521	    147057	    146254	    154924	    178628	    183292	    237420	    227051	    222865	    224975	    225880	    224152	    248022	    250362	    271057	    280277	    345745	    257930	    274834	    276291	    285040	    251672	    261496	    237110	    228501	    249678	    267790	    247566	    184646	    200994	    184649	    177147	    194705	    225892	    142238	    188046	    179234	    190335	    197636	    182406	    155359	    174733	    159253
