    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3546.66	   10872.7	   27338.3	     38984	    135354	    284696	    474462	    721967	1.04581e+06	1.50428e+06	2.01322e+06	2.77659e+06	3.27997e+06	3.63363e+06	4.06241e+06	4.47137e+06	5.02606e+06	5.37863e+06	5.62733e+06	5.92581e+06	6.02737e+06	6.14741e+06	6.34173e+06	6.41885e+06	6.58322e+06	6.74413e+06	6.81425e+06	7.00761e+06	7.0527e+06	7.12504e+06	7.18536e+06	7.29471e+06	7.26595e+06	7.28199e+06	7.26818e+06	7.35249e+06	7.44604e+06	7.49452e+06	7.53546e+06	7.51334e+06
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8514.6	   24485.3	   37505.7	   64776.8	    122145	    228166	    395202	    631248	    923737	1.34912e+06	1.7678e+06	2.51306e+06	2.9972e+06	3.38518e+06	3.83458e+06	4.23025e+06	4.56477e+06	4.84823e+06	5.15625e+06	5.38035e+06	5.60786e+06	5.8845e+06	5.93626e+06	6.13178e+06	6.25532e+06	6.41309e+06	6.53007e+06	6.66018e+06	6.7716e+06	6.84472e+06	6.96414e+06	7.08048e+06	7.09864e+06	7.20762e+06	7.28656e+06	7.37428e+06	7.41413e+06	7.41316e+06	7.52285e+06	7.50438e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1921.77	   10292.7	     16289	   26594.5	   60409.5	    135978	    285361	    488777	    743458	1.06487e+06	1.51046e+06	2.16334e+06	2.58496e+06	2.96299e+06	3.43111e+06	3.8006e+06	4.31411e+06	4.64381e+06	4.87606e+06	5.09795e+06	5.18261e+06	5.41021e+06	5.51365e+06	5.6486e+06	5.73595e+06	5.87839e+06	5.95166e+06	6.07247e+06	6.13348e+06	6.22752e+06	6.39902e+06	6.39322e+06	6.46704e+06	6.55703e+06	6.63495e+06	6.75265e+06	6.84648e+06	6.83649e+06	6.90604e+06	6.90614e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5236.1	   8662.38	   19901.9	   39039.1	    120866	    283399	    443944	    756988	1.0619e+06	1.51297e+06	1.99349e+06	2.76621e+06	3.3245e+06	3.72918e+06	4.28448e+06	4.6691e+06	5.05182e+06	5.44354e+06	5.72726e+06	5.94191e+06	6.09017e+06	6.24948e+06	6.45183e+06	6.53065e+06	6.65862e+06	6.85224e+06	6.86332e+06	7.05456e+06	7.15084e+06	7.24783e+06	7.35173e+06	7.38591e+06	7.57227e+06	7.63834e+06	7.69415e+06	7.73882e+06	7.76106e+06	7.78615e+06	7.84013e+06	7.87433e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1508.69	   1598.57	   10281.4	   15815.8	   47891.3	    120429	    185667	    313390	    508096	    793101	1.08831e+06	1.62372e+06	2.05581e+06	2.43277e+06	2.85021e+06	3.40867e+06	3.85696e+06	4.12881e+06	4.43109e+06	4.64436e+06	4.85399e+06	5.01919e+06	5.21838e+06	5.35709e+06	5.44277e+06	 5.588e+06	5.66148e+06	5.76809e+06	5.94696e+06	6.06545e+06	6.09478e+06	6.17245e+06	6.27276e+06	6.30375e+06	6.45597e+06	6.43073e+06	6.49435e+06	6.54299e+06	6.70054e+06	6.72341e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1901.59	   14544.1	   26589.4	   50284.3	    124864	    251491	    483437	    718681	1.07665e+06	1.49729e+06	1.94068e+06	2.7191e+06	3.26027e+06	3.63845e+06	4.12785e+06	4.58611e+06	4.99233e+06	5.33825e+06	5.55387e+06	5.86781e+06	6.04576e+06	6.19314e+06	6.32491e+06	6.42475e+06	6.6653e+06	6.70957e+06	6.80883e+06	6.92464e+06	7.09833e+06	7.11714e+06	7.14524e+06	7.25024e+06	7.52257e+06	7.49097e+06	7.45434e+06	7.55709e+06	7.6063e+06	7.69034e+06	7.73346e+06	7.80892e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4990.87	   24814.3	   39038.2	   52382.2	    137909	    265045	    445418	    723115	1.04194e+06	1.4482e+06	1.91832e+06	2.66597e+06	3.20384e+06	3.67838e+06	4.18976e+06	4.5484e+06	5.01102e+06	5.34434e+06	5.63476e+06	5.80792e+06	6.00501e+06	6.16142e+06	6.37818e+06	6.61057e+06	6.68224e+06	6.65852e+06	6.77874e+06	6.86444e+06	6.9003e+06	6.92539e+06	7.07126e+06	7.17706e+06	7.19528e+06	7.29394e+06	7.37015e+06	7.41879e+06	7.43853e+06	7.50392e+06	7.58657e+06	7.70177e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7374.67	   22206.9	   33041.3	   47175.4	    125899	    277335	    527438	    832652	1.20397e+06	1.60424e+06	2.1318e+06	2.93671e+06	3.48723e+06	3.89236e+06	4.3511e+06	4.81006e+06	5.30494e+06	5.61852e+06	5.88656e+06	6.14187e+06	6.23938e+06	6.3879e+06	6.61805e+06	6.76876e+06	6.90066e+06	7.03145e+06	7.12997e+06	7.26611e+06	 7.194e+06	7.28606e+06	7.4046e+06	7.54626e+06	7.58939e+06	7.67977e+06	7.74736e+06	7.81078e+06	7.90146e+06	7.93398e+06	8.00545e+06	8.09027e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9975.88	   27278.6	   41544.2	   56000.4	    140211	    262021	    491305	    765511	1.07375e+06	1.54097e+06	2.09863e+06	2.8942e+06	3.33982e+06	3.7702e+06	4.20785e+06	4.66468e+06	5.00414e+06	5.39927e+06	5.65393e+06	5.90721e+06	5.98674e+06	6.22051e+06	6.37216e+06	 6.586e+06	6.8526e+06	6.95462e+06	7.02644e+06	7.19387e+06	7.21148e+06	7.32738e+06	7.41919e+06	7.53207e+06	7.57136e+06	7.70474e+06	7.84426e+06	7.99793e+06	8.05576e+06	8.17569e+06	8.22486e+06	8.26363e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   17903.8	   21739.2	   34718.1	     44237	    110094	    283495	    510099	    734869	1.06613e+06	1.50442e+06	2.05107e+06	2.78944e+06	3.29519e+06	3.74026e+06	4.21882e+06	4.69585e+06	5.1307e+06	5.49908e+06	5.75146e+06	5.8835e+06	6.11719e+06	6.23512e+06	6.4607e+06	6.68087e+06	6.80964e+06	6.89347e+06	7.02589e+06	7.09081e+06	7.14413e+06	7.24053e+06	7.37094e+06	7.40354e+06	7.49301e+06	7.46334e+06	7.49603e+06	7.51238e+06	7.58672e+06	7.62918e+06	7.71461e+06	7.79592e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1865.11	   5461.97	   7038.48	   34013.7	   94432.6	    186467	    382949	    602942	    875089	1.34249e+06	1.91869e+06	2.35037e+06	2.74086e+06	3.22552e+06	3.63847e+06	4.15327e+06	4.47827e+06	4.70049e+06	4.94296e+06	5.05426e+06	5.20989e+06	5.4048e+06	5.58937e+06	5.72428e+06	5.74245e+06	5.83428e+06	5.95597e+06	5.99865e+06	6.18069e+06	6.24405e+06	6.32892e+06	6.39887e+06	6.50147e+06	6.54878e+06	6.61102e+06	6.70226e+06	6.68888e+06	6.74761e+06	6.76411e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5067.82	   6535.96	   13682.3	   18863.3	   71434.7	    177506	    291480	    487224	    782179	1.11483e+06	1.55413e+06	2.23537e+06	2.67072e+06	3.02204e+06	3.49695e+06	3.9295e+06	4.31427e+06	4.63596e+06	4.89543e+06	5.12805e+06	5.29931e+06	5.42511e+06	5.58398e+06	5.73595e+06	5.88576e+06	5.94769e+06	6.04628e+06	6.18382e+06	6.17971e+06	6.2675e+06	6.3153e+06	6.42446e+06	6.38032e+06	6.50269e+06	6.49192e+06	6.62847e+06	6.72991e+06	6.69585e+06	6.70263e+06	6.78772e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   20022.8	   41514.8	   72924.4	     94258	    200793	    365329	    681587	    963929	1.38899e+06	1.87275e+06	2.36765e+06	3.1449e+06	3.69501e+06	4.05504e+06	4.59234e+06	5.09652e+06	5.39316e+06	5.63638e+06	5.82353e+06	6.09319e+06	6.2297e+06	6.40127e+06	6.54425e+06	6.6849e+06	6.85615e+06	6.92255e+06	6.99793e+06	7.15834e+06	7.22844e+06	7.23653e+06	 7.278e+06	7.30485e+06	7.36698e+06	7.47928e+06	7.47069e+06	7.56748e+06	7.54189e+06	7.67377e+06	7.7869e+06	7.83861e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5405.12	   13893.5	   22344.7	   33037.3	    106500	    225276	    405026	    655142	    930530	1.32662e+06	1.91602e+06	2.61935e+06	3.15191e+06	3.53508e+06	3.97311e+06	4.45012e+06	4.89609e+06	5.25336e+06	5.43767e+06	5.67165e+06	5.85478e+06	6.03417e+06	6.17742e+06	6.29638e+06	6.43814e+06	6.59799e+06	6.70946e+06	6.78124e+06	6.93494e+06	7.03809e+06	7.10774e+06	7.11771e+06	7.25139e+06	7.26792e+06	7.29779e+06	7.3636e+06	7.50221e+06	7.49162e+06	7.73952e+06	7.83395e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1769.29	   8767.98	   20599.2	   29030.6	    101166	    189797	    341363	    556195	    792860	1.14896e+06	1.61333e+06	2.31295e+06	2.83648e+06	3.2683e+06	3.84041e+06	4.27407e+06	4.68879e+06	5.11873e+06	5.36773e+06	5.63983e+06	5.85113e+06	6.03449e+06	6.17705e+06	6.34182e+06	6.45888e+06	6.65597e+06	6.73736e+06	6.90155e+06	6.8955e+06	6.99855e+06	7.19342e+06	7.1782e+06	7.18524e+06	7.27821e+06	7.30635e+06	7.41497e+06	7.57043e+06	7.54605e+06	7.53321e+06	7.58726e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4939.05	   13065.3	   26213.8	   46871.6	    114708	    247243	    445650	    745020	1.08876e+06	1.50517e+06	2.07268e+06	2.9279e+06	3.44628e+06	3.90052e+06	4.38655e+06	4.78519e+06	5.10666e+06	5.34787e+06	5.63074e+06	5.89333e+06	6.11609e+06	6.20095e+06	6.37726e+06	6.53935e+06	6.70088e+06	6.66661e+06	6.82103e+06	6.87793e+06	7.00126e+06	7.13922e+06	7.19559e+06	7.24748e+06	7.27796e+06	7.3765e+06	7.50269e+06	7.59023e+06	7.71922e+06	7.59782e+06	7.66484e+06	7.69763e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3494.68	   8828.66	   10707.7	   26283.4	   85763.1	    192665	    341265	    575521	    836399	1.23152e+06	 1.727e+06	2.46395e+06	3.02787e+06	3.4178e+06	3.87588e+06	4.40207e+06	4.9032e+06	5.28003e+06	5.52586e+06	5.79249e+06	5.99925e+06	6.15874e+06	6.31189e+06	6.48049e+06	6.69001e+06	6.84466e+06	6.90974e+06	7.02837e+06	7.12125e+06	7.12459e+06	7.22537e+06	7.20474e+06	7.2807e+06	7.38433e+06	7.50214e+06	7.45033e+06	7.53703e+06	7.62639e+06	7.68245e+06	7.63668e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1808.18	   14100.2	   25162.9	   51205.3	    168637	    306360	    540664	    819873	1.1696e+06	1.66624e+06	2.11946e+06	2.9415e+06	3.4521e+06	3.77099e+06	4.27545e+06	4.75697e+06	5.11924e+06	5.40609e+06	5.62319e+06	5.93555e+06	5.99421e+06	6.15846e+06	6.32029e+06	6.45742e+06	6.58116e+06	6.65178e+06	6.80062e+06	6.88098e+06	6.95533e+06	7.03453e+06	7.0656e+06	7.0823e+06	7.21885e+06	7.28223e+06	7.3912e+06	7.47321e+06	7.44239e+06	7.48544e+06	7.52388e+06	7.69507e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10523.9	   20953.5	   56201.3	   81907.3	    186902	    331386	    553722	    872488	1.18793e+06	1.61149e+06	2.11366e+06	2.91894e+06	3.38266e+06	3.80472e+06	4.29559e+06	4.79236e+06	5.18034e+06	5.46883e+06	5.77972e+06	6.02371e+06	 6.172e+06	6.35442e+06	6.52348e+06	6.69228e+06	6.76648e+06	6.90408e+06	7.05818e+06	7.15001e+06	7.26799e+06	7.45101e+06	7.47691e+06	7.51013e+06	7.57944e+06	7.66154e+06	7.77657e+06	7.89698e+06	7.97348e+06	8.06508e+06	8.0289e+06	8.15445e+06
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2942.31	   16641.7	   26596.9	   47956.8	    134109	    279931	    504581	    813903	1.21384e+06	1.70983e+06	2.25866e+06	3.22181e+06	3.77328e+06	4.1761e+06	4.74391e+06	5.23463e+06	5.64276e+06	6.05903e+06	6.35053e+06	6.60779e+06	6.77454e+06	6.99263e+06	7.11364e+06	7.24662e+06	7.44985e+06	 7.582e+06	7.82509e+06	7.92475e+06	8.0975e+06	8.10322e+06	8.23507e+06	8.30221e+06	8.34453e+06	8.42398e+06	8.44347e+06	8.54522e+06	8.61784e+06	8.61005e+06	8.69673e+06	8.66663e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1918.36	   12213.8	     10055	   18764.8	   70481.4	    180394	    296476	    478842	    693184	1.03147e+06	1.48213e+06	2.11631e+06	2.65323e+06	3.01488e+06	3.45055e+06	3.89041e+06	4.30324e+06	4.6272e+06	4.92101e+06	5.12032e+06	5.31609e+06	5.53735e+06	5.77238e+06	5.88806e+06	6.05798e+06	6.13218e+06	6.31087e+06	6.43012e+06	6.5217e+06	6.62046e+06	6.77548e+06	6.89956e+06	6.97543e+06	7.14863e+06	7.15388e+06	7.26086e+06	7.27277e+06	7.30224e+06	7.3637e+06	7.37415e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7222.99	   19409.5	   31195.4	   52653.8	    121791	    217350	    421044	    643813	    934836	1.41246e+06	1.88704e+06	2.64174e+06	3.17367e+06	3.54258e+06	4.04759e+06	4.55245e+06	4.93059e+06	5.24335e+06	5.57023e+06	5.72824e+06	5.85682e+06	6.12523e+06	6.31636e+06	6.51733e+06	6.59358e+06	6.7453e+06	6.86905e+06	6.94567e+06	6.95836e+06	7.09856e+06	7.26128e+06	7.29419e+06	7.29646e+06	7.44754e+06	7.4975e+06	7.55022e+06	7.61456e+06	7.66882e+06	7.72196e+06	7.68051e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3392.59	   10416.2	   3620.89	   13995.5	   62966.6	    202198	    421190	    660797	    968857	1.40212e+06	1.93215e+06	2.78818e+06	3.34559e+06	3.75076e+06	4.32522e+06	4.64314e+06	5.12641e+06	5.49845e+06	5.71502e+06	5.95505e+06	6.11995e+06	6.35494e+06	6.53721e+06	6.61137e+06	6.73545e+06	6.88724e+06	7.03364e+06	7.11427e+06	7.21459e+06	7.25741e+06	7.24457e+06	7.35376e+06	7.3956e+06	7.4591e+06	7.62218e+06	7.61785e+06	7.60733e+06	7.66457e+06	7.6726e+06	7.74458e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5422.07	   12865.4	   25449.9	     38958	    128765	    236092	    473761	    769792	1.16346e+06	1.61542e+06	2.14232e+06	2.91892e+06	3.42202e+06	3.91721e+06	4.33283e+06	4.7932e+06	5.26006e+06	5.57036e+06	5.7745e+06	6.05392e+06	6.27538e+06	6.27824e+06	6.46688e+06	6.57557e+06	6.73024e+06	6.85375e+06	6.94416e+06	7.0655e+06	7.11235e+06	7.14048e+06	7.26014e+06	7.41754e+06	7.41096e+06	7.41797e+06	7.5713e+06	7.61573e+06	7.64253e+06	7.77048e+06	7.77639e+06	7.75115e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12110.3	   24776.6	   42790.7	   69220.5	    175078	    327087	    533945	    807265	 1.198e+06	1.62884e+06	2.19761e+06	2.89781e+06	3.39474e+06	3.83066e+06	4.26601e+06	4.7116e+06	5.1814e+06	5.54506e+06	5.69526e+06	5.88136e+06	6.0925e+06	6.21986e+06	6.34201e+06	6.52489e+06	6.63877e+06	6.84558e+06	6.83252e+06	6.98924e+06	6.98421e+06	7.16894e+06	7.3123e+06	7.29478e+06	7.36584e+06	7.34824e+06	7.44235e+06	7.44819e+06	7.45301e+06	7.47309e+06	7.58415e+06	7.5876e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3487.11	   23509.7	   36800.3	   65135.2	    173618	    348621	    600429	    911408	1.26839e+06	1.68506e+06	2.23564e+06	2.99044e+06	3.53811e+06	3.88481e+06	4.27046e+06	4.72572e+06	5.15193e+06	 5.456e+06	5.66257e+06	5.92778e+06	6.19451e+06	6.33203e+06	6.5159e+06	6.64258e+06	6.81051e+06	6.88053e+06	6.97904e+06	7.06507e+06	7.15615e+06	7.24044e+06	7.31892e+06	7.38687e+06	7.50789e+06	7.56978e+06	7.63635e+06	7.67679e+06	7.79993e+06	7.78152e+06	7.82571e+06	7.83798e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5574.42	     16079	     41076	   92913.3	    221130	    381027	    610779	    928379	1.28481e+06	1.93516e+06	2.38171e+06	2.7787e+06	3.25296e+06	3.68485e+06	4.07562e+06	4.34654e+06	4.57435e+06	4.77848e+06	4.90667e+06	5.1452e+06	5.29914e+06	5.4938e+06	5.66815e+06	5.83574e+06	5.92176e+06	5.95503e+06	6.03223e+06	6.09751e+06	6.14672e+06	6.25858e+06	6.38935e+06	6.46364e+06	6.57024e+06	6.63763e+06	6.67141e+06	6.75802e+06	6.86253e+06	6.9794e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3681.44	   3614.68	   14080.1	   17996.7	   62745.5	    153723	    264836	    478661	    723545	    987218	1.3902e+06	2.04958e+06	2.54718e+06	2.91101e+06	3.40732e+06	3.86083e+06	4.26729e+06	4.56149e+06	4.8371e+06	5.0876e+06	5.20319e+06	5.32553e+06	5.49361e+06	5.57924e+06	5.83313e+06	5.92582e+06	6.09228e+06	6.22428e+06	6.26992e+06	6.39967e+06	6.47469e+06	6.59528e+06	6.61004e+06	6.71659e+06	6.79404e+06	6.85033e+06	6.8245e+06	6.93087e+06	6.99997e+06	7.08802e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3246.52	   5038.98	   3236.53	   10034.6	   31900.5	   80805.8	    160303	    283199	    477889	    714136	1.05379e+06	1.65957e+06	2.21364e+06	2.63714e+06	3.08264e+06	3.51782e+06	3.93372e+06	4.28077e+06	4.59579e+06	4.91159e+06	5.10532e+06	5.26598e+06	5.42474e+06	5.61978e+06	5.74378e+06	5.88354e+06	6.01381e+06	6.1928e+06	6.26939e+06	6.29771e+06	6.48207e+06	6.51645e+06	6.64277e+06	6.70504e+06	6.77056e+06	6.80956e+06	6.80069e+06	6.93402e+06	7.01631e+06	7.06727e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10460	   27471.7	   49503.7	   84794.4	    200510	    319445	    534607	    819912	1.18529e+06	1.67993e+06	2.17443e+06	3.05339e+06	3.58552e+06	4.08321e+06	4.49034e+06	4.9609e+06	5.44768e+06	5.74173e+06	5.97486e+06	6.28863e+06	6.42864e+06	6.55026e+06	6.6766e+06	6.8674e+06	 7.022e+06	7.18057e+06	7.25296e+06	7.29192e+06	7.47496e+06	7.64277e+06	7.60396e+06	7.66923e+06	7.72371e+06	7.71344e+06	7.83554e+06	7.90753e+06	7.96978e+06	8.04357e+06	8.06333e+06	8.06939e+06
