    10		3.2305e+07	3.30896e+07	3.3867e+07	3.4633e+07	3.53862e+07	3.61191e+07	3.69476e+07	3.79089e+07	3.88574e+07	3.9773e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48275e+07	4.5382e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.21297e+07	5.29585e+07	5.38009e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    11		3.23045e+07	3.30889e+07	3.38654e+07	3.46293e+07	3.53817e+07	3.61206e+07	3.69496e+07	3.79115e+07	3.88607e+07	3.9776e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    12		3.23057e+07	3.30908e+07	3.38678e+07	3.46349e+07	3.53873e+07	3.61216e+07	3.69511e+07	3.79174e+07	3.88596e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    13		3.23045e+07	3.30889e+07	3.38683e+07	3.46342e+07	3.53863e+07	3.61195e+07	3.69501e+07	3.79174e+07	3.88629e+07	3.97788e+07	4.06546e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    14		3.22944e+07	3.30868e+07	3.38616e+07	3.4633e+07	3.53833e+07	3.61146e+07	3.69432e+07	3.79107e+07	3.8855e+07	3.97686e+07	4.06499e+07	4.14569e+07	4.2234e+07	4.29373e+07	4.3598e+07	4.42277e+07	4.48305e+07	4.53889e+07	4.59061e+07	4.64161e+07	4.69591e+07	4.75105e+07	4.81957e+07	4.89251e+07	4.97029e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    15		3.23048e+07	3.30895e+07	3.38662e+07	3.46254e+07	3.5386e+07	3.61206e+07	3.69501e+07	3.79128e+07	3.88574e+07	3.97788e+07	4.06471e+07	4.14523e+07	4.22199e+07	4.29373e+07	4.3598e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69496e+07	4.75008e+07	4.81858e+07	4.89251e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    16		3.23059e+07	3.30913e+07	3.38629e+07	3.4633e+07	3.53838e+07	3.61191e+07	3.69489e+07	3.79135e+07	3.88607e+07	3.9776e+07	4.06464e+07	4.14526e+07	4.2229e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59035e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89195e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    17		3.22996e+07	3.30881e+07	3.38639e+07	3.4628e+07	3.53799e+07	3.6115e+07	3.69476e+07	3.7912e+07	3.88607e+07	3.97775e+07	4.06546e+07	4.14618e+07	4.22313e+07	4.29373e+07	4.3598e+07	4.42382e+07	4.48305e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97029e+07	  5.05e+07	5.13277e+07	5.21323e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    18		3.22912e+07	3.30845e+07	3.38599e+07	3.46276e+07	3.53788e+07	3.61122e+07	3.69476e+07	3.7912e+07	3.88607e+07	3.9776e+07	4.06492e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.5382e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    19		3.23015e+07	3.30896e+07	3.38637e+07	3.46304e+07	3.53748e+07	3.61175e+07	3.6943e+07	3.79151e+07	3.88629e+07	3.9773e+07	4.06471e+07	4.14618e+07	4.22226e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    20		3.2305e+07	3.30905e+07	3.3867e+07	3.46311e+07	3.53817e+07	3.61171e+07	3.69476e+07	3.79135e+07	3.88629e+07	3.97788e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69591e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13277e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71017e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    21		3.22987e+07	3.30897e+07	3.38658e+07	3.46328e+07	3.53834e+07	3.61114e+07	3.69453e+07	3.79046e+07	3.88585e+07	3.9773e+07	4.06528e+07	4.14595e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48271e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    22		3.22992e+07	3.30883e+07	3.38606e+07	3.46311e+07	3.53835e+07	3.61155e+07	3.69449e+07	3.79099e+07	3.88579e+07	3.97716e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.3598e+07	4.42382e+07	4.48305e+07	4.5385e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38033e+07	5.4645e+07	5.54853e+07	5.62744e+07	5.71045e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    23		3.23014e+07	3.30846e+07	3.38543e+07	3.46323e+07	3.53836e+07	3.61191e+07	3.69476e+07	3.79051e+07	3.88596e+07	3.9773e+07	4.06452e+07	4.14595e+07	4.22313e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    24		3.23005e+07	3.30883e+07	3.38637e+07	3.46326e+07	3.53854e+07	3.61186e+07	3.69496e+07	3.79151e+07	3.88629e+07	3.97803e+07	4.06528e+07	4.14595e+07	4.22313e+07	4.29373e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81914e+07	4.89251e+07	4.97029e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03362e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    25		3.23028e+07	3.30862e+07	3.38662e+07	3.46311e+07	3.53845e+07	3.61166e+07	3.69468e+07	3.79166e+07	3.88629e+07	3.97716e+07	4.06528e+07	4.14595e+07	4.2234e+07	4.29352e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69591e+07	4.75062e+07	4.81914e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    26		3.23038e+07	3.30896e+07	3.38658e+07	3.46319e+07	3.53862e+07	3.61195e+07	3.69479e+07	3.79151e+07	3.88607e+07	3.97775e+07	4.06511e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59017e+07	4.64113e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    27		3.23015e+07	3.3088e+07	3.38641e+07	3.46316e+07	3.5382e+07	3.61195e+07	3.69479e+07	3.79151e+07	3.88607e+07	3.97775e+07	4.06511e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.4645e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    28		3.2305e+07	3.30863e+07	3.38663e+07	3.46311e+07	3.53785e+07	3.61134e+07	3.69479e+07	3.7912e+07	3.88563e+07	3.9776e+07	4.06528e+07	4.14595e+07	4.22264e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48305e+07	4.5385e+07	4.58994e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89251e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    29		  3.23e+07	3.30907e+07	3.38674e+07	3.46327e+07	3.5384e+07	3.6117e+07	3.69506e+07	3.79174e+07	3.8864e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
    30		3.23008e+07	3.30887e+07	3.38653e+07	3.46337e+07	3.53854e+07	3.61161e+07	3.69459e+07	3.7912e+07	3.8864e+07	3.97803e+07	4.06546e+07	4.14618e+07	4.2234e+07	4.29403e+07	4.36011e+07	4.42416e+07	4.48341e+07	4.53889e+07	4.59102e+07	4.64203e+07	4.69634e+07	4.75105e+07	4.81957e+07	4.89294e+07	4.97072e+07	5.05044e+07	5.13322e+07	5.2137e+07	5.29659e+07	5.38084e+07	5.46503e+07	5.54853e+07	 5.628e+07	5.71102e+07	5.79331e+07	5.87478e+07	5.95528e+07	6.03462e+07	6.11266e+07	6.18931e+07	6.26449e+07	6.3382e+07	6.41042e+07	6.48118e+07	6.55054e+07	6.61853e+07	6.68521e+07	6.75064e+07	6.81488e+07	6.87804e+07	6.94019e+07	7.00138e+07	7.06162e+07	7.1209e+07	7.17917e+07	7.23639e+07
